clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3492556634617,1.0046226585264915,1601.3492556634617,0.9998421428372058,1601.3492556634617,1.0044640716439377,1601.3492556634617,1.0044640716439377
1601.3506445964638,1.0173479308525755,1601.3506445964638,0.9999911588581407,1601.3506445964638,1.0173389363351986,1601.3506445964638,1.0173389363351986
1601.352033529932,0.9929671926174563,1601.352033529932,0.9999911296190019,1601.352033529932,0.9929583846201392,1601.352033529932,0.9929583846201392
1601.3534224629343,0.9962478547389474,1601.3534224629343,0.9998774386047047,1601.3534224629343,0.9961257532118106,1601.3534224629343,0.9961257532118106
1601.3548113964014,0.9946786773553571,1601.3548113964014,0.9999228752710057,1601.3548113964014,0.9946019630319296,1601.3548113964014,0.9946019630319296
1601.3562003298682,1.0068921750619562,1601.3562003298682,0.9999665244936474,1601.3562003298682,1.0068584688365536,1601.3562003298682,1.0068584688365536
1601.35758926287,0.9953065882520965,1601.35758926287,0.9999205627145817,1601.35758926287,0.9952275237985668,1601.35758926287,0.9952275237985668
1601.3589781963376,0.9948844255319439,1601.3589781963376,1.0000846281604088,1601.3589781963376,0.994968620770696,1601.3589781963376,0.994968620770696
1601.36036712934,1.0033545238652746,1601.36036712934,1.000130838317811,1601.36036712934,1.0034858010833452,1601.36036712934,1.0034858010833452
1601.3617560628084,1.0072843387398904,1601.3617560628084,0.999985653392627,1601.3617560628084,1.0072698876269697,1601.3617560628084,1.0072698876269697
1601.36314499581,1.0215710501288493,1601.36314499581,0.9998652887572744,1601.36314499581,1.021433433023154,1601.36314499581,1.021433433023154
1601.3645339292773,1.007531118524712,1601.3645339292773,0.9999930749684249,1601.3645339292773,1.0075241413399034,1601.3645339292773,1.0075241413399034
1601.3659228622785,0.9950950544941808,1601.3659228622785,1.0001446654231891,1601.3659228622785,0.9952390103413526,1601.3659228622785,0.9952390103413526
1601.3673117957462,1.0068820254265123,1601.3673117957462,1.0000962982194597,1601.3673117957462,1.0069789863727667,1601.3673117957462,1.0069789863727667
1601.3687007292144,0.9939763669675175,1601.3687007292144,1.000001136097666,1601.3687007292144,0.993977496221748,1601.3687007292144,0.993977496221748
1601.370089662216,1.0020429029371007,1601.370089662216,1.0001525383746572,1601.370089662216,1.0021957529328516,1601.370089662216,1.0021957529328516
1601.3714785956838,0.9875709104498244,1601.3714785956838,1.000019489755582,1601.3714785956838,0.987590157965489,1601.3714785956838,0.987590157965489
