clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1354.192415940662,1.0076404013907743,1354.192415940662,1.0119567149899835,1354.192415940662,1.0196884704825964,1354.192415940662,1.0196884704825964
1354.1938048362215,1.0029479726733435,1354.1938048362215,1.0119567149899835,1354.1938048362215,1.0149399357323805,1354.1938048362215,1.0149399357323805
1354.195193731781,1.0061015483261222,1354.195193731781,1.0119567149899835,1354.195193731781,1.0181312177904387,1354.195193731781,1.0181312177904387
1354.19658262734,1.0025672742632696,1354.19658262734,1.0119567149899835,1354.19658262734,1.01455468541992,1354.19658262734,1.01455468541992
1354.1979715228993,1.0076925569979105,1354.1979715228993,1.0119567149899835,1354.1979715228993,1.0197412496994622,1354.1979715228993,1.0197412496994622
1354.1993604186907,0.9975480287557982,1354.1993604186907,1.0119567149899835,1354.1993604186907,1.0094754262244512,1354.1993604186907,1.0094754262244512
1354.2007493142498,1.0057893956155832,1354.2007493142498,1.012001986828469,1354.2007493142498,1.0178608666939752,1354.2007493142498,1.0178608666939752
1354.2021382098094,0.9993626864909184,1354.2021382098094,1.012001986828469,1354.2021382098094,1.011357024291046,1354.2021382098094,1.011357024291046
1354.203527105368,1.0040815992409795,1354.203527105368,1.0120411095882158,1354.203527105368,1.016171855812951,1354.203527105368,1.016171855812951
1354.2049160006943,1.0007827132710947,1354.2049160006943,1.0120411095882158,1354.2049160006943,1.012833247595584,1354.2049160006943,1.012833247595584
1354.206304896254,1.0020804080533388,1354.206304896254,1.0120658995338594,1354.206304896254,1.014171409581759,1354.206304896254,1.014171409581759
1354.2076937918123,1.003106627214232,1354.2076937918123,1.0120947914250897,1354.2076937918123,1.0152389926475134,1354.2076937918123,1.0152389926475134
1354.209082687372,1.0052548044404372,1354.209082687372,1.0121312445746797,1354.209082687372,1.017449796332976,1354.209082687372,1.017449796332976
1354.2104715829312,1.0061463225674336,1354.2104715829312,1.012159700953615,1354.2104715829312,1.018380760965433,1354.2104715829312,1.018380760965433
1354.2118604784898,1.000205111103802,1354.2118604784898,1.0121881386291232,1354.2118604784898,1.0123957496554925,1354.2118604784898,1.0123957496554925
1354.2132493740494,0.9996445579527091,1354.2132493740494,1.0122136156813109,1354.2132493740494,1.0118538324014574,1354.2132493740494,1.0118538324014574
1354.2146382696085,0.9986660574558902,1354.2146382696085,1.0121931850535701,1354.2146382696085,1.0108429775011691,1354.2146382696085,1.0108429775011691
1354.2160271651671,1.006131592147635,1354.2160271651671,1.0122247128418187,1354.2160271651671,1.0184312619427218,1354.2160271651671,1.0184312619427218
1354.2174160607262,1.0024835572447157,1354.2174160607262,1.012261664867553,1354.2174160607262,1.014775674658883,1354.2174160607262,1.014775674658883
1354.218804956052,1.0024435720211202,1354.218804956052,1.0122931782370221,1354.218804956052,1.014766789524533,1354.218804956052,1.014766789524533
1354.2201938516116,1.002478826096302,1354.2201938516116,1.0122497006533795,1354.2201938516116,1.014758891627333,1354.2201938516116,1.014758891627333
1354.2215827471712,1.002181869855428,1354.2215827471712,1.0122376703565779,1354.2215827471712,1.0144462412160575,1354.2215827471712,1.0144462412160575
1354.2229716427305,1.0020367935899415,1354.2229716427305,1.0122015011660863,1354.2229716427305,1.0142631466953906,1354.2229716427305,1.0142631466953906
1354.224360538289,1.0014399621128987,1354.224360538289,1.0121818611677798,1354.224360538289,1.0136393646992246,1354.224360538289,1.0136393646992246
1354.225749433848,1.0033146534996287,1354.225749433848,1.0121350258606878,1354.225749433848,1.0154899027662536,1354.225749433848,1.0154899027662536
1354.2271383291747,1.0037569816073193,1354.2271383291747,1.0121453692675855,1354.2271383291747,1.0159479808038572,1354.2271383291747,1.0159479808038572
1354.2285272247336,0.9998883521229873,1354.2285272247336,1.0121073994258094,1354.2285272247336,1.0119943997833547,1354.2285272247336,1.0119943997833547
1354.2299161202925,0.9986114477502374,1354.2299161202925,1.0120946945774927,1354.2299161202925,1.0106893482123642,1354.2299161202925,1.0106893482123642
1354.231305015852,1.0039300198382062,1354.231305015852,1.0120678150430633,1354.231305015852,1.0160452616337925,1354.231305015852,1.0160452616337925
1354.2326939111783,0.9961444770010967,1354.2326939111783,1.012063828652114,1354.2326939111783,1.0081617932843876,1354.2326939111783,1.0081617932843876
1354.234082806738,1.000676110628648,1354.234082806738,1.0120482169088079,1354.234082806738,1.012732473464964,1354.234082806738,1.012732473464964
1354.2354717022963,1.0017254476917112,1354.2354717022963,1.0120456988944964,1354.2354717022963,1.0137919308095602,1354.2354717022963,1.0137919308095602
1354.236860597622,0.9997156210615304,1354.236860597622,1.0120177686485519,1354.236860597622,1.0117299721097912,1354.236860597622,1.0117299721097912
1354.2382494931817,1.0041845468632344,1354.2382494931817,1.0120126032610564,1354.2382494931817,1.0162474174255862,1354.2382494931817,1.0162474174255862
1354.239638388741,1.0012347449342698,1354.239638388741,1.0120134210760274,1354.239638388741,1.013262999521114,1354.239638388741,1.013262999521114
1354.2410272840675,0.999729844060664,1354.2410272840675,1.0119922804022963,1354.2410272840675,1.0117188846771834,1354.2410272840675,1.0117188846771834
1354.2424161796268,1.0037979231085636,1354.2424161796268,1.0120277524253087,1354.2424161796268,1.0158713560127526,1354.2424161796268,1.0158713560127526
1354.2438050749522,0.9989403731016702,1354.2438050749522,1.0120339002432086,1354.2438050749522,1.0109615219004893,1354.2438050749522,1.0109615219004893
1354.2451939705118,0.999998389823516,1354.2451939705118,1.0120292916269444,1354.2451939705118,1.012027662081178,1354.2451939705118,1.012027662081178
1354.246582866071,1.0018585141330096,1354.246582866071,1.0120282394790572,1354.246582866071,1.013909108265134,1354.246582866071,1.013909108265134
1354.2479717613971,0.9964930303285583,1354.2479717613971,1.0120261707881764,1354.2479717613971,1.008477025700517,1354.2479717613971,1.008477025700517
1354.2493606569562,0.9989801340095261,1354.2493606569562,1.0120278282575963,1354.2493606569562,1.0109956954941433,1354.2493606569562,1.0109956954941433
1354.250749552282,0.9978045570767726,1354.250749552282,1.012027010971907,1354.250749552282,1.0098051634325538,1354.250749552282,1.0098051634325538
1354.2521384478416,1.0001251072641069,1354.2521384478416,1.0120520183646586,1354.2521384478416,1.01217863342381,1354.2521384478416,1.01217863342381
1354.2535273431683,0.9988049492907094,1354.2535273431683,1.0120617834355752,1354.2535273431683,1.0108523182834346,1354.2535273431683,1.0108523182834346
1354.2549162387263,0.9961546957397481,1354.2549162387263,1.0120654155254807,1354.2549162387263,1.008173716071507,1354.2549162387263,1.008173716071507
1354.2563051340528,0.9987177281769513,1354.2563051340528,1.0120894149085118,1354.2563051340528,1.0107916411693687,1354.2563051340528,1.0107916411693687
1354.2576940296124,1.0019526939860912,1354.2576940296124,1.012091823769957,1354.2576940296124,1.0140681293876046,1354.2576940296124,1.0140681293876046
1354.259082924939,0.9992322525018288,1354.259082924939,1.0121274757335976,1354.259082924939,1.0113504173962728,1354.259082924939,1.0113504173962728
1354.2604718204982,0.9976629385697621,1354.2604718204982,1.012146005837134,1354.2604718204982,1.0097805584451227,1354.2604718204982,1.0097805584451227
1354.2618607158236,1.0026924167706968,1354.2618607158236,1.0121491192281893,1354.2618607158236,1.0148742464912452,1354.2618607158236,1.0148742464912452
1354.2632496113831,0.9991979254823077,1354.2632496113831,1.0121472744934072,1354.2632496113831,1.0113354569563844,1354.2632496113831,1.0113354569563844
1354.2646385067098,0.9958871831654464,1354.2646385067098,1.0121515168153368,1354.2646385067098,1.0079887230178597,1354.2646385067098,1.0079887230178597
1354.2660274022694,1.000278251627922,1354.2660274022694,1.012147683977828,1354.2660274022694,1.0124293157185924,1354.2660274022694,1.0124293157185924
1354.2674162975952,0.9962674317790036,1354.2674162975952,1.0121557868623408,1354.2674162975952,1.0083778463376007,1354.2674162975952,1.0083778463376007
1354.2688051929206,0.9978973634561008,1354.2688051929206,1.0121423974769626,1354.2688051929206,1.0100142298843977,1354.2688051929206,1.0100142298843977
1354.27019408848,1.0013420409833014,1354.27019408848,1.0121374297530963,1354.27019408848,1.0134957596645582,1354.27019408848,1.0134957596645582
1354.2715829838069,0.9970247725834782,1354.2715829838069,1.0121242581495333,1354.2715829838069,1.00911295830776,1354.2715829838069,1.00911295830776
1354.2729718791322,0.9989511742140335,1354.2729718791322,1.0121233814842743,1354.2729718791322,1.011061840383194,1354.2729718791322,1.011061840383194
1354.274360774691,0.9977601305230707,1354.274360774691,1.0121178159684556,1354.274360774691,1.0098508041654115,1354.274360774691,1.0098508041654115
1354.275749670018,0.9985824603202228,1354.275749670018,1.0120727410912007,1354.275749670018,1.010638087821883,1354.275749670018,1.010638087821883
1354.2771385653448,0.9975013270238265,1354.2771385653448,1.0120442909615215,1354.2771385653448,1.0095155232410054,1354.2771385653448,1.0095155232410054
1354.2785274609043,0.9945155799961443,1354.2785274609043,1.0120040523422043,1354.2785274609043,1.0064537970735556,1354.2785274609043,1.0064537970735556
1354.2799163562297,1.001553972100674,1354.2799163562297,1.0119680708353727,1354.2799163562297,1.0135406409842238,1354.2799163562297,1.0135406409842238
1354.2813052515555,0.9940377847507932,1354.2813052515555,1.011956393149578,1354.2813052515555,1.0059228913108094,1354.2813052515555,1.0059228913108094
1354.2826941468822,0.9959855959541491,1354.2826941468822,1.0118934458059061,1354.2826941468822,1.007831296663093,1354.2826941468822,1.007831296663093
1354.2840830424418,0.9969774731072935,1354.2840830424418,1.0118445100539835,1354.2840830424418,1.0087861828111078,1354.2840830424418,1.0087861828111078
1354.285471937768,0.9950357446590403,1354.285471937768,1.0117718265578688,1354.285471937768,1.0067491328640463,1354.285471937768,1.0067491328640463
1354.2868608330934,1.0003651665296998,1354.2868608330934,1.011736657099901,1354.2868608330934,1.012106109463944,1354.2868608330934,1.012106109463944
1354.2882497284202,0.9972524429493228,1354.2882497284202,1.0116750212658352,1354.2882497284202,1.0088953864281622,1354.2882497284202,1.0088953864281622
1354.2896386239795,0.9967697995875542,1354.2896386239795,1.0116606735022917,1354.2896386239795,1.0083928067774894,1354.2896386239795,1.0083928067774894
1354.291027519306,0.9990696547721215,1354.291027519306,1.0116616787683186,1354.291027519306,1.0107204841532489,1354.291027519306,1.0107204841532489
1354.2924164146318,0.9974411899974548,1354.2924164146318,1.0116379086819336,1354.2924164146318,1.0090493194822443,1354.2924164146318,1.0090493194822443
1354.293805309958,0.9969583051367464,1354.293805309958,1.0116109936529454,1354.293805309958,1.0085339816899404,1354.293805309958,1.0085339816899404
1354.2951942052848,0.9995959303039031,1354.2951942052848,1.0116049394773787,1354.2951942052848,1.011196180576914,1354.2951942052848,1.011196180576914
1354.2965831006115,0.9986057459817181,1354.2965831006115,1.0115635790834756,1354.2965831006115,1.0101532024985909,1354.2965831006115,1.0101532024985909
1354.297971995937,1.0008094715101965,1354.297971995937,1.0115048969470388,1354.297971995937,1.0123236813435417,1354.297971995937,1.0123236813435417
1354.2993608914956,1.0017678377460493,1354.2993608914956,1.011498679549566,1354.2993608914956,1.0132868450953527,1354.2993608914956,1.0132868450953527
1354.3007497868225,1.0007075154340155,1354.3007497868225,1.0115001926724079,1354.3007497868225,1.0122158446702332,1354.3007497868225,1.0122158446702332
1354.302138682149,0.9969001953383007,1354.302138682149,1.0114658815504998,1354.302138682149,1.0083305348957197,1354.302138682149,1.0083305348957197
1354.3035275774755,0.9965366717858188,1354.3035275774755,1.0113920986217422,1354.3035275774755,1.0078893158309856,1354.3035275774755,1.0078893158309856
1354.304916472801,0.9991926845038032,1354.304916472801,1.0113359346531499,1354.304916472801,1.0105194674812437,1354.304916472801,1.0105194674812437
1354.3063053681274,0.999734587319194,1354.3063053681274,1.0112871900993787,1354.3063053681274,1.0110187816551897,1354.3063053681274,1.0110187816551897
1354.3243610071363,1.0065850628741684,1354.3243610071363,1.0108051995621654,1354.3243610071363,1.0174614153548185,1354.30908315878,1.0365530630095758
1354.3271387977886,1.0078577102557473,1354.3271387977886,1.0107272600798995,1354.3271387977886,1.0186692620371929,1354.3104720541066,1.0363613871198358
1354.3299165884416,1.0031880131684128,1354.3299165884416,1.0106523541272812,1354.3299165884416,1.0138743271409263,1354.311860949433,1.025630119299256
1354.3313054837674,1.0044295699085373,1354.3313054837674,1.0106410849637333,1354.3313054837674,1.01511779030202,1354.3132498447587,1.0275503714973395
1354.332694378861,1.005865740319467,1354.332694378861,1.0105687709672084,1354.332694378861,1.016496504952665,1354.3146387400857,1.0226841277023149
1354.3340832741876,1.0046250447749328,1354.3340832741876,1.01051496658666,1354.3340832741876,1.015188643552863,1354.3160276354115,1.0242419119837072
1354.3354721695143,1.0036467544999912,1354.3354721695143,1.0104833870899534,1354.3354721695143,1.01416837192899,1354.3174165307375,1.029713863740921
1354.33686106484,1.004044148247406,1354.33686106484,1.010498305115335,1354.33686106484,1.014584910064974,1354.3188054260638,1.0257687122068533
1354.3382499601664,0.999852554120235,1354.3382499601664,1.0104775417548228,1354.3382499601664,1.010328551004696,1354.3201943213903,1.0281237284575362
1354.3396388552603,1.0048848628983023,1354.3396388552603,1.0104599291947007,1354.3396388552603,1.015395887413045,1354.3215832167173,1.0280476352556662
1354.341027750586,1.0058781777178172,1354.341027750586,1.0104208329998063,1354.341027750586,1.016360266225964,1354.3229721118107,1.0287892781792796
1354.3424166459124,1.0061932862488931,1354.3424166459124,1.0103582192170062,1354.3424166459124,1.016615656882539,1354.3243610071363,1.0174614153548185
1354.3438055410054,0.9977497005452628,1354.3438055410054,1.01029415870772,1354.3438055410054,1.008020694313256,1354.3257499024628,1.0235129512604058
1354.3451944363317,1.0004260376992198,1354.3451944363317,1.0102751843395648,1354.3451944363317,1.0107055996546797,1354.3271387977886,1.0186692620371929
1354.3465833316584,0.9988454156212616,1354.3465833316584,1.0102634450227552,1354.3465833316584,1.0090970106307215,1354.3285276931151,1.0196609037837154
1354.3479722269851,0.999669999771274,1354.3479722269851,1.0102093860118415,1354.3479722269851,1.0098760166833964,1354.3299165884416,1.0138743271409263
1354.349361122078,0.9975635619187877,1354.349361122078,1.010207322151205,1354.349361122078,1.0077460145615962,1354.3313054837674,1.01511779030202
1354.3507500174044,1.0019443921629392,1354.3507500174044,1.0101826986300182,1354.3507500174044,1.0121468899523711,1354.332694378861,1.016496504952665
1354.3521389127309,0.9989436270915726,1354.3521389127309,1.0101320395144837,1354.3521389127309,1.009064963394006,1354.3340832741876,1.015188643552863
1354.3535278078243,1.0001276611403946,1354.3535278078243,1.0100934353605473,1354.3535278078243,1.0102223850404106,1354.3354721695143,1.01416837192899
1354.3549167031504,0.9987153410571944,1354.3549167031504,1.0100641018907277,1354.3549167031504,1.0087665140094269,1354.33686106484,1.014584910064974
1354.3563055982438,1.0014103675770478,1354.3563055982438,1.0100278201572153,1354.3563055982438,1.0114523306466814,1354.3382499601664,1.010328551004696
1354.3576944935703,1.000201798964673,1354.3576944935703,1.0100165902638927,1354.3576944935703,1.0102204105661106,1354.3396388552603,1.015395887413045
1354.3590833888964,1.0016029124590127,1354.3590833888964,1.009986205109374,1354.3590833888964,1.0116051245809747,1354.341027750586,1.016360266225964
1354.3604722839902,0.9988508327437149,1354.3604722839902,1.0099600095738137,1354.3604722839902,1.008799396600654,1354.3424166459124,1.016615656882539
1354.3618611793163,0.9996805068340044,1354.3618611793163,1.0099274951652777,1354.3618611793163,1.0096048302324214,1354.3438055410054,1.008020694313256
1354.363250074409,1.0012620164693524,1354.363250074409,1.0098844026408966,1354.363250074409,1.0111588933891715,1354.3451944363317,1.0107055996546797
1354.3646389697358,0.9998708990030218,1354.3646389697358,1.0098229116007926,1354.3646389697358,1.0096925424561336,1354.3465833316584,1.0090970106307215
1354.3660278648297,1.0064609320716962,1354.3660278648297,1.0098062079139165,1354.3660278648297,1.0163304972288254,1354.3479722269851,1.0098760166833964
1354.3674167601564,0.9996670360706196,1354.3674167601564,1.0097699514109855,1354.3674167601564,1.0094337344401934,1354.349361122078,1.0077460145615962
1354.3688056552494,0.9978361571263947,1354.3688056552494,1.0097298186205603,1354.3688056552494,1.0075449219482715,1354.3507500174044,1.0121468899523711
1354.3701945505748,1.000004121945255,1354.3701945505748,1.0096779766580541,1354.3701945505748,1.009682138495399,1354.3521389127309,1.009064963394006
1354.3715834456686,0.9978443229767463,1354.3715834456686,1.0096198026151786,1354.3715834456686,1.0074433884044591,1354.3535278078243,1.0102223850404106
1354.3729723409954,0.9984990728533991,1354.3729723409954,1.0096496371344377,1354.3729723409954,1.0081342265855069,1354.3549167031504,1.0087665140094269
1354.3743612360888,0.9961305142261492,1354.3743612360888,1.009663610682241,1354.3743612360888,1.0057567317043312,1354.3563055982438,1.0114523306466814
1354.3757501314146,1.0029698243276575,1354.3757501314146,1.0096501506686537,1354.3757501314146,1.0126486342485326,1354.3576944935703,1.0102204105661106
1354.377139026508,1.0005684298274469,1354.377139026508,1.0095942035382517,1354.377139026508,1.0101680869971603,1354.3590833888964,1.0116051245809747
1354.378527921602,0.9998955174466441,1354.378527921602,1.009555466815436,1354.378527921602,1.0094499858825088,1354.3604722839902,1.008799396600654
1354.3799168169287,1.0021208656661795,1354.3799168169287,1.0095752810040628,1354.3799168169287,1.011716454554968,1354.3618611793163,1.0096048302324214
1354.3813057120212,1.0014780698821504,1354.3813057120212,1.0095542325898015,1354.3813057120212,1.0110464242953898,1354.363250074409,1.0111588933891715
1354.3826946073473,1.0034661782559815,1354.3826946073473,1.0095088509427765,1354.3826946073473,1.0130079885711352,1354.3646389697358,1.0096925424561336
1354.3840835024414,1.0021251250457268,1354.3840835024414,1.0094707326527363,1354.3840835024414,1.0116159841896248,1354.3660278648297,1.0163304972288254
1354.3854723975353,1.0039736633786436,1354.3854723975353,1.0095002929965864,1354.3854723975353,1.013511707341597,1354.3674167601564,1.0094337344401934
1354.386861292861,0.9967946814855327,1354.386861292861,1.0094423441972387,1354.386861292861,1.006206759962096,1354.3688056552494,1.0075449219482715
1354.3882501879536,1.001241605242504,1354.3882501879536,1.0093998480599569,1354.3882501879536,1.0106531242030907,1354.3701945505748,1.009682138495399
1354.3896390830475,0.9967974722069174,1354.3896390830475,1.009412091364441,1354.3896390830475,1.0061794210871728,1354.3715834456686,1.0074433884044591
1354.3910279783745,1.001430294136776,1354.3910279783745,1.0093520716505826,1354.3910279783745,1.0107957420006073,1354.3729723409954,1.0081342265855069
1354.3924168734677,1.0002458727804522,1354.3924168734677,1.009392036860514,1354.3924168734677,1.0096402188871831,1354.3743612360888,1.0057567317043312
1354.3938057685607,0.9981084480318605,1354.3938057685607,1.0093608485666055,1354.3938057685607,1.0074515900669363,1354.3757501314146,1.0126486342485326
1354.395194663654,0.9976856861083633,1354.395194663654,1.0093071146992743,1354.395194663654,1.006971261222798,1354.377139026508,1.0101680869971603
1354.3965835589809,1.0020776252251338,1354.3965835589809,1.0092772870784037,1354.3965835589809,1.0113741870291924,1354.378527921602,1.0094499858825088
1354.3979724540748,1.0013933346158344,1354.3979724540748,1.0092426587569912,1354.3979724540748,1.010648871489214,1354.3799168169287,1.011716454554968
1354.3993613491673,1.0017963980636722,1354.3993613491673,1.0092230539946458,1354.3993613491673,1.0110360203346551,1354.3813057120212,1.0110464242953898
1354.4007502442605,1.0005126864548237,1354.4007502442605,1.0091806929007179,1354.4007502442605,1.0096980861724376,1354.3826946073473,1.0130079885711352
1354.402139139587,0.9970788400652817,1354.402139139587,1.009193810325269,1354.402139139587,1.006245793800181,1354.3840835024414,1.0116159841896248
1354.403528034681,0.9997612566848899,1354.403528034681,1.0092462243064433,1354.403528034681,1.00900527351709,1354.3854723975353,1.013511707341597
1354.4049169297748,1.0027074001742113,1354.4049169297748,1.0091818706365547,1354.4049169297748,1.0119141298089271,1354.386861292861,1.006206759962096
1354.406305824867,1.0013563844496138,1354.406305824867,1.0092315908329987,1354.406305824867,1.0106004968688636,1354.3882501879536,1.0106531242030907
