clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.425108000016,1.0250281065235052,1601.425108000016,1.039422013271464,1601.425108000016,1.0654367781424985,1601.425108000016,1.0654367781424985
1601.42649690764,0.9876927636266982,1601.42649690764,1.0390597809241982,1601.42649690764,1.0262718265943729,1601.42649690764,1.0262718265943729
1601.4278858152636,0.9175814171938567,1601.4278858152636,1.0387968010274395,1601.4278858152636,0.9531806408632028,1601.4278858152636,0.9531806408632028
1601.4292747226534,1.0222717860663948,1601.4292747226534,1.0392037447265636,1601.4292747226534,1.06234866820851,1601.4292747226534,1.06234866820851
1601.4306636302765,1.0143953689344365,1601.4306636302765,1.0392983460823104,1601.4306636302765,1.054259429207115,1601.4306636302765,1.054259429207115
1601.4320525379,0.9918350360487174,1601.4320525379,1.0390112245037888,1601.4320525379,1.0305277353107374,1601.4320525379,1.0305277353107374
1601.4334414452903,0.9514710548399508,1601.4334414452903,1.0393773572357212,1601.4334414452903,0.988937470465832,1601.4334414452903,0.988937470465832
1601.4348303529143,0.9703407259713412,1601.4348303529143,1.0397591501755112,1601.4348303529143,1.0089206486166504,1601.4348303529143,1.0089206486166504
1601.4362192605383,1.0174868944724798,1601.4362192605383,1.0399600447223494,1601.4362192605383,1.0581457162800043,1601.4362192605383,1.0581457162800043
1601.4376081679286,0.9972579883028957,1601.4376081679286,1.0400807745971885,1601.4376081679286,1.0372288609473097,1601.4376081679286,1.0372288609473097
1601.4389970755512,1.01372818708401,1601.4389970755512,1.039744271480649,1601.4389970755512,1.0540180753590631,1601.4389970755512,1.0540180753590631
1601.440385983174,0.9637228532721823,1601.440385983174,1.0398967927044753,1601.440385983174,1.002172304173748,1601.440385983174,1.002172304173748
1601.441774890565,0.9772856024324773,1601.441774890565,1.0397099897548956,1601.441774890565,1.016093603692678,1601.441774890565,1.016093603692678
1601.443163798189,1.0117155839917724,1601.443163798189,1.0396600476749245,1601.443163798189,1.0518402722863502,1601.443163798189,1.0518402722863502
1601.4445527055798,0.9789366540765183,1601.4445527055798,1.0392984654762614,1601.4445527055798,1.0174073623801911,1601.4445527055798,1.0174073623801911
1601.4459416132029,1.0573549974461256,1601.4459416132029,1.0392623572168418,1601.4459416132029,1.0988692470608683,1601.4459416132029,1.0988692470608683
1601.4473305208264,0.9518114608684058,1601.4473305208264,1.0393535907674532,1601.4473305208264,0.9892686595871928,1601.4473305208264,0.9892686595871928
1601.4487194282162,1.0580250751402467,1601.4487194282162,1.0395156149165465,1601.4487194282162,1.099833586581539,1601.4487194282162,1.099833586581539
1601.450108335839,0.9696102632346446,1601.450108335839,1.0394618410070868,1601.450108335839,1.0078728692812498,1601.450108335839,1.0078728692812498
1601.4514972432305,1.023115815821296,1601.4514972432305,1.0397862675700646,1601.4514972432305,1.0638217754247272,1601.4514972432305,1.0638217754247272
1601.4528861508538,1.0425470917510076,1601.4528861508538,1.0396471964851906,1601.4528861508538,1.0838811611427237,1601.4528861508538,1.0838811611427237
1601.4542750582443,0.9873302926172411,1601.4542750582443,1.0394336152425425,1601.4542750582443,1.0262642954936163,1601.4542750582443,1.0262642954936163
1601.4556639658674,0.9520020180953424,1601.4556639658674,1.0395368824658955,1601.4556639658674,0.9896412099920732,1601.4556639658674,0.9896412099920732
1601.4570528732586,1.0348098783669013,1601.4570528732586,1.0393820004902143,1601.4570528732586,1.0755627615040253,1601.4570528732586,1.0755627615040253
1601.4584417808826,0.9384407064184982,1601.4584417808826,1.0390401319188884,1601.4584417808826,0.9750775553951312,1601.4584417808826,0.9750775553951312
1601.4598306885052,0.9542866404476845,1601.4598306885052,1.0386861033262265,1601.4598306885052,0.9912042720228812,1601.4598306885052,0.9912042720228812
1601.461219595895,1.0337183071274048,1601.461219595895,1.0389531932634541,1601.461219595895,1.0739849361249092,1601.461219595895,1.0739849361249092
1601.4626085035186,0.9850821780192236,1601.4626085035186,1.0386080329185137,1601.4626085035186,1.023114263175631,1601.4626085035186,1.023114263175631
1601.4639974109089,0.9818505842487789,1601.4639974109089,1.0388044159215613,1601.4639974109089,1.0199507226927964,1601.4639974109089,1.0199507226927964
1601.4653863185329,1.010821064707646,1601.4653863185329,1.039098743449418,1601.4653863185329,1.050342898189918,1601.4653863185329,1.050342898189918
1601.466775225924,1.00139007742361,1601.466775225924,1.0394221031199338,1601.466775225924,1.040866980319082,1601.466775225924,1.040866980319082
1601.4681641335476,1.0238904374040902,1601.4681641335476,1.0390686204860238,1601.4681641335476,1.0638924243222996,1601.4681641335476,1.0638924243222996
1601.469553040938,1.0129445157183352,1601.469553040938,1.0392466320328542,1601.469553040938,1.0526991763964304,1601.469553040938,1.0526991763964304
1601.4709419485605,0.9648670240508627,1601.4709419485605,1.0390717561752907,1601.4709419485605,1.0025660731561563,1601.4709419485605,1.0025660731561563
1601.4723308559503,1.0005598727040186,1601.4723308559503,1.0387030708742928,1601.4723308559503,1.0392846123712556,1601.4723308559503,1.0392846123712556
1601.4737197635743,0.9387179285320839,1601.4737197635743,1.0393415473096863,1601.4737197635743,0.9756485443278796,1601.4737197635743,0.9756485443278796
1601.4751086709657,0.9674431639173661,1601.4751086709657,1.039205425913928,1601.4751086709657,1.0053721852062645,1601.4751086709657,1.0053721852062645
1601.4764975783555,1.0436001590487631,1601.4764975783555,1.0397108277020672,1601.4764975783555,1.0850423851545985,1601.4764975783555,1.0850423851545985
1601.4778864859793,1.0531588582686229,1601.4778864859793,1.0401214032619084,1601.4778864859793,1.0954130695200692,1601.4778864859793,1.0954130695200692
1601.4792753933696,1.0011714383675467,1601.4792753933696,1.0400492096062863,1601.4792753933696,1.0412675631545558,1601.4792753933696,1.0412675631545558
1601.480664300993,0.99274139668112,1601.480664300993,1.040403132839022,1601.480664300993,1.0328512592060235,1601.480664300993,1.0328512592060235
1601.4820532083834,0.9915554485726348,1601.4820532083834,1.0407506641165503,1601.4820532083834,1.0319619916103535,1601.4820532083834,1.0319619916103535
1601.483442116007,1.0538234489406972,1601.483442116007,1.0408406356705027,1601.483442116007,1.0968622684799167,1601.483442116007,1.0968622684799167
1601.4848310233972,0.9965498009972334,1601.4848310233972,1.0403446344087972,1601.4848310233972,1.0367552383886265,1601.4848310233972,1.0367552383886265
1601.486219930788,1.0110849149039383,1601.486219930788,1.0403622173793863,1601.486219930788,1.0518945440283094,1601.486219930788,1.0518945440283094
1601.487608838411,1.012361307490983,1601.487608838411,1.039863513119511,1601.487608838411,1.0527175857538351,1601.487608838411,1.0527175857538351
1601.4889977458022,0.9392009514784561,1601.4889977458022,1.039408356196033,1601.4889977458022,0.9762133171139722,1601.4889977458022,0.9762133171139722
1601.4903866534262,0.9764320011566209,1601.4903866534262,1.0395404527284253,1601.4903866534262,1.015040564540876,1601.4903866534262,1.015040564540876
1601.491775560816,1.0187534662368323,1601.491775560816,1.0392708258319496,1601.491775560816,1.058760756175114,1601.491775560816,1.058760756175114
1601.4931644682058,1.0093759533485838,1601.4931644682058,1.0390650454906298,1601.4931644682058,1.048807270883294,1601.4931644682058,1.048807270883294
1601.494553375829,0.9871055812993663,1601.494553375829,1.0390980279806685,1601.494553375829,1.025699462936883,1601.494553375829,1.025699462936883
1601.49594228322,1.0196023620578487,1601.49594228322,1.039073957110765,1601.49594228322,1.0594422610229317,1601.49594228322,1.0594422610229317
1601.497331190844,1.0139256676459736,1601.497331190844,1.0392632837649634,1601.497331190844,1.0537357188513374,1601.497331190844,1.0537357188513374
1601.4987200982348,0.9575776012336688,1601.4987200982348,1.0392896367065092,1601.4987200982348,0.9952004773044302,1601.4987200982348,0.9952004773044302
1601.500109005625,1.035691825677379,1601.500109005625,1.039144541797056,1601.500109005625,1.0762335076364764,1601.500109005625,1.0762335076364764
1601.5014979132486,1.0175488149982346,1601.5014979132486,1.0384406001134479,1601.5014979132486,1.0566640020914944,1601.5014979132486,1.0566640020914944
1601.5028868206384,1.0231484518206981,1601.5028868206384,1.0386111390238086,1601.5028868206384,1.0626533789359416,1601.5028868206384,1.0626533789359416
1601.5042757280287,1.0160067705043705,1601.5042757280287,1.0380573355838054,1601.5042757280287,1.0546732811248738,1601.5042757280287,1.0546732811248738
1601.5056646356527,1.0010782338534292,1601.5056646356527,1.03870222561244,1601.5056646356527,1.0398221895157276,1601.5056646356527,1.0398221895157276
1601.5070535430434,1.027646713475413,1601.5070535430434,1.039131546868589,1601.5070535430434,1.0678601190081278,1601.5070535430434,1.0678601190081278
1601.5084424504337,1.0244815595523395,1601.5084424504337,1.0385703639408315,1601.5084424504337,1.0639961861549438,1601.5084424504337,1.0639961861549438
1601.5098313580568,0.9581087641262146,1601.5098313580568,1.0380066576781128,1601.5098313580568,0.9945232759427594,1601.5098313580568,0.9945232759427594
1601.511220265448,1.0256980684990298,1601.511220265448,1.0383160616108866,1601.511220265448,1.064998778885806,1601.511220265448,1.064998778885806
1601.512609172839,0.9841486982127075,1601.512609172839,1.0381303449100465,1601.512609172839,1.0216746275183313,1601.512609172839,1.0216746275183313
1601.5139980804613,1.031621610495131,1601.5139980804613,1.0384968392273946,1601.5139980804613,1.071335781777868,1601.5139980804613,1.071335781777868
1601.5153869878516,0.9971292175811334,1601.5153869878516,1.038798645590776,1601.5153869878516,1.0358164807022716,1601.5153869878516,1.0358164807022716
1601.5167758952423,0.9822529860725792,1601.5167758952423,1.0394422708714937,1601.5167758952423,1.0209952744135873,1601.5167758952423,1.0209952744135873
1601.5181648026326,0.9603702072862212,1601.5181648026326,1.039717720290664,1601.5181648026326,0.9985139225547024,1601.5181648026326,0.9985139225547024
1601.5195537102566,0.9883058045050048,1601.5195537102566,1.039399232747304,1601.5195537102566,1.0272442949222091,1601.5195537102566,1.0272442949222091
1601.5209426176475,1.0012256715820913,1601.5209426176475,1.0397549193228783,1601.5209426176475,1.041029317379832,1601.5209426176475,1.041029317379832
1601.5223315250385,0.9409520628903516,1601.5223315250385,1.039652549365954,1601.5223315250385,0.9782632110151076,1601.5223315250385,0.9782632110151076
1601.5237204324285,0.9603599854831062,1601.5237204324285,1.0400110349337992,1601.5237204324285,0.9987849824112937,1601.5237204324285,0.9987849824112937
1601.525109340051,0.9694682206696341,1601.525109340051,1.0403100780130519,1601.525109340051,1.0085475602760017,1601.525109340051,1.0085475602760017
1601.526498247442,0.9828813473357403,1601.526498247442,1.04061900518508,1601.526498247442,1.0228050098794892,1601.526498247442,1.0228050098794892
1601.527887154833,0.9754174478570163,1601.527887154833,1.0403148266421784,1601.527887154833,1.014741233171128,1601.527887154833,1.014741233171128
1601.5292760622235,0.9851995408330799,1601.5292760622235,1.0400926313871912,1601.5292760622235,1.0246987828665306,1601.5292760622235,1.0246987828665306
1601.5306649698466,1.0238185276466971,1601.5306649698466,1.039924361911156,1601.5306649698466,1.0646938290758108,1601.5306649698466,1.0646938290758108
1601.532053877237,0.9860959205407173,1601.532053877237,1.0397965797801456,1601.532053877237,1.025339165513392,1601.532053877237,1.025339165513392
1601.5334427846276,1.0374336650000224,1601.5334427846276,1.0400391245229053,1601.5334427846276,1.0789716006972123,1601.5334427846276,1.0789716006972123
1601.5348316920183,1.0277921444939335,1601.5348316920183,1.039946966749493,1601.5348316920183,1.0688493231154228,1601.5348316920183,1.0688493231154228
1601.5362205994086,1.022880649788316,1601.5362205994086,1.0403649366228669,1601.5362205994086,1.0641691623897784,1601.5362205994086,1.0641691623897784
1601.537609507032,1.0654474278296089,1601.537609507032,1.0403534185508274,1601.537609507032,1.1084418738287196,1601.537609507032,1.1084418738287196
1601.5389984144224,0.9930199956111999,1601.5389984144224,1.0410630971084331,1601.5389984144224,1.0337964721215984,1601.5389984144224,1.0337964721215984
1601.5403873218131,1.0301683742593806,1601.5403873218131,1.041191157599743,1601.5403873218131,1.0726022021177697,1601.5403873218131,1.0726022021177697
1601.5417762292043,0.9996682714107612,1601.5417762292043,1.0418040667750021,1601.5417762292043,1.0414584705816676,1601.5417762292043,1.0414584705816676
1601.5431651365957,0.9970581213898051,1601.5431651365957,1.041782545399516,1601.5431651365957,1.0387177476127307,1601.5431651365957,1.0387177476127307
1601.544554043985,0.9549491948508884,1601.544554043985,1.0418776009529611,1601.544554043985,0.9949401761632054,1601.544554043985,0.9949401761632054
1601.5459429513746,0.9690277985481599,1601.5459429513746,1.0421854013088396,1601.5459429513746,1.0099066251093354,1601.5459429513746,1.0099066251093354
1601.5473318589982,1.0435909636726364,1601.5473318589982,1.0426022462472917,1601.5473318589982,1.0880502828884664,1601.5473318589982,1.0880502828884664
1601.5487207663884,0.935184971753105,1601.5487207663884,1.0427547017597592,1601.5487207663884,0.9751685263106178,1601.5487207663884,0.9751685263106178
1601.5501096737796,0.9321527576093938,1601.5501096737796,1.042643695995536,1601.5501096737796,0.9719031964262894,1601.5501096737796,0.9719031964262894
1601.5514985811708,0.9155556837998619,1601.5514985811708,1.0428746455486937,1601.5514985811708,0.9548098092228728,1601.5514985811708,0.9548098092228728
1601.5528874885615,1.047947607903928,1601.5528874885615,1.0431191844128995,1601.5528874885615,1.0931342540641944,1601.5528874885615,1.0931342540641944
1601.5542763959518,1.0028907164269343,1601.5542763959518,1.0431422100489087,1601.5542763959518,1.0461576383711255,1601.5542763959518,1.0461576383711255
1601.5556653033416,0.970822055053961,1601.5556653033416,1.043257197779877,1601.5556653033416,1.0128170966984968,1601.5556653033416,1.0128170966984968
1601.5570542107323,1.0342373833630203,1601.5570542107323,1.0433886851288625,1601.5570542107323,1.079111583538257,1601.5570542107323,1.079111583538257
1601.5584431183563,1.0357576121766363,1601.5584431183563,1.0439580276684073,1601.5584431183563,1.0812874739504603,1601.5584431183563,1.0812874739504603
1601.5598320257466,1.0119741981114387,1601.5598320257466,1.0445821333528473,1601.5598320257466,1.0570901667612835,1601.5598320257466,1.0570901667612835
1601.5612209331373,1.0052917554785448,1601.5612209331373,1.0447163712166094,1601.5612209331373,1.0502447547975204,1601.5612209331373,1.0502447547975204
1601.5626098405276,0.961196178235132,1601.5626098405276,1.045095926131175,1601.5626098405276,1.0045422100863912,1601.5626098405276,1.0045422100863912
1601.563998747918,1.0077469264357308,1601.563998747918,1.0451716833780353,1601.563998747918,1.053268551521874,1601.563998747918,1.053268551521874
1601.565387655309,0.9774859817997672,1601.565387655309,1.0458156957936877,1601.565387655309,1.0222701821844995,1601.565387655309,1.0222701821844995
1601.5667765626995,0.9896944800314831,1601.5667765626995,1.0459149886090362,1601.5667765626995,1.0351362908085546,1601.5667765626995,1.0351362908085546
1601.5681654700895,0.9554720332537906,1601.5681654700895,1.0460017562474595,1601.5681654700895,0.999425424828796,1601.5681654700895,0.999425424828796
1601.5695543774798,0.990856757512639,1601.5695543774798,1.0464786106676365,1601.5695543774798,1.0369104029724656,1601.5695543774798,1.0369104029724656
1601.5709432848705,1.0002330329201317,1601.5709432848705,1.046378574220238,1601.5709432848705,1.046622414874952,1601.5709432848705,1.046622414874952
1601.5723321922617,1.006151563990452,1601.5723321922617,1.0466748193508852,1601.5723321922617,1.053113506479317,1601.5723321922617,1.053113506479317
1601.5737210996529,0.9896460472481178,1601.5737210996529,1.046507685505284,1601.5737210996529,1.0356721943750806,1601.5737210996529,1.0356721943750806
1601.5751100070431,1.0278054165396389,1601.5751100070431,1.0468320733199774,1601.5751100070431,1.075939675165693,1601.5751100070431,1.075939675165693
1601.576498914433,0.9820112218357053,1601.576498914433,1.0463047631384021,1601.576498914433,1.0274830188620605,1601.576498914433,1.0274830188620605
1601.5778878218227,0.9119942119510621,1601.5778878218227,1.0458814393345592,1601.5778878218227,0.953837819060164,1601.5778878218227,0.953837819060164
1601.5792767292137,1.001493309925453,1601.5792767292137,1.0460205375997325,1601.5792767292137,1.047582570450758,1601.5792767292137,1.047582570450758
1601.5806656366046,0.9801687013366673,1601.5806656366046,1.0464626968509738,1601.5806656366046,1.0257099825696856,1601.5806656366046,1.0257099825696856
1601.5820545439958,0.9414209886675946,1601.5820545439958,1.0461242873587415,1601.5820545439958,0.9848433608744492,1601.5820545439958,0.9848433608744492
1601.583443451386,0.9528491164292965,1601.583443451386,1.0464275390380489,1601.583443451386,0.997087555979688,1601.583443451386,0.997087555979688
1601.5848323587763,1.0213691747078704,1601.5848323587763,1.0467618091505027,1601.5848323587763,1.0691302451277662,1601.5848323587763,1.0691302451277662
1601.586221266167,0.9446375070098054,1601.586221266167,1.0462263160057526,1601.586221266167,0.988304618919727,1601.586221266167,0.988304618919727
1601.587610173557,1.011750845264888,1601.587610173557,1.0467678097909092,1601.587610173557,1.059068216352028,1601.587610173557,1.059068216352028
1601.588999080948,1.0258376069455104,1601.588999080948,1.0466879552489146,1601.588999080948,1.073731867231236,1601.588999080948,1.073731867231236
1601.5903879883383,1.0293853024096116,1601.5903879883383,1.046662039803162,1601.5903879883383,1.077418520363439,1601.5903879883383,1.077418520363439
1601.591776895729,0.9333214404666018,1601.591776895729,1.046905252196907,1601.591776895729,0.9770991180124684,1601.591776895729,0.9770991180124684
1601.5931658031193,1.0077089783051236,1601.5931658031193,1.0464420324776744,1601.5931658031193,1.0545090314036143,1601.5931658031193,1.0545090314036143
1601.59455471051,0.97816557745648,1601.59455471051,1.046054066640367,1601.59455471051,1.023214080145974,1601.59455471051,1.023214080145974
1601.5959436179012,0.9887513175086585,1601.5959436179012,1.0466951777623765,1601.5959436179012,1.0349212360425093,1601.5959436179012,1.0349212360425093
1601.5973325252924,1.0316515163674025,1601.5973325252924,1.0466875106839129,1601.5973325252924,1.0798167575598805,1601.5973325252924,1.0798167575598805
1601.5987214326822,1.0071980169770103,1601.5987214326822,1.0466500741145215,1601.5987214326822,1.0541838791169869,1601.5987214326822,1.0541838791169869
1601.600110339839,1.0018979422481418,1601.600110339839,1.0469004070300332,1601.600110339839,1.0488873635421323,1601.600110339839,1.0488873635421323
1601.6014992472294,1.0112639519631934,1601.6014992472294,1.046481801226069,1601.6014992472294,1.0582693219654355,1601.6014992472294,1.0582693219654355
1601.6028881546206,0.9983374636638047,1601.6028881546206,1.0459876761601183,1601.6028881546206,1.0442486836412896,1601.6028881546206,1.0442486836412896
1601.6042770620118,1.0350486845082885,1601.6042770620118,1.045753267223171,1601.6042770620118,1.0824055435595878,1601.6042770620118,1.0824055435595878
1601.605665969402,1.0010318964081542,1601.605665969402,1.045984413728025,1601.605665969402,1.0470637612875362,1601.605665969402,1.0470637612875362
1601.6070548767927,1.0047032282140835,1601.6070548767927,1.046236643244037,1601.6070548767927,1.0511573329431505,1601.6070548767927,1.0511573329431505
1601.6084437841826,0.9676493642916513,1601.6084437841826,1.046214151144309,1601.6084437841826,1.0123684582677202,1601.6084437841826,1.0123684582677202
1601.6098326915724,1.0011158603307004,1601.6098326915724,1.046574804919233,1601.6098326915724,1.047742636227153,1601.6098326915724,1.047742636227153
1601.6112215987307,0.9565405608085594,1601.6112215987307,1.0464069477657567,1601.6112215987307,1.00093068864983,1601.6112215987307,1.00093068864983
1601.612610506122,0.9498165745050274,1601.612610506122,1.0465003395642787,1601.612610506122,0.9939833677432912,1601.612610506122,0.9939833677432912
1601.613999413512,1.0133743054053659,1601.613999413512,1.0469715458042224,1601.613999413512,1.060974063008536,1601.613999413512,1.060974063008536
1601.6153883209029,0.9972817301846415,1601.6153883209029,1.0470314407229584,1601.6153883209029,1.04418532676191,1601.6153883209029,1.04418532676191
1601.6167772282931,0.9706224452438484,1601.6167772282931,1.0464331128932103,1601.6167772282931,1.01569146682054,1601.6167772282931,1.01569146682054
1601.6181661356843,1.0419562365867612,1601.6181661356843,1.0464215998913473,1601.6181661356843,1.090325512105886,1601.6181661356843,1.090325512105886
1601.619555042842,1.0092549066564986,1601.619555042842,1.046143578373468,1601.619555042842,1.05582553954061,1601.619555042842,1.05582553954061
1601.6209439502315,0.9860021478919274,1601.6209439502315,1.045692844313993,1601.6209439502315,1.031055390528816,1601.6209439502315,1.031055390528816
1601.6223328576225,0.9853018694199254,1601.6223328576225,1.045426502772172,1601.6223328576225,1.030060687522556,1601.6223328576225,1.030060687522556
