clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1816.1575458988675,1.005697890217572,1816.1575458988675,0.9966233155683671,1816.1547681073537,0.9997785500731364,1816.1547681073537,0.9997785500731364
1816.1589347941583,1.0103224719334487,1816.1589347941583,0.9966686382528844,1816.1561570031104,1.0007543283306715,1816.1561570031104,1.0007543283306715
1816.160323689915,1.0013748682778818,1816.160323689915,0.9967536647898275,1816.1575458988675,1.0023019658087482,1816.1575458988675,1.0023019658087482
1816.161712585672,1.0032429048380473,1816.161712585672,0.9967629941344205,1816.1589347941583,1.0069567222981983,1816.1589347941583,1.0069567222981983
1816.1631014809616,1.000922284032103,1816.1631014809616,0.9968330234816155,1816.160323689915,0.9981240697844095,1816.160323689915,0.9981240697844095
1816.164490376718,0.9958367183735541,1816.164490376718,0.9968624920885243,1816.161712585672,0.9999954016704856,1816.161712585672,0.9999954016704856
1816.1658792720095,1.0005745022269616,1816.1658792720095,0.9969040576719824,1816.1631014809616,0.9977523866618456,1816.1631014809616,0.9977523866618456
1816.1672681677665,0.9952491737744885,1816.1672681677665,0.9970048910672632,1816.164490376718,0.9927122727911191,1816.164490376718,0.9927122727911191
1816.1686570630568,1.003500767906428,1816.1686570630568,0.9970675719233051,1816.1658792720095,0.9974767812731821,1816.1658792720095,0.9974767812731821
1816.170045958812,0.9933482808230937,1816.170045958812,0.9970699915284206,1816.1672681677665,0.9922682940838177,1816.1672681677665,0.9922682940838177
1816.171434854104,1.0052448825658946,1816.171434854104,0.9970724041042266,1816.1686570630568,1.0005580740796343,1816.1686570630568,1.0005580740796343
1816.1728237493955,0.9943553837145053,1816.1728237493955,0.9971234925120162,1816.170045958812,0.9904377619450532,1816.170045958812,0.9904377619450532
1816.174212645151,1.0047789255776929,1816.174212645151,0.9971978969595917,1816.171434854104,1.0023019317734474,1816.171434854104,1.0023019317734474
1816.175601540442,0.9983124097727512,1816.175601540442,0.9973077819792366,1816.1728237493955,0.9914951130075335,1816.1728237493955,0.9914951130075335
1816.1769904357336,1.0064160645005502,1816.1769904357336,0.9974338823831028,1816.174212645151,1.0019634314953934,1816.174212645151,1.0019634314953934
1816.17837933149,1.0064012930933832,1816.17837933149,0.9975690671416436,1816.175601540442,0.9956247351128092,1816.175601540442,0.9956247351128092
1816.1797682267804,0.993474632601494,1816.1797682267804,0.9977041054351113,1816.1769904357336,1.003833482507507,1816.1769904357336,1.003833482507507
1816.1811571220712,0.9985016429518112,1816.1811571220712,0.9977848552699939,1816.17837933149,1.0039547991213102,1816.17837933149,1.0039547991213102
1816.182546017362,0.9893864040698127,1816.182546017362,0.9978856051071586,1816.1797682267804,0.9911937195921495,1816.1797682267804,0.9911937195921495
1816.1839349131187,0.9861806349557037,1816.1839349131187,0.9980620822324117,1816.1811571220712,0.9962898172995241,1816.1811571220712,0.9962898172995241
1816.1853238084095,0.9937905448661081,1816.1853238084095,0.9981149677618308,1816.182546017362,0.9872944505100008,1816.182546017362,0.9872944505100008
1816.1867127037008,0.9959140206869251,1816.1867127037008,0.9982167748882906,1816.1839349131187,0.9842694979811716,1816.1839349131187,0.9842694979811716
1816.1881015989916,0.9902261524021633,1816.1881015989916,0.9982910824908592,1816.1853238084095,0.9919172176510478,1816.1853238084095,0.9919172176510478
1816.1894904942812,0.9978165344116521,1816.1894904942812,0.9983281782922749,1816.1867127037008,0.9941380817961327,1816.1867127037008,0.9941380817961327
1816.190879389573,0.9857392658166165,1816.190879389573,0.9983521452076184,1816.1881015989916,0.9885339375923141,1816.1881015989916,0.9885339375923141
1816.192268284865,0.9843753311434127,1816.192268284865,0.9984691230221804,1816.1894904942812,0.9961483630690957,1816.1894904942812,0.9961483630690957
1816.1936571801548,0.9932318665381192,1816.1936571801548,0.998561795818592,1816.190879389573,0.9841149106434018,1816.190879389573,0.9841149106434018
1816.195046075445,0.9973756797138298,1816.195046075445,0.9986561944867889,1816.192268284865,0.9828683736114316,1816.192268284865,0.9828683736114316
1816.1964349707368,0.9981726145061541,1816.1964349707368,0.9986951728006258,1816.1936571801548,0.9918033963145564,1816.1936571801548,0.9918033963145564
1816.197823866028,0.9882996208224901,1816.197823866028,0.9987573265524543,1816.195046075445,0.9960354007766876,1816.195046075445,0.9960354007766876
1816.1992127613184,0.9902067458711156,1816.1992127613184,0.9988336846510585,1816.1964349707368,0.9968701717290761,1816.1964349707368,0.9968701717290761
1816.2006016566088,0.9925428056796335,1816.2006016566088,0.9989517413888072,1816.197823866028,0.9870714871254745,1816.197823866028,0.9870714871254745
1816.2019905518996,0.984310197772968,1816.2019905518996,0.9989882872542141,1816.1992127613184,0.9890518525447807,1816.1992127613184,0.9890518525447807
1816.2033794471909,0.9912919944517766,1816.2033794471909,0.9990737836881105,1816.2006016566088,0.9915023641366023,1816.2006016566088,0.9915023641366023
1816.204768342016,0.9837383599411172,1816.204768342016,0.9991030157401753,1816.2019905518996,0.983314358600074,1816.2019905518996,0.983314358600074
1816.206157237306,1.0001204743899286,1816.206157237306,0.9991751653806312,1816.2033794471909,0.9903738436366699,1816.2033794471909,0.9903738436366699
1816.2075461325967,0.9959581141859909,1816.2075461325967,0.9992342659806581,1816.204768342016,0.9828559621164643,1816.204768342016,0.9828559621164643
1816.208935027888,0.9985283966519694,1816.208935027888,0.9992574042433815,1816.206157237306,0.9992955403991122,1816.206157237306,0.9992955403991122
1816.210323922713,0.9898018779773529,1816.210323922713,0.999280472203221,1816.2075461325967,0.9951954751761191,1816.2075461325967,0.9951954751761191
1816.2117128180048,0.9891168842850843,1816.2117128180048,0.9994498245302611,1816.208935027888,0.9977868937017526,1816.208935027888,0.9977868937017526
1816.213101713296,0.9937257042306792,1816.213101713296,0.9995242287940026,1816.210323922713,0.9890896880128441,1816.210323922713,0.9890896880128441
1816.21449060812,0.9912548252245418,1816.21449060812,0.9996306757047723,1816.2117128180048,0.9885726964386461,1816.2117128180048,0.9885726964386461
1816.2158795034109,0.9976431297354338,1816.2158795034109,0.9998680747968991,1816.213101713296,0.9932529181539468,1816.213101713296,0.9932529181539468
1816.2172683987023,0.9998005259736992,1816.2172683987023,0.9998858502503406,1816.21449060812,0.9908887307348246,1816.21449060812,0.9908887307348246
1816.218657293528,0.9995868090203257,1816.218657293528,1.0000050097908502,1816.2158795034109,0.9975115154629213,1816.2158795034109,0.9975115154629213
1816.220046188818,0.9933822338406882,1816.220046188818,1.0001183812557621,1816.2172683987023,0.99968639899395,1816.2172683987023,0.99968639899395
1816.2214350836423,0.98923203046295,1816.2214350836423,1.000335194701877,1816.218657293528,0.9995918167411755,1816.218657293528,0.9995918167411755
1816.222823978934,0.9946924792362509,1816.222823978934,1.000496208477949,1816.220046188818,0.9934998316769821,1816.220046188818,0.9934998316769821
1816.22421287376,0.9913002891692505,1816.22421287376,1.0007885452397753,1816.2214350836423,0.9895636157984883,1816.2214350836423,0.9895636157984883
1816.22560176905,1.0011253321169984,1816.22560176905,1.0013780041051514,1816.222823978934,0.9951860540774,1816.222823978934,0.9951860540774
1816.2269906638755,0.9892962356507021,1816.2269906638755,1.0016205445983606,1816.22421287376,0.9920819742934628,1816.22421287376,0.9920819742934628
1816.228379558701,0.9997619411608022,1816.228379558701,1.0018023069108442,1816.22560176905,1.0025048869344266,1816.22560176905,1.0025048869344266
1816.2297684539917,0.9927104692588798,1816.2297684539917,1.0020408920420754,1816.2269906638755,0.9908994343215644,1816.2269906638755,0.9908994343215644
1816.2311573488169,0.9926754379850363,1816.2311573488169,1.0024638071012058,1816.228379558701,1.0015638190165552,1816.228379558701,1.0015638190165552
1816.2325462441077,0.9921893776603281,1816.2325462441077,1.0025571937187412,1816.2297684539917,0.9947364841556752,1816.2297684539917,0.9947364841556752
1816.2339351389328,0.9907864881741427,1816.2339351389328,1.002784982271657,1816.2311573488169,0.9951211987783364,1816.2311573488169,0.9951211987783364
1816.2353240337577,0.9877566444734991,1816.2353240337577,1.0032745197421784,1816.2325462441077,0.9947265981046828,1816.2325462441077,0.9947265981046828
1816.236712928583,0.9933608359866494,1816.236712928583,1.003552782170655,1816.2339351389328,0.993545810978705,1816.2339351389328,0.993545810978705
1816.238101823874,0.9935738793975675,1816.238101823874,1.003820138342119,1816.2353240337577,0.9909910731062954,1816.2353240337577,0.9909910731062954
1816.2394907186992,0.9999002009796842,1816.2394907186992,1.004088913153007,1816.236712928583,0.9968900306537696,1816.236712928583,0.9968900306537696
1816.240879613524,0.9926829848721891,1816.240879613524,1.0044154092420687,1816.238101823874,0.997369469069982,1816.238101823874,0.997369469069982
1816.2422685083493,0.9908693458889092,1816.2422685083493,1.0046843164679187,1816.2394907186992,1.0039887060631645,1816.2394907186992,1.0039887060631645
1816.243657403176,1.0020356544307312,1816.243657403176,1.0049409910309688,1816.240879613524,0.9970660864980382,1816.240879613524,0.9970660864980382
1816.245046298,0.993161930471451,1816.245046298,1.005212294080458,1816.2422685083493,0.9955108914834124,1816.2422685083493,0.9955108914834124
1816.2464351928245,0.9907144180732095,1816.2464351928245,1.00542344948881,1816.243657403176,1.0069867036119844,1816.243657403176,1.0069867036119844
1816.2478240876496,1.000410333235188,1816.2478240876496,1.0056381773512968,1816.245046298,0.9983385825225836,1816.245046298,0.9983385825225836
1816.2492129829411,0.9889751642788622,1816.2492129829411,1.0058797096814738,1816.2464351928245,0.9960875076774652,1816.2464351928245,0.9960875076774652
1816.2506018777665,0.9910977381120828,1816.2506018777665,1.0060107799368858,1816.2478240876496,1.006050824118038,1816.2478240876496,1.006050824118038
1816.2519907725912,0.9956394002109901,1816.2519907725912,1.0062840202618724,1816.2492129829411,0.9947900511270098,1816.2492129829411,0.9947900511270098
1816.2533796669509,0.9931761054454052,1816.2533796669509,1.0062928846677586,1816.2506018777665,0.9970550085118198,1816.2506018777665,0.9970550085118198
1816.2547685617765,0.9886724939948671,1816.2547685617765,1.0062882082696978,1816.2519907725912,1.0018960183754344,1816.2519907725912,1.0018960183754344
1816.2561574566016,1.0003797598388695,1816.2561574566016,1.0064814326016855,1816.2533796669509,0.9994260481317468,1816.2533796669509,0.9994260481317468
1816.257546351426,0.9915545451138545,1816.257546351426,1.0066340707009522,1816.2547685617765,0.9948894725476284,1816.2547685617765,0.9948894725476284
1816.2589352462512,0.9817553441468314,1816.2589352462512,1.006639033178131,1816.2561574566016,1.0068636538283555,1816.2561574566016,1.0068636538283555
1816.2603241410768,0.995676437165899,1816.2603241410768,1.0064992495699552,1816.257546351426,0.9981325880699904,1816.257546351426,0.9981325880699904
1816.261713035902,0.9896873755128874,1816.261713035902,1.0065318572578874,1816.2589352462512,0.9882732504494296,1816.2589352462512,0.9882732504494296
1816.2631019307275,0.9911435170217213,1816.2631019307275,1.0064321909969396,1816.2603241410768,1.002147586821964,1816.2603241410768,1.002147586821964
1816.2644908250877,0.9982122708799658,1816.2644908250877,1.006452860664732,1816.261713035902,0.9961518721796708,1816.261713035902,0.9961518721796708
1816.265879719912,0.9912119879172031,1816.265879719912,1.006358707535168,1816.2631019307275,0.9975187414285834,1816.2631019307275,0.9975187414285834
1816.2672686147364,0.9900234542674494,1816.2672686147364,1.0062263636848892,1816.2644908250877,1.00465359557778,1816.2644908250877,1.00465359557778
1816.2686575095624,1.0001292468396874,1816.2686575095624,1.0064883802986415,1816.265879719912,0.9975148150537212,1816.265879719912,0.9975148150537212
1816.2700464039224,1.0067534857787794,1816.2700464039224,1.0066757664608101,1816.2672686147364,0.9961877003502888,1816.2672686147364,0.9961877003502888
1816.271435298747,0.9940449327556001,1816.271435298747,1.0069846352919487,1816.2686575095624,1.0066184657409771,1816.2686575095624,1.0066184657409771
1816.2728241931056,0.9908300291715577,1816.2728241931056,1.0073514615333177,1816.2700464039224,1.0134743369334451,1816.2700464039224,1.0134743369334451
1816.274213087932,0.9939089976771185,1816.274213087932,1.007846628995716,1816.271435298747,1.0009879740747076,1816.271435298747,1.0009879740747076
1816.2756019827575,0.9937652713467277,1816.2756019827575,1.0079495657772464,1816.2728241931056,0.9981140780170684,1816.2728241931056,0.9981140780170684
1816.2769908771163,0.9908790379983031,1816.2769908771163,1.0080804848156621,1816.274213087932,1.0017078328373947,1816.274213087932,1.0017078328373947
1816.2783797719417,1.001832695196918,1816.2783797719417,1.008350269212578,1816.2756019827575,1.0016652737384415,1816.2756019827575,1.0016652737384415
1816.2797686663012,1.0075056041809145,1816.2797686663012,1.008466375832086,1816.2769908771163,0.9988858210190064,1816.2769908771163,0.9988858210190064
1816.2811575611263,0.9990709183511068,1816.2811575611263,1.0085626880922398,1816.2783797719417,1.010198267907775,1816.2783797719417,1.010198267907775
1816.282546455486,0.9923211965824905,1816.282546455486,1.0086564035482057,1816.2797686663012,1.0160355252788429,1816.2797686663012,1.0160355252788429
1816.2839353503111,0.9936927397325055,1816.2839353503111,1.0087473542671277,1816.2811575611263,1.007625651006975,1816.2811575611263,1.007625651006975
1816.2853242446704,1.009482441910146,1816.2853242446704,1.0090906120557959,1816.282546455486,1.000911129309547,1816.282546455486,1.000911129309547
1816.2867131394955,1.001537936051826,1816.2867131394955,1.0093742573845015,1816.2839353503111,1.0023849221596184,1816.2839353503111,1.0023849221596184
1816.2881020338548,1.0072001552868266,1816.2881020338548,1.0095599450804207,1816.2853242446704,1.0186592551666886,1816.2853242446704,1.0186592551666886
1816.2894909282152,1.0067011080027468,1816.2894909282152,1.0097354360823434,1816.2867131394955,1.010926610444718,1816.2867131394955,1.010926610444718
1816.2908798230403,1.0002802071541481,1816.2908798230403,1.0099078524357887,1816.2881020338548,1.0168289334563598,1816.2881020338548,1.0168289334563598
1816.2922687173989,1.0041541291839737,1816.2922687173989,1.0100381912283396,1816.2894909282152,1.016501782293732,1816.2894909282152,1.016501782293732
1816.2936576117595,1.0129548534626733,1816.2936576117595,1.010139144087546,1816.2908798230403,1.0101908358410716,1816.2908798230403,1.0101908358410716
1816.29504650612,1.015107569475603,1816.29504650612,1.0102922413606388,1816.2922687173989,1.0142340203554492,1816.2922687173989,1.0142340203554492
1816.296435400944,0.9911856074319031,1816.296435400944,1.0104781423389895,1816.2936576117595,1.0232253486761105,1816.2936576117595,1.0232253486761105
1816.297824295303,1.0023025430057855,1816.297824295303,1.0107286513683158,1816.29504650612,1.0255553015876575,1816.29504650612,1.0255553015876575
1816.2992131896624,0.9945084459604475,1816.2992131896624,1.0108897531293943,1816.296435400944,1.0015713913109323,1816.296435400944,1.0015713913109323
1816.3006020840228,1.0014403979178796,1816.3006020840228,1.011035888318758,1816.297824295303,1.0130558975552708,1816.297824295303,1.0130558975552708
1816.3019909783825,1.0013452862784218,1816.3019909783825,1.0110460763299072,1816.2992131896624,1.0053383974220544,1816.2992131896624,1.0053383974220544
1816.3033798727413,1.0018451287086723,1816.3033798727413,1.01104329371866,1816.3006020840228,1.012492182307194,1816.3006020840228,1.012492182307194
1816.3047687675664,1.0039516853681811,1816.3047687675664,1.0112276237575375,1816.3019909783825,1.012406222743246,1816.3019909783825,1.012406222743246
1816.306157661926,0.9979462961434399,1816.306157661926,1.0113341808974838,1816.3033798727413,1.012908798725611,1816.3033798727413,1.012908798725611
1816.3075465562852,1.0001567899783819,1816.3075465562852,1.0114173545823988,1816.3047687675664,1.0152236771622407,1816.3047687675664,1.0152236771622407
1816.3089354506455,1.0095649485128637,1816.3089354506455,1.0114994386696263,1816.306157661926,1.0092571999899036,1816.306157661926,1.0092571999899036
1816.3103243450053,1.0025412025219524,1816.3103243450053,1.0116037336350177,1816.3075465562852,1.0115759346875588,1816.3075465562852,1.0115759346875588
1816.311713239364,0.9939557217908261,1816.311713239364,1.0117202289912104,1816.3089354506455,1.021174378721292,1816.3089354506455,1.021174378721292
1816.313102133724,1.010039414260654,1816.313102133724,1.0118683275457856,1816.3103243450053,1.0141744235941474,1816.3103243450053,1.0141744235941474
1816.314491028084,1.0111561130768971,1816.314491028084,1.0119329550803382,1816.311713239364,1.0056051104573385,1816.311713239364,1.0056051104573385
1816.3158799224436,1.0048769640427253,1816.3158799224436,1.0120455809160547,1816.313102133724,1.0220268928632528,1816.313102133724,1.0220268928632528
1816.3172688163363,1.0087398638902951,1816.3172688163363,1.0122139021179122,1816.314491028084,1.0232221935534531,1816.314491028084,1.0232221935534531
1816.318657710696,1.0139611566765643,1816.318657710696,1.0123077816878767,1816.3158799224436,1.0169812908237814,1816.3158799224436,1.0169812908237814
1816.3200466050555,1.0175012925264004,1816.3200466050555,1.0123250297562325,1816.3172688163363,1.0210605138502873,1816.3172688163363,1.0210605138502873
1816.321435499416,1.0111877588652227,1816.321435499416,1.0123340943839074,1816.318657710696,1.0264407692329265,1816.318657710696,1.0264407692329265
1816.322824393775,1.0101799901076007,1816.322824393775,1.0124533779963638,1816.3200466050555,1.0300420262337933,1816.3200466050555,1.0300420262337933
1816.3242132881333,1.0099566519931582,1816.3242132881333,1.0124734434154516,1816.321435499416,1.023659844122918,1816.321435499416,1.023659844122918
1816.3256021820275,1.0132794628937234,1816.3256021820275,1.0126165528516422,1816.322824393775,1.0227601433687736,1816.322824393775,1.0227601433687736
1816.326991076388,1.0198598029596535,1816.326991076388,1.0127771271234594,1816.3242132881333,1.022554289143854,1816.3242132881333,1.022554289143854
1816.3283799707472,1.018152125954349,1816.3283799707472,1.0128430280223966,1816.3256021820275,1.0260635567908056,1816.3256021820275,1.0260635567908056
1816.3297688646408,1.0136392418344369,1816.3297688646408,1.0129193743589051,1816.326991076388,1.0328906813101753,1816.326991076388,1.0328906813101753
1816.331157759001,1.0159354420653177,1816.331157759001,1.0129589397038878,1816.3283799707472,1.0312282822390433,1816.3283799707472,1.0312282822390433
1816.3325466533604,1.0212397770064932,1816.3325466533604,1.0129645991074732,1816.3297688646408,1.0267348266645726,1816.3297688646408,1.0267348266645726
1816.3339355472544,1.024953298879849,1816.3339355472544,1.0130772077886134,1816.331157759001,1.029100888202085,1816.331157759001,1.029100888202085
1816.3353244416137,1.006885176690418,1816.3353244416137,1.0131081192404934,1816.3325466533604,1.0344797413079876,1816.3325466533604,1.0344797413079876
1816.3367133359727,1.0142022306779441,1816.3367133359727,1.0131554340650288,1816.3339355472544,1.0383568261429257,1816.3339355472544,1.0383568261429257
1816.3381022298663,1.022494230123037,1816.3381022298663,1.0131500421051112,1816.3353244416137,1.0200835476479613,1816.3353244416137,1.0200835476479613
1816.339491124226,1.015024388773067,1816.339491124226,1.013161422436957,1816.3367133359727,1.027544501252233,1816.3367133359727,1.027544501252233
1816.34226891248,1.018856749855535,1816.34226891248,1.0132516047812432,1816.3381022298663,1.0359400723013883,1816.3381022298663,1.0359400723013883
1816.343657806373,1.018890217825146,1816.343657806373,1.0133468664410126,1816.339491124226,1.0283835535375234,1816.339491124226,1.0283835535375234
1816.3450467007328,1.008002222075946,1816.3450467007328,1.0133560407227424,1816.34226891248,1.0323582368333226,1816.34226891248,1.0323582368333226
1816.3464355946276,1.0084232937482867,1816.3464355946276,1.0135059606237493,1816.343657806373,1.0324892094805125,1816.343657806373,1.0324892094805125
1816.3478244885207,1.0202383355807516,1816.3478244885207,1.013485124461952,1816.3450467007328,1.0214651408026072,1816.3450467007328,1.0214651408026072
1816.34921338288,1.0188761955110464,1816.34921338288,1.013631255111642,1816.3464355946276,1.0220430190457226,1816.3464355946276,1.0220430190457226
1816.350602276774,1.0222110959932722,1816.350602276774,1.013593637203587,1816.3478244885207,1.033996376516913,1816.3478244885207,1.033996376516913
1816.3519911706687,1.0169058106534195,1816.3519911706687,1.0137427945553883,1816.34921338288,1.0327647568592366,1816.34921338288,1.0327647568592366
1816.353380065028,1.0164053345333628,1816.353380065028,1.0138443464673916,1816.350602276774,1.0361066627776858,1816.350602276774,1.0361066627776858
1816.3547689589216,1.014912268411349,1816.3547689589216,1.0138560699062293,1816.3519911706687,1.03088093829141,1816.3519911706687,1.03088093829141
1816.3561578528156,1.0246124843421507,1816.3561578528156,1.013854393080314,1816.353380065028,1.0304768021359478,1816.353380065028,1.0304768021359478
1816.3575467471749,1.0250393028961378,1816.3575467471749,1.0139938734375666,1816.3547689589216,1.0289749637511465,1816.3547689589216,1.0289749637511465
1816.358935641069,1.015354572616344,1816.358935641069,1.0139805194677165,1816.3561578528156,1.038807868455224,1816.3561578528156,1.038807868455224
1816.3603245349636,1.0195448456853615,1816.3603245349636,1.0141383884467858,1816.3575467471749,1.039383573169398,1816.3575467471749,1.039383573169398
1816.3617134288568,1.0066033675934694,1816.3617134288568,1.014271965575479,1816.358935641069,1.0295497569854417,1816.358935641069,1.0295497569854417
1816.3631023227504,1.0209332647175169,1816.3631023227504,1.0144053790899235,1816.3603245349636,1.0339595667525794,1816.3603245349636,1.0339595667525794
1816.3644912166435,1.0146682680899708,1816.3644912166435,1.014497408687199,1816.3617134288568,1.0209695762039246,1816.3617134288568,1.0209695762039246
1816.365880111004,1.0247712143885517,1816.365880111004,1.0146362681141246,1816.3631023227504,1.035640195421286,1816.3631023227504,1.035640195421286
1816.3672690048984,1.0167718180984155,1816.3672690048984,1.014783797017401,1816.3644912166435,1.0293783286544034,1816.3644912166435,1.0293783286544034
1816.3686578987915,1.0112343591090884,1816.3686578987915,1.0148547762726707,1816.365880111004,1.0397700406379795,1816.365880111004,1.0397700406379795
