clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.43520532067,1.004828964285929,1601.43520532067,1.005133887626564,1601.43520532067,1.0099876432724897,1601.43520532067,1.0099876432724897
1601.4365942466875,1.0179440214303905,1601.4365942466875,1.0051992315844662,1601.4365942466875,1.02323654813783,1601.4365942466875,1.02323654813783
1601.4379831727051,1.0018735249772655,1601.4379831727051,1.0050720664040345,1601.4379831727051,1.0069550940243943,1601.4379831727051,1.0069550940243943
1601.439372098722,1.0184519215497796,1601.439372098722,1.0049680562788228,1601.439372098722,1.0235116480133142,1601.439372098722,1.0235116480133142
1601.4407610247383,0.9966165997190312,1601.4407610247383,1.0048238850116458,1601.4407610247383,1.001424163596773,1601.4407610247383,1.001424163596773
1601.4421499507546,1.0091317112929632,1601.4421499507546,1.0046796798134423,1601.4421499507546,1.0138541245914054,1601.4421499507546,1.0138541245914054
1601.4435388763063,1.0046930343562932,1601.4435388763063,1.0045591860296021,1601.4435388763063,1.009273616802569,1601.4435388763063,1.009273616802569
1601.4449278023242,1.017697977681035,1601.4449278023242,1.004439008988638,1601.4449278023242,1.02221554815168,1601.4449278023242,1.02221554815168
1601.4463167283411,1.0135424440294507,1601.4463167283411,1.0042728353846815,1601.4463167283411,1.0178731440481763,1601.4463167283411,1.0178731440481763
1601.447705654358,1.0209647453726802,1601.447705654358,1.004163805809664,1601.447705654358,1.0252158443109252,1601.447705654358,1.0252158443109252
1601.4490945803752,1.00035530926354,1601.4490945803752,1.0040861967240058,1601.4490945803752,1.0044429578510945,1601.4490945803752,1.0044429578510945
1601.4504835059258,1.0004105460859332,1601.4504835059258,1.004074944516769,1601.4504835059258,1.004487163555224,1601.4504835059258,1.004487163555224
1601.4518724319423,0.9912825377491279,1601.4518724319423,1.0040587869388022,1601.4518724319423,0.9953059423660068,1601.4518724319423,0.9953059423660068
1601.4532613579602,1.013338778895918,1601.4532613579602,1.0040348829425327,1601.4532613579602,1.017427482249892,1601.4532613579602,1.017427482249892
1601.4546502839771,0.9931548534913373,1601.4546502839771,1.00392378850892,1601.4546502839771,0.9970517830930448,1601.4546502839771,0.9970517830930448
1601.456039209994,1.0076591076505936,1601.456039209994,1.0038691524833672,1601.456039209994,1.0115578943893475,1601.456039209994,1.0115578943893475
1601.4574281355451,1.0156651881018117,1601.4574281355451,1.00375598558458,1601.4574281355451,1.0194800119070817,1601.4574281355451,1.0194800119070817
1601.4588170615627,1.0074194119452589,1601.4588170615627,1.0036578083109682,1601.4588170615627,1.011104359042903,1601.4588170615627,1.011104359042903
1601.4602059875804,0.9956168785465788,1601.4602059875804,1.003532895714881,1601.4602059875804,0.9991342891504592,1601.4602059875804,0.9991342891504592
1601.4615949135966,1.0052295029448586,1601.4615949135966,1.0034527118058352,1601.4615949135966,1.00870027071725,1601.4615949135966,1.00870027071725
1601.4643727651644,1.011190522485354,1601.4643727651644,1.003221389358938,1601.4629838391472,1.0339204786813725,1601.4629838391472,1.0339204786813725
1601.4657616911811,1.0193644922336857,1601.4657616911811,1.0031671810664005,1601.4643727651644,1.014447960874347,1601.4643727651644,1.014447960874347
1601.4671506171987,0.9921228015774496,1601.4671506171987,1.003217306317225,1601.4657616911811,1.0225930041532492,1601.4657616911811,1.0225930041532492
1601.4685395427507,0.9999449788896391,1601.4685395427507,1.0031743540447047,1601.4671506171987,0.9953147645344276,1601.4671506171987,0.9953147645344276
1601.469928468768,0.9814237338342796,1601.469928468768,1.0031167279784157,1601.4685395427507,1.0031191582778596,1601.4685395427507,1.0031191582778596
1601.4713173947846,1.0191733716278817,1601.4713173947846,1.0031015710677014,1601.469928468768,0.984482564644202,1601.469928468768,0.984482564644202
1601.4727063208009,1.0214333819274124,1601.4727063208009,1.0031454922426482,1601.4713173947846,1.0223344102702945,1601.4713173947846,1.0223344102702945
1601.4740952463517,0.9993271258573087,1601.4740952463517,1.0029376896069633,1601.4727063208009,1.0246462927066469,1601.4727063208009,1.0246462927066469
1601.475484172369,1.0089142149378507,1601.475484172369,1.0027325858529463,1601.4740952463517,1.002262838768896,1601.4740952463517,1.002262838768896
1601.4768730983867,0.984588568664943,1601.4768730983867,1.0026652959763265,1601.475484172369,1.0116711596484262,1601.475484172369,1.0116711596484262
1601.4782620239378,1.0168249982830557,1601.4782620239378,1.002500437406091,1601.4768730983867,0.9872127886153428,1601.4768730983867,0.9872127886153428
1601.479650949955,1.0073366109943043,1601.479650949955,1.0024395210659864,1601.4782620239378,1.019367505544211,1601.4782620239378,1.019367505544211
1601.4810398759716,1.0139844625400822,1601.4810398759716,1.0022678383476369,1601.479650949955,1.0097940298773642,1601.479650949955,1.0097940298773642
1601.4824288019888,0.9923639307955641,1601.4824288019888,1.002164067068347,1601.4810398759716,1.0162840153881385,1601.4810398759716,1.0162840153881385
1601.48381772754,1.0040747361138622,1601.48381772754,1.0022745971078817,1601.4824288019888,0.994511472898014,1601.4824288019888,0.994511472898014
1601.485206653557,1.0022711096543448,1601.485206653557,1.0022237151115088,1601.48381772754,1.006358601604724,1601.48381772754,1.006358601604724
1601.4865955795738,1.0001723839329895,1601.4865955795738,1.0023192416907882,1601.485206653557,1.0044998750667118,1601.485206653557,1.0044998750667118
1601.4879845051253,0.9996668723082933,1601.4879845051253,1.0022252996266758,1601.4865955795738,1.002492025423782,1601.4865955795738,1.002492025423782
1601.489373431142,0.9971417138587083,1601.489373431142,1.0020044675522908,1601.4879845051253,1.0018914306260411,1601.4879845051253,1.0018914306260411
1601.4907623571596,0.9975215423668196,1601.4907623571596,1.0019114337378434,1601.489373431142,0.9991404520691737,1601.489373431142,0.9991404520691737
1601.4921512827116,0.9954271152956858,1601.4921512827116,1.001936440183264,1601.4907623571596,0.999428238697125,1601.4907623571596,0.999428238697125
1601.4935402087278,0.9847573313415091,1601.4935402087278,1.0017643412574027,1601.4921512827116,0.997354700361255,1601.4921512827116,0.997354700361255
1601.494929134744,0.9957608898054191,1601.494929134744,1.0016001384391855,1601.4935402087278,0.9864947793297246,1601.4935402087278,0.9864947793297246
1601.4963180602952,1.0059683373255017,1601.4963180602952,1.0015057126069031,1601.494929134744,0.9973542450814343,1601.494929134744,0.9973542450814343
1601.4977069863128,1.0072686261030224,1601.4977069863128,1.0013252628019942,1601.4963180602952,1.0074830365331582,1601.4963180602952,1.0074830365331582
1601.4990959123304,0.992243388191283,1601.4990959123304,1.00110852633536,1601.4977069863128,1.0086035217448126,1601.4977069863128,1.0086035217448126
1601.500484837882,0.9820842899948137,1601.500484837882,1.0009806271764317,1601.4990959123304,0.9933433161181799,1601.4990959123304,0.9933433161181799
1601.5018737638986,0.9830065171088075,1601.5018737638986,1.00114086377105,1601.500484837882,0.9830473485391292,1601.500484837882,0.9830473485391292
1601.5032626899158,0.9990459125004462,1601.5032626899158,1.0010923576580404,1601.5018737638986,0.9841279936308829,1601.5018737638986,0.9841279936308829
1601.5046516154664,0.9924905924864934,1601.5046516154664,1.0010392114228805,1601.5032626899158,1.0001372279537,1601.5032626899158,1.0001372279537
1601.5060405414831,0.997344984094149,1601.5060405414831,1.0008169133353746,1601.5046516154664,0.9935220000473068,1601.5046516154664,0.9935220000473068
1601.5074294675007,1.0083761363850727,1601.5074294675007,1.0008261033624921,1601.5060405414831,0.9981597285116244,1601.5060405414831,0.9981597285116244
1601.5088183930525,0.9964085716643853,1601.5088183930525,1.0006542064094324,1601.5074294675007,1.0092091593019972,1601.5074294675007,1.0092091593019972
1601.510207319069,0.985838779406729,1601.510207319069,1.0005329647502068,1601.5088183930525,0.9970604285383815,1601.5088183930525,0.9970604285383815
1601.5115962450857,0.998236922468743,1601.5115962450857,1.0004346751221702,1601.510207319069,0.9863641967255398,1601.510207319069,0.9863641967255398
1601.5129851706376,1.0001444830997572,1601.5129851706376,1.0002051992790626,1601.5115962450857,0.9986708312249719,1601.5115962450857,0.9986708312249719
1601.5143740966548,1.0019271092544246,1601.5143740966548,1.0002168260273725,1601.5129851706376,1.0003497120266478,1601.5129851706376,1.0003497120266478
1601.5157630222054,0.986205480463066,1601.5157630222054,1.0000843478154375,1601.5143740966548,1.002144353129241,1601.5143740966548,1.002144353129241
1601.517151948222,0.9871248157982796,1601.517151948222,0.9998841584318008,1601.5157630222054,0.9862886647409156,1601.5157630222054,0.9862886647409156
1601.5185408742393,0.9961328775748016,1601.5185408742393,0.9998082765162272,1601.517151948222,0.9870104657116091,1601.517151948222,0.9870104657116091
1601.5199297997904,0.992552148332681,1601.5199297997904,0.9998273411852141,1601.5185408742393,0.9959418955092123,1601.5185408742393,0.9959418955092123
1601.521318725808,0.9948247193244613,1601.521318725808,0.9996584977874843,1601.5199297997904,0.9923807754551367,1601.5199297997904,0.9923807754551367
1601.52270765136,0.9807921448983047,1601.52270765136,0.9995536469539849,1601.521318725808,0.9944849844817466,1601.521318725808,0.9944849844817466
1601.5240965773771,0.9973925162173586,1601.5240965773771,0.9993611335586575,1601.52270765136,0.9803543653369216,1601.52270765136,0.9803543653369216
1601.5254855033934,0.9886298087550945,1601.5254855033934,0.9992726873037238,1601.5240965773771,0.9967553156099012,1601.5240965773771,0.9967553156099012
1601.526874428944,0.9878562543638645,1601.526874428944,0.9992373614629919,1601.5254855033934,0.9879107657432699,1601.5254855033934,0.9879107657432699
1601.5282633549616,0.9710791834797812,1601.5282633549616,0.9992111748598222,1601.526874428944,0.9871028771152621,1601.526874428944,0.9871028771152621
1601.5296522805131,1.0009566808781492,1601.5296522805131,0.9991371758113848,1601.5282633549616,0.970313171806749,1601.5282633549616,0.970313171806749
1601.5310412065303,0.9875297157903,1601.5310412065303,0.9990237609979384,1601.5296522805131,1.0000930312421314,1601.5296522805131,1.0000930312421314
1601.532430132547,1.0023256333043515,1601.532430132547,0.9989188341715551,1601.5310412065303,0.9865656507660507,1601.5310412065303,0.9865656507660507
1601.5338190580983,0.9974310676659327,1601.5338190580983,0.9986986743627408,1601.532430132547,1.0012419530806485,1601.532430132547,1.0012419530806485
1601.5352079841152,0.994552743915529,1601.5352079841152,0.9986458895550414,1601.5338190580983,0.9961330850461803,1601.5338190580983,0.9961330850461803
1601.5365969096667,0.997774302542438,1601.5365969096667,0.9986827383609136,1601.5352079841152,0.9932060096569307,1601.5352079841152,0.9932060096569307
1601.5379858356837,1.0042717237457428,1601.5379858356837,0.9984798123203876,1601.5365969096667,0.9964599727292327,1601.5365969096667,0.9964599727292327
1601.539374761235,0.9871770279325764,1601.539374761235,0.9983015784581826,1601.5379858356837,1.0027450422443214,1601.5379858356837,1.0027450422443214
1601.5407636872517,0.9966694758960383,1601.5407636872517,0.9980842354447808,1601.539374761235,0.9855003852027484,1601.539374761235,0.9855003852027484
1601.5421526128032,0.9853890125257182,1601.5421526128032,0.9980721793018785,1601.5407636872517,0.9947600918408477,1601.5407636872517,0.9947600918408477
1601.5435415388208,0.9903053308009834,1601.5435415388208,0.9979319981607664,1601.5421526128032,0.9834893591916697,1601.5421526128032,0.9834893591916697
1601.5449304643728,1.0021632237400795,1601.5449304643728,0.9978196367937909,1601.5435415388208,0.988257377555484,1601.5435415388208,0.988257377555484
1601.5463193903888,0.998963197418462,1601.5463193903888,0.9976300874741335,1601.5449304643728,0.9999781439204208,1601.5449304643728,0.9999781439204208
1601.5477083159392,1.00564777090904,1601.5477083159392,0.9974707239767577,1601.5463193903888,0.9965957420240203,1601.5463193903888,0.9965957420240203
1601.5490972419564,0.9862238296794684,1601.5490972419564,0.9973811299064672,1601.5477083159392,1.0031042101142527,1601.5477083159392,1.0031042101142527
1601.550486167973,0.989876890121272,1601.550486167973,0.997199402747591,1601.5490972419564,0.9836410375863915,1601.5490972419564,0.9836410375863915
1601.551875093525,0.9854138972387555,1601.551875093525,0.997063558969183,1601.550486167973,0.9871046436225752,1601.550486167973,0.9871046436225752
1601.553264019543,0.9782698391874569,1601.553264019543,0.9970066918936741,1601.551875093525,0.9825202874385663,1601.551875093525,0.9825202874385663
1601.5546529450942,0.9989914286902175,1601.5546529450942,0.9970011372093034,1601.553264019543,0.9753415761476429,1601.553264019543,0.9753415761476429
1601.556041871111,0.9841188851972565,1601.556041871111,0.9969707376599929,1601.5546529450942,0.9959955904664936,1601.5546529450942,0.9959955904664936
1601.5574307966615,1.013579725656694,1601.5574307966615,0.9969587272130632,1601.556041871111,0.9811377309202387,1601.556041871111,0.9811377309202387
1601.558819722679,0.9981346587952498,1601.558819722679,0.9969649052984946,1601.5574307966615,1.0104971532196636,1601.5574307966615,1.0104971532196636
1601.5602086482306,1.0146264234939117,1601.5602086482306,0.9969445863568079,1601.558819722679,0.9951052255809514,1601.558819722679,0.9951052255809514
1601.5615975742471,0.9930351084151904,1601.5615975742471,0.9968437250297233,1601.5602086482306,1.0115263200768252,1601.5602086482306,1.0115263200768252
1601.5629864997989,0.9775969588499827,1601.5629864997989,0.9966717334986266,1601.5615975742471,0.9899008165578935,1601.5615975742471,0.9899008165578935
1601.56437542535,0.9904387781689347,1601.56437542535,0.9965334228779744,1601.5629864997989,0.9743432556399977,1601.5629864997989,0.9743432556399977
1601.5657643513669,0.9881602238594589,1601.5657643513669,0.9964328613773443,1601.56437542535,0.9870053457597673,1601.56437542535,0.9870053457597673
1601.5671532769186,0.9938517752284414,1601.5671532769186,0.9964328607613647,1601.5657643513669,0.9846353193595577,1601.5657643513669,0.9846353193595577
1601.5685422029358,0.9926119797955344,1601.5685422029358,0.9963569035848114,1601.5671532769186,0.9903065675636367,1601.5671532769186,0.9903065675636367
1601.5699311284864,0.9872692974555883,1601.5699311284864,0.9961935609920796,1601.5685422029358,0.9889957986502681,1601.5685422029358,0.9889957986502681
1601.571320054503,0.992912268435363,1601.571320054503,0.9960473271448106,1601.5699311284864,0.9835113170904312,1601.5699311284864,0.9835113170904312
1601.5727089800546,0.97236682831776,1601.5727089800546,0.9959425343267934,1601.571320054503,0.988987611064334,1601.571320054503,0.988987611064334
1601.5740979060722,1.0069147268907723,1601.5740979060722,0.9958141180425906,1601.5727089800546,0.9684214832900959,1601.5727089800546,0.9684214832900959
1601.5754868316242,1.005749209923694,1601.5754868316242,0.9957519734881709,1601.5740979060722,1.0026999007028303,1601.5740979060722,1.0026999007028303
1601.576875757641,1.0038478350594358,1601.576875757641,0.9957082781288276,1601.5754868316242,1.001476760615687,1601.5754868316242,1.001476760615687
1601.5782646831915,0.9960350728299137,1601.5782646831915,0.9955532472196909,1601.576875757641,0.9995395993503822,1601.576875757641,0.9995395993503822
1601.579653608742,1.0018547800188728,1601.579653608742,0.9955404265602338,1601.5782646831915,0.9916059511005219,1601.5782646831915,0.9916059511005219
1601.5810425347593,0.9951129346750892,1601.5810425347593,0.9953664377001895,1601.579653608742,0.9973869350513977,1601.579653608742,0.9973869350513977
1601.5824314603112,0.9973418351698523,1601.5824314603112,0.9953004758864253,1601.5810425347593,0.990502016896925,1601.5810425347593,0.990502016896925
1601.5838203863289,0.9918189687463373,1601.5838203863289,0.995163100571776,1601.5824314603112,0.9926548031659947,1601.5824314603112,0.9926548031659947
1601.58520931188,0.9980237502351945,1601.58520931188,0.9950886759607588,1601.5838203863289,0.9870216401435065,1601.5838203863289,0.9870216401435065
1601.5865982378966,0.9967863800968985,1601.5865982378966,0.9950865010066519,1601.58520931188,0.9931221321989308,1601.58520931188,0.9931221321989308
1601.587987163448,0.9875355395589686,1601.587987163448,0.9950460326998206,1601.5865982378966,0.9918886712217092,1601.5865982378966,0.9918886712217092
1601.5893760889992,1.001744947914882,1601.5893760889992,0.9949022746608938,1601.587987163448,0.9826433207882285,1601.587987163448,0.9826433207882285
1601.5907650150164,1.0135693078419252,1601.5907650150164,0.9947705214566676,1601.5893760889992,0.9966383273105744,1601.5893760889992,0.9966383273105744
1601.5921539405674,1.0036791815695605,1601.5921539405674,0.994782988990303,1601.5907650150164,1.0082688688943855,1601.5907650150164,1.0082688688943855
1601.5935428665846,0.9721029376309408,1601.5935428665846,0.9946591023689492,1601.5921539405674,0.9984429762291085,1601.5921539405674,0.9984429762291085
1601.5949317921356,1.0065249229004778,1601.5949317921356,0.9948098116162382,1601.5935428665846,0.9669110353542102,1601.5935428665846,0.9669110353542102
1601.5963207176871,1.0130328731266558,1601.5963207176871,0.9946749641349281,1601.5949317921356,1.001300868937673,1601.5949317921356,1.001300868937673
1601.5977096437048,0.9981759757169221,1601.5977096437048,0.9945788407865863,1601.5963207176871,1.0076384367447595,1601.5963207176871,1.0076384367447595
1601.5990985692567,0.9913271408619413,1601.5990985692567,0.9945453067069607,1601.5977096437048,0.992764704829556,1601.5977096437048,0.992764704829556
1601.600487495273,0.9902790023530312,1601.600487495273,0.9944329863435056,1601.5990985692567,0.9859197553554738,1601.5990985692567,0.9859197553554738
1601.6018764208234,0.9894121121256146,1601.6018764208234,0.9945606027085571,1601.600487495273,0.9847661056231923,1601.600487495273,0.9847661056231923
1601.6032653463749,1.0095400987130687,1601.6032653463749,0.9944766142130481,1601.6018764208234,0.9840303065627978,1601.6018764208234,0.9840303065627978
1601.6046542723925,1.0021580833408388,1601.6046542723925,0.994312313272966,1601.6032653463749,1.0039640192804788,1601.6032653463749,1.0039640192804788
1601.6060431979442,1.004609236651907,1601.6060431979442,0.9942259337518763,1601.6046542723925,0.9964581221118312,1601.6046542723925,0.9964581221118312
1601.6074321234953,1.0129675502066011,1601.6074321234953,0.9941383584337852,1601.6060431979442,0.9988085563660019,1601.6060431979442,0.9988085563660019
1601.6088210495125,1.0096667461088924,1601.6088210495125,0.9940145815142186,1601.6074321234953,1.0070298975090832,1601.6074321234953,1.0070298975090832
1601.610209975063,1.0109290094451453,1601.610209975063,0.9939082020490986,1601.6088210495125,1.0036234681022536,1601.6088210495125,1.0036234681022536
1601.6115989006137,1.002670714446048,1601.6115989006137,0.9939147551765509,1601.610209975063,1.0047706341769005,1601.610209975063,1.0047706341769005
1601.6129878266313,0.9930535227746112,1601.6129878266313,0.9939111726556918,1601.6115989006137,0.9965692176713412,1601.6115989006137,0.9965692176713412
1601.6143767521833,1.0112388156325165,1601.6143767521833,0.9939013336255806,1601.6129878266313,0.9870069913307796,1601.6129878266313,0.9870069913307796
1601.6157656777343,1.017110283717237,1601.6157656777343,0.9939057245664505,1601.6143767521833,1.0050716074711108,1601.6143767521833,1.0050716074711108
1601.6171546037515,1.0009927155919365,1601.6171546037515,0.9938093549563322,1601.6157656777343,1.0109117335019686,1601.6157656777343,1.0109117335019686
1601.6185435293023,1.0034593040926305,1601.6185435293023,0.993912213897603,1601.6171546037515,0.9947959249984096,1601.6171546037515,0.9947959249984096
1601.6199324548545,1.0103921059198009,1601.6199324548545,0.9939552109990127,1601.6185435293023,0.9973504584868544,1601.6185435293023,0.9973504584868544
1601.6213213808714,0.9999503206714015,1601.6213213808714,0.9938267444747761,1601.6199324548545,1.0042844988312525,1601.6199324548545,1.0042844988312525
1601.6227103064218,0.9931009711013604,1601.6227103064218,0.9936845731212713,1601.6213213808714,0.9937773718293674,1601.6213213808714,0.9937773718293674
1601.624099231973,1.006128033458412,1601.624099231973,0.9937328220885316,1601.6227103064218,0.9868291145351753,1601.6227103064218,0.9868291145351753
