clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1354.1125866350612,1.019330347334396,1354.1125866350612,0.994915016157358,1354.1125866350612,1.014147068987886,1354.1125866350612,1.014147068987886
1354.113975575557,1.01518656041403,1354.113975575557,0.9950734621347198,1354.113975575557,1.0101852053838267,1354.113975575557,1.0101852053838267
1354.115364516053,0.9990110301561238,1354.115364516053,0.9952287737880577,1354.115364516053,0.9942445225430234,1354.115364516053,0.9942445225430234
1354.118142397508,1.0071121010818953,1354.118142397508,0.9957673245627895,1354.118142397508,1.0028493224291286,1354.118142397508,1.0028493224291286
1354.119531338004,0.9911553466403249,1354.119531338004,0.9955124491609276,1354.119531338004,0.986707486632858,1354.119531338004,0.986707486632858
1354.1209202785,0.9908606752166177,1354.1209202785,0.9956150907244523,1354.1209202785,0.9865158410510849,1354.1209202785,0.9865158410510849
1354.1223092189953,1.0040786512353304,1354.1223092189953,0.995491406557334,1354.1223092189953,0.99955166881245,1354.1223092189953,0.99955166881245
1354.1236981594902,1.0124848914250422,1354.1236981594902,0.995280034719049,1354.1236981594902,1.0077059978900285,1354.1236981594902,1.0077059978900285
1354.1250870999856,1.014449818804003,1354.1250870999856,0.99555076476829,1354.1250870999856,1.0099362929293783,1354.1250870999856,1.0099362929293783
1354.1264760404815,1.0167749533175638,1354.1264760404815,0.9955865167161017,1354.1264760404815,1.0122874340576102,1354.1264760404815,1.0122874340576102
1354.1278649809774,0.9767179354220109,1354.1278649809774,0.9958784810886049,1354.1278649809774,0.9726923739800702,1354.1278649809774,0.9726923739800702
1354.129253921472,0.9995272142678993,1354.129253921472,0.9957492436865927,1354.129253921472,0.9952784676514276,1354.129253921472,0.9952784676514276
1354.1306428624323,0.9986388784557559,1354.1306428624323,0.9956015338745298,1354.1306428624323,0.9942463991772907,1354.1306428624323,0.9942463991772907
1354.1320318024627,0.9963116909739362,1354.1320318024627,0.9954254681357603,1354.1320318024627,0.9917540313968614,1354.1320318024627,0.9917540313968614
1354.1334207429586,0.9902948625059644,1354.1334207429586,0.9953507052820663,1354.1334207429586,0.9856906898325185,1354.1334207429586,0.9856906898325185
1354.134809683454,0.9924168181928571,1354.134809683454,0.9952434259385728,1354.134809683454,0.9876963140973168,1354.134809683454,0.9876963140973168
1354.1361986239483,1.0162242079548698,1354.1361986239483,0.9951814621632831,1354.1361986239483,1.0113274931582517,1354.1361986239483,1.0113274931582517
1354.1375875644444,1.0113751117960492,1354.1375875644444,0.9951461370375699,1354.1375875644444,1.0064660355997788,1354.1375875644444,1.0064660355997788
1354.1389765049405,1.0220469038472726,1354.1389765049405,0.9953195459213656,1354.1389765049405,1.017263260247605,1354.1389765049405,1.017263260247605
1354.140365445436,0.991873772715913,1354.140365445436,0.9953338447623493,1354.140365445436,0.9872455357162664,1354.140365445436,0.9872455357162664
1354.1417543859316,1.0177312434701764,1354.1417543859316,0.995516021460425,1354.1417543859316,1.013167758415401,1354.1417543859316,1.013167758415401
1354.143143326426,1.0029764289314995,1354.143143326426,0.9956238766354111,1354.143143326426,0.9985872803467204,1354.143143326426,0.9985872803467204
1354.144532266922,1.0141370575774045,1354.144532266922,0.995519296633673,1354.144532266922,1.0095930102496005,1354.144532266922,1.0095930102496005
1354.1459212074178,0.9908866216020585,1354.1459212074178,0.9955587174889019,1354.1459212074178,0.9864858141790562,1354.1459212074178,0.9864858141790562
1354.147310147447,0.9822490908137472,1354.147310147447,0.9955544201176175,1354.147310147447,0.9778824240161371,1354.147310147447,0.9778824240161371
1354.1486990879416,0.9939754482618363,1354.1486990879416,0.9955385027747683,1354.1486990879416,0.9895408295574676,1354.1486990879416,0.9895408295574676
1354.1500880284375,1.0059644191327988,1354.1500880284375,0.9956696273670355,1354.1500880284375,1.00160821834245,1354.1500880284375,1.00160821834245
1354.1514769689334,1.0043268413691244,1354.1514769689334,0.9958445563043017,1354.1514769689334,1.0001534177277365,1354.1514769689334,1.0001534177277365
1354.1528659089636,1.0018232734250865,1354.1528659089636,0.9960324057984331,1354.1528659089636,0.9978484452144503,1354.1528659089636,0.9978484452144503
1354.1556437899535,0.9946519397541445,1354.1556437899535,0.9963566668468664,1354.154254849458,1.034779775809137,1354.154254849458,1.034779775809137
1354.1570327304494,0.9885792103725559,1354.1570327304494,0.9965201262021574,1354.1556437899535,0.9910280913662095,1354.1556437899535,0.9910280913662095
1354.1584216704796,0.9993305994771526,1354.1584216704796,0.996497440250637,1354.1570327304494,0.9851390794812885,1354.1570327304494,0.9851390794812885
1354.1598106109743,0.9925465610144347,1354.1598106109743,0.9966732591738047,1354.1584216704796,0.9958303843431172,1354.1584216704796,0.9958303843431172
1354.161199551469,0.9977728482941969,1354.161199551469,0.9967927647068406,1354.1598106109743,0.9892446158480083,1354.1598106109743,0.9892446158480083
1354.1625884914993,1.0109478507967464,1354.1625884914993,0.9968385957370817,1354.161199551469,0.9945727560005916,1354.161199551469,0.9945727560005916
1354.1639774319951,0.9926498952892976,1354.1639774319951,0.9969692985036861,1354.1625884914993,1.0077518359516495,1354.1625884914993,1.0077518359516495
1354.1653663724906,0.9895023320058849,1354.1653663724906,0.9969825322552521,1354.1639774319951,0.9896414697663285,1354.1639774319951,0.9896414697663285
1354.16675531252,1.009906049204387,1354.16675531252,0.997013597021657,1354.1653663724906,0.9865165406357044,1354.1653663724906,0.9865165406357044
1354.1681442530153,0.9815883470955787,1354.1681442530153,0.9969907833494684,1354.16675531252,1.0068900627711965,1354.16675531252,1.0068900627711965
1354.1695331930457,0.9823103634036641,1354.1695331930457,0.9970676260076615,1354.1681442530153,0.978634535097531,1354.1681442530153,0.978634535097531
1354.1709221335414,0.9859418408752963,1354.1709221335414,0.9970379323612276,1354.1695331930457,0.9794298620416146,1354.1695331930457,0.9794298620416146
1354.1723110735702,1.0029563551032372,1354.1723110735702,0.9971544729391214,1354.1709221335414,0.983021414454728,1354.1709221335414,0.983021414454728
1354.1737000140656,0.9973257220487772,1354.1737000140656,0.9972484169719822,1354.1723110735702,1.000102415653911,1354.1723110735702,1.000102415653911
1354.1750889540958,0.9825113331481983,1354.1750889540958,0.9972288977048396,1354.1737000140656,0.9945814975185822,1354.1737000140656,0.9945814975185822
1354.1764778945917,1.0279919899306225,1354.1764778945917,0.9973657333595677,1354.1750889540958,0.9797886937378901,1354.1750889540958,0.9797886937378901
1354.177866834622,0.9834212756708378,1354.177866834622,0.9975225113806199,1354.1764778945917,1.0252839849249167,1354.1764778945917,1.0252839849249167
1354.1792557751164,0.9863401842148346,1354.1792557751164,0.9974474558451145,1354.177866834622,0.9809848606523071,1354.177866834622,0.9809848606523071
1354.1806447151455,0.9986996124731881,1354.1806447151455,0.9973835754558381,1354.1792557751164,0.9838225073428883,1354.1792557751164,0.9838225073428883
1354.1820336556416,0.9908624730292853,1354.1820336556416,0.9975123138050999,1354.1806447151455,0.9960865902948682,1354.1806447151455,0.9960865902948682
1354.1834225956711,1.0028344612126028,1354.1834225956711,0.9975307299418888,1354.1820336556416,0.9883975181340857,1354.1820336556416,0.9883975181340857
1354.1848115357016,0.9948462848393259,1354.1848115357016,0.9975856235016758,1354.1834225956711,1.0003581921042886,1354.1834225956711,1.0003581921042886
1354.1862004761963,0.985121983036032,1354.1862004761963,0.9974592157637492,1354.1848115357016,0.9924443513497647,1354.1848115357016,0.9924443513497647
1354.1875894162265,0.9939473405632719,1354.1875894162265,0.9973369707797635,1354.1862004761963,0.9826190006307499,1354.1862004761963,0.9826190006307499
1354.1889783562565,0.9877254905556734,1354.1889783562565,0.997418377746413,1354.1875894162265,0.9913004297519755,1354.1875894162265,0.9913004297519755
1354.1903672967514,0.9994650761737427,1354.1903672967514,0.9973307940342373,1354.1889783562565,0.9851755564488197,1354.1889783562565,0.9851755564488197
1354.1917562367812,1.00401675842792,1354.1917562367812,0.9973926524624809,1354.1903672967514,0.9967972980298483,1354.1903672967514,0.9967972980298483
1354.1931451768105,0.991880305795609,1354.1931451768105,0.9972667326069503,1354.1917562367812,1.001398937805205,1354.1917562367812,1.001398937805205
1354.1945341173064,0.9876211642344296,1354.1945341173064,0.9972794420086184,1354.1931451768105,0.9891692316979698,1354.1931451768105,0.9891692316979698
1354.1959230573366,1.0047961524039182,1354.1959230573366,0.9973358620243622,1354.1945341173064,0.984934283583614,1354.1945341173064,0.984934283583614
