clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1570.9148626877045,0.9966018272072751,1570.9148626877045,1.02532513150677,1570.9148626877045,1.0218408995411865,1570.9148626877045,1.0218408995411865
1570.9162516092945,0.9965186978465674,1570.9162516092945,1.02532513150677,1570.9162516092945,1.021755664918487,1570.9162516092945,1.021755664918487
1570.9176405306523,1.0004705297729193,1570.9176405306523,1.0253400824490522,1570.9176405306523,1.025822535485212,1570.9176405306523,1.025822535485212
1570.9190294520092,0.9886454809776491,1570.9190294520092,1.0253751817909873,1570.9190294520092,1.0137325397842951,1570.9190294520092,1.0137325397842951
1570.9204183735987,0.9914245145066348,1570.9204183735987,1.0254242073807893,1570.9204183735987,1.0166306969658498,1570.9204183735987,1.0166306969658498
1570.9218072949564,0.9937466029125003,1570.9218072949564,1.025362572106356,1570.9218072949564,1.018950572784315,1570.9218072949564,1.018950572784315
1570.9231962163135,0.9972415276436746,1570.9231962163135,1.0254309638049315,1570.9231962163135,1.0226023408379554,1570.9231962163135,1.0226023408379554
1570.9245851376706,0.9987973064364699,1570.9245851376706,1.0254927742687419,1570.9245851376706,1.0242594207096822,1570.9245851376706,1.0242594207096822
1570.9259740592604,0.9975280926877432,1570.9259740592604,1.0255595518872553,1570.9259740592604,1.0230244637317905,1570.9259740592604,1.0230244637317905
1570.9273629806178,1.0009471566763348,1570.9273629806178,1.0255561813372236,1570.9273629806178,1.0265275437213337,1570.9273629806178,1.0265275437213337
1570.9287519019747,0.9907955624674373,1570.9287519019747,1.0255909588627223,1570.9287519019747,1.0161509709479093,1570.9287519019747,1.0161509709479093
1570.9301408235644,0.9918822533401676,1570.9301408235644,1.0256341821745794,1570.9301408235644,1.0173083437180217,1570.9301408235644,1.0173083437180217
1570.931529744922,0.9957317992274903,1570.931529744922,1.0257106710593058,1570.931529744922,1.021332731980719,1570.931529744922,1.021332731980719
1570.9329186662796,0.9946696045876492,1570.9329186662796,1.0257777173469598,1570.9329186662796,1.0203099165083218,1570.9329186662796,1.0203099165083218
1570.9343075878694,1.0014326203802764,1570.9343075878694,1.0258627854420344,1570.9343075878694,1.0273324573758258,1570.9343075878694,1.0273324573758258
1570.9356965092263,0.9987009629766419,1570.9356965092263,1.0259377706019883,1570.9356965092263,1.024605039454315,1570.9356965092263,1.024605039454315
1570.9370854305837,0.9967985431492922,1570.9370854305837,1.0260121813500145,1570.9370854305837,1.0227274476231218,1570.9370854305837,1.0227274476231218
1570.938474352174,1.004108825126473,1570.938474352174,1.02607961637225,1570.938474352174,1.030295598081762,1570.938474352174,1.030295598081762
1570.9398632735308,0.9957262471141767,1570.9398632735308,1.0261024511409553,1570.9398632735308,1.0217171428292413,1570.9398632735308,1.0217171428292413
1570.9412521948875,1.0000600502044328,1570.9412521948875,1.0261475760840477,1570.9412521948875,1.0262091964557698,1570.9412521948875,1.0262091964557698
1570.9426411164784,0.9959151965503813,1570.9426411164784,1.0261910970657384,1570.9426411164784,1.0219993081324763,1570.9426411164784,1.0219993081324763
1570.9440300378358,0.9976082572785648,1570.9440300378358,1.0262505127695634,1570.9440300378358,1.0237959855752776,1570.9440300378358,1.0237959855752776
1570.9454189591927,0.9985819522618995,1570.9454189591927,1.0263104301990176,1570.9454189591927,1.0248550730148849,1570.9454189591927,1.0248550730148849
1570.946807880783,0.9970130467252023,1570.946807880783,1.026310517251721,1570.946807880783,1.0232449756912567,1570.946807880783,1.0232449756912567
1570.9481968021412,1.0002179961387825,1570.9481968021412,1.026381830677516,1570.9481968021412,1.0266055779535204,1570.9481968021412,1.0266055779535204
1570.949585723498,0.9923304858503931,1570.949585723498,1.0264529582036679,1570.949585723498,1.018580562716819,1570.949585723498,1.018580562716819
1570.950974645088,0.9998774566801851,1570.950974645088,1.0265271509225447,1570.950974645088,1.0264013568775905,1570.950974645088,1.0264013568775905
1570.9523635664452,0.9984202554146363,1570.9523635664452,1.0266076279491263,1570.9523635664452,1.0249858501075806,1570.9523635664452,1.0249858501075806
1570.953752488036,0.9952498840896992,1570.953752488036,1.026631835108048,1570.953752488036,1.0217552148940798,1570.953752488036,1.0217552148940798
1570.9551414093928,0.9973984418017783,1570.9551414093928,1.0266922674789696,1570.9551414093928,1.0240212677934588,1570.9551414093928,1.0240212677934588
1570.9565303307495,1.0032252701514663,1570.9565303307495,1.0267319165998707,1570.9565303307495,1.030043404404038,1570.9565303307495,1.030043404404038
1570.95791925234,0.9995220536453738,1570.95791925234,1.0267148518867841,1570.95791925234,1.0262241372660843,1570.95791925234,1.0262241372660843
1570.9593081736973,0.993808445602257,1570.9593081736973,1.0267242687794136,1570.9593081736973,1.020367249617783,1570.9593081736973,1.020367249617783
1570.960697095287,0.9966661895627114,1570.960697095287,1.026729008891848,1570.960697095287,1.0233060890057373,1570.960697095287,1.0233060890057373
1570.962086016644,0.99935051329488,1570.962086016644,1.0267305063761547,1570.962086016644,1.0260636585625222,1570.962086016644,1.0260636585625222
1570.9634749380014,1.000993145259034,1570.9634749380014,1.0267492698810885,1570.9634749380014,1.0277689810506874,1570.9634749380014,1.0277689810506874
1570.964863859591,1.002936611630659,1570.964863859591,1.0267991217424592,1570.964863859591,1.0298144319857188,1570.964863859591,1.0298144319857188
1570.966252780948,1.0050981758362147,1570.966252780948,1.0267492713175759,1570.966252780948,1.0319838196424582,1570.966252780948,1.0319838196424582
1570.9676417023056,0.996311514511901,1570.9676417023056,1.0267564670680756,1570.9676417023056,1.0229692907394832,1570.9676417023056,1.0229692907394832
1570.969030623896,1.0029482678779837,1570.969030623896,1.0267740862166934,1570.969030623896,1.029801291273032,1570.969030623896,1.029801291273032
1570.9718084668427,1.0051850642467108,1570.9718084668427,1.026729375619693,1570.9718084668427,1.0320530333962663,1570.9718084668427,1.0320530333962663
1570.9731973882,0.999808715660503,1570.9731973882,1.0267444649711106,1570.9731973882,1.0265480648342964,1570.9731973882,1.0265480648342964
1570.9745863097903,0.9981534373020168,1570.9745863097903,1.0267313758101566,1570.9745863097903,1.0248354519507366,1570.9745863097903,1.0248354519507366
1570.9759752311472,1.0012121953138151,1570.9759752311472,1.0266912098226666,1570.9759752311472,1.027935760095949,1570.9759752311472,1.027935760095949
1570.9773641525042,1.0037571370020886,1570.9773641525042,1.026662667952701,1570.9773641525042,1.030519980251129,1570.9773641525042,1.030519980251129
1570.9787530740948,0.9976858052760981,1570.9787530740948,1.0266915479189538,1570.9787530740948,1.024315583755685,1570.9787530740948,1.024315583755685
1570.9801419954522,1.001499751778955,1570.9801419954522,1.0267478123242089,1570.9801419954522,1.0282876791822804,1570.9801419954522,1.0282876791822804
1570.981530917042,1.0041342526767838,1570.981530917042,1.0267441758308802,1570.981530917042,1.0309889956881813,1570.981530917042,1.0309889956881813
1570.9829198383993,0.9982085188163852,1570.9829198383993,1.0267958138864686,1570.9829198383993,1.0249563285064764,1570.9829198383993,1.0249563285064764
1570.9843087599904,1.0060408554949924,1570.9843087599904,1.026821754254572,1570.9843087599904,1.0330246360911384,1570.9843087599904,1.0330246360911384
1570.9856976813471,1.0027852242972197,1570.9856976813471,1.0268408637024113,1570.9856976813471,1.0297008458253734,1570.9856976813471,1.0297008458253734
1570.987086602937,1.0003075982211935,1570.987086602937,1.0268338951869334,1570.987086602937,1.027149747466554,1570.987086602937,1.027149747466554
1570.9884755242945,1.001292946291214,1570.9884755242945,1.0268800540901266,1570.9884755242945,1.028207754847584,1570.9884755242945,1.028207754847584
1570.9898644456523,0.9998977021850121,1570.9898644456523,1.0269231314710505,1570.9898644456523,1.0268180794785404,1570.9898644456523,1.0268180794785404
1570.991253367242,1.001283411758088,1570.991253367242,1.0269757667399113,1570.991253367242,1.0282937995142167,1570.991253367242,1.0282937995142167
1570.9926422885987,0.9996769128495737,1570.9926422885987,1.0269921989093576,1570.9926422885987,1.026660390926302,1570.9926422885987,1.026660390926302
1570.9940312101892,0.9989428853014768,1570.9940312101892,1.0269924288460215,1570.9940312101892,1.0259067800542163,1570.9940312101892,1.0259067800542163
1570.9954201315466,0.9927326348575268,1570.9954201315466,1.0270491383105356,1570.9954201315466,1.0195851972031704,1570.9954201315466,1.0195851972031704
1570.9968090531363,1.0093936771078476,1570.9968090531363,1.027083486502083,1570.9968090531363,1.036731577137086,1570.9968090531363,1.036731577137086
1570.9981979744932,1.004868322197931,1570.9981979744932,1.0271034356889668,1570.9981979744932,1.0321037061445026,1570.9981979744932,1.0321037061445026
1570.9995868960834,1.002663207771494,1570.9995868960834,1.0271453540987132,1570.9995868960834,1.0298808555882029,1570.9995868960834,1.0298808555882029
1571.0009758174403,1.004816597899278,1571.0009758174403,1.0271976005896912,1571.0009758174403,1.0321451983948349,1571.0009758174403,1.0321451983948349
1571.00236473903,0.9940565427459652,1571.00236473903,1.0272303906360862,1571.00236473903,1.0211250907192952,1571.00236473903,1.0211250907192952
1571.0037536603877,1.0028705382739296,1571.0037536603877,1.0272818526860135,1571.0037536603877,1.0302307045622618,1571.0037536603877,1.0302307045622618
1571.005142581978,1.0053656474927826,1571.005142581978,1.0273716244901485,1571.005142581978,1.03288413847125,1571.005142581978,1.03288413847125
1571.006531503335,1.005892000051355,1571.006531503335,1.027433174838292,1571.006531503335,1.033486811157203,1571.006531503335,1.033486811157203
1571.0079204249248,0.999331853366784,1571.0079204249248,1.0275355855997752,1571.0079204249248,1.0268490411577471,1571.0079204249248,1.0268490411577471
1571.0093093462822,0.9989893269286758,1571.0093093462822,1.0276147288914845,1571.0093093462822,1.0265761463572978,1571.0093093462822,1.0265761463572978
1571.0106982678726,0.9976490174550121,1571.0106982678726,1.0276793012511878,1571.0106982678726,1.0252632451521009,1571.0106982678726,1.0252632451521009
1571.0120871892293,1.002879384970034,1571.0120871892293,1.0277534728046256,1571.0120871892293,1.0307127707071193,1571.0120871892293,1.0307127707071193
1571.013476110819,0.9981749319732832,1571.013476110819,1.0278529754682941,1571.013476110819,1.0259770738666012,1571.013476110819,1.0259770738666012
1571.0148650321769,1.0020924352777507,1571.0148650321769,1.0279342807168332,1571.0148650321769,1.0300851666690145,1571.0148650321769,1.0300851666690145
1571.016253953767,1.0073678869214824,1571.016253953767,1.027962044191196,1571.016253953767,1.0355359522923726,1571.016253953767,1.0355359522923726
1571.017642875124,1.0041121197541727,1571.017642875124,1.0279981412801646,1571.017642875124,1.0322253927441756,1571.017642875124,1.0322253927441756
1571.0190317967142,1.002303828729921,1571.0190317967142,1.0280859228116581,1571.0190317967142,1.030454456697459,1571.0190317967142,1.030454456697459
1571.0204207180725,0.997200112882971,1571.0204207180725,1.0281791126146518,1571.0204207180725,1.0253003271632437,1571.0204207180725,1.0253003271632437
1571.0218096396625,0.9985440952458746,1571.0218096396625,1.0282733853237975,1571.0218096396625,1.026776317213564,1571.0218096396625,1.026776317213564
1571.0231985610192,0.9995644398074417,1571.0231985610192,1.028375669165987,1571.0231985610192,1.027927749661503,1571.0231985610192,1.027927749661503
1571.0245874826094,1.0026472805178601,1571.0245874826094,1.0284805308336742,1571.0245874826094,1.0312032073059485,1571.0245874826094,1.0312032073059485
1571.0259764039672,1.0031343457074247,1571.0259764039672,1.0285791671432953,1571.0259764039672,1.0318030898405774,1571.0259764039672,1.0318030898405774
1571.027365325557,1.0027623974962465,1571.027365325557,1.0286733794473282,1571.027365325557,1.031514984215169,1571.027365325557,1.031514984215169
1571.0287542469136,1.0043117485629163,1571.0287542469136,1.028756754736153,1571.0287542469136,1.033192495194977,1571.0287542469136,1.033192495194977
1571.030143168504,0.9988761579967464,1571.030143168504,1.0288430636436343,1571.030143168504,1.0276868065939555,1571.030143168504,1.0276868065939555
1571.0315320898617,1.0041102680916527,1571.0315320898617,1.028945970467299,1571.0315320898617,1.0331752142577453,1571.0315320898617,1.0331752142577453
1571.0329210114512,0.9996841468797022,1571.0329210114512,1.0290403179692247,1571.0329210114512,1.0287152923738818,1571.0329210114512,1.0287152923738818
1571.034309932808,1.0047178748856205,1571.034309932808,1.0291006584430116,1571.034309932808,1.0339558265942554,1571.034309932808,1.0339558265942554
1571.0440323832397,1.0099841291853484,1571.0440323832397,1.0296911313288657,1571.041254540293,1.0431445585065386,1571.0356988543983,1.056684219268632
1571.04542130483,0.990485937619328,1571.04542130483,1.0297656286380468,1571.0426434618828,1.041498934434577,1571.037087775988,1.0484896348353452
1571.0468102261875,1.001740200354091,1571.0468102261875,1.0298556959660294,1571.0440323832397,1.0399717006050606,1571.0398656189354,1.0526177087214326
1571.048199147777,1.0009028749254265,1571.048199147777,1.0299495300137411,1571.04542130483,1.0199683742097125,1571.041254540293,1.0431445585065386
1571.0495880693668,1.0082176056165841,1571.0495880693668,1.0300400612446698,1571.0468102261875,1.0316478512128122,1571.0426434618828,1.041498934434577
1571.0509769907246,0.9956076807378194,1571.0509769907246,1.0301379012829361,1571.048199147777,1.0308794456188453,1571.0440323832397,1.0399717006050606
1571.0523659123148,0.9980288235581917,1571.0523659123148,1.030214999647296,1571.0495880693668,1.0385045242372608,1571.04542130483,1.0199683742097125
1571.0537548336715,0.9985867628336061,1571.0537548336715,1.0302817860851001,1571.0509769907246,1.0256132067364288,1571.0468102261875,1.0316478512128122
1571.055143755262,1.0052417911962932,1571.055143755262,1.0303616191388827,1571.0523659123148,1.0281842641099936,1571.048199147777,1.0308794456188453
1571.0565326766202,1.0071367404003357,1571.0565326766202,1.0304604174229521,1571.0537548336715,1.028825753573146,1571.0495880693668,1.0385045242372608
1571.05792159821,1.0032649953036885,1571.05792159821,1.0305246695096582,1571.055143755262,1.0357625596030833,1571.0509769907246,1.0256132067364288
1571.0593105197995,1.0030256536408892,1571.0593105197995,1.0306000265659303,1571.0565326766202,1.0378145459149213,1571.0523659123148,1.0281842641099936
1571.060699441157,1.0063470207220018,1571.060699441157,1.030668193336246,1571.05792159821,1.0338893277159424,1571.0537548336715,1.028825753573146
1571.0620883627478,1.008445442619719,1571.0620883627478,1.0307663573343617,1571.0593105197995,1.03371826528861,1571.055143755262,1.0357625596030833
1571.0634772841047,0.9975321000484338,1571.0634772841047,1.0308085763804604,1571.060699441157,1.0372098657168594,1571.0565326766202,1.0378145459149213
1571.0648662056942,0.9995590764442541,1571.0648662056942,1.0308920974200946,1571.0620883627478,1.0394716354595657,1571.05792159821,1.0338893277159424
1571.0662551272846,0.9988201617214707,1571.0662551272846,1.0309880268422529,1571.0634772841047,1.0282646439447372,1571.0593105197995,1.03371826528861
1571.067644048642,1.0001031932899307,1571.067644048642,1.0310934124425917,1571.0648662056942,1.0304375528109098,1571.060699441157,1.0372098657168594
1571.0690329702318,1.0004138860622105,1571.0690329702318,1.03119151658636,1571.0662551272846,1.029771627703479,1571.0620883627478,1.0394716354595657
1571.0704218915887,0.9960025283358585,1571.0704218915887,1.0312927685330433,1571.067644048642,1.0311998143640475,1571.0634772841047,1.0282646439447372
1571.071810813179,1.0020771541340836,1571.071810813179,1.0313999821631223,1571.0690329702318,1.0316183123825449,1571.0648662056942,1.0304375528109098
1571.0731997347696,1.0028247390324854,1571.0731997347696,1.0314902703740985,1571.0704218915887,1.0271702049133984,1571.0662551272846,1.029771627703479
1571.0745886561265,1.0028364308555342,1571.0745886561265,1.0315598636788186,1571.071810813179,1.0335423588999662,1571.067644048642,1.0311998143640475
1571.075977577716,1.0050830841540455,1571.075977577716,1.0316127434477538,1571.0731997347696,1.0344039612024531,1571.0690329702318,1.0316183123825449
1571.0773664990736,0.9980025271474189,1571.0773664990736,1.0316832274336967,1571.0745886561265,1.0344858119054878,1571.0704218915887,1.0271702049133984
1571.0787554206634,1.0002581646016961,1571.0787554206634,1.031787522772166,1571.075977577716,1.0368565178370843,1571.071810813179,1.0335423588999662
1571.080144342253,0.9992819548693156,1571.080144342253,1.0319036989224142,1571.0773664990736,1.0296224681944346,1571.0731997347696,1.0344039612024531
1571.0815332636105,0.9932488998154914,1571.0815332636105,1.0319821265528766,1571.0787554206634,1.0320538937870176,1571.0745886561265,1.0344858119054878
1571.082922185201,0.9961858419626376,1571.082922185201,1.0320869543715285,1571.080144342253,1.0311627454960677,1571.075977577716,1.0368565178370843
1571.0843111067904,0.9951342473880662,1571.0843111067904,1.0321958442388028,1571.0815332636105,1.0250151118278958,1571.0773664990736,1.0296224681944346
1571.0857000281474,0.9960765436270134,1571.0857000281474,1.0322788665230163,1571.082922185201,1.0281504116192555,1571.0787554206634,1.0320538937870176
1571.087088949738,0.9976427436330925,1571.087088949738,1.032397752709716,1571.0843111067904,1.0271734346136707,1571.080144342253,1.0311627454960677
1571.0884778710954,0.9987757383957209,1571.0884778710954,1.0325032599289303,1571.0857000281474,1.0282287654254572,1571.0815332636105,1.0250151118278958
1571.0898667926851,0.9874223002949276,1571.0898667926851,1.0325597662186319,1571.087088949738,1.0299641265339599,1571.082922185201,1.0281504116192555
1571.0912557142751,0.9959067289987831,1571.0912557142751,1.0326007104338415,1571.0884778710954,1.0312392058315063,1571.0843111067904,1.0271734346136707
1571.0926446356336,0.9964458429281009,1571.0926446356336,1.032716820579082,1571.0898667926851,1.0195725395515942,1571.0857000281474,1.0282287654254572
1571.0940335572234,0.9923401146655426,1571.0940335572234,1.0328032854028055,1571.0912557142751,1.0283739958899867,1571.087088949738,1.0299641265339599
1571.0954224788131,0.9920122977136503,1571.0954224788131,1.032865991116439,1571.0926446356336,1.0290463827879517,1571.0884778710954,1.0312392058315063
1571.0968114001705,0.9957448646305194,1571.0968114001705,1.0329496703933916,1571.0940335572234,1.0248921306635692,1571.0898667926851,1.0195725395515942
1571.0982003217612,0.9929747292160348,1571.0982003217612,1.0330371346419003,1571.0954224788131,1.0246157650777055,1571.0912557142751,1.0283739958899867
1571.099589243351,0.990216463775861,1571.099589243351,1.0331736509816656,1571.0968114001705,1.0285543297160074,1571.0926446356336,1.0290463827879517
1571.1009781647076,0.9908203445639612,1571.1009781647076,1.0333466130955014,1571.0982003217612,1.0257797690411494,1571.0940335572234,1.0248921306635692
1571.102367086298,0.9969339093781582,1571.102367086298,1.033468157551376,1571.099589243351,1.0230655591414606,1571.0954224788131,1.0246157650777055
1571.1037560078885,0.9991163734034695,1571.1037560078885,1.0335979904179342,1571.1009781647076,1.023860847241287,1571.0968114001705,1.0285543297160074
1571.1051449292452,0.9934152234562001,1571.1051449292452,1.0337021507998791,1571.102367086298,1.0302994505255356,1571.0982003217612,1.0257797690411494
1571.106533850835,0.9982542483515886,1571.106533850835,1.033799919209108,1571.1037560078885,1.0326846757434804,1571.099589243351,1.0230655591414606
1571.1079227724251,0.9966063316389994,1571.1079227724251,1.03394177953715,1571.1051449292452,1.0268954531240166,1571.1009781647076,1.023860847241287
1571.109311693783,0.9955737205636864,1571.109311693783,1.0340247931161226,1571.106533850835,1.0319951612960212,1571.102367086298,1.0302994505255356
1571.1107006153727,0.9923966719001162,1571.1107006153727,1.0341059428590067,1571.1079227724251,1.030432924032818,1571.1037560078885,1.0326846757434804
1571.1120895369625,0.9980509235993954,1571.1120895369625,1.0341606713792606,1571.109311693783,1.0294479104377143,1571.1051449292452,1.0268954531240166
1571.1134784583198,0.9970027590819044,1571.1134784583198,1.0342687662507213,1571.1107006153727,1.02624329608541,1571.106533850835,1.0319951612960212
1571.1148673799096,0.9992106695698202,1571.1148673799096,1.0343619046316004,1571.1120895369625,1.0321450132202419,1571.1079227724251,1.030432924032818
1571.116256301499,0.9944175665858311,1571.116256301499,1.0344655371656046,1571.1134784583198,1.0311688135842063,1571.109311693783,1.0294479104377143
1571.1176452228567,0.9926690406782531,1571.1176452228567,1.0345930504244008,1571.1148673799096,1.033545451304456,1571.1107006153727,1.02624329608541
1571.1190341444471,1.0013246601374284,1571.1190341444471,1.034727168490063,1571.116256301499,1.0286907021851253,1571.1120895369625,1.0321450132202419
1571.120423066037,0.9963833480192394,1571.120423066037,1.0348762628110357,1571.1176452228567,1.0270084908571775,1571.1134784583198,1.0311688135842063
1571.1218119873936,0.9946516807240937,1571.1218119873936,1.0349328568904463,1571.1190341444471,1.036097830323276,1571.1148673799096,1.033545451304456
1571.1232009089842,0.9973498084995159,1571.1232009089842,1.0350385390941272,1571.120423066037,1.031133475525298,1571.116256301499,1.0286907021851253
1571.1245898305745,1.0017766581915684,1571.1245898305745,1.0351325162122758,1571.1218119873936,1.0293977055426704,1571.1176452228567,1.0270084908571775
1571.1259787519314,0.995970048687138,1571.1259787519314,1.0352408508714153,1571.1232009089842,1.0322954887551465,1571.1190341444471,1.036097830323276
1571.1273676735216,1.001231247454453,1571.1273676735216,1.0353213222259479,1571.1245898305745,1.036971592876563,1571.120423066037,1.031133475525298
1571.1287565951127,0.9967230612845014,1571.1287565951127,1.035455690733339,1571.1259787519314,1.0310688806453177,1571.1218119873936,1.0293977055426704
1571.1301455164696,0.99328926878196,1571.1301455164696,1.0355603669059956,1571.1273676735216,1.0365960589684793,1571.1232009089842,1.0322954887551465
1571.1315344380594,0.9995741452783968,1571.1315344380594,1.0356459752025167,1571.1287565951127,1.0320625658921916,1571.1245898305745,1.036971592876563
1571.1329233596496,0.9955264956010091,1571.1329233596496,1.0357868477224104,1571.1301455164696,1.0286109996236346,1571.1259787519314,1.0310688806453177
1571.1343122810074,0.9987453346465269,1571.1343122810074,1.0359183709515432,1571.1315344380594,1.0352049404740673,1571.1273676735216,1.0365960589684793
1571.1357012025971,0.9939454268800348,1571.1357012025971,1.0360836915655594,1571.1329233596496,1.0311532507027072,1571.1287565951127,1.0320625658921916
1571.137090124187,0.9980367906712093,1571.137090124187,1.036206683630998,1571.1343122810074,1.034618640062484,1571.1301455164696,1.0286109996236346
1571.1384790455445,0.9986469618395319,1571.1384790455445,1.0363433931445372,1571.1357012025971,1.0298106470965722,1571.1315344380594,1.0352049404740673
1571.1398679671345,0.9898208603569812,1571.1398679671345,1.0365040114249127,1571.137090124187,1.0341723930031383,1571.1329233596496,1.0311532507027072
1571.1412568887242,1.0041815596907424,1571.1412568887242,1.0365796811012271,1571.1384790455445,1.0349411809862636,1571.1343122810074,1.034618640062484
1571.142645810314,0.9954789832175248,1571.142645810314,1.0367001584515563,1571.1398679671345,1.0259532923520693,1571.1357012025971,1.0298106470965722
1571.1440347316714,0.9968284360682155,1571.1440347316714,1.036842768295534,1571.1412568887242,1.0409142009119625,1571.137090124187,1.0341723930031383
1571.145423653262,0.9969643438751851,1571.145423653262,1.0369699125147878,1571.142645810314,1.0320132196368021,1571.1384790455445,1.0349411809862636
1571.1468125748518,0.9995787458816936,1571.1468125748518,1.037150621328616,1571.1440347316714,1.033554355168676,1571.1398679671345,1.0259532923520693
1571.148201496209,0.9979018228251441,1571.148201496209,1.0372802197809732,1571.145423653262,1.0338220284486135,1571.1412568887242,1.0409142009119625
1571.149590417799,0.9979347349157448,1571.149590417799,1.0373993639250814,1571.1468125748518,1.0367137173580772,1571.142645810314,1.0320132196368021
1571.1509793393886,1.0021570307246386,1571.1509793393886,1.0375268091061804,1571.148201496209,1.0351038220998992,1571.1440347316714,1.033554355168676
1571.1523682609784,0.9943424525971912,1571.1523682609784,1.0376501415193633,1571.149590417799,1.0352568592403384,1571.145423653262,1.0338220284486135
1571.1537571823358,0.9945242785502332,1571.1537571823358,1.037769250148958,1571.1509793393886,1.0397647863110586,1571.1468125748518,1.0367137173580772
1571.1551461039262,1.0001888016981866,1571.1551461039262,1.0379447743328964,1571.1523682609784,1.0317795866561863,1571.148201496209,1.0351038220998992
1571.1565350255155,0.9975915073127477,1571.1565350255155,1.0380596690363753,1571.1537571823358,1.0320867148060089,1571.149590417799,1.0352568592403384
1571.1579239468726,1.001971038418884,1571.1579239468726,1.038199293732339,1571.1551461039262,1.0381407400689144,1571.1509793393886,1.0397647863110586
1571.1593128684633,0.9966875771709938,1571.1593128684633,1.0383177995258843,1571.1565350255155,1.0355595099145696,1571.1523682609784,1.0317795866561863
1571.1607017900535,0.9983473829819208,1571.1607017900535,1.0384047000806076,1571.1579239468726,1.0402456244267437,1571.1537571823358,1.0320867148060089
1571.1620907116433,0.9929894973622436,1571.1620907116433,1.038409383741391,1571.1593128684633,1.0348784519429712,1571.1551461039262,1.0381407400689144
1571.1634796330006,1.0016254991924138,1571.1634796330006,1.0384931938690687,1571.1607017900535,1.036688614801601,1571.1565350255155,1.0355595099145696
