clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1657.0270344803891,0.9710116520322657,1657.0270344803891,1.024484252315175,1657.0270344803891,0.9947861463215986,1657.0270344803891,0.9947861463215986
1657.028423362167,0.9869549331024509,1657.028423362167,1.0244208526685934,1657.028423362167,1.0110572141142873,1657.028423362167,1.0110572141142873
1657.0298122439438,0.9989457194318305,1657.0298122439438,1.0243251121822228,1657.0298122439438,1.023245186120961,1657.0298122439438,1.023245186120961
1657.0312011257208,0.9942791871579093,1657.0312011257208,1.0241840739598445,1657.0312011257208,1.0183249085568702,1657.0312011257208,1.0183249085568702
1657.0325900070331,1.0126513676075592,1657.0325900070331,1.0240091378218381,1657.0325900070331,1.036964253857922,1657.0325900070331,1.036964253857922
1657.033978888811,0.9836393444314422,1657.033978888811,1.0237658414180568,1657.033978888811,1.0070163611037612,1657.033978888811,1.0070163611037612
1657.035367770589,0.9786761792110454,1657.035367770589,1.024049323820396,1657.035367770589,1.0022126795601998,1657.035367770589,1.0022126795601998
1657.0367566523662,1.0133101424900475,1657.0367566523662,1.0238764536764458,1657.0367566523662,1.0375043951670837,1657.0367566523662,1.0375043951670837
1657.0381455341433,1.0122835484121084,1657.0381455341433,1.0240982324908858,1657.0381455341433,1.0366777927084423,1657.0381455341433,1.0366777927084423
1657.0395344159203,0.9982593330709815,1657.0395344159203,1.0241106990546276,1657.0395344159203,1.0223280634291292,1657.0395344159203,1.0223280634291292
1657.040923297698,0.9910695418633225,1657.040923297698,1.0241722014144903,1657.040923297698,1.0150258744450094,1657.040923297698,1.0150258744450094
1657.0423121794763,0.9958260357289451,1657.0423121794763,1.0242494198402388,1657.0423121794763,1.019974239357177,1657.0423121794763,1.019974239357177
1657.0437010612543,0.9997016548761509,1657.0437010612543,1.024101665994681,1657.0437010612543,1.023796130256306,1657.0437010612543,1.023796130256306
1657.0450899430311,0.9965311936160436,1657.0450899430311,1.024169466844298,1657.0450899430311,1.0206168212594553,1657.0450899430311,1.0206168212594553
1657.0464788243432,0.9845465286190656,1657.0464788243432,1.0242617185418268,1657.0464788243432,1.008433319387754,1657.0464788243432,1.008433319387754
1657.0478677061203,1.0295133917053927,1657.0478677061203,1.0241831773372705,1657.0478677061203,1.054410296628099,1657.0478677061203,1.054410296628099
1657.0492565878978,0.9839810037506456,1657.0492565878978,1.0243381811515562,1657.0492565878978,1.0079293116696189,1657.0492565878978,1.0079293116696189
1657.0506454696765,1.0063140784672295,1657.0506454696765,1.0245643227547292,1657.0506454696765,1.0310335022833264,1657.0506454696765,1.0310335022833264
1657.0520343514534,1.0166445910414865,1657.0520343514534,1.0247700625799177,1657.0520343514534,1.041826941183119,1657.0520343514534,1.041826941183119
1657.0534232332304,1.0026453660149475,1657.0534232332304,1.0249830795611452,1657.0534232332304,1.0276945349657125,1657.0534232332304,1.0276945349657125
1657.054812115008,0.9826756155193764,1657.054812115008,1.0251067933219231,1657.054812115008,1.007347449100715,1657.054812115008,1.007347449100715
1657.056200996785,1.0057797299591726,1657.056200996785,1.025361984595389,1657.056200996785,1.0312882999767516,1657.056200996785,1.0312882999767516
1657.0575898780974,0.9825465108534189,1657.0575898780974,1.0256790044526483,1657.0575898780974,1.007777327080558,1657.0575898780974,1.007777327080558
1657.0589787598758,1.0016269076286926,1657.0589787598758,1.0258162753205504,1657.0589787598758,1.0274851836445065,1657.0589787598758,1.0274851836445065
1657.0603676416529,1.008122574868352,1657.0603676416529,1.0260283452437096,1657.0603676416529,1.0343623372950028,1657.0603676416529,1.0343623372950028
1657.06175652343,0.9821660151999205,1657.06175652343,1.0261830094357884,1657.06175652343,1.0078820772434107,1657.06175652343,1.0078820772434107
1657.0631454052077,0.9931086606591538,1657.0631454052077,1.0263904086204811,1657.0631454052077,1.0193172040184877,1657.0631454052077,1.0193172040184877
1657.0645342869846,0.9901574751497332,1657.0645342869846,1.0261988712229582,1657.0645342869846,1.0160984833316304,1657.0645342869846,1.0160984833316304
1657.065923168762,0.9886863488299065,1657.065923168762,1.0259851191105909,1657.065923168762,1.0143774813672668,1657.065923168762,1.0143774813672668
1657.0673120500749,1.0052942314264464,1657.0673120500749,1.0259643375910976,1657.0673120500749,1.0313960302295857,1657.0673120500749,1.0313960302295857
1657.068700931852,1.0185912806729807,1657.068700931852,1.025818888793973,1657.068700931852,1.044890175675187,1657.068700931852,1.044890175675187
1657.070089813629,1.0069595762424575,1657.070089813629,1.0256395830693934,1657.070089813629,1.032777599945047,1657.070089813629,1.032777599945047
1657.0714786954068,1.0002140998221367,1657.0714786954068,1.0258887394763618,1657.0714786954068,1.0261083820730157,1657.0714786954068,1.0261083820730157
1657.0728675771836,0.9877334364527668,1657.0728675771836,1.0257273640531772,1657.0728675771836,1.013145214159883,1657.0728675771836,1.013145214159883
1657.0742564589616,0.9904081277584866,1657.0742564589616,1.0255531122162582,1657.0742564589616,1.0157161377869934,1657.0742564589616,1.0157161377869934
1657.0756453402744,1.0016102787411103,1657.0756453402744,1.0254099210433474,1657.0756453402744,1.0270611168401271,1657.0756453402744,1.0270611168401271
1657.077034222052,0.9931852467959976,1657.077034222052,1.0254964659107473,1657.077034222052,1.0185079605839888,1657.077034222052,1.0185079605839888
1657.078423103829,1.015653653447481,1657.078423103829,1.0255397099085255,1657.078423103829,1.0415931531240636,1657.078423103829,1.0415931531240636
1657.079811985606,0.985133474787908,1657.079811985606,1.02558734813979,1657.079811985606,1.0103404279714672,1657.079811985606,1.0103404279714672
1657.0812008673845,1.0179160901108653,1657.0812008673845,1.0257694611439496,1657.0812008673845,1.0441472392427784,1657.0812008673845,1.0441472392427784
1657.0825897486964,1.0089682744488888,1657.0825897486964,1.025934584220578,1657.0825897486964,1.0351354471384748,1657.0825897486964,1.0351354471384748
1657.0839786304734,0.9985683450568558,1657.0839786304734,1.02613053874281,1657.0839786304734,1.0246614738847075,1657.0839786304734,1.0246614738847075
1657.0853675122514,0.9963759879525453,1657.0853675122514,1.0261227368842953,1657.0853675122514,1.0224040557236596,1657.0853675122514,1.0224040557236596
1657.0867563940285,0.9861737477271415,1657.0867563940285,1.0259701248539372,1657.0867563940285,1.0117848030832906,1657.0867563940285,1.0117848030832906
1657.0881452758056,0.9819523528949856,1657.0881452758056,1.0258283822416736,1657.0881452758056,1.007314593608668,1657.0881452758056,1.007314593608668
1657.0895341575838,1.007050465405793,1657.0895341575838,1.0257292305300998,1657.0895341575838,1.032961098985663,1657.0895341575838,1.032961098985663
1657.090923038896,1.0047234054902503,1657.090923038896,1.0257632223092517,1657.090923038896,1.030608317945204,1657.090923038896,1.030608317945204
1657.092311920673,1.0202031100813667,1657.092311920673,1.0259676282481147,1657.092311920673,1.04669536518153,1657.092311920673,1.04669536518153
1657.0937008024505,0.961726878023681,1657.0937008024505,1.0258405011220169,1657.0937008024505,0.9865783824943256,1657.0937008024505,0.9865783824943256
1657.0950896842276,0.991615472472805,1657.0950896842276,1.0260222691799197,1657.0950896842276,1.0174195572204656,1657.0950896842276,1.0174195572204656
1657.0964785660046,0.9843503325545354,1657.0964785660046,1.0262208175683856,1657.0964785660046,1.0101608030478275,1657.0964785660046,1.0101608030478275
1657.0978674473174,0.9938896322133822,1657.0978674473174,1.0264245784264836,1657.0978674473174,1.0201527467470737,1657.0978674473174,1.0201527467470737
1657.0992563290952,1.0017149346651113,1657.0992563290952,1.0266097761785749,1657.0992563290952,1.0283703448712855,1657.0992563290952,1.0283703448712855
1657.100645210872,1.0327721560099294,1657.100645210872,1.0264264375139787,1657.100645210872,1.0600646448569029,1657.100645210872,1.0600646448569029
1657.10203409265,0.9933811807423387,1657.10203409265,1.026385577948399,1657.10203409265,1.0195921173192883,1657.10203409265,1.0195921173192883
1657.1048118557385,1.0069284265209775,1657.1048118557385,1.0264646283109748,1657.1048118557385,1.03357641306461,1657.1048118557385,1.03357641306461
1657.106200737517,0.9846148519183521,1657.106200737517,1.0263086976476574,1657.106200737517,1.010518786356865,1657.106200737517,1.010518786356865
1657.1075896192951,0.9981308552989422,1657.1075896192951,1.0261701445114855,1657.1075896192951,1.024252084023488,1657.1075896192951,1.024252084023488
1657.108978501072,1.0167941226774797,1657.108978501072,1.0262810139483598,1657.108978501072,1.0435165031981768,1657.108978501072,1.0435165031981768
1657.1103673823834,0.9845407292062532,1657.1103673823834,1.0263859649275815,1657.1103673823834,1.010518786356865,1657.1103673823834,1.010518786356865
1657.1117562641614,0.9757136620970639,1657.1117562641614,1.026373119309221,1657.1117562641614,1.0014462749191866,1657.1117562641614,1.0014462749191866
1657.113145145939,0.9909620281835316,1657.113145145939,1.0263210440876418,1657.113145145939,1.0170451834165293,1657.113145145939,1.0170451834165293
1657.114534027717,1.0066668163615098,1657.114534027717,1.02652179735734,1657.114534027717,1.0333654296714083,1657.114534027717,1.0333654296714083
1657.1159229090288,1.0185845618402867,1657.1159229090288,1.0263321946534667,1657.1159229090288,1.045406128793681,1657.1159229090288,1.045406128793681
1657.1173117908058,0.9916246425615594,1657.1173117908058,1.0262846277423334,1657.1173117908058,1.0176891271514144,1657.1173117908058,1.0176891271514144
1657.118700672583,1.007346495836257,1657.118700672583,1.0264735622979675,1657.118700672583,1.0340145460494174,1657.118700672583,1.0340145460494174
1657.1200895543604,1.0374135257300021,1657.1200895543604,1.0264250858109507,1657.1200895543604,1.0648272671688583,1657.1200895543604,1.0648272671688583
1657.1214784356728,1.02870754392105,1657.1214784356728,1.0263072540133291,1657.1214784356728,1.0557700145844091,1657.1214784356728,1.0557700145844091
1657.1228673174503,0.9985582990423737,1657.1228673174503,1.0262727351397725,1657.1228673174503,1.0247931567547357,1657.1228673174503,1.0247931567547357
1657.1242561992285,0.9866345525552801,1657.1242561992285,1.0264499658894186,1657.1242561992285,1.012731002815689,1657.1242561992285,1.012731002815689
1657.1256450810051,1.017867706731091,1657.1256450810051,1.0264668184014474,1657.1256450810051,1.0448074264818406,1657.1256450810051,1.0448074264818406
1657.1270339623163,1.0139617002488521,1657.1270339623163,1.0264757624847596,1657.1270339623163,1.0408071093932838,1657.1270339623163,1.0408071093932838
