clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1517.9370146798262,0.9998195110919932,1517.9370146798262,0.9978046639169526,1517.9370146798262,0.997624571242758,1517.9370146798262,0.997624571242758
1517.9384035967698,1.000676195056993,1517.9384035967698,0.9978081844502942,1517.9384035967698,0.9984828974124466,1517.9384035967698,0.9984828974124466
1517.939792513481,0.9994800970056879,1517.939792513481,0.997803423328864,1517.939792513481,0.9972846623413404,1517.939792513481,0.9972846623413404
1517.941181430425,1.0007830252996084,1517.941181430425,0.9977865201116012,1517.941181430425,0.9985678122004568,1517.941181430425,0.9985678122004568
1517.9425703471363,1.0010689906230732,1517.9425703471363,0.9977802893554881,1517.9425703471363,0.9988469071286964,1517.9425703471363,0.9988469071286964
1517.9453481807925,0.9999154205825918,1517.9453481807925,0.9977832636094026,1517.9453481807925,0.9976988716822668,1517.9453481807925,0.9976988716822668
1517.9467370975033,1.0033443387057388,1517.9467370975033,0.9977849433930485,1517.9467370975033,1.0011218741992411,1517.9467370975033,1.0011218741992411
1517.9481260144464,0.9981376240373634,1517.9481260144464,0.9977568140461421,1517.9481260144464,0.9958986157391058,1517.9481260144464,0.9958986157391058
1517.9495149311583,0.998397634453918,1517.9495149311583,0.9977568140461421,1517.9495149311583,0.996158042903946,1517.9495149311583,0.996158042903946
1517.9509038481035,0.9981326761219372,1517.9509038481035,0.9977860936638678,1517.9509038481035,0.9959229038659704,1517.9509038481035,0.9959229038659704
1517.9522927648138,0.998851864281647,1517.9522927648138,0.9978099685925266,1517.9522927648138,0.9966643473274568,1517.9522927648138,0.9966643473274568
1517.953681681758,1.0028118918820719,1517.953681681758,0.997818739901432,1517.953681681758,1.00062449831594,1517.953681681758,1.00062449831594
1517.95507059847,1.0001428947000424,1517.95507059847,0.9978192746897687,1517.95507059847,0.997961857775722,1517.95507059847,0.997961857775722
1517.956459515414,1.0012138788656681,1517.956459515414,0.9978245419715307,1517.956459515414,0.999035780094675,1517.956459515414,0.999035780094675
1517.9578484321248,0.9977826492413543,1517.9578484321248,0.997837884073125,1517.9578484321248,0.99562532748387,1517.9578484321248,0.99562532748387
1517.9592373490689,0.998302041563472,1517.9592373490689,0.997849790442907,1517.9592373490689,0.9961554829728368,1517.9592373490689,0.9961554829728368
1517.962015182724,0.9997887632534161,1517.962015182724,0.9978414708883991,1517.96062626578,1.003646902833007,1517.96062626578,1.003646902833007
1517.9634040994365,1.0008507452448387,1517.9634040994365,0.9978362275443567,1517.962015182724,0.9976306901024822,1517.962015182724,0.9976306901024822
1517.9647930163803,1.0053822628794238,1517.9647930163803,0.9978362275443567,1517.9634040994365,0.998685131970068,1517.9634040994365,0.998685131970068
1517.966181933091,1.0002230780426307,1517.966181933091,0.9978617587969272,1517.9647930163803,1.003206844431613,1517.9647930163803,1.003206844431613
1517.9675708500345,1.0016293053910459,1517.9675708500345,0.9978530281703178,1517.966181933091,0.9980843598448956,1517.966181933091,0.9980843598448956
1517.9689597667464,0.999428746174213,1517.9689597667464,0.9978686846101411,1517.9675708500345,0.9994788354885872,1517.9675708500345,0.9994788354885872
1517.970348683691,0.9963995519998602,1517.970348683691,0.9978819905367949,1517.9689597667464,0.9972986483064245,1517.9689597667464,0.9972986483064245
1517.971737600402,0.9986897817559848,1517.971737600402,0.9978861944260492,1517.970348683691,0.9942891683195912,1517.970348683691,0.9942891683195912
1517.973126517346,1.002866719695755,1517.973126517346,0.9979077570099255,1517.971737600402,0.9965787457286612,1517.971737600402,0.9965787457286612
1517.9745154340578,0.9982363688123309,1517.9745154340578,0.9979402691806122,1517.973126517346,1.0007684788314926,1517.973126517346,1.0007684788314926
1517.975904351002,0.9984681142050533,1517.975904351002,0.997971848278011,1517.9745154340578,0.9961802705984544,1517.9745154340578,0.9961802705984544
1517.9772932679457,0.9978877075919074,1517.9772932679457,0.9979509482771852,1517.975904351002,0.9964430693798773,1517.975904351002,0.9964430693798773
1517.9786821846567,0.999192324318757,1517.9786821846567,0.9979509482771852,1517.9772932679457,0.9958429840654904,1517.9772932679457,0.9958429840654904
1517.9800711016007,1.0002789001242047,1517.9800711016007,0.9979509482771852,1517.9786821846567,0.9971449275651884,1517.9786821846567,0.9971449275651884
1517.9814600183122,1.001377191497911,1517.9814600183122,0.9979708849915304,1517.9800711016007,0.99822927692061,1517.9800711016007,0.99822927692061
1517.982848935257,1.0015894255042728,1517.982848935257,0.9979540377980939,1517.9814600183122,0.9993452820095036,1517.9814600183122,0.9993452820095036
1517.984237851968,0.9993916719921231,1517.984237851968,0.9979538083135653,1517.982848935257,0.9995402113978622,1517.982848935257,0.9995402113978622
1517.9856267689115,0.9995065977995514,1517.9856267689115,0.9979683076853858,1517.984237851968,0.9973467250614008,1517.984237851968,0.9973467250614008
1517.987015685623,0.9995184886941713,1517.987015685623,0.9979894180319738,1517.9856267689115,0.9974759079263958,1517.9856267689115,0.9974759079263958
1517.988404602568,0.9979974133589381,1517.988404602568,0.9979883323638561,1517.987015685623,0.997508874844094,1517.987015685623,0.997508874844094
1517.9897935192791,0.9993755602411621,1517.9897935192791,0.9979780815460473,1517.988404602568,0.9959897742615286,1517.988404602568,0.9959897742615286
1517.9911824362223,0.9979452774470787,1517.9911824362223,0.9980023053262335,1517.9897935192791,0.9973549043534812,1517.9897935192791,0.9973549043534812
1517.9925713531668,1.0008898141893785,1517.9925713531668,0.9979985839785561,1517.9911824362223,0.9959516874816122,1517.9911824362223,0.9959516874816122
1517.9939602698785,0.9999749061681278,1517.9939602698785,0.9979888991363792,1517.9925713531668,0.99888661727956,1517.9925713531668,0.99888661727956
1517.9953491868228,1.0022535992845658,1517.9953491868228,0.9979673269433742,1517.9939602698785,0.997963855770734,1517.9939602698785,0.997963855770734
1517.9967381035342,0.9984514483726679,1517.9967381035342,0.9979971983562984,1517.9953491868228,1.0002163453973938,1517.9953491868228,1.0002163453973938
1517.9981270204785,0.9993770790089377,1517.9981270204785,0.9980277954391067,1517.9967381035342,0.9964517481707108,1517.9967381035342,0.9964517481707108
1517.9995159371886,0.99848841711208,1517.9995159371886,0.9980217166286139,1517.9981270204785,0.997406102975664,1517.9981270204785,0.997406102975664
1518.0009048541328,1.0002979008817876,1518.0009048541328,0.9980435344056,1517.9995159371886,0.9965131240799856,1517.9995159371886,0.9965131240799856
1518.0022937708447,0.998924538230279,1518.0022937708447,0.9980654621950397,1518.0009048541328,0.9983408524545618,1518.0009048541328,0.9983408524545618
1518.0036826877888,0.9999841311566758,1518.0036826877888,0.9980713520298216,1518.0022937708447,0.99699208094677,1518.0022937708447,0.99699208094677
1518.0050716047324,1.0015299884921112,1518.0050716047324,0.99809973089192,1518.0036826877888,0.9980555137919098,1518.0036826877888,0.9980555137919098
1518.0064605214436,1.0019515433744777,1518.0064605214436,0.9981262888189841,1518.0050716047324,0.9996268119941638,1518.0050716047324,0.9996268119941638
1518.0078494383886,1.0003892514716064,1518.0078494383886,0.9981715926457765,1518.0064605214436,1.0000741755648208,1518.0064605214436,1.0000741755648208
1518.0092383550998,1.0018475547560388,1518.0092383550998,0.9981315467494419,1518.0078494383886,0.9985601324071296,1518.0078494383886,0.9985601324071296
1518.0106272720434,0.9982884095437111,1518.0106272720434,0.9981184099695855,1518.0092383550998,0.9999756494357912,1518.0092383550998,0.9999756494357912
1518.0120161889874,0.9991549437871834,1518.0120161889874,0.9980909550841359,1518.0106272720434,0.9964100400248352,1518.0106272720434,0.9964100400248352
1518.0134051056991,0.9994997240582343,1518.0134051056991,0.9981212224715287,1518.0120161889874,0.997247512121586,1518.0120161889874,0.997247512121586
1518.0161829393548,1.0007648498673447,1518.0161829393548,0.9981375524940919,1518.0134051056991,0.9976218864369604,1518.0134051056991,0.9976218864369604
1518.017571856299,0.9990585007557776,1518.017571856299,0.9981201838126984,1518.0161829393548,0.9989009778687088,1518.0161829393548,0.9989009778687088
1518.0189607730094,0.9981052072011729,1518.0189607730094,0.9981170123497086,1518.017571856299,0.9971804544139956,1518.017571856299,0.9971804544139956
1518.0203496899535,1.0008505126189517,1518.0203496899535,0.9981351554286277,1518.0189607730094,0.9962257874223216,1518.0189607730094,0.9962257874223216
1518.0217386068982,1.0017781025025603,1518.0217386068982,0.9981300679159112,1518.0203496899535,0.9989840819737392,1518.0203496899535,0.9989840819737392
1518.0231275236097,1.0000606960584935,1518.0231275236097,0.9981511481864354,1518.0217386068982,0.9999048454875532,1518.0217386068982,0.9999048454875532
1518.024516440553,0.9992688544919281,1518.024516440553,0.9981839974766247,1518.0231275236097,0.998211732026911,1518.0231275236097,0.998211732026911
1518.0259053572645,0.9995226642757601,1518.0259053572645,0.9982133789310171,1518.024516440553,0.9974541797306404,1518.024516440553,0.9974541797306404
1518.0272942742092,0.9981671297349674,1518.0272942742092,0.9982146630612295,1518.0259053572645,0.9977368960248392,1518.0259053572645,0.9977368960248392
1518.0286831911533,0.9997090775475902,1518.0286831911533,0.9982084280040372,1518.0272942742092,0.996385065087185,1518.0272942742092,0.996385065087185
1518.0300721078645,0.999521163872067,1518.0300721078645,0.9981886411241689,1518.0286831911533,0.9979180267601462,1518.0286831911533,0.9979180267601462
1518.0314610248086,0.9947874560997735,1518.0314610248086,0.9981886411241689,1518.0300721078645,0.9977106723403064,1518.0300721078645,0.9977106723403064
1518.03284994152,0.9996251230453745,1518.03284994152,0.9981886411241689,1518.0314610248086,0.9929855390116018,1518.0314610248086,0.9929855390116018
1518.0342388584645,1.0013343609526515,1518.0342388584645,0.9981777501230152,1518.03284994152,0.9978144432062426,1518.03284994152,0.9978144432062426
1518.0356277754083,0.9967939742086115,1518.0356277754083,0.9981712091956852,1518.0342388584645,0.999509679536585,1518.0342388584645,0.999509679536585
1518.0370166921196,0.9984893678856982,1518.0370166921196,0.9981876636923295,1518.0356277754083,0.9949710465547824,1518.0356277754083,0.9949710465547824
1518.038405609063,1.0035470070602992,1518.038405609063,0.9982358426081629,1518.0370166921196,0.996679769351456,1518.0370166921196,0.996679769351456
1518.0397945257748,1.0011084533058487,1518.0397945257748,0.9982754534413345,1518.038405609063,1.0017765921897377,1518.038405609063,1.0017765921897377
1518.0411834427198,0.9990585632689999,1518.0411834427198,0.9982916108770039,1518.0397945257748,0.9993819951678492,1518.0397945257748,0.9993819951678492
1518.0425723594303,0.9992477993222063,1518.0425723594303,0.9982892591278711,1518.0411834427198,0.997351782486275,1518.0411834427198,0.997351782486275
1518.0439612763737,0.9995839206198908,1518.0439612763737,0.9983071156441055,1518.0425723594303,0.997538345270521,1518.0425723594303,0.997538345270521
1518.0453501933175,0.9988638844781279,1518.0453501933175,0.9983249690690079,1518.0439612763737,0.9978917406382696,1518.0439612763737,0.9978917406382696
1518.04673911003,1.0007025200617639,1518.04673911003,0.9983136530898529,1518.0453501933175,0.9971907565757762,1518.0453501933175,0.9971907565757762
1518.048128026974,1.0000593601234649,1518.048128026974,0.9983020725691518,1518.04673911003,0.9990149884590812,1518.04673911003,0.9990149884590812
1518.0495169436851,1.000149873182616,1518.0495169436851,0.9982730310190873,1518.048128026974,0.9983613319034348,1518.048128026974,0.9983613319034348
1518.0509058606292,1.0015777967018964,1518.0509058606292,0.9982511994211888,1518.0495169436851,0.9984226453753658,1518.0495169436851,0.9984226453753658
1518.0522947775737,0.9982885435918943,1518.0522947775737,0.9982574997477405,1518.0509058606292,0.9998262368712996,1518.0509058606292,0.9998262368712996
1518.053683694285,0.9997896256996235,1518.053683694285,0.9982420418216735,1518.0522947775737,0.9965490255528576,1518.0522947775737,0.9965490255528576
1518.055072611229,0.9975194494237929,1518.055072611229,0.9982470712808884,1518.053683694285,0.9980320373505188,1518.053683694285,0.9980320373505188
1518.0564615279402,0.9988959453216321,1518.0564615279402,0.9982313577924772,1518.055072611229,0.9957708689330256,1518.055072611229,0.9957708689330256
1518.0578504448838,1.002273371708886,1518.0578504448838,0.9982694591708202,1518.0564615279402,0.9971292557918128,1518.0564615279402,0.9971292557918128
1518.0592393618283,0.9997462584344247,1518.0592393618283,0.998302456010915,1518.0578504448838,1.0005388967171442,1518.0578504448838,1.0005388967171442
1518.0606282785404,1.0029473861483735,1518.0606282785404,0.9982965164575551,1518.0592393618283,0.9980491451828092,1518.0592393618283,0.9980491451828092
1518.062017195484,0.9997448291111617,1518.062017195484,0.9983031338326698,1518.0606282785404,1.0012388817821316,1518.0606282785404,1.0012388817821316
1518.0634061121943,0.9993259035781507,1518.0634061121943,0.9983231990875475,1518.062017195484,0.9980483959346796,1518.062017195484,0.9980483959346796
1518.0647950291384,0.9984593312580965,1518.0647950291384,0.9983356306825971,1518.0634061121943,0.9976502329911934,1518.0634061121943,0.9976502329911934
1518.0661839460834,0.9994349935781092,1518.0661839460834,0.998353731850439,1518.0647950291384,0.996797526182476,1518.0647950291384,0.996797526182476
1518.0689617797386,0.9997611761959396,1518.0689617797386,0.9983484509681692,1518.0661839460834,0.9977896555806248,1518.0661839460834,0.9977896555806248
1518.07035069645,0.999415261761299,1518.07035069645,0.9983630720458322,1518.0689617797386,0.9981100215933312,1518.0689617797386,0.9981100215933312
1518.0717396133944,0.9971473639514742,1518.0717396133944,0.9983610257907467,1518.07035069645,0.9977792909815,1518.07035069645,0.9977792909815
1518.0745174470496,1.0019559192207599,1518.0745174470496,0.9983936874194417,1518.0717396133944,0.9955130651391328,1518.0717396133944,0.9955130651391328
1518.0759063639937,1.0008511234137563,1518.0759063639937,0.9984260678795596,1518.0745174470496,1.0003464648225506,1518.0745174470496,1.0003464648225506
1518.0772952807044,0.9999240356241417,1518.0772952807044,0.9984608431116244,1518.0759063639937,0.9992758516828364,1518.0759063639937,0.9992758516828364
1518.078684197649,0.9994430717056171,1518.078684197649,0.9984569254029911,1518.0772952807044,0.9983849956568585,1518.0772952807044,0.9983849956568585
1518.080073114361,0.9999385650374841,1518.080073114361,0.998465442171174,1518.078684197649,0.9979008564905116,1518.078684197649,0.9979008564905116
1518.081462031305,1.0034060626128625,1518.081462031305,0.9984733813418227,1518.080073114361,0.9984041014841608,1518.080073114361,0.9984041014841608
1518.0828509482487,1.0031044452471651,1518.0828509482487,0.9985062055215912,1518.081462031305,1.0018742441959494,1518.081462031305,1.0018742441959494
1518.08423986496,0.9992203887256851,1518.08423986496,0.9985269097700658,1518.0828509482487,1.0016060133655875,1518.0828509482487,1.0016060133655875
1518.085628781904,0.9987613394459632,1518.085628781904,0.9985221791878167,1518.08423986496,0.9977484469335022,1518.08423986496,0.9977484469335022
1518.0870176986152,0.9994625554599381,1518.0870176986152,0.9985335415257381,1518.085628781904,0.997285349152126,1518.085628781904,0.997285349152126
1518.0897955325036,1.0012375111761742,1518.0897955325036,0.9985307913189606,1518.0870176986152,0.9979968851257764,1518.0870176986152,0.9979968851257764
1518.091184449214,0.9989059241109773,1518.091184449214,0.9985403524827512,1518.0897955325036,0.999766484332972,1518.0897955325036,0.999766484332972
