clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1354.1128076290606,1.0078047519798616,1354.1128076290606,0.996468838911225,1354.1128076290606,1.0042460310545878,1354.1128076290606,1.0042460310545878
1354.1141965611746,1.0057694541134903,1354.1141965611746,0.9964040163164336,1354.1141965611746,1.0021527235670686,1354.1141965611746,1.0021527235670686
1354.1155854932886,1.0077592247291154,1354.1155854932886,0.9963396650981634,1354.1155854932886,1.0040704884661915,1354.1155854932886,1.0040704884661915
1354.1183633575142,1.004283600483229,1354.1183633575142,0.9962943987286711,1354.1183633575142,1.0005621258965036,1354.1183633575142,1.0005621258965036
1354.1197522896282,1.0074973004643264,1354.1197522896282,0.9963052154521551,1354.1197522896282,1.0037748150065753,1354.1197522896282,1.0037748150065753
1354.1211412217422,1.007006861026576,1354.1211412217422,0.9962679093593093,1354.1211412217422,1.0032486201454276,1354.1211412217422,1.0032486201454276
1354.1225301538557,1.0077872081474926,1354.1225301538557,0.996198595976409,1354.1225301538557,1.0039562017995172,1354.1225301538557,1.0039562017995172
1354.1239190859687,1.002917517411953,1354.1239190859687,0.9961520345802054,1354.1239190859687,0.9990583254860456,1354.1239190859687,0.9990583254860456
1354.1253080180825,1.0052510005724593,1354.1253080180825,0.9960892427831881,1354.1253080180825,1.001319707967263,1354.1253080180825,1.001319707967263
1354.1266969501962,1.009098745807549,1354.1266969501962,0.9960330618145844,1354.1266969501962,1.00509571345995,1354.1266969501962,1.00509571345995
1354.1280858823102,1.0131101120249943,1354.1280858823102,0.9959928226147559,1354.1280858823102,1.0090504000953255,1354.1280858823102,1.0090504000953255
1354.1294748144228,1.0027056638763805,1354.1294748144228,0.9959265581193859,1354.1294748144228,0.9986212006312174,1354.1294748144228,0.9986212006312174
1354.130863746536,1.0026336499249684,1354.130863746536,0.9958678046679742,1354.130863746536,0.9984905718370164,1354.130863746536,0.9984905718370164
1354.1322526786498,1.0023219972292507,1354.1322526786498,0.9959199294860854,1354.1322526786498,0.9982324528029076,1354.1322526786498,0.9982324528029076
1354.1336416107638,1.0010256076023127,1354.1336416107638,0.9958900537133667,1354.1336416107638,0.9969114461235228,1354.1336416107638,0.9969114461235228
1354.1350305424116,0.9999575129219637,1354.1350305424116,0.9959207426193467,1354.1350305424116,0.995878428857037,1354.1350305424116,0.995878428857037
1354.1364194745242,1.0048875101824553,1354.1364194745242,0.9958734653369217,1354.1364194745242,1.0007408070391928,1354.1364194745242,1.0007408070391928
1354.1378084066382,1.0056851559308135,1354.1378084066382,0.9958292604371828,1354.1378084066382,1.001490705063235,1354.1378084066382,1.001490705063235
1354.1391973387522,1.0018116145304843,1354.1391973387522,0.995794685166685,1354.1391973387522,0.997598681287712,1354.1391973387522,0.997598681287712
1354.1405862708662,1.0067066391175141,1354.1405862708662,0.9958173208472306,1354.1405862708662,1.0024959082451228,1354.1405862708662,1.0024959082451228
1354.141975202514,1.0010856757453195,1354.141975202514,0.9957694321594057,1354.141975202514,0.9968505148798318,1354.141975202514,0.9968505148798318
1354.1433641346266,1.0056996643462766,1354.1433641346266,0.9958254404541539,1354.1433641346266,1.0015013112122255,1354.1433641346266,1.0015013112122255
1354.1447530667406,0.9997723087871743,1354.1447530667406,0.9957783162790483,1354.1447530667406,0.9955515863065092,1354.1447530667406,0.9955515863065092
1354.1461419988543,1.003291772654403,1354.1461419988543,0.9957885329743907,1354.1461419988543,0.999066442436804,1354.1461419988543,0.999066442436804
1354.1475309305015,1.003284974258479,1354.1475309305015,0.9957565546494396,1354.1475309305015,0.9990275892991748,1354.1475309305015,0.9990275892991748
1354.1489198626143,0.9976151786334194,1354.1489198626143,0.9957189286063952,1354.1489198626143,0.993344316830346,1354.1489198626143,0.993344316830346
1354.1503087947283,1.0050898490089928,1354.1503087947283,0.9957107768579072,1354.1503087947283,1.000778794368741,1354.1503087947283,1.000778794368741
1354.1516977263768,1.008259854458457,1354.1516977263768,0.995693498185683,1354.1516977263768,1.0039177815659286,1354.1516977263768,1.0039177815659286
1354.1530866584908,0.9947977227762265,1354.1530866584908,0.9957407550752554,1354.1530866584908,0.9905606356243444,1354.1530866584908,0.9905606356243444
1354.1544755906034,1.0008569256673832,1354.1544755906034,0.9957967565089615,1354.1544755906034,0.9966500803091108,1354.1544755906034,0.9966500803091108
1354.1558645222512,1.0008074877801842,1354.1558645222512,0.9957944728598898,1354.1558645222512,0.9965985647282992,1354.1558645222512,0.9965985647282992
1354.1572534543652,0.9975109885703862,1354.1572534543652,0.9957440548544998,1354.1572534543652,0.993265636520997,1354.1572534543652,0.993265636520997
1354.1586423860135,1.0017384304747878,1354.1586423860135,0.9956901443148013,1354.1586423860135,0.997421082405124,1354.1586423860135,0.997421082405124
1354.1600313181266,0.9957027665770519,1354.1600313181266,0.9956471793523919,1354.1600313181266,0.9913686510158148,1354.1600313181266,0.9913686510158148
1354.1614202502392,1.0063798893689477,1354.1614202502392,0.99561713684104,1354.1614202502392,1.0019690640279144,1354.1614202502392,1.0019690640279144
1354.1628091818875,1.0022745193327716,1354.1628091818875,0.995559156388594,1354.1628091818875,0.9978235749367176,1354.1628091818875,0.9978235749367176
1354.1641981140017,0.9953235834755918,1354.1641981140017,0.9955057562219448,1354.1641981140017,0.990850356653405,1354.1641981140017,0.990850356653405
1354.165587045649,1.0013070942740288,1354.165587045649,0.9954494759623861,1354.165587045649,0.9967506222725016,1354.165587045649,0.9967506222725016
