clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1842.508904701829,0.9982744686332131,1842.508904701829,0.990712294631362,1842.508904701829,0.9890027894915142,1842.508904701829,0.9890027894915142
1842.5102936273915,1.0069991776181018,1842.5102936273915,0.9907254558995074,1842.5102936273915,0.9976597193361229,1842.5102936273915,0.9976597193361229
1842.51168255342,1.0015575155931007,1842.51168255342,0.9907658619889208,1842.51168255342,0.9923089952680804,1842.51168255342,0.9923089952680804
1842.513071478984,1.0033601180058411,1842.513071478984,0.9907740070338851,1842.513071478984,0.994103124614639,1842.513071478984,0.994103124614639
1842.5144604045463,0.9999807745542509,1842.5144604045463,0.9907778310352595,1842.5144604045463,0.9907587828898196,1842.5144604045463,0.9907587828898196
1842.5158493301096,1.0014826866954516,1842.5158493301096,0.9908292584636857,1842.5158493301096,0.992298347822674,1842.5158493301096,0.992298347822674
1842.5172382561384,1.003391422992714,1842.5172382561384,0.9908751493929148,1842.5172382561384,0.9942356261574748,1842.5172382561384,0.9942356261574748
1842.5186271817013,1.0047152637226622,1842.5186271817013,0.9909123072677039,1842.5186271817013,0.9955847201225028,1842.5186271817013,0.9955847201225028
1842.520016107265,0.9990840566197731,1842.520016107265,0.9908615343442606,1842.520016107265,0.9899539612811564,1842.520016107265,0.9899539612811564
1842.521405032828,1.0036700836855565,1842.521405032828,0.9908194916842189,1842.521405032828,0.9944558821359806,1842.521405032828,0.9944558821359806
1842.522793958856,0.9988260437555337,1842.522793958856,0.9908282774757898,1842.522793958856,0.9896650884322534,1842.522793958856,0.9896650884322534
1842.52418288442,0.9981719367029612,1842.52418288442,0.9908354639184674,1842.52418288442,0.9890241539734737,1842.52418288442,0.9890241539734737
1842.5311275127003,1.0025081753196494,1842.5311275127003,0.9908845999973359,1842.5311275127003,0.99336991229567,1842.5311275127003,0.99336991229567
1842.532516438264,0.9977630655272678,1842.532516438264,0.9908845999973359,1842.532516438264,0.9886680560771024,1842.532516438264,0.9886680560771024
1842.533905363827,0.9980593012904594,1842.533905363827,0.9908845999973359,1842.533905363827,0.9889615915328174,1842.533905363827,0.9889615915328174
1842.5352942893887,0.9946694745109845,1842.5352942893887,0.990895765385018,1842.5352942893887,0.9856137702506756,1842.5352942893887,0.9856137702506756
1842.5366832149527,1.0000452858613373,1842.5366832149527,0.990945923932371,1842.5366832149527,0.990990799772075,1842.5366832149527,0.990990799772075
1842.5380721405163,0.9984993749551249,1842.5380721405163,0.9909688580395767,1842.5380721405163,0.9894817853525112,1842.5380721405163,0.9894817853525112
1842.539461066079,1.0007970114639821,1842.539461066079,0.9909427095112807,1842.539461066079,0.9917325022109108,1842.539461066079,0.9917325022109108
1842.5408499921075,0.9990302351957704,1842.5408499921075,0.9909427095112807,1842.5408499921075,0.9899817281485888,1842.5408499921075,0.9899817281485888
1842.5422389176715,0.9963000043266275,1842.5422389176715,0.9909624144975698,1842.5422389176715,0.987295857851454,1842.5422389176715,0.987295857851454
1842.5436278432344,1.0019571855701763,1842.5436278432344,0.9909624144975698,1842.5436278432344,0.9929019118358116,1842.5436278432344,0.9929019118358116
1842.545016768797,1.0014150422530197,1842.545016768797,0.9909624144975698,1842.545016768797,0.9923646681852384,1842.545016768797,0.9923646681852384
1842.54640569436,0.9976793481997449,1842.54640569436,0.9909842786290354,1842.54640569436,0.9886845491788104,1842.54640569436,0.9886845491788104
1842.5477946199237,0.999153038236129,1842.5477946199237,0.9909919763165065,1842.5477946199237,0.9901526440042634,1842.5477946199237,0.9901526440042634
1842.5491835454868,0.9997871588180748,1842.5491835454868,0.9909474977507501,1842.5491835454868,0.990736583314103,1842.5491835454868,0.990736583314103
1842.55057247105,0.9985362946866365,1842.55057247105,0.9909100556815071,1842.55057247105,0.9894596553679408,1842.55057247105,0.9894596553679408
1842.551961396612,1.0019784491818065,1842.551961396612,0.9909508303721682,1842.551961396612,0.9929113762317284,1842.551961396612,0.9929113762317284
1842.5533503221752,1.0052750852065433,1842.5533503221752,0.9909347136337435,1842.5533503221752,0.9961619786822832,1842.5533503221752,0.9961619786822832
