clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1657.0265638038825,0.9988773050484983,1657.0265638038825,0.9975011555807689,1657.0265638038825,0.9963812660692812,1657.0265638038825,0.9963812660692812
1657.0279527303633,1.0033314461125398,1657.0279527303633,0.9975477679140591,1657.0279527303633,1.000871044547549,1657.0279527303633,1.000871044547549
1657.0293416568438,0.99692866763435,1657.0293416568438,0.9975096917388867,1657.0293416568438,0.9944460079375994,1657.0293416568438,0.9944460079375994
1657.03073058379,0.991626728405317,1657.03073058379,0.9974334835481202,1657.03073058379,0.989081702092741,1657.03073058379,0.989081702092741
1657.0321195102715,0.9992672617817516,1657.0321195102715,0.9973623248522799,1657.0321195102715,0.9966315193594196,1657.0321195102715,0.9966315193594196
1657.0335084367523,1.0014927405283094,1657.0335084367523,0.9974328617359156,1657.0335084367523,0.9989217701928964,1657.0335084367523,0.9989217701928964
1657.034897363234,1.005154101274115,1657.034897363234,0.9974211013494043,1657.034897363234,1.0025619107186985,1657.034897363234,1.0025619107186985
1657.036286290181,1.0025212402926276,1657.036286290181,0.9973992656691958,1657.036286290181,0.999913948885638,1657.036286290181,0.999913948885638
1657.0376752166612,0.9888743544596751,1657.0376752166612,0.9973387321103412,1657.0376752166612,0.9862426948932445,1657.0376752166612,0.9862426948932445
1657.0390641431418,1.0086769945651937,1657.0390641431418,0.9972908354761004,1657.0390641431418,1.005944322635444,1657.0390641431418,1.005944322635444
1657.0404530696228,1.0058959738947053,1657.0404530696228,0.9972479088090078,1657.0404530696228,1.0031276564458953,1657.0404530696228,1.0031276564458953
1657.0418419965704,0.9988288754329051,1657.0418419965704,0.9973273796080037,1657.0418419965704,0.9961593850123084,1657.0418419965704,0.9961593850123084
1657.043230923052,1.0013723045413705,1657.043230923052,0.9974124296223659,1657.043230923052,0.998781183229156,1657.043230923052,0.998781183229156
1657.0446198495322,0.9967544219756912,1657.0446198495322,0.9974200473195518,1657.0446198495322,0.9941828427329664,1657.0446198495322,0.9941828427329664
1657.0460087760134,1.0073941409122193,1657.0460087760134,0.9973616614437869,1657.0460087760134,1.0047362941089475,1657.0460087760134,1.0047362941089475
1657.047397702494,0.9993358894865196,1657.047397702494,0.9974387632326699,1657.047397702494,0.9967763536634542,1657.047397702494,0.9967763536634542
1657.0487866294409,0.9980516930562345,1657.0487866294409,0.99740215920348,1657.0487866294409,0.9954589136509772,1657.0487866294409,0.9954589136509772
1657.0501755559226,0.9960005055898551,1657.0501755559226,0.9974969140110956,1657.0501755559226,0.9935074306793714,1657.0501755559226,0.9935074306793714
1657.0515644824031,0.9977229955935222,1657.0515644824031,0.9975837130276075,1657.0515644824031,0.9953122105172132,1657.0515644824031,0.9953122105172132
1657.0529534088837,0.9971840369815734,1657.0529534088837,0.9975788854642593,1657.0529534088837,0.9947697402148288,1657.0529534088837,0.9947697402148288
1657.0543423353647,0.9935764641062412,1657.0543423353647,0.9976359788218859,1657.0543423353647,0.9912276283030184,1657.0543423353647,0.9912276283030184
1657.055731262311,1.002291619926394,1657.055731262311,0.9976307315602175,1657.055731262311,0.999916922023844,1657.055731262311,0.999916922023844
1657.0571201887924,0.9974792882054571,1657.0571201887924,0.9975701731178956,1657.0571201887924,0.9950555862166331,1657.0571201887924,0.9950555862166331
1657.0585091152743,1.0025404506931108,1657.0585091152743,0.9976338400420534,1657.0585091152743,1.000168279622459,1657.0585091152743,1.000168279622459
1657.0598980417549,1.0037628909186236,1657.0598980417549,0.9976737334288592,1657.0598980417549,1.001427870860128,1657.0598980417549,1.001427870860128
1657.0612869682354,0.9980288953452489,1657.0612869682354,0.9977359512574185,1657.0612869682354,0.9957693092796824,1657.0612869682354,0.9957693092796824
1657.062675895182,1.0014889904738844,1657.062675895182,0.9977015758722292,1657.062675895182,0.9991871440144824,1657.062675895182,0.9991871440144824
1657.064064821663,1.0015529347156262,1657.064064821663,0.9977489004783557,1657.064064821663,0.9992983393833864,1657.064064821663,0.9992983393833864
1657.0654537481437,0.9961535913929178,1657.0654537481437,0.9977246296109009,1657.0654537481437,0.9938869730080676,1657.0654537481437,0.9938869730080676
1657.0668426746256,1.0017680898867831,1657.0668426746256,0.9977811978497606,1657.0668426746256,0.9995453646949012,1657.0668426746256,0.9995453646949012
1657.0682316011062,1.0073982302005975,1657.0682316011062,0.9977701208420714,1657.0682316011062,1.005151853883339,1657.0682316011062,1.005151853883339
1657.0696205275867,1.0070947927255978,1657.0696205275867,0.9977982192062839,1657.0696205275867,1.0048773907535231,1657.0696205275867,1.0048773907535231
1657.0710094545336,1.0053299752382883,1657.0710094545336,0.9978464512170783,1657.0710094545336,1.003164948093679,1657.0710094545336,1.003164948093679
1657.072398381014,0.9981693883863971,1657.072398381014,0.9978062332497671,1657.072398381014,0.9959796375710548,1657.072398381014,0.9959796375710548
1657.0737873074954,0.996836802189146,1657.0737873074954,0.9978518996510174,1657.0737873074954,0.9946954967064848,1657.0737873074954,0.9946954967064848
1657.0751762339771,0.9978213886652608,1657.0751762339771,0.9978188065177619,1657.0751762339771,0.9956449471558664,1657.0751762339771,0.9956449471558664
1657.0765651604584,0.9861281463259178,1657.0765651604584,0.9977984299505948,1657.0765651604584,0.9839571161340912,1657.0765651604584,0.9839571161340912
1657.077954086939,0.9983835785809161,1657.077954086939,0.9977477861714302,1657.077954086939,0.9961350052790192,1657.077954086939,0.9961350052790192
1657.0793430134197,0.9973087502484466,1657.0793430134197,0.9977365821519771,1657.0793430134197,0.9950514238231448,1657.0793430134197,0.9950514238231448
1657.080731940367,0.9934794245006618,1657.080731940367,0.9977542874849886,1657.080731940367,0.9912483553236544,1657.080731940367,0.9912483553236544
1657.082120866848,1.0041885728002329,1657.082120866848,0.997801002745462,1657.082120866848,1.0019803648856067,1657.082120866848,1.0019803648856067
1657.0835097933286,0.999206068152388,1657.0835097933286,0.9977977235359231,1657.0835097933286,0.9970055401457332,1657.0835097933286,0.9970055401457332
1657.08489871981,0.9918289521863032,1657.08489871981,0.997855337449154,1657.08489871981,0.9897018137757044,1657.08489871981,0.9897018137757044
1657.0862876462909,0.997946332711662,1657.0862876462909,0.9979042990759192,1657.0862876462909,0.995854935660015,1657.0862876462909,0.995854935660015
1657.0876765727712,0.9953502819892207,1657.0876765727712,0.9979410695590892,1657.0876765727712,0.993300924994264,1657.0876765727712,0.993300924994264
1657.089065499253,0.9975309961230625,1657.089065499253,0.9979528493274451,1657.089065499253,0.9954888998734548,1657.089065499253,0.9954888998734548
1657.0904544261998,1.0018368108326645,1657.0904544261998,0.9979945157933093,1657.0904544261998,0.9998276429308584,1657.0904544261998,0.9998276429308584
1657.0918433526804,1.0020109329993723,1657.0918433526804,0.9980185356344728,1657.0918433526804,1.0000254840417655,1657.0918433526804,1.0000254840417655
1657.0932322791614,0.9948949186850744,1657.0932322791614,0.9980313645744021,1657.0932322791614,0.9929363333034036,1657.0932322791614,0.9929363333034036
1657.094621205642,1.002501040473784,1657.094621205642,0.9979892894965896,1657.094621205642,1.0004853011020234,1657.094621205642,1.0004853011020234
1657.0960101321225,1.0003290693321372,1657.0960101321225,0.99794557256814,1657.0960101321225,0.9982739658512142,1657.0960101321225,0.9982739658512142
1657.0973990586044,1.0083813172332403,1657.0973990586044,0.9979965460152856,1657.0973990586044,1.006361071665118,1657.0973990586044,1.006361071665118
