clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1657.0269660621732,0.9959168854669483,1657.0269660621732,1.0059853359291948,1657.0269660621732,1.0018777825840255,1657.0269660621732,1.0018777825840255
1657.0283549509356,1.0033395551580786,1657.0283549509356,1.0060479098511432,1657.0283549509356,1.0094076623377608,1657.0283549509356,1.0094076623377608
1657.0297438401633,0.9972311461538353,1657.0297438401633,1.0060184669265366,1657.0297438401633,1.0032329488250744,1657.0297438401633,1.0032329488250744
1657.0311327289253,1.0014829653290185,1657.0311327289253,1.0060358801550906,1657.0311327289253,1.0075277964851093,1657.0311327289253,1.0075277964851093
1657.032521618154,0.9956850798477085,1657.032521618154,1.0060041280952088,1657.032521618154,1.0016633006096023,1657.032521618154,1.0016633006096023
1657.033910507382,0.9991718916366407,1657.033910507382,1.006054456143449,1657.033910507382,1.0052213340343217,1657.033910507382,1.0052213340343217
1657.0352993961449,1.003940802470047,1657.0352993961449,1.0060628345445535,1657.0352993961449,1.010027529447949,1657.0352993961449,1.010027529447949
1657.036688285373,1.0058583217022605,1657.036688285373,1.005966865460724,1657.036688285373,1.0118601429804075,1657.036688285373,1.0118601429804075
1657.038077174135,0.9966316656732161,1657.038077174135,1.0059668563944764,1657.038077174135,1.002578423700476,1657.038077174135,1.002578423700476
1657.0394660633626,0.9941755078907584,1657.0394660633626,1.0059705329145108,1657.0394660633626,1.0001112654834206,1657.0394660633626,1.0001112654834206
1657.040854952125,0.9927021582557641,1657.040854952125,1.0059739623110215,1657.040854952125,0.9986325235352538,1657.040854952125,0.9986325235352538
1657.042243841354,1.0011194976320377,1657.042243841354,1.005976148299407,1657.042243841354,1.0071023362153144,1657.042243841354,1.0071023362153144
1657.0436327305829,1.0019700697280638,1657.0436327305829,1.005976148299407,1657.0436327305829,1.007957991456326,1657.0436327305829,1.007957991456326
1657.0450216193444,0.9927558495107366,1657.0450216193444,1.0059051530435317,1657.0450216193444,0.9986182247369588,1657.0450216193444,0.9986182247369588
1657.0464105085728,1.0018367226844043,1657.0464105085728,1.0059745985484787,1657.0464105085728,1.0078222949135671,1657.0464105085728,1.0078222949135671
1657.0477993973348,1.0043091306604313,1657.0477993973348,1.0059931324430336,1657.0477993973348,1.0103280882942272,1657.0477993973348,1.0103280882942272
1657.0491882865629,1.000089662832423,1657.0491882865629,1.0059961635187213,1657.0491882865629,1.006086363984149,1657.0491882865629,1.006086363984149
1657.0505771753262,0.9984411376277974,1657.0505771753262,1.0060001804409389,1657.0505771753262,1.0044319646132205,1657.0505771753262,1.0044319646132205
1657.051966064554,1.0003153409419738,1657.051966064554,1.0060559415680106,1657.051966064554,1.006373192196303,1657.051966064554,1.006373192196303
1657.053354953316,0.9953464516551068,1657.053354953316,1.005977156416457,1657.053354953316,1.0012957930852149,1657.053354953316,1.0012957930852149
1657.054743842544,1.0043227983003273,1657.054743842544,1.0059970736374917,1657.054743842544,1.0103457960775462,1657.054743842544,1.0103457960775462
1657.0561327317716,0.9935356079107107,1657.0561327317716,1.0060443887381407,1657.0561327317716,0.999540923350108,1657.0561327317716,0.999540923350108
1657.0575216205343,0.9971141064290288,1657.0575216205343,1.0060992293696933,1657.0575216205343,1.0031957340718962,1657.0575216205343,1.0031957340718962
1657.0589105097636,0.998095102493102,1657.0589105097636,1.0060358695390932,1657.0589105097636,1.0041194743193582,1657.0589105097636,1.0041194743193582
1657.0602993985256,0.9984161972715235,1657.0602993985256,1.0060849672733578,1657.0602993985256,1.004491527157111,1657.0602993985256,1.004491527157111
1657.0616882877532,0.998130010595652,1657.0616882877532,1.006073071847415,1657.0616882877532,1.0041917258630604,1657.0616882877532,1.0041917258630604
1657.0630771765157,0.9992970727039832,1657.0630771765157,1.0060143764835352,1657.0630771765157,1.0053072215181196,1657.0630771765157,1.0053072215181196
1657.064466065743,1.0002018812907296,1657.064466065743,1.0059659461673371,1657.064466065743,1.0061690318709795,1657.064466065743,1.0061690318709795
1657.0658549545058,1.0012211673367395,1657.0658549545058,1.0060086755767266,1657.0658549545058,1.0072371805118174,1657.0658549545058,1.0072371805118174
1657.0672438437348,0.9995438295818798,1657.0672438437348,1.0059433703472216,1657.0672438437348,1.005484488739365,1657.0672438437348,1.005484488739365
1657.0686327324968,0.9910883287710277,1657.0686327324968,1.0059804002009123,1657.0686327324968,0.9970154336115318,1657.0686327324968,0.9970154336115318
