clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2334.1965490755038,0.998391296540275,2334.1965490755038,0.997924023052233,2334.1965490755038,0.9963186592238062,2334.1965490755038,0.9963186592238062
2334.197938004288,0.9954824097094993,2334.197938004288,0.9979730585353204,2334.197938004288,0.9934646251359,2334.197938004288,0.9934646251359
2334.199326932607,1.010904140018357,2334.199326932607,0.9983315414459903,2334.199326932607,1.0092174883586595,2334.199326932607,1.0092174883586595
2334.2007158613915,1.0353593171728166,2334.2007158613915,0.9979357774233393,2334.2007158613915,1.0332221050953525,2334.2007158613915,1.0332221050953525
2334.2021047897106,0.9943800533532077,2334.2021047897106,0.9976376451883622,2334.2021047897106,0.992030974849572,2334.2021047897106,0.992030974849572
2334.2034937180297,1.0541535095971686,2334.2034937180297,0.9980740450121689,2334.2034937180297,1.0521232573874202,2334.2034937180297,1.0521232573874202
2334.2048826468144,0.9686547031869162,2334.2048826468144,0.9983780232321393,2334.2048826468144,0.967083567762268,2334.2048826468144,0.967083567762268
2334.206271575133,1.0573316216728665,2334.206271575133,0.9981040792508901,2334.206271575133,1.0553270047126468,2334.206271575133,1.0553270047126468
2334.2076605039174,0.9919338179458539,2334.2076605039174,0.9982647819751752,2334.2076605039174,0.990212596505521,2334.2076605039174,0.990212596505521
2334.209049432236,0.99750007014685,2334.209049432236,0.998601851372373,2334.209049432236,0.9961054167927164,2334.209049432236,0.9961054167927164
2334.2104383610204,1.0210875701599746,2334.2104383610204,0.9985948361045358,2334.2104383610204,1.0196527747722786,2334.2104383610204,1.0196527747722786
2334.2118272893395,1.0330597091699363,2334.2118272893395,0.9983456441651327,2334.2118272893395,1.0313506608123046,2334.2118272893395,1.0313506608123046
2334.213216218124,1.0323179490146697,2334.213216218124,0.9982741221998137,2334.213216218124,1.0305362943837315,2334.213216218124,1.0305362943837315
2334.214605146443,1.0359425069447281,2334.214605146443,0.9980574358435326,2334.214605146443,1.0339301221625763,2334.214605146443,1.0339301221625763
2334.215994075228,1.0241051191364299,2334.215994075228,0.9977207757587673,2334.215994075228,1.0217709539233235,2334.215994075228,1.0217709539233235
2334.217383003546,0.9802282503114589,2334.217383003546,0.9980942583829899,2334.217383003546,0.9783601885406714,2334.217383003546,0.9783601885406714
2334.2187719318645,0.9911504351565632,2334.2187719318645,0.9984837211809303,2334.2187719318645,0.9896475747452236,2334.2187719318645,0.9896475747452236
2334.220160860649,1.061530962941626,2334.220160860649,0.9987729648328176,2334.220160860649,1.0602284271190436,2334.220160860649,1.0602284271190436
2334.221549788968,1.0084710206239547,2334.221549788968,0.9984875572675206,2334.221549788968,1.0069457659578958,2334.221549788968,1.0069457659578958
2334.2229387177536,1.0231839232751117,2334.2229387177536,0.9982659919036592,2334.2229387177536,1.0214097140681069,2334.2229387177536,1.0214097140681069
2334.224327646073,1.0114514465746314,2334.224327646073,0.9979981844567678,2334.224327646073,1.0094267073476535,2334.224327646073,1.0094267073476535
2334.225716574858,1.0124482553664695,2334.225716574858,0.9977997640729287,2334.225716574858,1.0102206303407115,2334.225716574858,1.0102206303407115
2334.2271055031765,1.036883810710378,2334.2271055031765,0.9975064812484592,2334.2271055031765,1.0342983214852026,2334.2271055031765,1.0342983214852026
2334.2284944319604,0.9715271847714261,2334.2284944319604,0.9978537721004439,2334.2284944319604,0.9694420660222924,2334.2284944319604,0.9694420660222924
2334.2298833602795,0.9875155913774901,2334.2298833602795,0.9978751875730424,2334.2298833602795,0.9854173059771169,2334.2298833602795,0.9854173059771169
2334.231272289064,0.995694977660639,2334.231272289064,0.9978721648007783,2334.231272289064,0.9935763028394844,2334.231272289064,0.9935763028394844
2334.232661217383,1.0448095897262961,2334.232661217383,0.9977161400452194,2334.232661217383,1.0424233909439495,2334.232661217383,1.0424233909439495
2334.234050146168,0.9987655384857026,2334.234050146168,0.9974342522756019,2334.234050146168,0.9962029580781256,2334.234050146168,0.9962029580781256
2334.2354390744867,1.0201759110567454,2334.2354390744867,0.9971659752197204,2334.2354390744867,1.0172847072445663,2334.2354390744867,1.0172847072445663
2334.236828003271,1.0260172222498585,2334.236828003271,0.9969453074325766,2334.236828003271,1.0228830550670034,2334.236828003271,1.0228830550670034
2334.238216931589,0.9996864895308623,2334.238216931589,0.9968164674419323,2334.238216931589,0.9965039550435804,2334.238216931589,0.9965039550435804
2334.2396058603736,0.9776786659963963,2334.2396058603736,0.996671761748302,2334.2396058603736,0.974424718462358,2334.2396058603736,0.974424718462358
2334.2409947891583,1.0599737212857792,2334.2409947891583,0.9965113883351258,2334.2409947891583,1.0562758845972415,2334.2409947891583,1.0562758845972415
2334.2423837174774,1.022001698864004,2334.2423837174774,0.9964679277389732,2334.2423837174774,1.018391915012724,2334.2423837174774,1.018391915012724
2334.2437726462617,0.9913986491747042,2334.2437726462617,0.9962210113672475,2334.2437726462617,0.9876521649489468,2334.2437726462617,0.9876521649489468
2334.245161574581,1.0131009419057602,2334.245161574581,0.996054814528137,2334.245161574581,1.0091040707882228,2334.245161574581,1.0091040707882228
2334.2465505033656,0.9993870618340841,2334.2465505033656,0.9959830826668198,2334.2465505033656,0.9953726066228468,2334.2465505033656,0.9953726066228468
2334.2479394316847,1.0146882250054228,2334.2479394316847,0.9962575502425828,2334.2479394316847,1.0108908053038972,2334.2479394316847,1.0108908053038972
2334.249328360469,1.0252313206792774,2334.249328360469,0.9961036943168559,2334.249328360469,1.0212367060579772,2334.249328360469,1.0212367060579772
2334.250717288789,0.9803094152843532,2334.250717288789,0.996304360789085,2334.250717288789,0.9766865453703992,2334.250717288789,0.9766865453703992
2334.252106217573,1.009927666768211,2334.252106217573,0.9964799761688075,2334.252106217573,1.0063726973134064,2334.252106217573,1.0063726973134064
2334.253495145892,1.0045734468561591,2334.253495145892,0.9964957428318267,2334.253495145892,1.001053163154057,2334.253495145892,1.001053163154057
2334.2548840746767,0.9906926597869424,2334.2548840746767,0.9964520431785083,2334.2548840746767,0.9871777250066496,2334.2548840746767,0.9871777250066496
2334.256273002996,1.0367200310579159,2334.256273002996,0.9962883273114805,2334.256273002996,1.0328720656329973,2334.256273002996,1.0328720656329973
2334.25766193178,0.9806154998028941,2334.25766193178,0.9961901003033374,2334.25766193178,0.9768794531076525,2334.25766193178,0.9768794531076525
2334.259050860564,0.9740326391534312,2334.259050860564,0.9961961339938296,2334.259050860564,0.970327549508455,2334.259050860564,0.970327549508455
2334.260439788882,1.0129847765850393,2334.260439788882,0.9959627159292158,2334.260439788882,1.0088950692825855,2334.260439788882,1.0088950692825855
2334.2618287176674,1.0338781726749722,2334.2618287176674,0.9958517348184942,2334.2618287176674,1.0295893718493458,2334.2618287176674,1.0295893718493458
2334.2632176459865,1.0137035400288759,2334.2632176459865,0.9958386949519853,2334.2632176459865,1.0094852103705634,2334.2632176459865,1.0094852103705634
2334.2646065747717,1.00102044712002,2334.2646065747717,0.9957305760708144,2334.2646065747717,0.9967466664694816,2334.2646065747717,0.9967466664694816
2334.26599550309,0.9903886725596177,2334.26599550309,0.995498410403973,2334.26599550309,0.9859303492152004,2334.26599550309,0.9859303492152004
2334.267384431874,0.9859529073181623,2334.267384431874,0.995325820466183,2334.267384431874,0.9813443864174684,2334.267384431874,0.9813443864174684
2334.268773360658,0.9687431355947316,2334.268773360658,0.9950417302845346,2334.268773360658,0.9639398458434472,2334.268773360658,0.9639398458434472
2334.270162288977,1.0338201093794568,2334.270162288977,0.9952596249913522,2334.270162288977,1.0289194143695168,2334.270162288977,1.0289194143695168
2334.271551217762,0.9898396779425936,2334.271551217762,0.9956160556485517,2334.271551217762,0.9855002758776378,2334.271551217762,0.9855002758776378
2334.2729401460806,0.9866829773623722,2334.2729401460806,0.9953213658046814,2334.2729401460806,0.9820666486445458,2334.2729401460806,0.9820666486445458
2334.2743290748663,0.9496352437871171,2334.2743290748663,0.9950316466633765,2334.2743290748663,0.944917120355072,2334.2743290748663,0.944917120355072
2334.275718003186,1.002652633405478,2334.275718003186,0.9948766445964298,2334.275718003186,0.997515687618216,2334.275718003186,0.997515687618216
2334.27710693197,1.0484101000467265,2334.27710693197,0.994833325273463,2334.27710693197,1.042993306079769,2334.27710693197,1.042993306079769
2334.278495860754,0.9921778969772571,2334.278495860754,0.9948439041121603,2334.278495860754,0.9870621326026472,2334.278495860754,0.9870621326026472
2334.279884789073,0.9996667870808511,2334.279884789073,0.9949373950431292,2334.279884789073,0.9946058690493564,2334.279884789073,0.9946058690493564
2334.2812737178574,1.012561239236841,2334.2812737178574,0.9947993490952203,2334.2812737178574,1.0072952617118591,2334.2812737178574,1.0072952617118591
2334.2826626461765,1.0046532325685122,2334.2826626461765,0.9946117359461549,2334.2826626461765,0.9992398956688842,2334.2826626461765,0.9992398956688842
2334.2840515749613,0.9860923399768692,2334.2840515749613,0.9944123828208863,2334.2840515749613,0.980582433477822,2334.2840515749613,0.980582433477822
2334.285440503746,1.0073523177881563,2334.285440503746,0.9944890712452065,2334.285440503746,1.0018008709338495,2334.285440503746,1.0018008709338495
2334.2868294320647,0.9974350284812884,2334.2868294320647,0.9947442731959888,2334.2868294320647,0.9921927824668396,2334.2868294320647,0.9921927824668396
