clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1711.368242075276,1.0083489485212707,1711.368242075276,1.0067266982716037,1711.368242075276,1.015131807650462,1711.368242075276,1.015131807650462
1711.3696310015112,1.0074942249234233,1711.3696310015112,1.0068974925816097,1711.3696310015112,1.0144434088658472,1711.3696310015112,1.0144434088658472
1711.3710199275135,0.9986095804392676,1711.3710199275135,1.0069811641957571,1711.3710199275135,1.0055810378877703,1711.3710199275135,1.0055810378877703
1711.3724088537494,1.017832899581553,1711.3724088537494,1.0068147759312578,1711.3724088537494,1.0247692027276638,1711.3724088537494,1.0247692027276638
1711.3737977799856,1.0104835313230023,1711.3737977799856,1.0069291743802984,1711.3737977799856,1.017485347919959,1711.3737977799856,1.017485347919959
1711.3751867062208,1.001210918339788,1711.3751867062208,1.006807303450785,1711.3751867062208,1.008026464879166,1711.3751867062208,1.008026464879166
1711.376575632456,1.0208087289006116,1711.376575632456,1.0066863633357284,1711.376575632456,1.027634226958324,1711.376575632456,1.027634226958324
1711.377964558459,1.015408599823732,1711.377964558459,1.0066863446940455,1711.377964558459,1.0221979717274516,1711.377964558459,1.0221979717274516
1711.379353484696,1.021324053838274,1711.379353484696,1.0065653426757526,1711.379353484696,1.0280293962347111,1711.379353484696,1.0280293962347111
1711.3807424109318,1.0259417554585923,1711.3807424109318,1.0064061462205431,1711.3807424109318,1.0325140883578208,1711.3807424109318,1.0325140883578208
1711.3821313369342,1.0074608553815374,1711.3821313369342,1.0062394292482173,1711.3821313369342,1.013746836109039,1711.3821313369342,1.013746836109039
1711.38352026317,0.9848710860135967,1711.38352026317,1.0063501175479646,1711.38352026317,0.9911251331793746,1711.38352026317,0.9911251331793746
1711.3849091891732,1.0072141160166859,1711.3849091891732,1.0063690490433121,1711.3849091891732,1.0136291121187124,1711.3849091891732,1.0136291121187124
1711.3862981154086,1.0160985161712575,1711.3862981154086,1.0062254751613577,1711.3862981154086,1.022424212245174,1711.3862981154086,1.022424212245174
1711.387687041411,0.997411588920926,1711.387687041411,1.0062256893577897,1711.387687041411,1.003621163635407,1711.387687041411,1.003621163635407
1711.389075967414,1.010067867140855,1711.389075967414,1.0060748850828876,1711.389075967414,1.016203913359653,1711.389075967414,1.016203913359653
1711.3904648936502,0.9937854161827956,1711.3904648936502,1.0059267118659985,1711.3904648936502,0.9996752960011424,1711.3904648936502,0.9996752960011424
1711.3918538196533,1.0129948148599455,1711.3918538196533,1.0060181845638667,1711.3918538196533,1.0190912046180125,1711.3918538196533,1.0190912046180125
1711.3932427456564,1.0044673292737172,1711.3932427456564,1.0061692318837554,1711.3932427456564,1.0106641211476632,1711.3932427456564,1.0106641211476632
1711.3946316716597,0.9936046701498443,1711.3946316716597,1.0062156994006963,1711.3946316716597,0.9997806181026238,1711.3946316716597,0.9997806181026238
1711.3960205976623,1.0059468813997465,1711.3960205976623,1.0061267521742832,1711.3960205976623,1.0121100686425757,1711.3960205976623,1.0121100686425757
1711.3974095236651,1.0081134920585546,1711.3974095236651,1.0059865185156724,1711.3974095236651,1.0141485821446623,1711.3974095236651,1.0141485821446623
1711.3987984496675,0.9971952667478681,1711.3987984496675,1.0059556388211954,1711.3987984496675,1.003134201590824,1711.3987984496675,1.003134201590824
1711.4001873756706,1.0041065677646364,1711.4001873756706,1.006079074724542,1711.4001873756706,1.010210606621481,1711.4001873756706,1.010210606621481
1711.4015763016737,1.013713092495246,1711.4015763016737,1.006079074724542,1711.4015763016737,1.0198755301337712,1711.4015763016737,1.0198755301337712
1711.402965227677,1.00730812891633,1711.402965227677,1.005957905515631,1711.402965227677,1.0133095755735404,1711.402965227677,1.0133095755735404
1711.40435415368,1.001003546762581,1711.40435415368,1.0060049165629772,1711.40435415368,1.0070144895401345,1711.40435415368,1.0070144895401345
1711.4057430796831,1.001318770083755,1711.4057430796831,1.0059500974320053,1711.4057430796831,1.0072767143262489,1711.4057430796831,1.0072767143262489
1711.4071320054534,1.000238410883149,1711.4071320054534,1.0060357877361743,1711.4071320054534,1.006275637616808,1711.4071320054534,1.006275637616808
1711.408520931456,0.9969814676964537,1711.408520931456,1.0061512896219844,1711.408520931456,1.0031141894520057,1711.408520931456,1.0031141894520057
1711.4099098572256,1.012409809264333,1711.4099098572256,1.0061312177239463,1711.4099098572256,1.0186171142307916,1711.4099098572256,1.0186171142307916
1711.4112987832286,0.9891625121717029,1711.4112987832286,1.006056713506103,1711.4112987832286,0.995153586118904,1711.4112987832286,0.995153586118904
1711.4126877092317,1.0060516785607039,1711.4126877092317,1.0060228810786085,1711.4126877092317,1.0121110081796094,1711.4126877092317,1.0121110081796094
1711.4140766350013,0.9957922462645933,1711.4140766350013,1.00593611207532,1711.4140766350013,1.0017033806421547,1711.4140766350013,1.0017033806421547
1711.4154655607715,0.9967585020067518,1711.4154655607715,1.005856516658146,1711.4154655607715,1.0025960347779028,1711.4154655607715,1.0025960347779028
1711.4168544867755,1.0112481765655077,1711.4168544867755,1.0058478175160905,1711.4168544867755,1.017161771365542,1711.4168544867755,1.017161771365542
1711.4182434125455,0.9951394039058106,1711.4182434125455,1.0058478175160905,1711.4182434125455,1.0009587975429228,1711.4182434125455,1.0009587975429228
1711.419632338548,0.9840811728348844,1711.419632338548,1.005725420965883,1711.419632338548,0.989715451813964,1711.419632338548,0.989715451813964
1711.4210212643177,0.986801249233558,1711.4210212643177,1.005725420965883,1711.4210212643177,0.9924511017950794,1711.4210212643177,0.9924511017950794
1711.4224101900882,0.9993423840497062,1711.4224101900882,1.005609470569462,1711.4224101900882,1.004948165741849,1711.4224101900882,1.004948165741849
1711.4237991158584,0.9803702972248879,1711.4237991158584,1.0056545979196687,1711.4237991158584,0.9859138970680807,1711.4237991158584,0.9859138970680807
1711.425188041628,1.0052380908062482,1711.425188041628,1.0056957200489451,1711.425188041628,1.0109636455540167,1711.425188041628,1.0109636455540167
1711.4265769673978,1.0040336070942313,1711.4265769673978,1.0056330229794836,1711.4265769673978,1.009689351475167,1711.4265769673978,1.009689351475167
1711.427965893169,1.0010614761463206,1711.427965893169,1.0056016935161676,1711.427965893169,1.0066691157265346,1711.427965893169,1.0066691157265346
1711.4293548189396,1.0085835266730978,1711.4293548189396,1.005709032743462,1711.4293548189396,1.0143415630513908,1711.4293548189396,1.0143415630513908
1711.4307437447092,1.004610169836306,1711.4307437447092,1.005650770135985,1711.4307437447092,1.0102869909823236,1711.4307437447092,1.0102869909823236
1711.4321326704787,0.9914957368202271,1711.4321326704787,1.0056069674745864,1711.4321326704787,0.9970550211677692,1711.4321326704787,0.9970550211677692
1711.4335215962492,1.011463318935673,1711.4335215962492,1.0055544495863644,1711.4335215962492,1.017081440949158,1711.4335215962492,1.017081440949158
1711.4349105220194,1.0035532903365298,1711.4349105220194,1.0055702096425372,1711.4349105220194,1.0091432925511623,1711.4349105220194,1.0091432925511623
1711.436299447789,0.9949103919372733,1711.436299447789,1.0054591968076867,1711.436299447789,1.0003418035728715,1711.436299447789,1.0003418035728715
1711.4376883733255,0.9885301119203442,1711.4376883733255,1.0055485848685266,1711.4376883733255,0.9940150551414284,1711.4376883733255,0.9940150551414284
1711.4390772990962,0.9950635597921692,1711.4390772990962,1.005442092846161,1711.4390772990962,1.0004787880723895,1711.4390772990962,1.0004787880723895
1711.4404662248671,1.0059113082588436,1711.4404662248671,1.0053380640095981,1711.4404662248671,1.0112809272103078,1711.4404662248671,1.0112809272103078
1711.4418551504043,0.9896361681876633,1711.4418551504043,1.005440671740425,1711.4418551504043,0.9950204537212244,1711.4418551504043,0.9950204537212244
1711.443244076174,1.016578807400075,1711.443244076174,1.0053575614868488,1711.443244076174,1.0220251908669484,1711.443244076174,1.0220251908669484
1711.4446330017115,0.9986247480090992,1711.4446330017115,1.0054598816619031,1711.4446330017115,1.0040771209578767,1711.4446330017115,1.0040771209578767
