clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.348479866914,0.9973374257409447,1601.348479866914,0.9950944812601691,1601.348479866914,0.9924449683090378,1601.348479866914,0.9924449683090378
1601.3498687691824,0.9992473027010634,1601.3498687691824,0.9951298898747512,1601.3498687691824,0.9943808582945514,1601.3498687691824,0.9943808582945514
1601.3512576709857,0.996843628211275,1601.3512576709857,0.9952230388965787,1601.3512576709857,0.9920817449731164,1601.3512576709857,0.9920817449731164
1601.352646572789,1.0105049992472972,1601.352646572789,0.9953038614829955,1601.352646572789,1.0057595277987064,1601.352646572789,1.0057595277987064
1601.3540354750564,1.003010768061325,1601.3540354750564,0.9954362634900431,1601.3540354750564,0.9984332911992436,1601.3540354750564,0.9984332911992436
1601.3554243768583,0.9970994476493714,1601.3554243768583,0.9952922149715181,1601.3554243768583,0.9924053177978202,1601.3554243768583,0.9924053177978202
1601.3568132791263,0.9883822988603411,1601.3568132791263,0.9952978719756904,1601.3568132791263,0.9837347987541384,1601.3568132791263,0.9837347987541384
1601.358202180929,1.0051510197909543,1601.358202180929,0.9952871554560994,1601.358202180929,1.0004138992915363,1601.358202180929,1.0004138992915363
1601.359591083198,1.0022257371652146,1601.359591083198,0.9953751886838059,1601.359591083198,0.997590632234592,1601.359591083198,0.997590632234592
1601.3609799850012,1.0062838193782253,1601.3609799850012,0.9954328002879352,1601.3609799850012,1.0016879202081057,1601.3609799850012,1.0016879202081057
1601.3623688872692,1.0079793874994978,1601.3623688872692,0.9954630604885066,1601.3623688872692,1.0034062459895805,1601.3623688872692,1.0034062459895805
1601.3637577890715,0.9948540085311448,1601.3637577890715,0.9956021699853157,1601.3637577890715,0.9904788097121976,1601.3637577890715,0.9904788097121976
1601.3651466908734,1.0004752579047012,1601.3651466908734,0.9957101281417692,1601.3651466908734,0.9961833472509596,1601.3651466908734,0.9961833472509596
1601.366535593142,1.0081779985215185,1601.366535593142,0.9955964610365566,1601.366535593142,1.0037384474229427,1601.366535593142,1.0037384474229427
1601.367924494945,1.0021787507260242,1601.367924494945,0.9956820649410658,1601.367924494945,0.9978514079629456,1601.367924494945,0.9978514079629456
1601.369313397213,0.9858249178243677,1601.369313397213,0.9957932165163534,1601.369313397213,0.9816777658422968,1601.369313397213,0.9816777658422968
1601.370702299016,0.9912578325399322,1601.370702299016,0.9957834851474767,1601.370702299016,0.9870781791663475,1601.370702299016,0.9870781791663475
1601.3720912008182,1.011891236295413,1601.3720912008182,0.9958932822800215,1601.3720912008182,1.0077356846246277,1601.3720912008182,1.0077356846246277
1601.3734801030866,1.0113276137528067,1601.3734801030866,0.9958883761946971,1601.3734801030866,1.0071694150611403,1601.3734801030866,1.0071694150611403
1601.37486900489,0.9884084120356315,1601.37486900489,0.9959960809766019,1601.37486900489,0.9844509047917952,1601.37486900489,0.9844509047917952
1601.376257907158,1.0023202383049092,1601.376257907158,0.9959817845753591,1601.376257907158,0.9982926996629228,1601.376257907158,0.9982926996629228
