clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1657.0267281823642,1.000706720245327,1657.0267281823642,0.9857935506306192,1657.0267281823642,0.9864902308905626,1657.0267281823642,0.9864902308905626
1657.028117073455,0.9976694944348927,1657.028117073455,0.9858159117282803,1657.028117073455,0.9835184622598262,1657.028117073455,0.9835184622598262
1657.0295059645453,0.9977599113501304,1657.0295059645453,0.9858160027713062,1657.0295059645453,0.9836076875326384,1657.0295059645453,0.9836076875326384
1657.03089485517,1.0001881984165186,1657.03089485517,0.9858169549726147,1657.03089485517,0.9860024841625178,1657.03089485517,0.9860024841625178
1657.032283746261,0.997756328502723,1657.032283746261,0.9858408435625049,1657.032283746261,0.9836289405609522,1657.032283746261,0.9836289405609522
1657.033672637352,1.0015540401569876,1657.033672637352,0.9858432191881141,1657.033672637352,0.9873752591392264,1657.033672637352,0.9873752591392264
1657.035061528443,0.9993392245905958,1657.035061528443,0.9858440464005043,1657.035061528443,0.9851926248971352,1657.035061528443,0.9851926248971352
1657.0364504195338,0.9996129404562649,1657.0364504195338,0.985868133435008,1657.0364504195338,0.9854865437650977,1657.0364504195338,0.9854865437650977
1657.037839310624,1.0008637600970653,1657.037839310624,0.9858676104721805,1657.037839310624,0.9867191635750955,1657.037839310624,0.9867191635750955
1657.0392282012488,0.9993690685532189,1657.0392282012488,0.9858673923814011,1657.0392282012488,0.9852453776411916,1657.0392282012488,0.9852453776411916
1657.0406170923395,0.9987064529248245,1657.0406170923395,0.9858683807938935,1657.0406170923395,0.9845931136334095,1657.0406170923395,0.9845931136334095
1657.0420059834312,1.0014025401312667,1657.0420059834312,0.985870849874476,1657.0420059834312,0.987253573305671,1657.0420059834312,0.987253573305671
1657.0433948745224,1.0005441964695523,1657.0433948745224,0.9858750907480909,1657.0433948745224,0.9864116004918956,1657.0433948745224,0.9864116004918956
1657.0447837656125,1.0005936881574158,1657.0447837656125,0.9858757148400867,1657.0447837656125,0.986461017576671,1657.0447837656125,0.986461017576671
1657.0461726562378,0.9996497587463048,1657.0461726562378,0.9858804039297427,1657.0461726562378,0.9855351079410769,1657.0461726562378,0.9855351079410769
1657.047561547328,0.9989425635625784,1657.047561547328,0.9858857075963746,1657.047561547328,0.984843196126029,1657.047561547328,0.984843196126029
1657.0489504384188,0.9976491342549596,1657.0489504384188,0.9858847122230779,1657.0489504384188,0.9835670296245537,1657.0489504384188,0.9835670296245537
1657.0503393295105,1.0003496111478263,1657.0503393295105,0.9858826218331194,1657.0503393295105,0.9862272973881604,1657.0503393295105,0.9862272973881604
1657.0517282206008,0.997542104681896,1657.0517282206008,0.9858826040379399,1657.0517282206008,0.9834594078012748,1657.0517282206008,0.9834594078012748
1657.0531171112254,0.9987974106274494,1657.0531171112254,0.9858878855719578,1657.0531171112254,0.9847022672782426,1657.0531171112254,0.9847022672782426
1657.0545060023162,0.9977073770135083,1657.0545060023162,0.9858922131491589,1657.0545060023162,0.98363193399909,1657.0545060023162,0.98363193399909
1657.0558948934065,1.0009540243772401,1657.0558948934065,0.9858980820492091,1657.0558948934065,0.9868386528529585,1657.0558948934065,0.9868386528529585
1657.0572837844977,0.9996709918182874,1657.0572837844977,0.985925032900372,1657.0572837844977,0.9856006554979926,1657.0572837844977,0.9856006554979926
1657.0586726755894,0.999311661878937,1657.0586726755894,0.9859269201638066,1657.0586726755894,0.9852482690800757,1657.0586726755894,0.9852482690800757
1657.060061566214,1.0004197606528138,1657.060061566214,0.9859334042079616,1657.060061566214,0.9863472602573428,1657.060061566214,0.9863472602573428
1657.0614504573043,1.000625209891803,1657.0614504573043,0.9859484856952462,1657.0614504573043,0.986564910441311,1657.0614504573043,0.986564910441311
1657.062839348395,1.0006211348044358,1657.062839348395,0.985956975486687,1657.062839348395,0.986569387679838,1657.062839348395,0.986569387679838
1657.0642282394854,0.9989815751344975,1657.0642282394854,0.9859628824049786,1657.0642282394854,0.9849587532890749,1657.0642282394854,0.9849587532890749
1657.0656171301105,0.9997858772863786,1657.0656171301105,0.9860087635711526,1657.0656171301105,0.9857976366990423,1657.0656171301105,0.9857976366990423
1657.067006021202,0.9990735956988627,1657.067006021202,0.9860442628798284,1657.067006021202,0.9851307872335847,1657.067006021202,0.9851307872335847
1657.0683949122924,0.9990051241398233,1657.0683949122924,0.9860615421563091,1657.0683949122924,0.9850805333313692,1657.0683949122924,0.9850805333313692
1657.0697838033827,0.9994932886418637,1657.0697838033827,0.9860771536512178,1657.0697838033827,0.985577497157464,1657.0697838033827,0.985577497157464
1657.071172694008,0.9993625365814058,1657.071172694008,0.9860901184850577,1657.071172694008,0.9854615221070863,1657.071172694008,0.9854615221070863
1657.072561585098,0.9990521431494007,1657.072561585098,0.9861063707613026,1657.072561585098,0.9851716830823569,1657.072561585098,0.9851716830823569
1657.073950476189,0.9985419739288692,1657.073950476189,0.9861474659667351,1657.073950476189,0.9847096372513761,1657.073950476189,0.9847096372513761
1657.075339367281,0.997793401989903,1657.075339367281,0.9861738837253419,1657.075339367281,0.9839977943959038,1657.075339367281,0.9839977943959038
1657.076728257906,0.9987903158598027,1657.076728257906,0.9862364693136334,1657.076728257906,0.9850434346982205,1657.076728257906,0.9850434346982205
1657.0781171489964,0.9997838959381072,1657.0781171489964,0.9863103461278966,1657.0781171489964,0.9860972004558115,1657.0781171489964,0.9860972004558115
1657.0795060400867,0.9999082240598762,1657.0795060400867,0.9863093457134791,1657.0795060400867,0.9862188262460233,1657.0795060400867,0.9862188262460233
1657.0808949311784,0.9967046969003035,1657.0808949311784,0.9863558148258418,1657.0808949311784,0.9831054734518425,1657.0808949311784,0.9831054734518425
1657.0822838218037,1.0008736697325278,1657.0822838218037,0.9864227319473129,1657.0822838218037,0.9872845396316927,1657.0822838218037,0.9872845396316927
1657.0836727128938,1.0011026704134431,1657.0836727128938,0.9864991125328056,1657.0836727128938,0.9875868959170835,1657.0836727128938,0.9875868959170835
1657.085061603985,0.9997024451298432,1657.085061603985,0.9865352725298139,1657.085061603985,0.9862417241548912,1657.085061603985,0.9862417241548912
1657.0864504950753,1.00109421769465,1657.0864504950753,0.9866162551338372,1657.0864504950753,0.9876958280980339,1657.0864504950753,0.9876958280980339
1657.0878393857,1.000569227976262,1657.0878393857,0.9866547000990844,1657.0878393857,0.9872163315572912,1657.0878393857,0.9872163315572912
1657.0892282767911,0.9985842794646691,1657.0892282767911,0.9866942166939879,1657.0892282767911,0.985297333429322,1657.0892282767911,0.985297333429322
1657.0906171678823,0.9999230267650117,1657.0906171678823,0.9868020723810624,1657.0906171678823,0.986726115033258,1657.0906171678823,0.986726115033258
1657.092006058507,1.0007611036318516,1657.092006058507,0.9868761658788987,1657.092006058507,0.9876272809129368,1657.092006058507,0.9876272809129368
1657.0933949495975,1.0012902560772812,1657.0933949495975,0.9869073410037162,1657.0933949495975,0.9881807041981596,1657.0933949495975,0.9881807041981596
1657.094783840688,0.9953040483276431,1657.094783840688,0.9869396466941555,1657.094783840688,0.9823050258097467,1657.094783840688,0.9823050258097467
1657.0961727317783,0.9985271792744558,1657.0961727317783,0.9870268619502227,1657.0961727317783,0.9855731483312735,1657.0961727317783,0.9855731483312735
1657.0975616224043,1.0005244485842069,1657.0975616224043,0.9870904214845725,1657.0975616224043,0.9876080996586043,1657.0975616224043,0.9876080996586043
1657.0989505134953,0.9981312792161507,1657.0989505134953,0.9871008103221545,1657.0989505134953,0.985256194522151,1657.0989505134953,0.985256194522151
1657.1003394045854,0.9998923758678677,1657.1003394045854,0.9870986580469366,1657.1003394045854,0.9869924224105354,1657.1003394045854,0.9869924224105354
1657.101728295211,0.9982755569207938,1657.101728295211,0.9871060048472894,1657.101728295211,0.9854037967287876,1657.101728295211,0.9854037967287876
1657.1031171863012,0.997155736860209,1657.1031171863012,0.9871167950887892,1657.1031171863012,0.9843091751738495,1657.1031171863012,0.9843091751738495
1657.1045060773915,1.0014921966908903,1657.1045060773915,0.9871600864873065,1657.1045060773915,0.9886331235017418,1657.1045060773915,0.9886331235017418
1657.1058949680175,1.0043577626144993,1657.1058949680175,0.9871495508598818,1657.1058949680175,0.9914513142675386,1657.1058949680175,0.9914513142675386
1657.107283859109,0.9990472307268639,1657.107283859109,0.9871722696231919,1657.107283859109,0.9862317222174029,1657.107283859109,0.9862317222174029
1657.108672750199,0.9988243499685168,1657.108672750199,0.9872082182815444,1657.108672750199,0.9860476069086411,1657.108672750199,0.9860476069086411
1657.1100616412891,0.9978700567408536,1657.1100616412891,0.9872350980034238,1657.1100616412891,0.9851323432612387,1657.1100616412891,0.9851323432612387
1657.111450531915,0.9983247934618269,1657.111450531915,0.9872150248184373,1657.111450531915,0.9855612357542787,1657.111450531915,0.9855612357542787
