clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3472538568649,0.9881082749611029,1601.3472538568649,0.9948390800057755,1601.3472538568649,0.9830087272083974,1601.3472538568649,0.9830087272083974
1601.348642755408,0.9955697911525319,1601.348642755408,0.9946933730371824,1601.348642755408,0.9902866736554352,1601.348642755408,0.9902866736554352
1601.3500316539516,1.0262368068304846,1601.3500316539516,0.9944103195354801,1601.3500316539516,1.020500470999373,1601.3500316539516,1.020500470999373
1601.3514205522624,0.9922158578842691,1601.3514205522624,0.9942377362387296,1601.3514205522624,0.9864984484030248,1601.3514205522624,0.9864984484030248
1601.352809450805,0.958415854395094,1601.352809450805,0.9939513954357111,1601.352809450805,0.952618775883713,1601.352809450805,0.952618775883713
1601.354198349114,0.9970291396778354,1601.354198349114,0.9936116312948149,1601.354198349114,0.9906597499237598,1601.354198349114,0.9906597499237598
1601.3555872476568,0.9821194555128643,1601.3555872476568,0.9937554531082322,1601.3555872476568,0.9759865645195968,1601.3555872476568,0.9759865645195968
1601.3569761462,1.0059405124977485,1601.3569761462,0.9935085743285348,1601.3569761462,0.9994105244309538,1601.3569761462,0.9994105244309538
1601.3583650445107,1.0208273929487601,1601.3583650445107,0.9935068012499648,1601.3583650445107,1.0141989577968635,1601.3583650445107,1.0141989577968635
1601.3597539430543,0.9822493078521516,1601.3597539430543,0.9937345085270328,1601.3597539430543,0.976095033189476,1601.3597539430543,0.976095033189476
1601.361142841597,0.9701624660321343,1601.361142841597,0.9938463502369886,1601.361142841597,0.9641924260029532,1601.361142841597,0.9641924260029532
1601.3639206384491,0.9773865279729925,1601.3639206384491,0.9937614500466364,1601.362531739907,1.05274751786451,1601.362531739907,1.05274751786451
1601.3653095367597,0.9900637061924837,1601.3653095367597,0.9937704564206067,1601.3639206384491,0.9712890532944884,1601.3639206384491,0.9712890532944884
1601.366698435303,0.9938015589947164,1601.366698435303,0.9938646050065373,1601.3653095367597,0.983896061188382,1601.3653095367597,0.983896061188382
1601.3680873338458,0.9939769539957646,1601.3680873338458,0.9938529187410043,1601.366698435303,0.9877041938851648,1601.366698435303,0.9877041938851648
1601.369476232156,0.9967095812605412,1601.369476232156,0.9936845805267561,1601.3680873338458,0.9878668968899836,1601.3680873338458,0.9878668968899836
1601.3708651306988,0.9728669106740371,1601.3708651306988,0.9934016176513419,1601.369476232156,0.9904149421618796,1601.369476232156,0.9904149421618796
1601.3722540290091,0.9884654456355055,1601.3722540290091,0.9935090881946494,1601.3708651306988,0.966447562823052,1601.3708651306988,0.966447562823052
1601.3736429275527,1.0172140560697167,1601.3736429275527,0.9935947870543695,1601.3722540290091,0.982049403605249,1601.3722540290091,0.982049403605249
1601.3750318258626,1.01746561433247,1601.3750318258626,0.9936826996529186,1601.3736429275527,1.0106985834293016,1601.3736429275527,1.0106985834293016
1601.3764207244049,0.9902764412801175,1601.3764207244049,0.9936436849358169,1601.3750318258626,1.011037978453904,1601.3750318258626,1.011037978453904
1601.3778096227152,1.03328680483383,1601.3778096227152,0.9938104176597661,1601.3764207244049,0.983981932218703,1601.3764207244049,0.983981932218703
1601.379198521258,1.006635737788181,1601.379198521258,0.9940501439953149,1601.3778096227152,1.0268911910742338,1601.3778096227152,1.0268911910742338
1601.3805874195689,1.0111805837305425,1601.3805874195689,0.9942410592807679,1601.379198521258,1.0006464000991713,1601.379198521258,1.0006464000991713
1601.3819763181125,0.998067352857516,1601.3819763181125,0.9941347030403634,1601.3805874195689,1.0053572546924,1601.3805874195689,1.0053572546924
