clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1410.906107110192,1.0040523703501107,1410.906107110192,0.9992534775734212,1410.906107110192,1.0033028227381848,1410.906107110192,1.0033028227381848
1410.9074960346031,0.9982211734635135,1410.9074960346031,0.9992359868562947,1410.9074960346031,0.9974585193666624,1410.9074960346031,0.9974585193666624
1410.9088849590144,0.9985337167605866,1410.9088849590144,0.999312505398222,1410.9088849590144,0.9978472302206204,1410.9088849590144,0.9978472302206204
1410.9102738836575,0.9991785968036556,1410.9102738836575,0.9992778004286561,1410.9102738836575,0.998456990449348,1410.9102738836575,0.998456990449348
1410.9116628080685,1.0023767567914426,1410.9116628080685,0.9992235637564265,1410.9116628080685,1.001598475147754,1410.9116628080685,1.001598475147754
1410.9130517324795,1.0052984402404288,1410.9130517324795,0.9992666326432665,1410.9130517324795,1.0045611871805815,1410.9130517324795,1.0045611871805815
1410.9144406568907,0.9970199545418904,1410.9144406568907,0.999189166251883,1410.9144406568907,0.9962115371152018,1410.9144406568907,0.9962115371152018
1410.9158295813013,0.9952786004205476,1410.9158295813013,0.999140247455082,1410.9158295813013,0.9944229071109336,1410.9158295813013,0.9944229071109336
1410.9172185057123,0.9979854915194557,1410.9172185057123,0.9991145117060111,1410.9172185057123,0.9971017870491444,1410.9172185057123,0.9971017870491444
1410.9186074301244,1.0060878028997833,1410.9186074301244,0.9990480183000187,1410.9186074301244,1.0051300257228482,1410.9186074301244,1.0051300257228482
1410.919996354536,1.0060831077244987,1410.919996354536,0.9989942282298692,1410.919996354536,1.005071217736344,1410.919996354536,1.005071217736344
1410.9213852789464,1.0036557912241084,1410.9213852789464,0.999033397524602,1410.9213852789464,1.0026856550518637,1410.9213852789464,1.0026856550518637
1410.9227742033577,1.001767829172293,1410.9227742033577,0.9990072824225248,1410.9227742033577,1.0007733566397243,1410.9227742033577,1.0007733566397243
1410.924163127769,0.997733998949886,1410.924163127769,0.9989386412339191,1410.924163127769,0.9966750452238836,1410.924163127769,0.9966750452238836
1410.9255520521797,0.9996071762763498,1410.9255520521797,0.9988837932778722,1410.9255520521797,0.998491408026703,1410.9255520521797,0.998491408026703
1410.926940976591,0.9983072521771121,1410.926940976591,0.9988837932778722,1410.926940976591,0.9971929349114832,1410.926940976591,0.9971929349114832
1410.928329901002,0.9973354859384255,1410.928329901002,0.9988456038127466,1410.928329901002,0.9961841656560456,1410.928329901002,0.9961841656560456
1410.9297188254125,1.0019642572657335,1410.9297188254125,0.9988456038127466,1410.9297188254125,1.0008075935473817,1410.9297188254125,1.0008075935473817
1410.931107749824,1.000346511435393,1410.931107749824,0.9987819986563444,1410.931107749824,0.9991280880403436,1410.931107749824,0.9991280880403436
1410.9324966742352,1.0050079744146616,1410.9324966742352,0.9988285414787816,1410.9324966742352,1.0038306492591411,1410.9324966742352,1.0038306492591411
1410.9338855986457,0.9971953889826054,1410.9338855986457,0.9987619968100665,1410.9338855986457,0.995960857910058,1410.9338855986457,0.995960857910058
1410.9352745230565,0.9961528465511134,1410.9352745230565,0.9987471771759886,1410.9352745230565,0.9949048435287502,1410.9352745230565,0.9949048435287502
1410.9366634474682,1.0034959382807078,1410.9366634474682,0.9987975312117264,1410.9366634474682,1.002289265735766,1410.9366634474682,1.002289265735766
1410.93805237188,0.9993896741774383,1410.93805237188,0.9987449582261333,1410.93805237188,0.9981353983879746,1410.93805237188,0.9981353983879746
1410.9394412962906,1.002819733073841,1410.9394412962906,0.9987795636679904,1410.9394412962906,1.0015958554371416,1410.9394412962906,1.0015958554371416
