clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1544.493314486493,0.9997641813919371,1544.493314486493,0.9978126872372234,1544.493314486493,0.9975773844382116,1544.2127480905815,1.0038583641320642
1544.501648142366,0.9991670985705514,1544.501648142366,0.9978126872372234,1544.501648142366,0.9969816076237016,1544.2141370329168,1.0045624385309635
1544.5294269951205,1.0002209549703653,1544.5294269951205,0.9976383428766604,1544.5294269951205,0.997858776027146,1544.215525975717,1.002597670971484
1544.5641505609458,0.9992745096458268,1544.5641505609458,0.9976357528565294,1544.5641505609458,0.9969119777408536,1544.216914918053,1.005747337392508
1544.5835957582933,1.0003372704315976,1544.5835957582933,0.9976677864142985,1544.5835957582933,0.9980042702592136,1544.2183038603885,1.005574243387963
1544.5933183565005,0.9997604591801542,1544.5933183565005,0.9976974985528069,1544.5933183565005,0.9974585092760454,1544.2196928027229,1.0062408409384482
1544.60720778311,1.0002576913492234,1544.60720778311,0.9977127036359721,1544.60720778311,0.9979698055687094,1544.2210817450573,1.005947750968794
1544.6085967259107,1.0000280834637807,1544.6085967259107,0.9976933188820474,1544.6085967259107,0.9977213375662324,1544.222470687858,1.00538398708835
1544.6099856682456,1.0002751439116055,1544.6099856682456,0.9976733761059259,1544.6099856682456,0.9979478798611324,1544.2238596301936,1.0067397383485528
1544.6113746110464,1.0007582075528305,1544.6113746110464,0.9976514725375735,1544.6113746110464,0.998407899419144,1544.2252485725287,1.0065198508211282
1544.6266529799911,0.9996477114126593,1544.6266529799911,0.9975553042062938,1544.6266529799911,0.9972038768573808,1544.2266375148631,1.0039673622182932
1544.6294308651277,1.0005570680287763,1544.6294308651277,0.9975217852068966,1544.6294308651277,0.9980774727014432,1544.228026457664,1.002849011031503
1544.6322087507278,0.9980182500337379,1544.6322087507278,0.9975620056274354,1544.6322087507278,0.9955850871564388,1544.229415399999,1.0062811898444046
1544.633597693063,0.9996724780388063,1544.633597693063,0.9975428528311062,1544.633597693063,0.9972161356395722,1544.2308043423334,1.0076277645305096
1544.6363755786651,0.999977941921906,1544.6363755786651,0.9975336810415026,1544.6363755786651,0.9975116773656648,1544.2321932846692,1.006122035826466
1544.6377645210002,0.9984956567909941,1544.6377645210002,0.9975392334188534,1544.6377645210002,0.9960385920473428,1544.2335822274706,1.0013659085368758
1544.6391534638008,0.9987321147997323,1544.6391534638008,0.997517402961724,1544.6391534638008,0.9962526654094994,1544.234971169805,1.0062014727350674
1544.641931348936,1.0002026254815948,1544.641931348936,0.9974975736331444,1544.641931348936,0.9976996920593914,1544.2363601121394,1.0028784321087627
1544.6433202917374,0.9996518708838422,1544.6433202917374,0.9974940426769098,1544.6433202917374,0.99714678595746,1544.2377490544743,1.0042589811340843
