clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3578729641156,1.0005722142320177,1601.3578729641156,0.9947273631534143,1601.3578729641156,0.9952965603075882,1601.3467617273425,0.9985361895948924
1601.364817487098,1.000253319458662,1601.364817487098,0.9945665295457187,1601.364817487098,0.9948184726005866,1601.3481506319392,1.005565732451421
1601.3689842008882,0.998354781696925,1601.3689842008882,0.9942588008460713,1601.3689842008882,0.992623028068926,1601.3495395365364,1.0021963481183305
1601.3842621514502,1.0005382748991587,1601.3842621514502,0.9942588008460713,1601.3842621514502,0.9947939854018344,1601.3509284411336,1.0074479938433218
1601.4078735291262,1.0010172903144405,1601.4078735291262,0.9939431529344757,1601.4078735291262,0.9949542816770603,1601.3523173457295,0.99623421219486
1601.4134291472808,1.000360054546453,1601.4134291472808,0.9936885757017858,1601.4134291472808,0.9940463577912256,1601.353706250325,1.0026867246040416
1601.43981833345,1.0012874910811274,1601.43981833345,0.9941228977355798,1601.43981833345,0.9954028220999588,1601.3550951549216,1.001497333470558
1601.4412072380471,0.999212225448245,1601.4412072380471,0.9941228977355798,1601.4412072380471,0.9933397530154268,1601.3564840595184,1.0050707476736935
1601.4453739516046,0.9957001981432995,1601.4453739516046,0.9943032340450744,1601.4453739516046,0.990027927153204,1601.3578729641156,0.9952965603075882
1601.4648186147922,0.9971816078679029,1601.4648186147922,0.9943578403736654,1601.4648186147922,0.9915553500598672,1601.3592618687128,1.0026775983786764
1601.467596423753,1.0008573325033887,1601.467596423753,0.9944509428086503,1601.467596423753,0.9953035179249458,1601.360650773309,1.0062540847764891
1601.484263277747,1.000592393696669,1601.484263277747,0.9937652384304174,1601.484263277747,0.9943539386936324,1601.3620396779054,0.9977685023602136
1601.4898188956688,0.9995515522860985,1601.4898188956688,0.9936077793719813,1601.4898188956688,0.9931621982348072,1601.3634285825012,1.0058564162831016
1601.5175969850377,1.0011699434284773,1601.5175969850377,0.9940640757597585,1601.5175969850377,0.995227074492679,1601.364817487098,0.9948184726005866
1601.5231526027262,0.998876062512908,1601.5231526027262,0.9941340449827046,1601.5231526027262,0.9930167004623541,1601.3662063916952,1.0022619485105593
1601.528708220647,0.992672568830154,1601.528708220647,0.994280412341474,1601.528708220647,0.9869948910565157,1601.3675952962917,1.0077570204844002
1601.5314860293745,0.9969401467637649,1601.5314860293745,0.9942556671611549,1601.5314860293745,0.9912133907403466,1601.3689842008882,0.992623028068926
1601.5328749339708,0.9967090718656514,1601.5328749339708,0.9942715983410731,1601.5328749339708,0.9909995219649087,1601.3703731054843,1.0174962390463835
1601.5384305516584,1.0016611926058505,1601.5384305516584,0.9943685443834376,1601.5384305516584,0.9960203820568577,1601.3717620100813,1.0059676478021564
1601.5398194560223,0.9993066934497106,1601.5398194560223,0.9943685443834376,1601.5398194560223,0.9936791421582147,1601.3731509146785,1.0017360610687245
1601.5412083603867,0.9986969367927917,1601.5412083603867,0.9944607922605843,1601.5412083603867,0.9931649469911783,1601.3745398192748,1.0136602425569985
1601.5481528826697,1.0014491376788859,1601.5481528826697,0.9943983734668523,1601.5481528826697,0.9958393936176659,1601.3759287238706,1.0028711466433518
1601.549541787034,1.0026199672777432,1601.549541787034,0.9944567364410541,1601.549541787034,0.997062180549661,1601.3773176284674,0.9998856059276008
1601.5537085003589,0.9953183276003731,1601.5537085003589,0.9944458082416275,1601.5537085003589,0.989790138748258,1601.3787065330637,1.0026922364827275
1601.5578752136828,1.0022177739894549,1601.5578752136828,0.9944663020085145,1601.5578752136828,0.9966718035064984,1601.3800954376609,0.9979271721794338
1601.5689864488247,1.0021618229838538,1601.5689864488247,0.994352837485609,1601.5689864488247,0.9965024523037457,1601.381484342258,1.0063443530848042
1601.5717642577858,1.0010267007589002,1601.5717642577858,0.9944873678933,1601.5717642577858,0.9955084088286326,1601.3828732468544,1.0055304022126308
