clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1570.9880168551442,1.0099069773634481,1570.9880168551442,1.0053253889756673,1570.9880168551442,1.0152851248471488,1570.9838500808285,1.0021536449784636
1570.9894057799945,1.0035386443993457,1570.9894057799945,1.0052496289425297,1570.9894057799945,1.0088068499119316,1570.9852390056778,1.0060059299399406
1570.990794704844,0.9962116113071893,1570.990794704844,1.005178547028112,1570.990794704844,1.0013705399862949,1570.9866279305272,1.0161483848385162
1570.9921836294602,1.0068964740681667,1570.9921836294602,1.0051322662699502,1570.9921836294602,1.0120641348793586,1570.9880168551442,1.0152851248471488
1570.9935725543105,1.0055782102625097,1570.9935725543105,1.0050787244378578,1570.9935725543105,1.0106852648931473,1570.9894057799945,1.0088068499119316
1570.99496147916,0.9932532414738521,1570.99496147916,1.0050413311877162,1570.99496147916,0.9982605600173944,1570.990794704844,1.0013705399862949
1570.996350403777,0.999691581309027,1570.996350403777,1.0050703224255748,1570.996350403777,1.0047603399523966,1570.9921836294602,1.0120641348793586
1570.997739328626,1.0002376504059038,1570.997739328626,1.005089535010751,1570.997739328626,1.005328394946716,1570.9935725543105,1.0106852648931473
1570.999128253476,1.0017576969317372,1570.999128253476,1.0051014212471083,1570.999128253476,1.0068680849313192,1570.99496147916,0.9982605600173944
1571.0005171780924,0.9921345199934801,1571.0005171780924,1.0051007700393304,1571.0005171780924,0.9971951700280484,1570.996350403777,1.0047603399523966
1571.0019061029418,1.0074869668102246,1571.0019061029418,1.005009373054637,1571.0019061029418,1.0125338448746617,1570.997739328626,1.005328394946716
1571.003295027792,0.9946521138447904,1571.003295027792,1.005022847776814,1571.003295027792,0.999648100003519,1570.999128253476,1.0068680849313192
1571.004683952409,1.0040313526599691,1571.004683952409,1.0050240983370786,1571.004683952409,1.009075704909243,1571.0005171780924,0.9971951700280484
1571.0060728772585,0.9985994981494088,1571.0060728772585,1.0050402907507878,1571.0060728772585,1.0036327299636727,1571.0019061029418,1.0125338448746617
1571.007461802108,0.9890830363514956,1571.007461802108,1.0049643796608674,1571.007461802108,0.993993220060068,1571.003295027792,0.999648100003519
1571.0088507267249,1.00493417013816,1571.0088507267249,1.0049181378342371,1571.0088507267249,1.0098765749012342,1571.004683952409,1.009075704909243
1571.010239651575,1.0090393562521083,1571.010239651575,1.004850339660422,1571.010239651575,1.0139335398606646,1571.0060728772585,1.0036327299636727
1571.011628576424,1.007208352744419,1571.011628576424,1.004837318040006,1571.011628576424,1.0120805398791946,1571.007461802108,0.993993220060068
1571.0130175010406,1.0031433033439596,1571.0130175010406,1.0048166812858965,1571.0130175010406,1.0079751249202489,1571.0088507267249,1.0098765749012342
1571.014406425891,1.0009251396039454,1571.014406425891,1.0047626492237163,1571.014406425891,1.0056921949430782,1571.010239651575,1.0139335398606646
1571.0157953507407,0.9971347954318563,1571.0157953507407,1.0046939135726018,1571.0157953507407,1.0018152599818475,1571.011628576424,1.0120805398791946
1571.01718427559,0.9956082373466412,1571.01718427559,1.0046422452905526,1571.01718427559,1.000230094997699,1571.0130175010406,1.0079751249202489
1571.0185732002071,1.0047448049081598,1571.0185732002071,1.0045960526251596,1571.0185732002071,1.0093626649063734,1571.014406425891,1.0056921949430782
1571.019962125058,0.9993390447399317,1571.019962125058,1.0045754243717595,1571.019962125058,1.0039114449608857,1571.0157953507407,1.0018152599818475
1571.0213510499073,0.9962493671825038,1571.0213510499073,1.0045601060931366,1571.0213510499073,1.0007923699920762,1571.01718427559,1.000230094997699
1571.0227399747566,1.000120265022269,1571.0227399747566,1.0045207862388574,1571.0227399747566,1.004641594953584,1571.0185732002071,1.0093626649063734
1571.0241288993736,0.9921342705421613,1571.0241288993736,1.0045942617105887,1571.0241288993736,0.996692395033076,1571.019962125058,1.0039114449608857
1571.025517824224,1.0029593261277647,1571.025517824224,1.0046013219841228,1571.025517824224,1.0075742649242574,1571.0213510499073,1.0007923699920762
1571.0269067490733,0.9951120535470559,1571.0269067490733,1.0045912130597259,1571.0269067490733,0.9996808250031918,1571.0227399747566,1.004641594953584
1571.0282956736896,0.9950770502125406,1571.0282956736896,1.0045834137066132,1571.0282956736896,0.999637900003621,1571.0241288993736,0.996692395033076
1571.0296845985397,0.9985003194460926,1571.0296845985397,1.0045328183031075,1571.0296845985397,1.0030263399697366,1571.025517824224,1.0075742649242574
1571.0310735233895,1.0144235610600718,1571.0310735233895,1.0045511351734577,1571.0310735233895,1.0190403398095966,1571.0269067490733,0.9996808250031918
1571.032462448239,0.9873651348062803,1571.032462448239,1.0044947660386643,1571.032462448239,0.9918031100819688,1571.0282956736896,0.999637900003621
1571.0338513728557,1.0040549188679704,1571.0338513728557,1.0044781774004818,1571.0338513728557,1.0085512549144875,1571.0296845985397,1.0030263399697366
1571.0352402977053,0.9933063777838161,1571.0352402977053,1.0045346303404665,1571.0352402977053,0.9978106550218936,1571.0310735233895,1.0190403398095966
1571.036629222555,1.005922801172634,1571.036629222555,1.004465460687423,1571.036629222555,1.010414709895853,1571.032462448239,0.9918031100819688
1571.039407072254,0.9961259115594177,1571.039407072254,1.0043992615638728,1571.039407072254,1.0005081299949188,1571.0338513728557,1.0085512549144875
1571.040795996871,1.003431821065716,1571.040795996871,1.0043480122562813,1571.040795996871,1.0077947549220525,1571.0352402977053,0.9978106550218936
1571.0421849217207,0.998382761686461,1571.0421849217207,1.0042842419271272,1571.0421849217207,1.0026600749733992,1571.036629222555,1.010414709895853
1571.04357384657,1.0019943656963133,1571.04357384657,1.0042145538798304,1571.04357384657,1.0062173249378268,1571.039407072254,1.0005081299949188
1571.04496277142,1.002600240940615,1571.04496277142,1.0041596179827021,1571.04496277142,1.006770674932293,1571.040795996871,1.0077947549220525
1571.0463516960372,1.012560946974594,1571.0463516960372,1.0041515405767127,1571.0463516960372,1.0167646348323536,1571.0421849217207,1.0026600749733992
1571.0477406208863,1.001434693714523,1571.0477406208863,1.0041018463368951,1571.0477406208863,1.0055424249445757,1571.04357384657,1.0062173249378268
1571.0491295457357,0.9931627321348174,1571.0491295457357,1.0040337527414889,1571.0491295457357,0.9971689050283108,1571.04496277142,1.006770674932293
1571.050518470586,1.0068379977770405,1571.050518470586,1.0039670206363454,1571.050518470586,1.0108321448916786,1571.0463516960372,1.0167646348323536
1571.0519073954358,1.0037568344934484,1571.0519073954358,1.0039316050400902,1571.0519073954358,1.007703209922968,1571.0477406208863,1.0055424249445757
1571.0532963200524,0.9951604795615593,1571.0532963200524,1.0039138566370749,1571.0532963200524,0.999055395009446,1571.0491295457357,0.9971689050283108
1571.0546852449022,0.9889260588219427,1571.0546852449022,1.0038468308290776,1571.0546852449022,0.9927302900726972,1571.050518470586,1.0108321448916786
1571.056074169753,1.0005464529449621,1571.056074169753,1.0038857886100647,1571.056074169753,1.0044343649556564,1571.0519073954358,1.007703209922968
1571.0574630946023,1.0042083586381376,1571.0574630946023,1.0038394335678023,1571.0574630946023,1.0080639499193604,1571.0532963200524,0.999055395009446
1571.0588520194517,0.9925145306869558,1571.0588520194517,1.0037755158585262,1571.0588520194517,0.9962617850373822,1571.0546852449022,0.9927302900726972
1571.0602409440687,1.0111174191686352,1571.0602409440687,1.0038013395960628,1571.0602409440687,1.0149610198503898,1571.056074169753,1.0044343649556564
1571.061629868919,0.9931489066634694,1571.061629868919,1.0038355611544154,1571.061629868919,0.996958190030418,1571.0574630946023,1.0080639499193604
1571.0630187937684,1.0034503865120525,1571.0630187937684,1.003822115638843,1571.0630187937684,1.0072856899271432,1571.0588520194517,0.9962617850373822
1571.0644077186175,0.9907983961253377,1571.0644077186175,1.0038133528916389,1571.0644077186175,0.9945766600542334,1571.0602409440687,1.0149610198503898
1571.0657966434676,1.0029626692014366,1571.0657966434676,1.0037454841009807,1571.0657966434676,1.0067192499328077,1571.061629868919,0.996958190030418
1571.0671855680846,1.002166450249814,1571.0671855680846,1.003678340749423,1571.0671855680846,1.0058527599414724,1571.0630187937684,1.0072856899271432
1571.068574492934,0.9995872877369294,1571.068574492934,1.0036596926306436,1571.068574492934,1.0032454699675453,1571.0644077186175,0.9945766600542334
1571.0699634177834,1.0036469715115288,1571.0699634177834,1.0035942453056927,1571.0699634177834,1.0072543249274568,1571.0657966434676,1.0067192499328077
1571.0713523426332,0.996143731605274,1571.0713523426332,1.003551895460111,1571.0713523426332,0.9996819300031808,1571.0671855680846,1.0058527599414724
1571.0727412674837,1.0012476216929727,1571.0727412674837,1.0035186982550461,1571.0727412674837,1.004770709952293,1571.068574492934,1.0032454699675453
1571.0741301923329,1.0091626982504789,1571.0741301923329,1.0035805887673261,1571.0741301923329,1.012776094872239,1571.0699634177834,1.0072543249274568
1571.0755191169492,1.0023163051111619,1571.0755191169492,1.0035767050895452,1571.0755191169492,1.0059012949409871,1571.0713523426332,0.9996819300031808
1571.0769080417992,0.9985375565222938,1571.0769080417992,1.003558137031095,1571.0769080417992,1.002090489979095,1571.0727412674837,1.004770709952293
1571.0782969666486,1.0061265762342242,1571.0782969666486,1.0035115647997321,1571.0782969666486,1.0096596549034034,1571.0741301923329,1.012776094872239
1571.079685891498,0.9992015650090851,1571.079685891498,1.0033893911735432,1571.079685891498,1.0025882499741174,1571.0755191169492,1.0059012949409871
1571.0810748163478,1.0037785318537444,1571.0810748163478,1.003402840333719,1571.0810748163478,1.0071942299280576,1571.0769080417992,1.002090489979095
1571.082463741198,0.9970221365093941,1571.082463741198,1.0033177984381434,1571.082463741198,1.0003300549966994,1571.0782969666486,1.0096596549034034
1571.083852666047,1.001893416427455,1571.083852666047,1.0034077861611697,1571.083852666047,1.0053076549469235,1571.079685891498,1.0025882499741174
1571.0852415906636,0.9942132067472864,1571.0852415906636,1.003375154598885,1571.0852415906636,0.9975688300243116,1571.0810748163478,1.0071942299280576
1571.086630515514,1.0092069265173977,1571.086630515514,1.0032822489326731,1571.086630515514,1.012519394874806,1571.082463741198,1.0003300549966994
1571.0880194403635,1.0142835465792555,1571.0880194403635,1.0032552664942924,1571.0880194403635,1.017585309824147,1571.083852666047,1.0053076549469235
1571.089408365213,1.0056908248103453,1571.089408365213,1.0031459768977253,1571.089408365213,1.008854704911453,1571.0852415906636,0.9975688300243116
1571.090797290063,1.0011152567976074,1571.090797290063,1.003028175967093,1571.090797290063,1.004146809958532,1571.086630515514,1.012519394874806
1571.0921862149137,1.0041794297489093,1571.0921862149137,1.0030510933483512,1571.0921862149137,1.0072432749275673,1571.0880194403635,1.017585309824147
1571.093575139763,0.9930452486048006,1571.093575139763,1.0029944319648967,1571.093575139763,0.9960188550398116,1571.089408365213,1.008854704911453
1571.0949640646124,1.0014170523997943,1571.0949640646124,1.0030575198895197,1571.0949640646124,1.004478904955211,1571.090797290063,1.004146809958532
1571.0963529892294,1.0094374651842757,1571.0963529892294,1.0030049505745886,1571.0963529892294,1.0124707748752924,1571.0921862149137,1.0072432749275673
1571.0977419140795,0.992304061360784,1571.0977419140795,1.0030182418906137,1571.0977419140795,0.9952990750470092,1571.093575139763,0.9960188550398116
1571.099130838929,0.9949629458693948,1571.099130838929,1.0029631898994158,1571.099130838929,0.997911210020888,1571.0949640646124,1.004478904955211
1571.1005197637785,0.9926605793830012,1571.1005197637785,1.0029326999799777,1571.1005197637785,0.9955717550442824,1571.0963529892294,1.0124707748752924
1571.1019086886283,1.0020700899906168,1571.1019086886283,1.002809553931058,1571.1019086886283,1.0048854599511454,1571.0977419140795,0.9952990750470092
1571.1032976134782,0.9937494917111447,1571.1032976134782,1.0027446688997936,1571.1032976134782,0.99647700503523,1571.099130838929,0.997911210020888
1571.1046865383275,0.9977719275882289,1571.1046865383275,1.002659933932925,1571.1046865383275,1.0004259349957407,1571.1005197637785,0.9955717550442824
1571.106075463177,0.9933781888714063,1571.106075463177,1.0025384754747435,1571.106075463177,0.9958998550410014,1571.1019086886283,1.0048854599511454
1571.1074643880268,0.9990496940933131,1571.1074643880268,1.0024517808335034,1571.1074643880268,1.0014991449850086,1571.1032976134782,0.99647700503523
1571.1088533126442,0.9983701982575386,1571.1088533126442,1.0025162026450938,1571.1088533126442,1.000882299991177,1571.1046865383275,1.0004259349957407
1571.1102422374936,1.0015669217221437,1571.1102422374936,1.0024320873473334,1571.1102422374936,1.0040028199599718,1571.106075463177,0.9958998550410014
1571.111631162343,1.0132673719221303,1571.111631162343,1.0024389544052867,1571.111631162343,1.015738684842613,1571.1074643880268,1.0014991449850086
1571.1130200871928,0.9965707281776609,1571.1130200871928,1.002324764081422,1571.1130200871928,0.9988875200111248,1571.1088533126442,1.000882299991177
1571.1144090120422,0.9997317973284406,1571.1144090120422,1.0022072196343779,1571.1144090120422,1.0019384249806158,1571.1102422374936,1.0040028199599718
1571.1157979368916,1.0003340416195745,1571.1157979368916,1.00223773585779,1571.1157979368916,1.0025725249742747,1571.111631162343,1.015738684842613
1571.1171868617414,1.0000229102957037,1571.1171868617414,1.002108841368799,1571.1171868617414,1.002131799978682,1571.1130200871928,0.9988875200111248
1571.1185757865917,1.001441288743637,1571.1185757865917,1.002044844010817,1571.1185757865917,1.0034890799651093,1571.1144090120422,1.0019384249806158
1571.1199647114406,1.005207232488502,1571.1199647114406,1.0020378409274573,1571.1199647114406,1.0072556849274432,1571.1157979368916,1.0025725249742747
1571.12135363629,1.0045977462822306,1571.12135363629,1.0019684631578514,1571.12135363629,1.0065752599342477,1571.1171868617414,1.002131799978682
1571.1227425611405,1.0033269525366175,1571.1227425611405,1.0019804037011264,1571.1227425611405,1.0053139449468609,1571.1185757865917,1.0034890799651093
1571.1241314857573,1.0031732992031688,1571.1241314857573,1.0019043377126482,1571.1241314857573,1.0050836799491631,1571.1199647114406,1.0072556849274432
1571.125520410607,0.9911259676751042,1571.125520410607,1.0019104457520598,1571.125520410607,0.9930194600698052,1571.12135363629,1.0065752599342477
1571.1269093354565,1.0038945898122027,1571.1269093354565,1.0018264468691467,1571.1269093354565,1.0057281499427184,1571.1227425611405,1.0053139449468609
1571.1282982603072,1.0048048704524957,1571.1282982603072,1.0018487166369356,1571.1282982603072,1.0066624699333753,1571.1241314857573,1.0050836799491631
1571.1296871851566,1.004525889973419,1571.1296871851566,1.001743469213974,1571.1296871851566,1.0062772499372274,1571.125520410607,0.9930194600698052
1571.131076110006,0.9900929348700834,1571.131076110006,1.0017629155305119,1571.131076110006,0.991838385081616,1571.1269093354565,1.0057281499427184
1571.1324650348558,1.0013532859076206,1571.1324650348558,1.0017621293963221,1571.1324650348558,1.003117799968822,1571.1282982603072,1.0066624699333753
1571.133853959706,0.993279532864224,1571.133853959706,1.0017116150385956,1571.133853959706,0.9949796450502036,1571.1296871851566,1.0062772499372274
1571.1352428845555,1.0033847676230971,1571.1352428845555,1.00165251893389,1571.1352428845555,1.0050428799495712,1571.131076110006,0.991838385081616
1571.136631809405,1.0021368379133975,1571.136631809405,1.0016027971314938,1571.136631809405,1.0037430599625694,1571.1324650348558,1.003117799968822
1571.1380207342547,0.9968174744989129,1571.1380207342547,1.0015174448246371,1571.1380207342547,0.9983300900166991,1571.133853959706,0.9949796450502036
1571.1394096591046,0.9995047510383008,1571.1394096591046,1.0015341137195448,1571.1394096591046,1.0010381049896189,1571.1352428845555,1.0050428799495712
1571.140798583954,0.9894280020952625,1571.140798583954,1.0015523140560463,1571.140798583954,0.9909639050903608,1571.136631809405,1.0037430599625694
1571.142187508803,1.000638015414361,1571.142187508803,1.0016207604928633,1571.142187508803,1.0022598099774018,1571.1380207342547,0.9983300900166991
1571.1435764336532,0.9851657076747292,1571.1435764336532,1.0016225011134443,1571.1435764336532,0.9867641401323586,1571.1394096591046,1.0010381049896189
1571.1449653585034,1.0020801592296136,1571.1449653585034,1.0015607141998977,1571.1449653585034,1.0036441199635588,1571.140798583954,0.9909639050903608
1571.1463542833528,1.0003127700356724,1571.1463542833528,1.0015760320098468,1571.1463542833528,1.0018892949811071,1571.142187508803,1.0022598099774018
1571.1477432082022,1.009080170619101,1571.1477432082022,1.0015475225060892,1571.1477432082022,1.0106417448935825,1571.1435764336532,0.9867641401323586
1571.1491321328192,1.0037119960593588,1571.1491321328192,1.001604662386958,1571.1491321328192,1.0053226149467738,1571.1449653585034,1.0036441199635588
1571.1505210576686,1.0034666145551425,1571.1505210576686,1.0015238926464707,1571.1505210576686,1.004995789950042,1571.1463542833528,1.0018892949811071
1571.151909982518,1.0031295010182293,1571.151909982518,1.0014862776282154,1571.151909982518,1.0046204299537955,1571.1477432082022,1.0106417448935825
1571.1532989073678,0.99934347250426,1571.1532989073678,1.0014493390187376,1571.1532989073678,1.000791859992081,1571.1491321328192,1.0053226149467738
1571.154687832218,1.004878867701875,1571.154687832218,1.0013761133604795,1571.154687832218,1.006261694937383,1571.1505210576686,1.004995789950042
1571.156076757067,0.9979816787671737,1571.156076757067,1.0013499709144975,1571.156076757067,0.9993289250067108,1571.151909982518,1.0046204299537955
1571.1574656819164,1.0020832244498912,1571.1574656819164,1.0013792671923174,1571.1574656819164,1.0034653649653464,1571.1532989073678,1.000791859992081
1571.158854606767,1.0076866856874434,1571.158854606767,1.0013009045779804,1571.158854606767,1.008997589910024,1571.154687832218,1.006261694937383
1571.1602435316163,0.9954468348160699,1571.1602435316163,1.0012849005812627,1571.1602435316163,0.9967258850327412,1571.156076757067,0.9993289250067108
1571.161632456466,0.9949335716277585,1571.161632456466,1.0011845297462345,1571.161632456466,0.996112100038879,1571.1574656819164,1.0034653649653464
1571.1630213813155,1.0038672936307835,1571.1630213813155,1.001166654523225,1571.1630213813155,1.0050384599496154,1571.158854606767,1.008997589910024
1571.1644103061665,0.9971128360183333,1571.1644103061665,1.0011329750840963,1571.1644103061665,0.9982425400175746,1571.1602435316163,0.9967258850327412
1571.165799231016,0.9956585304053556,1571.165799231016,1.0010566420066829,1571.165799231016,0.996710585032894,1571.161632456466,0.996112100038879
1571.1671881558652,0.9920204224113904,1571.1671881558652,1.0010241247410778,1571.1671881558652,0.9930363750696364,1571.1630213813155,1.0050384599496154
1571.168577080715,0.9897980097740668,1571.168577080715,1.0009378886495053,1571.168577080715,0.9907263300927368,1571.1644103061665,0.9982425400175746
1571.1699660055654,1.0026104605644233,1571.1699660055654,1.0008338576486038,1571.1699660055654,1.003446494965535,1571.165799231016,0.996710585032894
1571.1713549304147,0.9890264305234278,1571.1713549304147,1.0007566274830781,1571.1713549304147,0.9897747551022524,1571.1671881558652,0.9930363750696364
1571.172743855264,0.99481829312838,1571.172743855264,1.0007578136842734,1571.172743855264,0.9955721800442782,1571.168577080715,0.9907263300927368
1571.174132780114,0.9932809779644242,1571.174132780114,1.0007285270850679,1571.174132780114,0.994004610059954,1571.1699660055654,1.003446494965535
1571.1755217049638,1.0008623240980377,1571.1755217049638,1.0006328751435176,1571.1755217049638,1.0014957449850426,1571.1713549304147,0.9897747551022524
1571.1769106298132,1.0004981925256282,1571.1769106298132,1.000604636238086,1571.1769106298132,1.0011031299889688,1571.172743855264,0.9955721800442782
1571.1782995546623,0.9909786320449547,1571.1782995546623,1.0005780932312818,1571.1782995546623,0.9915515100844848,1571.174132780114,0.994004610059954
1571.1796884795124,1.0068044621914065,1571.1796884795124,1.0005775974944209,1571.1796884795124,1.00738598992614,1571.1755217049638,1.0014957449850426
1571.181077404363,0.9990066021352286,1571.181077404363,1.0004871968501488,1571.181077404363,0.9994933150050668,1571.1769106298132,1.0011031299889688
1571.182466329212,0.997083462641173,1571.182466329212,1.0003704227360473,1571.182466329212,0.997452805025472,1571.1782995546623,0.9915515100844848
1571.1838552540614,1.0053511579228802,1571.1838552540614,1.0004061834676437,1571.1838552540614,1.0057595149424048,1571.1796884795124,1.00738598992614
1571.1852441789113,1.0065642176384921,1571.1852441789113,1.0004035582476363,1571.1852441789113,1.0069704249302958,1571.181077404363,0.9994933150050668
1571.1866331037606,1.0027502756821134,1571.1866331037606,1.0003849954429191,1571.1866331037606,1.0031363299686369,1571.182466329212,0.997452805025472
1571.18802202861,1.0028559682401412,1571.18802202861,1.0003762721063403,1571.18802202861,1.0032333149676669,1571.1838552540614,1.0057595149424048
1571.18941095346,0.9916327051467421,1571.18941095346,1.0004100509500689,1571.18941095346,0.9920393250796068,1571.1852441789113,1.0069704249302958
1571.19079987831,0.9915665668979929,1571.19079987831,1.0003043902380324,1571.19079987831,0.991868390081316,1571.1866331037606,1.0031363299686369
1571.192188803159,1.0024068385461566,1571.192188803159,1.0002021748255852,1571.192188803159,1.002609499973905,1571.18802202861,1.0032333149676669
1571.1935777280084,0.9972157221673177,1571.1935777280084,1.0001602640786484,1571.1935777280084,0.9973755400262446,1571.18941095346,0.9920393250796068
1571.1949666528587,0.9999037426610183,1571.1949666528587,1.0000557177026248,1571.1949666528587,0.9999594550004054,1571.19079987831,0.991868390081316
1571.1963555777086,1.00074968476661,1571.1963555777086,1.0000233727034995,1571.1963555777086,1.0007730749922692,1571.192188803159,1.002609499973905
1571.197744502558,1.0100289674184806,1571.197744502558,0.999967023204768,1571.197744502558,1.0099956599000437,1571.1935777280084,0.9973755400262446
1571.199133427407,0.9858198533020724,1571.199133427407,0.9998558578848112,1571.199133427407,0.9856777551432224,1571.1949666528587,0.9999594550004054
1571.200522352491,1.0025051431650902,1571.200522352491,0.9997576539239039,1571.200522352491,1.002262189977378,1571.1963555777086,1.0007730749922692
1571.2019112773417,0.9903637187437769,1571.2019112773417,0.9996881916830335,1571.2019112773417,0.9900549150994508,1571.197744502558,1.0099956599000437
1571.2033002021908,0.9973806528669256,1571.2033002021908,0.9995680758041716,1571.2033002021908,0.9969498600305012,1571.199133427407,0.9856777551432224
1571.20468912704,0.9998804633934115,1571.20468912704,0.9994887755028539,1571.20468912704,0.999369300006307,1571.200522352491,1.002262189977378
1571.2060780518902,0.9884435573508243,1571.2060780518902,0.9993902310104098,1571.2060780518902,0.9878408351215916,1571.2019112773417,0.9900549150994508
1571.2074669767396,1.008820205256207,1571.2074669767396,0.9993511278477052,1571.2074669767396,1.0081656099183438,1571.2033002021908,0.9969498600305012
1571.2088559015888,0.9903614718598797,1571.2088559015888,0.9992965126609592,1571.2088559015888,0.9896647651033524,1571.20468912704,0.999369300006307
1571.2102448264388,0.9979758119039899,1571.2102448264388,0.9992608719895081,1571.2102448264388,0.9972381800276182,1571.2060780518902,0.9878408351215916
1571.211633751289,0.9977974886246891,1571.211633751289,0.9991456446785468,1571.211633751289,0.99694501503055,1571.2074669767396,1.0081656099183438
1571.213022676138,0.9959494486861964,1571.213022676138,0.999071912095873,1571.213022676138,0.9950251200497487,1571.2088559015888,0.9896647651033524
1571.2144116009874,0.9986107915394453,1571.2144116009874,0.9989514818746668,1571.2144116009874,0.9975637300243628,1571.2102448264388,0.9972381800276182
1571.2158005258373,1.0085946495049019,1571.2158005258373,0.9989142322136699,1571.2158005258373,1.0074995499250046,1571.211633751289,0.99694501503055
1571.2171894506876,0.9976171888709208,1571.2171894506876,0.9988029889135103,1571.2171894506876,0.9964230300357696,1571.213022676138,0.9950251200497487
1571.218578375537,1.01314461247606,1571.218578375537,0.9988275784315483,1571.218578375537,1.0119567798804323,1571.2144116009874,0.9975637300243628
1571.2199673003863,0.9975379938489275,1571.2199673003863,0.9987629906634365,1571.2199673003863,0.9963040300369596,1571.2158005258373,1.0074995499250046
1571.221356225236,1.0131411056594215,1571.221356225236,0.9987349730744743,1571.221356225236,1.0118594548814055,1571.2171894506876,0.9964230300357696
1571.2227451500855,1.0036812519425284,1571.2227451500855,0.9987249468254321,1571.2227451500855,1.002401504975985,1571.218578375537,1.0119567798804323
1571.224134074935,0.9866293738764423,1571.224134074935,0.998692858976241,1571.224134074935,0.9853397101466028,1571.2199673003863,0.9963040300369596
1571.2255229997847,0.9911404570110774,1571.2255229997847,0.9987513304483221,1571.2255229997847,0.9899028501009716,1571.221356225236,1.0118594548814055
1571.2269119246348,1.0021849156952756,1571.2269119246348,0.9986746949759054,1571.2269119246348,1.000856714991433,1571.2227451500855,1.002401504975985
1571.2283008497168,0.9999922995223965,1571.2283008497168,0.9986900204033118,1571.2283008497168,0.9986823300131769,1571.224134074935,0.9853397101466028
1571.2296897745662,0.9970637242520923,1571.2296897745662,0.9986219644987885,1571.2296897745662,0.9956897350431028,1571.2255229997847,0.9899028501009716
1571.2310786994165,0.9996995105630968,1571.2310786994165,0.9985872299315492,1571.2310786994165,0.9982871650171284,1571.2269119246348,1.000856714991433
1571.2324676242663,1.0124442199764012,1571.2324676242663,0.9985005098990074,1571.2324676242663,1.0109260698907394,1571.2283008497168,0.9986823300131769
1571.2338565491157,0.9979768527257067,1571.2338565491157,0.9984219897631634,1571.2338565491157,0.9964020350359796,1571.2296897745662,0.9956897350431028
1571.235245473965,1.0137217688301383,1571.235245473965,0.9983399843997921,1571.235245473965,1.01203897487961,1571.2310786994165,0.9982871650171284
