clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1410.9059268840767,0.9975685253651678,1410.9059268840767,1.031055206486694,1410.9059268840767,1.02854822190501,1410.9059268840767,1.02854822190501
1410.9073157854375,1.000916825353517,1410.9073157854375,1.0311142540951408,1410.9073157854375,1.032059605785668,1410.9073157854375,1.032059605785668
1410.908704686566,0.9986846154815648,1410.908704686566,1.0312244036076075,1410.908704686566,1.0298679469920695,1410.908704686566,1.0298679469920695
1410.9100935879262,0.9939940229312583,1410.9100935879262,1.0312444112384165,1410.9100935879262,1.0250507809522504,1410.9100935879262,1.0250507809522504
1410.9114824890537,0.9985393660297579,1410.9114824890537,1.0313445522054774,1410.9114824890537,1.029838135317502,1410.9114824890537,1.029838135317502
1410.9128713904147,0.9979616796035163,1410.9128713904147,1.031328210406221,1410.9128713904147,1.029226033079481,1410.9128713904147,1.029226033079481
1410.9142602915429,0.999728814350471,1410.9142602915429,1.0314017415266308,1410.9142602915429,1.0311220401754295,1410.9142602915429,1.0311220401754295
1410.9156491926703,0.9980586186178,1410.9156491926703,1.0315127665777941,1410.9156491926703,1.0295102068972584,1410.9156491926703,1.0295102068972584
1410.917038094031,1.0046332486376024,1410.917038094031,1.0315777836261368,1410.917038094031,1.0363573399867034,1410.917038094031,1.0363573399867034
1410.9184269951602,1.0004152356792033,1410.9184269951602,1.0314655300159707,1410.9184269951602,1.0318938313059018,1410.9184269951602,1.0318938313059018
1410.9198158965214,0.9933605766131381,1410.9198158965214,1.0315027226184394,1410.9198158965214,1.0246541393182749,1410.9198158965214,1.0246541393182749
1410.921204797649,0.9943605190854772,1410.921204797649,1.0315619347163716,1410.921204797649,1.0257444608733903,1410.921204797649,1.0257444608733903
1410.922593698777,1.0055224984288422,1410.922593698777,1.0315714008248635,1410.922593698777,1.0372682522651575,1410.922593698777,1.0372682522651575
1410.923982600138,0.9970238572888791,1410.923982600138,1.0315847791470136,1410.923982600138,1.028514635625652,1410.923982600138,1.028514635625652
1410.9253715012655,0.9999913395865137,1410.9253715012655,1.031503503805254,1410.9253715012655,1.0314945705583984,1410.9253715012655,1.0314945705583984
1410.9267604023937,1.0005120090139468,1410.9267604023937,1.031503503805254,1410.9267604023937,1.03203164289712,1410.9267604023937,1.03203164289712
1410.9281493037547,1.0005330416859248,1410.9281493037547,1.0315758269679058,1410.9281493037547,1.032125699885872,1410.9281493037547,1.032125699885872
1410.9295382048822,0.9962146708684333,1410.9295382048822,1.0315758269679058,1410.9295382048822,1.0276709729386642,1410.9295382048822,1.0276709729386642
1410.9309271060106,0.9919861017636423,1410.9309271060106,1.0316067670768119,1410.9309271060106,1.0233395754255203,1410.9309271060106,1.0233395754255203
1410.9323160073716,1.0084707740200443,1410.9323160073716,1.0316890082883972,1410.9323160073716,1.0404282127365718,1410.9323160073716,1.0404282127365718
1410.933704908499,1.0048260450494026,1410.933704908499,1.0316090760373284,1410.933704908499,1.0365876679116572,1410.933704908499,1.0365876679116572
1410.9350938096266,0.9975620645736968,1410.9350938096266,1.0315398822551847,1410.9350938096266,1.02902505463259,1410.9350938096266,1.02902505463259
1410.9364827107554,1.0018945771494927,1410.9364827107554,1.03153685627017,1410.9364827107554,1.033491182426919,1410.9364827107554,1.033491182426919
1410.937871612117,1.0034474895365688,1410.937871612117,1.0315006313881725,1410.937871612117,1.0350567190218474,1410.937871612117,1.0350567190218474
1410.9392605132446,0.9976854544032314,1410.9392605132446,1.0314356233036053,1410.9392605132446,1.0290483185233377,1410.9392605132446,1.0290483185233377
1410.9406494143727,0.9906175121371179,1410.9406494143727,1.0315098651511807,1410.9406494143727,1.0218317363609566,1410.9406494143727,1.0218317363609566
