clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1629.2289525849064,1.0015831396528818,1629.2289525849064,1.0193963351385975,1629.2289525849064,1.0210101818987578,1629.208119222248,1.0224185966636885
1629.2317303661598,0.9989260768574835,1629.2317303661598,1.019288645996156,1629.2317303661598,1.0181940083303165,1629.2095081133411,1.0187524938833237
1629.233119257252,1.0052230693395077,1629.233119257252,1.019166747449246,1629.233119257252,1.024489926039694,1629.2108970039678,1.0135583945711584
1629.2345081478788,1.0021658926664123,1629.2345081478788,1.0190798456499675,1629.2345081478788,1.0212870632141493,1629.2122858945936,1.0184372388248608
1629.235897038971,1.0035989325106418,1629.235897038971,1.0189853187108353,1629.235897038971,1.0226525781022104,1629.2136747856862,1.023568628225272
1629.237285929598,1.002744435692302,1629.237285929598,1.0188788824191908,1629.237285929598,1.021675129990235,1629.2150636763126,1.0234147396761348
1629.238674820224,1.0020760857337403,1629.238674820224,1.0186759697517964,1629.238674820224,1.020790828399902,1629.2164525674043,1.0193144560318572
1629.240063711316,1.0039945699661368,1629.240063711316,1.0185603839648907,1629.240063711316,1.0226290946833736,1629.2178414580312,1.022291077763636
1629.2414526019434,1.0005103830839708,1629.2414526019434,1.0184281818702245,1629.2414526019434,1.0189479703864903,1629.2192303491242,1.013868401938261
1629.2428414925705,1.0040067598200808,1629.2428414925705,1.018274919775452,1629.2428414925705,1.0223549028098042,1629.2206192397507,1.0247584110489092
1629.2442303836615,1.0011119293242432,1629.2442303836615,1.0180551940923634,1629.2442303836615,1.0191871995163728,1629.2220081308424,1.0171533255374503
1629.24700816538,1.006417923337305,1629.24700816538,1.0178811513193162,1629.24700816538,1.0244138345149714,1629.2233970214684,1.0208009958019124
1629.2483970560074,1.0056872178367746,1629.2483970560074,1.017763201005695,1629.2483970560074,1.0235514420360674,1629.2247859120955,1.023797624357002
1629.249785946634,0.9993121237517325,1629.249785946634,1.017728633029205,1629.249785946634,1.0170285616753625,1629.2261748031888,1.0089352440789807
1629.2525637283525,1.0062309368999114,1629.2525637283525,1.0175017159766255,1629.2525637283525,1.0238417049644275,1629.2275636938148,1.024229706144371
1629.253952618979,1.0049096928494297,1629.253952618979,1.0172835400053128,1629.253952618979,1.0222780897275194,1629.2289525849064,1.0210101818987578
1629.2553415100715,1.0021788222624646,1629.2553415100715,1.0170252678461684,1629.2553415100715,1.0192411851412406,1629.230341475533,1.0336535102889846
1629.256730400698,1.0045713020905342,1629.256730400698,1.0169449625447706,1629.256730400698,1.0215937251780098,1629.2317303661598,1.0181940083303165
1629.2581192913249,1.0040941522927502,1629.2581192913249,1.0168471205250256,1629.2581192913249,1.0210102474948997,1629.233119257252,1.024489926039694
1629.260897073043,1.0073148856679102,1629.260897073043,1.0163715755801221,1629.260897073043,1.0238062174516045,1629.2345081478788,1.0212870632141493
1629.262285963669,1.006175303545607,1629.262285963669,1.0158940405614636,1629.262285963669,1.0221674946321038,1629.235897038971,1.0226525781022104
1629.263674854762,1.0069617533549386,1629.263674854762,1.0155867740086804,1629.263674854762,1.0226570386398666,1629.237285929598,1.021675129990235
1629.2650637453894,1.0054137391668818,1629.2650637453894,1.0155867740086804,1629.2650637453894,1.0210848959044982,1629.238674820224,1.020790828399902
1629.2664526360154,1.008740939990242,1629.2664526360154,1.0152496631862964,1629.2664526360154,1.0241238995673212,1629.240063711316,1.0226290946833736
1629.267841527107,1.004091542855056,1629.267841527107,1.0148849980616588,1629.267841527107,1.0190374435241816,1629.2414526019434,1.0189479703864903
1629.2692304177335,1.008861240059518,1629.2692304177335,1.0146276223604402,1629.2692304177335,1.023618481293194,1629.2428414925705,1.0223549028098042
1629.270619308361,1.006071142692401,1629.270619308361,1.014408787443249,1629.270619308361,1.0205674079402425,1629.2442303836615,1.0191871995163728
1629.2733970900797,1.0087499129096467,1629.2733970900797,1.013648117302264,1629.2733970900797,1.022517450049686,1629.2456192742875,1.0286567897681038
1629.274785980706,1.007476409161143,1629.274785980706,1.0129939165385933,1629.274785980706,1.0205674735363846,1629.24700816538,1.0244138345149714
1629.2761748713328,1.00243996121492,1629.2761748713328,1.0128381976626226,1629.2761748713328,1.0153094835819088,1629.2483970560074,1.0235514420360674
1629.2775637624245,1.0048501020855973,1629.2775637624245,1.012687283424676,1629.2775637624245,1.017598920130072,1629.249785946634,1.0170285616753625
1629.278952653051,1.0060488158679886,1629.278952653051,1.012687283424676,1629.278952653051,1.0188128423339655,1629.2511748377256,1.029090445862881
1629.2803415436783,1.0118049902851687,1629.2803415436783,1.012503679123101,1629.2803415436783,1.0244562752188469,1629.2525637283525,1.0238417049644275
1629.2817304343048,1.0078046584859943,1629.2817304343048,1.0123139329573503,1629.2817304343048,1.0202146974846962,1629.253952618979,1.0222780897275194
1629.2831193253965,1.0115296145001162,1629.2831193253965,1.0117311743575714,1629.2831193253965,1.023396044775664,1629.2553415100715,1.0192411851412406
1629.2845082160225,1.0007949049628297,1629.2845082160225,1.0112605863782305,1629.2845082160225,1.0120644424370566,1629.256730400698,1.0215937251780098
1629.2872859972772,1.014950370249672,1629.2872859972772,1.010229918719128,1629.2872859972772,1.025333230041275,1629.2581192913249,1.0210102474948997
1629.2900637789949,1.0124200176716123,1629.2900637789949,1.0100610938030885,1629.2900637789949,1.0226060704375308,1629.259508182417,1.031287719831531
1629.2914526696218,1.0160682986099463,1629.2914526696218,1.009910873204275,1629.2914526696218,1.0261384226843528,1629.260897073043,1.0238062174516045
1629.2928415602482,1.010793776455697,1629.2928415602482,1.009739870106408,1629.2928415602482,1.020638776542741,1629.262285963669,1.0221674946321038
1629.2956193419673,1.0144232042657986,1629.2956193419673,1.0093872728187647,1629.2956193419673,1.023945871637927,1629.263674854762,1.0226570386398666
1629.2970082325935,1.0163069352488552,1629.2970082325935,1.0092330990260836,1629.2970082325935,1.0256905978229034,1629.2650637453894,1.0210848959044982
1629.2983971232195,1.0110279281948962,1629.2983971232195,1.009129838710782,1629.2983971232195,1.0202584501114118,1629.2664526360154,1.0241238995673212
1629.2997860143114,1.0135333914171167,1629.2997860143114,1.009129838710782,1629.2997860143114,1.022786787808747,1629.267841527107,1.0190374435241816
1629.3011749049388,1.0136155755414946,1629.3011749049388,1.0090778519102768,1629.3011749049388,1.0228170276302102,1629.2692304177335,1.023618481293194
1629.302563795566,1.0183847441147595,1629.302563795566,1.008923197434972,1629.302563795566,1.027471992251259,1629.270619308361,1.0205674079402425
1629.303952686192,1.0167290156935294,1629.303952686192,1.008826840220771,1629.303952686192,1.025703520262878,1629.2720081989878,1.0318902859919636
1629.305341576818,1.0133452162539236,1629.305341576818,1.008732051317945,1629.305341576818,1.022193798685047,1629.2733970900797,1.022517450049686
1629.3067304679107,1.0182933936812273,1629.3067304679107,1.0086996708735831,1629.3067304679107,1.027152211058998,1629.274785980706,1.0205674735363846
1629.309508249164,1.0089138095792334,1629.309508249164,1.008652848468403,1629.309508249164,1.0176437878912017,1629.2761748713328,1.0153094835819088
1629.312286030417,1.005581917670273,1629.312286030417,1.0085849116278467,1629.312286030417,1.014214749568033,1629.2775637624245,1.017598920130072
1629.3136749215096,1.016615642454536,1629.3136749215096,1.00852348745315,1629.3136749215096,1.0252807531276733,1629.278952653051,1.0188128423339655
1629.316452702762,1.013626984669255,1629.316452702762,1.0084231045999181,1629.316452702762,1.0221648707864237,1629.2803415436783,1.0244562752188469
1629.3178415933894,1.0149870901841294,1629.3178415933894,1.008416436046732,1629.3178415933894,1.0235296641169227,1629.2817304343048,1.0202146974846962
1629.3192304840163,1.0187816392367532,1629.3192304840163,1.0084873256908637,1629.3192304840163,1.0274283708168277,1629.2831193253965,1.023396044775664
1629.322008265734,1.0103942736404867,1629.322008265734,1.0084882945471563,1629.322008265734,1.018970797843907,1629.2845082160225,1.0120644424370566
1629.3233971563604,1.0188990296810008,1629.3233971563604,1.008599424280647,1629.3233971563604,1.0276609747363674,1629.2858971066498,1.0299294861152315
1629.3247860469878,1.0170666709663796,1629.3247860469878,1.0086863096792846,1629.3247860469878,1.0259012270348726,1629.2872859972772,1.025333230041275
1629.3261749376147,1.0070978690774282,1629.3261749376147,1.0087838450004014,1629.3261749376147,1.0159440606596388,1629.2886748883689,1.033699427588386
1629.3275638282405,1.0079761592372112,1629.3275638282405,1.0087633478696618,1629.3275638282405,1.0168094049649326,1629.2900637789949,1.0226060704375308
1629.3289527188672,1.014892040291487,1629.3289527188672,1.0086993510885933,1629.3289527188672,1.0237209424670013,1629.2914526696218,1.0261384226843528
1629.3303416099593,1.0114135337286707,1629.3303416099593,1.00881430509773,1629.3303416099593,1.0203284411949285,1629.2928415602482,1.020638776542741
1629.3317305005853,1.0102072650224714,1629.3317305005853,1.0089182252804092,1629.3317305005853,1.0192165209918478,1629.2956193419673,1.023945871637927
1629.3331193912122,1.0094856128406156,1629.3331193912122,1.0090747326802534,1629.3331193912122,1.018646424921706,1629.2970082325935,1.0256905978229034
1629.3345082818396,1.008782889575729,1629.3345082818396,1.0091547844409035,1629.3345082818396,1.0180180794774665,1629.2983971232195,1.0202584501114118
1629.335897172466,1.0017484991379524,1629.335897172466,1.009201709105406,1629.335897172466,1.0109662974237967,1629.2997860143114,1.022786787808747
1629.338674953718,1.0042057728516138,1629.338674953718,1.0092835995716058,1629.338674953718,1.0135284171342631,1629.3011749049388,1.0228170276302102
1629.3400638443454,1.0124984229094833,1629.3400638443454,1.0092671817901557,1629.3400638443454,1.0218814298568315,1629.302563795566,1.027471992251259
1629.3428416260645,1.0174700382137136,1629.3428416260645,1.0093820897873778,1629.3428416260645,1.0270160334682013,1629.303952686192,1.025703520262878
1629.345619407317,1.0013340539755085,1629.345619407317,1.00951702045936,1629.345619407317,1.0108637706538472,1629.305341576818,1.022193798685047
1629.3470082979438,1.0082050589350495,1629.3470082979438,1.009573041070776,1629.3470082979438,1.0178566473719988,1629.3067304679107,1.027152211058998
1629.3483971885703,1.0113904420759474,1629.3483971885703,1.0096983197546614,1629.3483971885703,1.0211992299800083,1629.309508249164,1.0176437878912017
1629.3497860791972,1.0114509876474846,1629.3497860791972,1.0097607116370888,1629.3497860791972,1.0213234690729605,1629.312286030417,1.014214749568033
1629.3511749698237,1.0138702730175184,1629.3511749698237,1.0098293887766276,1629.3511749698237,1.0238359981000733,1629.3136749215096,1.0252807531276733
1629.3525638604506,1.013097093284389,1629.3525638604506,1.009865442369521,1629.3525638604506,1.0230917442729155,1629.316452702762,1.0221648707864237
1629.3539527510766,1.0157769554528477,1629.3539527510766,1.0100024752574295,1629.3539527510766,1.025937239316832,1629.3178415933894,1.0235296641169227
1629.3553416421687,1.012354315264881,1629.3553416421687,1.0101229540270928,1629.3553416421687,1.0226023314574366,1629.3192304840163,1.0274283708168277
1629.356730532796,1.006308124454498,1629.356730532796,1.0101077024633591,1629.356730532796,1.016479587562945,1629.320619375108,1.0328090911529892
1629.358119423423,1.0030636225771037,1629.358119423423,1.0100685777241718,1629.358119423423,1.0131630466233106,1629.322008265734,1.018970797843907
1629.359508314049,1.0083262535654767,1629.359508314049,1.0100838960391503,1629.359508314049,1.0184941106799767,1629.3233971563604,1.0276609747363674
1629.3608972046748,0.9992170781843837,1629.3608972046748,1.0101518985952138,1629.3608972046748,1.0093610286367174,1629.3247860469878,1.0259012270348726
1629.3622860953014,1.0040307756813402,1629.3622860953014,1.0102917868218508,1629.3622860953014,1.01436404638723,1629.3261749376147,1.0159440606596388
1629.3636749859288,1.0094581078267622,1629.3636749859288,1.0103847678951345,1629.3636749859288,1.0199410959764048,1629.3275638282405,1.0168094049649326
1629.3650638765553,1.0107005839660792,1629.3650638765553,1.0103847678951345,1629.3650638765553,1.021196474942044,1629.3289527188672,1.0237209424670013
1629.3664527671813,1.016950738271424,1629.3664527671813,1.010359493699473,1629.3664527671813,1.0274858330372214,1629.3303416099593,1.0203284411949285
1629.3678416578082,1.0068388173158829,1629.3678416578082,1.010458077092482,1629.3678416578082,1.017368415287076,1629.3317305005853,1.0192165209918478
1629.3692305484346,1.0129765166188338,1629.3692305484346,1.0105272665366252,1629.3692305484346,1.0236403904046223,1629.3331193912122,1.018646424921706
1629.3706194390616,1.0075030120623485,1629.3706194390616,1.0106685434703004,1629.3706194390616,1.0182516017429943,1629.3345082818396,1.0180180794774665
1629.372008329688,1.0003002143810236,1629.372008329688,1.0107392784623697,1629.372008329688,1.0110427169292295,1629.335897172466,1.0109662974237967
1629.373397220315,1.0097342327547343,1629.373397220315,1.0107078857715144,1629.373397220315,1.0205463515786597,1629.337286063092,1.0326391315490615
1629.3747861109414,1.0065479706613327,1629.3747861109414,1.01086957429658,1629.3747861109414,1.017488718611508,1629.338674953718,1.0135284171342631
1629.3761750015674,1.0056192525956995,1629.3761750015674,1.0109681370693409,1629.3761750015674,1.0166490223977371,1629.3400638443454,1.0218814298568315
1629.3775638921934,1.0111466232965731,1629.3775638921934,1.0109968842112214,1629.3775638921934,1.022266085633533,1629.3428416260645,1.0270160334682013
1629.3789527828208,1.0048134733509126,1629.3789527828208,1.0109987330415082,1629.3789527828208,1.01586514850081,1629.3442305166905,1.0314918550254415
1629.380341673448,1.0114892121027208,1629.380341673448,1.0110289769949052,1629.380341673448,1.0226449033535965,1629.345619407317,1.0108637706538472
1629.381730564074,1.008177911161792,1629.381730564074,1.0111025068961565,1629.381730564074,1.0193712133730184,1629.3470082979438,1.0178566473719988
1629.3831194547,1.0101723256020325,1629.3831194547,1.011183681452528,1629.3831194547,1.021469771103725,1629.3483971885703,1.0211992299800083
1629.3845083453266,0.9992041475668694,1629.3845083453266,1.0112406555963565,1629.3845083453266,1.0104358572601195,1629.3497860791972,1.0213234690729605
1629.385897235954,1.0051096834017819,1629.385897235954,1.0112645411621666,1629.385897235954,1.0164317828029534,1629.3511749698237,1.0238359981000733
1629.3872861265809,1.0017121077414621,1629.3872861265809,1.0113209842364352,1629.3872861265809,1.0130524747226495,1629.3525638604506,1.0230917442729155
1629.3886750172069,1.0079579236313707,1629.3886750172069,1.0114309242468438,1629.3886750172069,1.019479814300407,1629.3539527510766,1.025937239316832
1629.390063907833,1.0137182747775015,1629.390063907833,1.0115605490346502,1629.390063907833,1.025437414600388,1629.3553416421687,1.0226023314574366
1629.3914527984605,0.9935961809597165,1629.3914527984605,1.0116103730112684,1629.3914527984605,1.0051322032432306,1629.356730532796,1.016479587562945
1629.3928416890865,0.9990231047433317,1629.3928416890865,1.011700501457641,1629.3928416890865,1.010712176036598,1629.358119423423,1.0131630466233106
1629.3942305797127,0.9900926566239705,1629.3942305797127,1.011768207478371,1629.3942305797127,1.0017442724299328,1629.359508314049,1.0184941106799767
1629.39561947034,0.9974677550233007,1629.39561947034,1.0117511437995474,1629.39561947034,1.0091891420479913,1629.3608972046748,1.0093610286367174
1629.3970083609663,0.9933033201668582,1629.3970083609663,1.011927890597495,1629.3970083609663,1.0051513334999371,1629.3622860953014,1.01436404638723
1629.3983972515923,0.9925076910573538,1629.3983972515923,1.0120689710675415,1629.3983972515923,1.0044862376650374,1629.3636749859288,1.0199410959764048
1629.3997861422183,0.9906887036633565,1629.3997861422183,1.012146085617559,1629.3997861422183,1.0027216934784002,1629.3650638765553,1.021196474942044
1629.401175032846,0.9947519496934707,1629.401175032846,1.0124302178942377,1629.401175032846,1.0071169331788783,1629.3664527671813,1.0274858330372214
1629.4025639234733,0.9960908472254758,1629.4025639234733,1.0125666768475479,1629.4025639234733,1.0086083990133585,1629.3678416578082,1.017368415287076
1629.4039528140993,0.9808816127234468,1629.4039528140993,1.0124992386023486,1629.4039528140993,0.9931418860415336,1629.3692305484346,1.0236403904046223
1629.4053417047253,0.9712416393775305,1629.4053417047253,1.0126554801742087,1629.4053417047253,0.9835331686890388,1629.3706194390616,1.0182516017429943
1629.4067305953522,0.9806780915405017,1629.4067305953522,1.0127309361812735,1629.4067305953522,0.993163041738277,1629.372008329688,1.0110427169292295
1629.408119485979,0.9794534105030974,1629.408119485979,1.0127930839297918,1629.408119485979,0.9919836401889844,1629.373397220315,1.0205463515786597
1629.4095083766056,0.9891975721251725,1629.4095083766056,1.0128109731521162,1629.4095083766056,1.0018701556638065,1629.3747861109414,1.017488718611508
1629.410897267232,0.9788805426766528,1629.410897267232,1.012852431702183,1629.410897267232,0.9914615379960003,1629.3761750015674,1.0166490223977371
1629.4122861578585,0.9790886579683267,1629.4122861578585,1.0128318639749352,1629.4122861578585,0.9916521904467781,1629.3775638921934,1.022266085633533
1629.4136750480195,0.9819741139205308,1629.4136750480195,1.0130689067166172,1629.4136750480195,0.994807442013491,1629.3789527828208,1.01586514850081
1629.4150639386455,0.976786798042661,1629.4150639386455,1.0130358252727858,1629.4150639386455,0.989520020070709,1629.380341673448,1.0226449033535965
1629.4164528292722,0.9810573343004592,1629.4164528292722,1.0129556630950471,1629.4164528292722,0.993767582600581,1629.381730564074,1.0193712133730184
1629.4178417198996,0.9761623644506464,1629.4178417198996,1.013043119549248,1629.4178417198996,0.9888945668696527,1629.3831194547,1.021469771103725
1629.4192306105256,0.9813878733289467,1629.4192306105256,1.0130369359943932,1629.4192306105256,0.9941821642192098,1629.3845083453266,1.0104358572601195
1629.4206195011516,0.9730826703595156,1629.4206195011516,1.0131043638670423,1629.4206195011516,0.9858342997446198,1629.385897235954,1.0164317828029534
1629.4220083917785,0.9804008894038234,1629.4220083917785,1.0132039200846412,1629.4220083917785,0.9933460243984227,1629.3872861265809,1.0130524747226495
1629.423397282405,0.9794826952842556,1629.423397282405,1.0132552593652104,1629.423397282405,0.9924659924539838,1629.3886750172069,1.019479814300407
1629.424786173032,0.9883372383386432,1629.424786173032,1.0130717770032762,1629.424786173032,1.0012565623222398,1629.390063907833,1.025437414600388
1629.4261750636583,0.9728762206597101,1629.4261750636583,1.0130672012215791,1629.4261750636583,0.98558898999876,1629.3914527984605,1.0051322032432306
1629.4275639538191,0.9863906062275021,1629.4275639538191,1.0127669488192537,1629.4275639538191,0.9989838046130012,1629.3928416890865,1.010712176036598
1629.428952844446,0.9785997391857221,1629.428952844446,1.0127586940747806,1629.428952844446,0.9910853938796528,1629.3942305797127,1.0017442724299328
1629.430341735072,0.979540191919049,1629.430341735072,1.0129576517910905,1629.430341735072,0.992232732641314,1629.39561947034,1.0091891420479913
1629.4317306256985,0.9848660764558399,1629.4317306256985,1.0126190725451574,1629.4317306256985,0.9972941729219007,1629.3970083609663,1.0051513334999371
1629.433119516326,0.9789660188467879,1629.433119516326,1.0126019775850184,1629.433119516326,0.9913029266727897,1629.3983972515923,1.0044862376650374
1629.4358972975788,0.9905328887511367,1629.4358972975788,1.012939594971312,1629.4358972975788,1.00334998313734,1629.3997861422183,1.0027216934784002
1629.4372861882048,0.9789195139041419,1629.4372861882048,1.0129458451534423,1629.4372861882048,0.9915924543488279,1629.401175032846,1.0071169331788783
1629.440063968993,0.9773342514700468,1629.440063968993,1.0129028026077314,1629.440063968993,0.9899446023985398,1629.4025639234733,1.0086083990133585
1629.44145285962,0.9805745900812088,1629.44145285962,1.01290032457653,1629.44145285962,0.9932243205647543,1629.4039528140993,0.9931418860415336
1629.442841750246,0.9841426148024972,1629.442841750246,1.012877613720409,1629.442841750246,0.996816023241717,1629.4053417047253,0.9835331686890388
1629.4442306408723,0.9755714928471282,1629.4442306408723,1.0131257704659424,1629.4442306408723,0.9883766203353563,1629.4067305953522,0.993163041738277
1629.4456195314988,0.9838612220660193,1629.4456195314988,1.0132362906923142,1629.4456195314988,0.9968838952021807,1629.408119485979,0.9919836401889844
1629.44700842166,0.9867814109034552,1629.44700842166,1.0132370422098598,1629.44700842166,0.9998434780914892,1629.4095083766056,1.0018701556638065
1629.4483973122865,0.973483989381698,1629.4483973122865,1.0133575143067208,1629.4483973122865,0.9864873156972277,1629.410897267232,0.9914615379960003
1629.4497862029134,0.9749932030984007,1629.4497862029134,1.0135138190733943,1629.4497862029134,0.9881690848428617,1629.4122861578585,0.9916521904467781
1629.45117509354,0.9759869395850642,1629.45117509354,1.0137818677202914,1629.45117509354,0.9894378624831577,1629.4136750480195,0.994807442013491
1629.452563984166,0.9802791408303376,1629.452563984166,1.0138444197495142,1629.452563984166,0.993850536727686,1629.4150639386455,0.989520020070709
1629.453952874792,0.9898501916564204,1629.453952874792,1.0138540234660574,1629.453952874792,1.0035635994395098,1629.4164528292722,0.993767582600581
1629.4553417649536,0.9806959208304988,1629.4553417649536,1.0138651248359605,1629.4553417649536,0.9942933921989309,1629.4178417198996,0.9888945668696527
1629.456730655581,0.9741649925834517,1629.456730655581,1.0138656145351435,1629.456730655581,0.9876723888642447,1629.4192306105256,0.9941821642192098
1629.458119546207,0.97347286370914,1629.458119546207,1.0137679954121606,1629.458119546207,0.9868756336305502,1629.4206195011516,0.9858342997446198
1629.459508436833,0.9732385381406512,1629.459508436833,1.0135933380925068,1629.459508436833,0.9864680986342542,1629.4220083917785,0.9933460243984227
1629.4608973274596,0.9709697164836963,1629.4608973274596,1.0135059156570696,1629.4608973274596,0.984083551580094,1629.423397282405,0.9924659924539838
1629.462286217621,0.9814302898082441,1629.462286217621,1.0134662956738787,1629.462286217621,0.9946465202741024,1629.424786173032,1.0012565623222398
1629.463675108248,0.9726308610794546,1629.463675108248,1.0136279645639379,1629.463675108248,0.9858858399880378,1629.4261750636583,0.98558898999876
1629.465063998874,0.9770194631334076,1629.465063998874,1.013642443744133,1629.465063998874,0.990348396196128,1629.4275639538191,0.9989838046130012
1629.4664528895005,0.9748042630769403,1629.4664528895005,1.0134970407812396,1629.4664528895005,0.987961235969416,1629.428952844446,0.9910853938796528
1629.4678417801274,0.9765418403779514,1629.4678417801274,1.0134164435229935,1629.4678417801274,0.9896435588272224,1629.430341735072,0.992232732641314
1629.4692306702875,0.973272024276034,1629.4692306702875,1.0134793069091568,1629.4692306702875,0.9863910565973469,1629.4317306256985,0.9972941729219007
1629.4706195609142,0.9794007536783549,1629.4706195609142,1.0135607803957232,1629.4706195609142,0.9926821922183928,1629.433119516326,0.9913029266727897
1629.4720084515416,0.9833372201556838,1629.4720084515416,1.0135511669610817,1629.4720084515416,0.9966625870050595,1629.4358972975788,1.00334998313734
1629.4733973421685,0.9835206860434492,1629.4733973421685,1.0134483386495041,1629.4733973421685,0.9967474052981542,1629.4372861882048,0.9915924543488279
1629.4747862323288,0.9749207327912031,1629.4747862323288,1.0134429606990527,1629.4747862323288,0.9880265538868068,1629.440063968993,0.9899446023985398
1629.4761751229548,0.9682828943416605,1629.4761751229548,1.0134664870795942,1629.4761751229548,0.9813222634277046,1629.44145285962,0.9932243205647543
1629.4775640135822,0.9743840274883124,1629.4775640135822,1.0136096974102884,1629.4775640135822,0.9876450992638465,1629.442841750246,0.996816023241717
1629.478952904209,0.9774842281116595,1629.478952904209,1.0133485926801693,1629.478952904209,0.9905322669240118,1629.4442306408723,0.9883766203353563
1629.4803417943697,0.9794248091077793,1629.4803417943697,1.0133890831257568,1629.4803417943697,0.9925384092923518,1629.4456195314988,0.9968838952021807
1629.4817306849957,0.9837211732971047,1629.4817306849957,1.0133954990362275,1629.4817306849957,0.9968986093259227,1629.44700842166,0.9998434780914892
1629.4831195756224,0.9696410587154356,1629.4831195756224,1.0134056230788395,1629.4831195756224,0.9826397012703416,1629.4483973122865,0.9864873156972277
1629.4845084662488,0.977736638364956,1629.4845084662488,1.0132983281097376,1629.4845084662488,0.990738900986845,1629.4497862029134,0.9881690848428617
