clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1544.4530349534216,1.0016615396591144,1544.4530349534216,1.0721671028981734,1544.4530349534216,1.0739485510608364,1544.3627536848812,1.1544771674600325
1544.4544238962217,1.0204712066818344,1544.4544238962217,1.072057880580582,1544.4544238962217,1.0940041990288365,1544.3641426272163,1.1172018724885526
1544.4558128390224,1.0027184315813262,1544.4558128390224,1.0720326234901987,1544.4558128390224,1.0749468708301064,1544.365531570017,1.1515075547565083
1544.4572017813575,0.9932767552322487,1544.4572017813575,1.0721583453695915,1544.4572017813575,1.0649499623838845,1544.3669205123515,1.1260089781229556
1544.4585907241585,1.0143731034473433,1544.4585907241585,1.0720913340179503,1544.4585907241585,1.0875006136667906,1544.3683094551525,1.141785573882804
1544.459979666959,1.0194471859015686,1544.459979666959,1.0719591140876186,1544.459979666959,1.0928057022581612,1544.369698397488,1.1275513169178757
1544.461368609294,0.9959095637248793,1544.461368609294,1.0718244185312975,1544.461368609294,1.067440189049177,1544.3710873402888,1.1603653960041558
1544.462757552095,1.0051630138814411,1544.462757552095,1.0717183957708463,1544.462757552095,1.077251692725207,1544.372476282623,1.108983772217502
1544.464146494429,1.0070375296981184,1544.464146494429,1.071574498650728,1544.464146494429,1.079115736008729,1544.373865225423,1.137313904163602
1544.4655354372298,1.01112074793003,1544.4655354372298,1.0714617589777153,1544.4655354372298,1.083377215115973,1544.3752541677588,1.125287892652761
1544.4669243800313,1.0213819628391927,1544.4669243800313,1.0713859140083972,1544.4669243800313,1.0942942478081592,1544.3766431105605,1.1235061138903644
1544.4683133223664,0.9674766268539176,1544.4683133223664,1.0712504235699178,1544.4683133223664,1.0364097463112545,1544.3780320528947,1.1249403471651247
1544.4710912079672,0.989148053880675,1544.4710912079672,1.0710860212471338,1544.4710912079672,1.0594626534553977,1544.3794209956957,1.1356423421682185
1544.4724801503023,1.00859244622629,1544.4724801503023,1.0709506255958368,1544.4724801503023,1.0801527112572806,1544.3808099380306,1.1095444978082698
1544.473869093103,1.0119696730353427,1544.473869093103,1.070834073366044,1544.473869093103,1.0836516070993396,1544.3821988808306,1.1312235874496186
1544.4752580354382,0.9803950517252065,1544.4752580354382,1.0708840784882705,1544.4752580354382,1.049889451521208,1544.3835878236314,1.0839649199314108
1544.4766469782387,1.0161431051301961,1544.4766469782387,1.0707483605719215,1544.4766469782387,1.0880335639246193,1544.3849767659672,1.139340353533991
1544.4780359210397,1.02455100162859,1544.4780359210397,1.0707273853510728,1544.4780359210397,1.097014815132603,1544.386365708768,1.1095314062500692
1544.479424863374,0.9891185118538788,1544.479424863374,1.0706339289667446,1544.479424863374,1.0589838385598578,1544.387754651102,1.1278200476868854
1544.4808138061746,1.0181950180953316,1544.4808138061746,1.0705173573798552,1544.4808138061746,1.0899954400687484,1544.3891435939022,1.1061239744024651
1544.482202748976,0.9841225534860731,1544.482202748976,1.0704037944338418,1544.482202748976,1.0534085154394142,1544.390532536238,1.1358149207496333
1544.4835916913112,0.9973145156853601,1544.4835916913112,1.070271662333677,1544.4835916913112,1.0673974645720763,1544.3919214790394,1.121888156518424
1544.4849806341113,0.9990835352975714,1544.4849806341113,1.070139909168213,1544.4849806341113,1.0691591637148004,1544.3933104213738,1.098746085248158
1544.486369576912,1.022198725626879,1544.486369576912,1.0700054442965239,1544.486369576912,1.093758201573729,1544.3946993641746,1.087499021450253
1544.487758519247,1.007657115097159,1544.487758519247,1.0698994208540404,1544.487758519247,1.0780917638619034,1544.3960883065097,1.1107851883171995
1544.489147462048,0.9919466764389375,1544.489147462048,1.0697929478757884,1544.489147462048,1.0611775591232018,1544.3974772493098,1.1228472900695663
1544.4905364043827,1.0140877127431833,1544.4905364043827,1.0696730290652074,1544.4905364043827,1.0847422754278089,1544.3988661921103,1.0922991120296826
1544.4919253471835,1.0067261750816086,1544.4919253471835,1.0696361682227906,1544.4919253471835,1.076830728363878,1544.4002551344463,1.123958568756554
1544.4933142899845,1.0180694931783747,1544.4933142899845,1.0696425084347694,1544.4933142899845,1.0889704064442312,1544.4016440772468,1.0732050743941064
1544.494703232319,1.0062567015090944,1544.494703232319,1.0695108121145736,1544.494703232319,1.0762024220267237,1544.4030330195812,1.104452412407082
1544.4960921751194,0.9904208858768514,1544.4960921751194,1.069386570848143,1544.4960921751194,1.059142794844226,1544.404421962382,1.091596767623515
1544.4974811179209,1.0131045335499684,1544.4974811179209,1.0692577927933866,1544.4974811179209,1.0832699174126128,1544.4058109047178,1.0787966735058263
1544.498870060256,1.006462909926853,1544.498870060256,1.0692237483945417,1544.498870060256,1.0761340451720678,1544.4071998475183,1.0851571362924088
1544.500259003056,1.0009681979093688,1544.500259003056,1.0691497564321326,1544.500259003056,1.0701849049911123,1544.4085887903186,1.1055857167561771
1544.5016479458568,1.0113993931868188,1544.5016479458568,1.069015762499649,1544.5016479458568,1.0812018934992895,1544.4099777326535,1.0749235183208838
1544.503036888192,1.008645366790079,1544.503036888192,1.0689957680760118,1544.503036888192,1.078237628588071,1544.4113666754545,1.0821850872114491
1544.504425830993,0.9778893980929131,1544.504425830993,1.0688628539674092,1544.504425830993,1.045229652910063,1544.412755617789,1.0703785362134173
1544.5058147737934,0.9938734292406493,1544.5058147737934,1.068734347183307,1544.5058147737934,1.06218667058234,1544.4141445605896,1.1121613056883262
1544.5072037161283,1.0107712047332187,1544.5072037161283,1.0686007538471636,1544.5072037161283,1.0801108713449232,1544.4155335029254,1.081513171832451
1544.508592658929,1.0013446638170624,1544.508592658929,1.0684748350353237,1544.508592658929,1.0699115744854375,1544.4169224457262,1.0788309946178658
1544.5099816012637,0.9988865823133808,1544.5099816012637,1.0683856086127892,1544.5099816012637,1.0671960491800303,1544.418311388526,1.108151396794072
1544.5113705440642,1.007006786389464,1544.5113705440642,1.0682477344616381,1544.5113705440642,1.0757327181480398,1544.4197003308611,1.0603014862014537
1544.5127594868657,1.0051292492918151,1544.5127594868657,1.0681075549656234,1544.5127594868657,1.073586144885513,1544.4210892736626,1.1056013735521333
1544.5141484292008,1.025524665198277,1544.5141484292008,1.0680010613754527,1544.5141484292008,1.0952614308984656,1544.4224782159977,1.0766615111284878
1544.5155373720008,0.9880725537487886,1544.5155373720008,1.067855343211353,1544.5155373720008,1.0551185560011305,1544.4238671587975,1.077546960436515
1544.5169263148016,0.995793981849765,1544.5169263148016,1.0677389005567859,1544.5169263148016,1.063247971361332,1544.4252561011328,1.0890652317847112
1544.5183152571367,1.026326353447199,1544.5183152571367,1.0676378345448407,1544.5183152571367,1.0957448455306702,1544.4266450439336,1.089446656102015
1544.5197041999377,0.9903110319451491,1544.5197041999377,1.0675006341905537,1544.5197041999377,1.0571576546473485,1544.4280339867337,1.091028965514801
1544.521093142739,1.0057223242405948,1544.521093142739,1.0673752259635787,1544.521093142739,1.0734830930929204,1544.4294229290688,1.0711336006782843
1544.5224820850738,1.001817808470237,1544.5224820850738,1.0672442397347084,1544.5224820850738,1.0691842853535096,1544.4308118718702,1.0984957534258086
1544.5238710278738,0.996306217957297,1544.5238710278738,1.0671476770057877,1544.5238710278738,1.0632058660795516,1544.432200814205,1.0724390413264224
1544.525259970674,0.9855120343786516,1544.525259970674,1.0670649302352246,1544.525259970674,1.0516053302102302,1544.4335897570052,1.0924965468803831
1544.526648913009,0.9898080482876611,1544.526648913009,1.0670080462456901,1544.526648913009,1.056133151761677,1544.434978699806,1.0692930868169337
1544.5280378558105,1.0217760447439108,1544.5280378558105,1.066889476757312,1544.5280378558105,1.090122109739987,1544.4363676421417,1.1010478996231312
1544.5294267986112,0.97988321026747,1544.5294267986112,1.0667685139740637,1544.5294267986112,1.045308556085164,1544.4377565849425,1.082671951646153
1544.5308157409456,0.996117865744538,1544.5308157409456,1.0666297261529123,1544.5308157409456,1.06248892635512,1544.4391455272769,1.0708431980730642
1544.5322046837464,1.0199358795706683,1544.5322046837464,1.0664948288631184,1544.5322046837464,1.087756341334074,1544.4405344700776,1.0805488193493231
1544.5335936265471,1.0069060702968047,1544.5335936265471,1.0663719924926987,1544.5335936265471,1.0737364324353968,1544.4419234128784,1.0935628012219378
1544.534982568882,0.9960077684604821,1544.534982568882,1.0662466468759972,1544.534982568882,1.0619899433834337,1544.4433123552135,1.0935597052453363
1544.5419272824197,1.029088383213709,1544.5419272824197,1.0658536680322614,1544.5419272824197,1.0968576279777214,1544.4447012980145,1.0841559859159602
1544.5433162247552,1.0196221923916562,1544.5433162247552,1.0657367742522421,1544.5433162247552,1.0866488662754827,1544.4460902403491,1.0913824375862171
1544.544705167556,1.0043721501766214,1544.544705167556,1.0655943433492867,1544.544705167556,1.0702532818457682,1544.44747918315,1.079162087201277
1544.546094110356,1.0210302884774574,1544.546094110356,1.0654613673143665,1544.546094110356,1.0878683272305738,1544.44886812595,1.0892366604319594
1544.5474830526912,1.0309978301119445,1544.5474830526912,1.0653453361869962,1544.5474830526912,1.098368729928673,1544.450257068285,1.100795975584244
1544.548871995492,0.9931231169303542,1544.548871995492,1.0652702136835779,1544.548871995492,1.0579444749864992,1544.4516460110865,1.074954566543373
1544.550260937827,1.0147055146552106,1544.550260937827,1.0651438013861203,1544.550260937827,1.0808072891673106,1544.4530349534216,1.0739485510608364
1544.5516498806282,1.0086949263588567,1544.5516498806282,1.0650237632758481,1544.5516498806282,1.074284066467964,1544.4544238962217,1.0940041990288365
1544.553038823429,1.027441576972851,1544.553038823429,1.064919733487698,1544.553038823429,1.0941428103241089,1544.4558128390224,1.0749468708301064
1544.5544277657634,0.997291633590719,1544.5544277657634,1.0647923227303202,1544.5544277657634,1.0619084749705772,1544.4572017813575,1.0649499623838845
1544.5558167085635,0.9904437048979072,1544.5558167085635,1.0647135289502212,1544.5558167085635,1.0545388122683823,1544.4585907241585,1.0875006136667906
1544.5572056513645,1.0225153780007592,1544.5572056513645,1.0646087413969154,1544.5572056513645,1.0885788096323794,1544.459979666959,1.0928057022581612
1544.5585945937,1.005686764865864,1544.5585945937,1.0644761060944063,1544.5585945937,1.0705295314150958,1544.461368609294,1.067440189049177
1544.5599835365008,0.9961753147705026,1544.5599835365008,1.0643393433587203,1544.5599835365008,1.0602685803930032,1544.462757552095,1.077251692725207
1544.5613724793009,1.0039890337282762,1544.5613724793009,1.06427851488051,1544.5613724793009,1.0685239577726482,1544.464146494429,1.079115736008729
1544.562761421636,0.9958326418138451,1544.562761421636,1.064137010583071,1544.562761421636,1.0597023705008273,1544.4655354372298,1.083377215115973
1544.5641503644367,1.0182473944978132,1544.5641503644367,1.0640203511144402,1544.5641503644367,1.0834359502149271,1544.4669243800313,1.0942942478081592
1544.5655393072373,0.9999926132017598,1544.5655393072373,1.0639821468934922,1544.5655393072373,1.063974287472042,1544.4683133223664,1.0364097463112545
1544.566928249573,1.0061321360771633,1544.566928249573,1.0639387067622987,1544.566928249573,1.0704629236899263,1544.4710912079672,1.0594626534553977
1544.5683171923738,0.9872935861948099,1544.5683171923738,1.0638058124512237,1544.5683171923738,1.050288655589852,1544.4724801503023,1.0801527112572806
1544.569706135174,1.0124776961953539,1544.569706135174,1.0636956303486937,1544.569706135174,1.0769681012685102,1544.473869093103,1.0836516070993396
1544.5710950775083,1.0072672054029455,1544.5710950775083,1.0635807233091938,1544.5710950775083,1.071309982888095,1544.4752580354382,1.049889451521208
1544.572484020309,0.9972990661574407,1544.572484020309,1.0634527935615798,1544.572484020309,1.0605804779214851,1544.4766469782387,1.0880335639246193
1544.5738729631105,1.0052623219407948,1544.5738729631105,1.0633215181892768,1544.5738729631105,1.0689170583445635,1544.4780359210397,1.097014815132603
1544.5752619054456,1.018524007154153,1544.5752619054456,1.0632104699305418,1544.5752619054456,1.0829053882819055,1544.479424863374,1.0589838385598578
1544.5766508482457,1.0105146185221914,1544.5766508482457,1.0631014490011375,1544.5766508482457,1.0742795551877733,1544.4808138061746,1.0899954400687484
1544.5780397910464,0.9973462902664121,1544.5780397910464,1.0630084701867393,1544.5780397910464,1.0601875542625183,1544.482202748976,1.0534085154394142
1544.5794287333813,1.0084798230992271,1544.5794287333813,1.0627626058536297,1544.5794287333813,1.071774644747742,1544.4835916913112,1.0673974645720763
1544.580817676182,1.00421022299799,1544.580817676182,1.0626337560838717,1544.580817676182,1.0671076811621765,1544.4849806341113,1.0691591637148004
1544.5822066189835,1.0190051348017755,1544.5822066189835,1.0624038658294708,1544.5822066189835,1.0825949945134872,1544.486369576912,1.093758201573729
1544.5835955613186,1.0070393326115312,1544.5835955613186,1.0622799185469043,1544.5835955613186,1.0697576602201062,1544.487758519247,1.0780917638619034
1544.584984504119,0.9732483184176232,1544.584984504119,1.0621857247773072,1544.584984504119,1.0337704704867186,1544.489147462048,1.0611775591232018
1544.5863734469187,1.031860968685703,1544.5863734469187,1.06208242962162,1544.5863734469187,1.0959214046534298,1544.4905364043827,1.0847422754278089
1544.5877623892538,0.9998054065965627,1544.5877623892538,1.0619688200890833,1544.5877623892538,1.061762167962038,1544.4919253471835,1.076830728363878
1544.5891513320553,1.0212844293904881,1544.5891513320553,1.0618444846302229,1544.5891513320553,1.084445238587014,1544.4933142899845,1.0889704064442312
1544.590540274856,1.0019186798322264,1544.590540274856,1.0617164945429711,1544.590540274856,1.063753588568593,1544.494703232319,1.0762024220267237
1544.5919292171905,1.0013815341441783,1544.5919292171905,1.061478097419503,1544.5919292171905,1.0629445656543854,1544.4960921751194,1.059142794844226
1544.5933181599912,1.020518630745686,1544.5933181599912,1.0613907046301936,1544.5933181599912,1.083168988575404,1544.4974811179209,1.0832699174126128
1544.594707102792,1.0072126891410376,1544.594707102792,1.0611634374394356,1544.594707102792,1.0688172794415212,1544.498870060256,1.0761340451720678
1544.5960960451268,1.0036519815513776,1544.5960960451268,1.0609434394562371,1544.5960960451268,1.0648179853241864,1544.500259003056,1.0701849049911123
1544.5974849879285,1.025783407793734,1544.5974849879285,1.060709795443648,1544.5974849879285,1.0880585086503798,1544.5016479458568,1.0812018934992895
1544.598873930729,0.9976804783707602,1544.598873930729,1.0605914483209222,1544.598873930729,1.0581313835167552,1544.503036888192,1.078237628588071
1544.6002628730637,1.0189290532020494,1544.6002628730637,1.0604707772208488,1544.6002628730637,1.0805444849820809,1544.504425830993,1.045229652910063
1544.6016518158635,0.9771046387175935,1544.6016518158635,1.0603489140519469,1544.6016518158635,1.03607184257932,1544.5058147737934,1.06218667058234
1544.6030407586643,1.010627222018912,1544.6030407586643,1.0602366857408085,1544.6030407586643,1.0715040563927716,1544.5072037161283,1.0801108713449232
1544.604429701,0.9925726210069777,1544.604429701,1.0601190417901423,1544.604429701,1.0522451358890472,1544.508592658929,1.0699115744854375
1544.6058186438008,0.9981051590736078,1544.6058186438008,1.060001306078269,1544.6058186438008,1.0579927722214826,1544.5099816012637,1.0671960491800303
1544.607207586601,1.022704968949683,1544.607207586601,1.0599224131354235,1544.607207586601,1.0839879186147363,1544.5113705440642,1.0757327181480398
1544.608596528936,0.9834733574787046,1544.608596528936,1.0596872619362019,1544.608596528936,1.042174189373812,1544.5127594868657,1.073586144885513
1544.6099854717363,1.0092768246539223,1544.6099854717363,1.059586881889734,1544.6099854717363,1.0694164835986215,1544.5141484292008,1.0952614308984656
1544.6113744145373,1.0038352279214058,1544.6113744145373,1.0594669387854774,1544.6113744145373,1.0635302359709138,1544.5155373720008,1.0551185560011305
1544.612763356873,1.0151275388109844,1544.612763356873,1.0593721289404114,1544.612763356873,1.0753978219362326,1544.5169263148016,1.063247971361332
1544.6141522996738,0.99739837347354,1544.6141522996738,1.0592751024775446,1544.6141522996738,1.0565192642721204,1544.5183152571367,1.0957448455306702
1544.615541242474,1.0117519390539742,1544.615541242474,1.0591557287022202,1544.615541242474,1.0716028622745963,1544.5197041999377,1.0571576546473485
1544.6169301848083,0.9940799412625412,1544.6169301848083,1.0590381006084573,1544.6169301848083,1.0527685328476484,1544.521093142739,1.0734830930929204
1544.618319127609,0.9925006173582419,1544.618319127609,1.0589514115155103,1544.618319127609,1.0510099296815256,1544.5224820850738,1.0691842853535096
1544.6197080704103,0.9970817882462142,1544.6197080704103,1.058868088776098,1544.6197080704103,1.0557780874737228,1544.5238710278738,1.0632058660795516
1544.6210970127456,0.9975399809475891,1544.6210970127456,1.0587483075468695,1544.6210970127456,1.0561437665385964,1544.525259970674,1.0516053302102302
1544.6224859555464,0.9917650012822475,1544.6224859555464,1.0585245778235406,1544.6224859555464,1.0498076292824543,1544.526648913009,1.056133151761677
1544.6238748983471,1.0115298010360296,1544.6238748983471,1.0584228973792502,1544.6238748983471,1.070626302798011,1544.5280378558105,1.090122109739987
1544.6252638406816,0.9949096797165963,1544.6252638406816,1.0583224736557895,1544.6252638406816,1.0529352733017574,1544.5294267986112,1.045308556085164
1544.626652783482,1.0295930439600824,1544.626652783482,1.0582123984873317,1544.626652783482,1.0895281245148716,1544.5308157409456,1.06248892635512
1544.6280417262835,0.9990797120634192,1544.6280417262835,1.0581213469202844,1544.6280417262835,1.057147570609275,1544.5322046837464,1.087756341334074
1544.6294306686186,1.017226247869244,1544.6294306686186,1.0579985713152038,1544.6294306686186,1.0762239169499854,1544.5335936265471,1.0737364324353968
1544.6308196114187,0.9708948686314606,1544.6308196114187,1.0578017112003428,1544.6308196114187,1.027014253433991,1544.534982568882,1.0619899433834337
1544.6322085542188,1.019719026086182,1544.6322085542188,1.0576871279227202,1544.6322085542188,1.0785436879892472,1544.5363715116837,1.1249120410933398
1544.633597496554,1.0057675600801856,1544.633597496554,1.0575126137612965,1544.633597496554,1.0636118812967188,1544.5377604544842,1.166822276347756
1544.634986439355,0.9848717032726347,1544.634986439355,1.0573933949132177,1544.634986439355,1.0413968338774144,1544.5391493968186,1.134017573647755
1544.636375382156,1.0057657931419057,1544.636375382156,1.0571646089894633,1544.636375382156,1.0632600014418403,1544.5405383396187,1.1323972279510075
1544.6377643244912,0.9853205432873156,1544.6377643244912,1.0570455772755896,1544.6377643244912,1.041528722480638,1544.5419272824197,1.0968576279777214
1544.6391532672917,1.0185438954653838,1544.6391532672917,1.056815038552098,1544.6391532672917,1.0764125061532537,1544.5433162247552,1.0866488662754827
1544.6419311524269,1.0192249123043353,1544.6419311524269,1.05658294103243,1544.6419311524269,1.0768956554160352,1544.544705167556,1.0702532818457682
1544.6433200952283,0.9607765708362679,1544.6433200952283,1.0563414337570949,1544.6433200952283,1.0149081003574083,1544.546094110356,1.0878683272305738
1544.644709038029,1.0325940686445803,1544.644709038029,1.0561168335551214,1544.644709038029,1.0905399781247138,1544.5474830526912,1.098368729928673
1544.6460979803635,0.9969997933419033,1544.6460979803635,1.0558909573001598,1544.6460979803635,1.0527230662198437,1544.548871995492,1.0579444749864992
1544.6474869231636,0.9817626053346123,1544.6474869231636,1.0557759816372116,1544.6474869231636,1.0365213783818568,1544.550260937827,1.0808072891673106
1544.6488758659643,1.002617561769711,1544.6488758659643,1.0555419887632758,1544.6488758659643,1.0583049351193874,1544.5516498806282,1.074284066467964
1544.6502648083,1.0119203507246064,1544.6502648083,1.0554300788853543,1544.6502648083,1.0680111755909667,1544.553038823429,1.0941428103241089
1544.6530426939016,1.005367374798162,1544.6530426939016,1.055007023935453,1544.6530426939016,1.060669642047608,1544.5544277657634,1.0619084749705772
1544.6544316362367,1.006902016013357,1544.6544316362367,1.054782616551755,1544.6544316362367,1.062062743061806,1544.5558167085635,1.0545388122683823
1544.6558205790366,1.0177217801326652,1544.6558205790366,1.0545719104419955,1544.6558205790366,1.0732608019729333,1544.5572056513645,1.0885788096323794
1544.657209521837,0.9944167034992456,1544.657209521837,1.0543416549497049,1544.657209521837,1.0484549528770246,1544.5585945937,1.0705295314150958
1544.658598464173,1.0093328700418729,1544.658598464173,1.0541179427568261,1544.658598464173,1.063955888525382,1544.5599835365008,1.0602685803930032
1544.659987406974,0.9751599938874759,1544.659987406974,1.0539487931681213,1544.659987406974,1.0277686987035377,1544.5613724793009,1.0685239577726482
1544.661376349774,1.0199013830951682,1544.661376349774,1.0537345217997747,1544.661376349774,1.0747052961987158,1544.562761421636,1.0597023705008273
1544.6627652921084,0.9952350858184622,1544.6627652921084,1.053534218854982,1544.6627652921084,1.0485142187148246,1544.5641503644367,1.0834359502149271
