clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2420.035468037264,1.0009794979660118,2420.035468037264,1.001726823231135,2420.035468037264,1.0027080126169894,2420.035468037264,1.0027080126169894
2420.0368569098728,1.002812701637431,2420.0368569098728,1.0017183767105717,2420.0368569098728,1.0045359116289905,2420.0368569098728,1.0045359116289905
2420.0382457824826,1.0008692175108924,2420.0382457824826,1.0017103287849052,2420.0382457824826,1.0025810329435267,2420.0382457824826,1.0025810329435267
2420.0396346550933,1.0016724690100163,2420.0396346550933,1.001704373747663,2420.0396346550933,1.0033796932699537,2420.0396346550933,1.0033796932699537
2420.0410235274694,1.0013606215678124,2420.0410235274694,1.001695703610281,2420.0410235274694,1.003058632388998,2420.0410235274694,1.003058632388998
2420.0424124000783,1.0022872057877468,2420.0424124000783,1.0016887370127803,2420.0424124000783,1.0039798052895967,2420.0424124000783,1.0039798052895967
2420.043801272689,1.0016801677311369,2420.043801272689,1.001688324939147,2420.043801272689,1.0033713293393665,2420.043801272689,1.0033713293393665
2420.045190145299,1.0004470141739408,2420.045190145299,1.0016782897352672,2420.045190145299,1.0021260541285075,2420.045190145299,1.0021260541285075
2420.046579017908,0.9994518358197658,2420.046579017908,1.001671557971129,2420.046579017908,1.00112247750269,2420.046579017908,1.00112247750269
2420.047967890517,1.0008166433517172,2420.047967890517,1.0016656086012092,2420.047967890517,1.0024836121611171,2420.047967890517,1.0024836121611171
2420.0493567628946,1.000183848582179,2420.0493567628946,1.0016583824170942,2420.0493567628946,1.0018425358905292,2420.0493567628946,1.0018425358905292
2420.0507456355044,0.9994944386150196,2420.0507456355044,1.001651589542685,2420.0507456355044,1.001145193177808,2420.0507456355044,1.001145193177808
2420.0521345081133,1.0005479876025958,2420.0521345081133,1.0016495866082145,2420.0521345081133,1.002198478163821,2420.0521345081133,1.002198478163821
2420.053523380956,1.0024550341663092,2420.053523380956,1.001641827285392,2420.053523380956,1.004100892193782,2420.053523380956,1.004100892193782
2420.054912253566,1.0023873804388195,2420.054912253566,1.0016381273331554,2420.054912253566,1.0040294186051264,2420.054912253566,1.0040294186051264
2420.056301126176,0.9995086623751317,2420.056301126176,1.0016322003521694,2420.056301126176,1.0011400607658567,2420.056301126176,1.0011400607658567
2420.057689998785,1.0008104577489916,2420.057689998785,1.0016276395094916,2420.057689998785,1.0024394163915362,2420.057689998785,1.0024394163915362
2420.0590788713944,1.0010303210986247,2420.0590788713944,1.0016201359945969,2420.0590788713944,1.0026521263535193,2420.0590788713944,1.0026521263535193
2420.060467744004,1.0018265803590598,2420.060467744004,1.0016154578327263,2420.060467744004,1.0034449889553343,2420.060467744004,1.0034449889553343
2420.061856616847,1.000780253070683,2420.061856616847,1.0016068705696408,2420.061856616847,1.00238837740602,2420.061856616847,1.00238837740602
2420.0632454894567,1.0012957350264882,2420.0632454894567,1.001601337504262,2420.0632454894567,1.0028991474398437,2420.0632454894567,1.0028991474398437
2420.064634362066,1.0008522165615685,2420.064634362066,1.0015913562404384,2420.064634362066,1.0024449289821504,2420.064634362066,1.0024449289821504
2420.0660232346754,1.0014085558856447,2420.0660232346754,1.0015847346579552,2420.0660232346754,1.0029955227309295,2420.0660232346754,1.0029955227309295
2420.067412107519,0.9998627265481443,2420.067412107519,1.0015787474836395,2420.067412107519,1.001441257311667,2420.067412107519,1.001441257311667
2420.068800980129,0.9994407291468211,2420.068800980129,1.0015787474836395,2420.068800980129,1.0010185936830085,2420.068800980129,1.0010185936830085
2420.0701898529705,0.9993722982679829,2420.0701898529705,1.0015696291820513,2420.0701898529705,1.000940942191078,2420.0701898529705,1.000940942191078
2420.0715787255804,1.0018177524286092,2420.0715787255804,1.0015638503818032,2420.0715787255804,1.003384445503242,2420.0715787255804,1.003384445503242
2420.0729675984226,1.000016220047869,2420.0729675984226,1.0015580745238266,2420.0729675984226,1.001574319843739,2420.0729675984226,1.001574319843739
2420.0743564710324,0.9997970017226422,2420.0743564710324,1.0015495254742617,2420.0743564710324,1.0013462126459018,2420.0743564710324,1.0013462126459018
2420.075745343875,1.0016485442727003,2420.075745343875,1.0015417495419812,2420.075745343875,1.003192835457059,2420.075745343875,1.003192835457059
2420.077134216484,1.0030695674322654,2420.077134216484,1.0015466615905382,2420.077134216484,1.0046209766048506,2420.077134216484,1.0046209766048506
2420.078523089326,0.9998116599379541,2420.078523089326,1.0015413060348943,2420.078523089326,1.001352675683174,2420.078523089326,1.001352675683174
2420.0799119621697,1.001409451742551,2420.0799119621697,1.00153220711821,2420.0799119621697,1.0029438184327537,2420.0799119621697,1.0029438184327537
2420.081300834778,1.001233392119001,2420.081300834778,1.0015226409341864,2420.081300834778,1.002757911066516,2420.081300834778,1.002757911066516
2420.0826897076204,0.9999441878376786,2420.0826897076204,1.0015204402761608,2420.0826897076204,1.00146454325478,2420.0826897076204,1.00146454325478
2420.084078580464,1.000226814332087,2420.084078580464,1.0015120650487308,2420.084078580464,1.001739222338842,2420.084078580464,1.001739222338842
2420.085467453307,1.0013318704599974,2420.085467453307,1.0015143161660274,2420.085467453307,1.0028482034989934,2420.085467453307,1.0028482034989934
2420.086856326149,1.0009868209177422,2420.086856326149,1.001515445239455,2420.086856326149,1.0025037616302592,2420.086856326149,1.0025037616302592
2420.088245198758,1.0011948912524773,2420.088245198758,1.0015068537388696,2420.088245198758,1.0027035455176982,2420.088245198758,1.0027035455176982
2420.0896340716013,1.0005930730646506,2420.0896340716013,1.001501391202133,2420.0896340716013,1.0020953547014653,2420.0896340716013,1.0020953547014653
2420.091022944444,1.000064799818853,2420.091022944444,1.001502579442075,2420.091022944444,1.0015674766278038,2420.091022944444,1.0015674766278038
2420.0924118172857,0.9987290275428712,2420.0924118172857,1.0014972759094427,2420.0924118172857,1.0002244004558722,2420.0924118172857,1.0002244004558722
2420.093800690128,1.0008481705309893,2420.093800690128,1.0014867663221447,2420.093800690128,1.002336197884515,2420.093800690128,1.002336197884515
2420.0951895629705,0.9998305661307657,2420.0951895629705,1.0014784494162299,2420.0951895629705,1.0013087650475905,2420.0951895629705,1.0013087650475905
2420.096578435813,0.9982676735114191,2420.096578435813,1.0014696026580419,2420.096578435813,0.9997347303378488,2420.096578435813,0.9997347303378488
2420.097967308656,1.0017504943917142,2420.097967308656,1.0014661969129544,2420.097967308656,1.0032192578741417,2420.097967308656,1.0032192578741417
2420.0993561814976,1.0004977068711582,2420.0993561814976,1.0014621467737557,2420.0993561814976,1.0019605813654098,2420.0993561814976,1.0019605813654098
2420.100745054573,1.0008175410382354,2420.100745054573,1.0014533135534163,2420.100745054573,1.002272042735123,2420.100745054573,1.002272042735123
2420.1021339274166,1.0001454078599756,2420.1021339274166,1.0014453346372558,2420.1021339274166,1.001590952660248,2420.1021339274166,1.001590952660248
2420.103522800259,1.000301629227451,2420.103522800259,1.0014370646060384,2420.103522800259,1.0017391272941762,2420.103522800259,1.0017391272941762
2420.104911673101,0.9987887913009884,2420.104911673101,1.0014370646060384,2420.104911673101,1.000224115321875,2420.104911673101,1.000224115321875
2420.106300546176,0.999172926979444,2420.106300546176,1.0014307444870076,2420.106300546176,1.0006024881362872,2420.106300546176,1.0006024881362872
2420.107689419019,1.0006558281786526,2420.107689419019,1.0014302246106237,2420.107689419019,1.0020869907708778,2420.107689419019,1.0020869907708778
2420.109078291861,1.0009707916041797,2420.109078291861,1.0014254213473432,2420.109078291861,1.0023975967385994,2420.109078291861,1.0023975967385994
2420.1104671649355,1.000165168287269,2420.1104671649355,1.0014291600183656,2420.1104671649355,1.001594564357547,2420.1104671649355,1.001594564357547
2420.111856037779,1.000160507764907,2420.111856037779,1.001422803040475,2420.111856037779,1.001583539176318,2420.111856037779,1.001583539176318
2420.1132449106217,0.9989650799163999,2420.1132449106217,1.0014231296540603,2420.1132449106217,1.0003867367449997,2420.1132449106217,1.0003867367449997
2420.114633783697,1.0020607046368624,2420.114633783697,1.0014221278945392,2420.114633783697,1.003485763116948,2420.114633783697,1.003485763116948
2420.11602265654,1.0001062653082053,2420.11602265654,1.0014165798827224,2420.11602265654,1.0015229957242255,2420.11602265654,1.0015229957242255
2420.1174115296144,1.0001195954883724,2420.1174115296144,1.0014193880766233,2420.1174115296144,1.0015391533174058,2420.1174115296144,1.0015391533174058
2420.118800402457,1.000714392561137,2420.118800402457,1.0014142629257556,2420.118800402457,1.0021296658258063,2420.118800402457,1.0021296658258063
2420.1201892755325,1.003222673257789,2420.1201892755325,1.001405938184889,2420.1201892755325,1.0046331423220685,2420.1201892755325,1.0046331423220685
2420.121578148608,1.000977170941179,2420.121578148608,1.0013978648840103,2420.121578148608,1.0023764017781336,2420.121578148608,1.0023764017781336
2420.12296702145,0.9993959283467185,2420.12296702145,1.0013898851380516,2420.12296702145,1.000784973894557,2420.12296702145,1.000784973894557
2420.1243558945253,1.00010688691246,2420.1243558945253,1.0013861166289884,2420.1243558945253,1.0014931516991752,2420.1243558945253,1.0014931516991752
2420.1257447676016,1.0006018609874783,2420.1257447676016,1.0013797502332198,2420.1257447676016,1.001982441638536,2420.1257447676016,1.001982441638536
2420.1271336404434,1.0012636399783497,2420.1271336404434,1.0013736344319102,2420.1271336404434,1.0026390101896436,2420.1271336404434,1.0026390101896436
2420.128522513518,0.9998651562439526,2420.128522513518,1.0013721301488336,2420.128522513518,1.001237101369603,2420.128522513518,1.001237101369603
2420.1299113865944,0.9999828216364806,2420.1299113865944,1.0013670261899932,2420.1299113865944,1.0013498243432009,2420.1299113865944,1.0013498243432009
2420.1313002596694,0.9997387851652108,2420.1313002596694,1.0013591456640587,2420.1313002596694,1.0010975758002594,2420.1313002596694,1.0010975758002594
2420.1326891327444,1.0025061067376735,2420.1326891327444,1.0013595643030464,2420.1326891327444,1.00386907825398,2420.1326891327444,1.00386907825398
2420.13407800582,1.001022578794416,2420.13407800582,1.0013512056887786,2420.13407800582,1.002375166197479,2420.13407800582,1.002375166197479
2420.135466878662,0.998545014565897,2420.135466878662,1.0013452652932353,2420.135466878662,0.9998883225177256,2420.135466878662,0.9998883225177256
2420.136855751737,1.003269101103157,2420.136855751737,1.0013397969520728,2420.136855751737,1.0046132779869237,2420.136855751737,1.0046132779869237
2420.1382446248126,0.9995431878740249,2420.1382446248126,1.0013387728793033,2420.1382446248126,1.000881349185643,2420.1382446248126,1.000881349185643
2420.139633497888,1.0026974406499385,2420.139633497888,1.001339958944685,2420.139633497888,1.00404101405435,2420.139633497888,1.00404101405435
2420.1410223709627,0.9994292156971997,2420.1410223709627,1.0013366568049347,2420.1410223709627,1.000765109559412,2420.1410223709627,1.000765109559412
2420.142411244272,1.0017073116708686,2420.142411244272,1.0013316539958856,2420.142411244272,1.0030412392151629,2420.142411244272,1.0030412392151629
2420.1438001173474,1.000812872280423,2420.1438001173474,1.0013238912321545,2420.1438001173474,1.0021378396670624,2420.1438001173474,1.0021378396670624
2420.145188990422,1.000275526256704,2420.145188990422,1.0013289367677727,2420.145188990422,1.0016048291814497,2420.145188990422,1.0016048291814497
2420.146577863497,0.9995788371948174,2420.146577863497,1.0013228384116413,2420.146577863497,1.0009011184761225,2420.146577863497,1.0009011184761225
2420.147966736573,1.001168650706091,2420.147966736573,1.001318552939154,2420.147966736573,1.0024887445730684,2420.147966736573,1.0024887445730684
2420.149355609648,1.0016750882400456,2420.149355609648,1.0013167081738543,2420.149355609648,1.0029940020162775,2420.149355609648,1.0029940020162775
2420.150744482956,1.000213559362659,2420.150744482956,1.001311342339445,2420.150744482956,1.0015251817515385,2420.150744482956,1.0015251817515385
2420.1521333560318,0.9998992532033645,2420.1521333560318,1.0013104172335052,2420.1521333560318,1.0012095384165312,2420.1521333560318,1.0012095384165312
2420.153522229107,1.0012954791188475,2420.153522229107,1.0013072413086386,2420.153522229107,1.0026044139313048,2420.153522229107,1.0026044139313048
2420.154911102414,1.0004041156057355,2420.154911102414,1.0013061605381854,2420.154911102414,1.001710803983778,2420.154911102414,1.001710803983778
2420.1562999754897,1.0017255200714053,2420.1562999754897,1.0013019721601053,2420.1562999754897,1.0030297388106053,2420.1562999754897,1.0030297388106053
2420.157688848565,1.000056393091222,2420.157688848565,1.0012962094946918,2420.157688848565,1.001352675683174,2420.157688848565,1.001352675683174
2420.159077721873,1.0006196597480095,2420.159077721873,1.0012889888527108,2420.159077721873,1.001909447335228,2420.159077721873,1.001909447335228
2420.160466594949,1.0003896511970274,2420.160466594949,1.0012841552624618,2420.160466594949,1.0016743068321243,2420.160466594949,1.0016743068321243
2420.1618554682573,0.9996916665045409,2420.1618554682573,1.001284933445557,2420.1618554682573,1.000976203762077,2420.1618554682573,1.000976203762077
2420.1632443413323,0.9997860279073217,2420.1632443413323,1.0012786509001943,2420.1632443413323,1.001064405211907,2420.1632443413323,1.001064405211907
2420.1646332146406,1.000069941036709,2420.1646332146406,1.0012726659449835,2420.1646332146406,1.0013426959932683,2420.1646332146406,1.0013426959932683
2420.166022087717,1.0018851703155849,2420.166022087717,1.0012694401915139,2420.166022087717,1.0031570036180653,2420.166022087717,1.0031570036180653
2420.167410961024,1.000509295233422,2420.167410961024,1.0012647346424257,2420.167410961024,1.0017746739991726,2420.167410961024,1.0017746739991726
2420.168799834332,1.0011392211099386,2420.168799834332,1.0012573234379214,2420.168799834332,1.0023979769172624,2420.168799834332,1.0023979769172624
2420.170188707408,1.0000194265647666,2420.170188707408,1.0012526269076005,2420.170188707408,1.0012720778066049,2420.170188707408,1.0012720778066049
2420.171577580716,1.0004084257801298,2420.171577580716,1.0012461730603055,2420.171577580716,1.0016551078096396,2420.171577580716,1.0016551078096396
2420.1729664540235,1.0005877002145718,2420.1729664540235,1.0012390904050694,2420.1729664540235,1.001827518833338,2420.1729664540235,1.001827518833338
2420.174355327332,0.999640598598407,2420.174355327332,1.0012320691066863,2420.174355327332,1.0008722248977295,2420.174355327332,1.0008722248977295
2420.1757442004077,0.9997485163350859,2420.1757442004077,1.0012251441907694,2420.1757442004077,1.000973352422104,2420.1757442004077,1.000973352422104
2420.177133073716,0.999723605722304,2420.177133073716,1.0012154863949458,2420.177133073716,1.0009387561637657,2420.177133073716,1.0009387561637657
2420.1785219470235,0.9998027044970399,2420.1785219470235,1.0012106154443372,2420.1785219470235,1.001013081092394,2420.1785219470235,1.001013081092394
2420.1799108203318,0.9995594312586159,2420.1799108203318,1.001204688334167,2420.1799108203318,1.0007635888447597,2420.1799108203318,1.0007635888447597
2420.18129969364,1.002583296641486,2420.18129969364,1.0011998032163276,2420.18129969364,1.003786199305433,2420.18129969364,1.003786199305433
2420.182688566948,0.9994579109038273,2420.182688566948,1.0011934118135344,2420.182688566948,1.0006506757818303,2420.182688566948,1.0006506757818303
2420.1840774402563,1.000339530218276,2420.1840774402563,1.0011908548373394,2420.1840774402563,1.0015307893868184,2420.1840774402563,1.0015307893868184
2420.185466313564,1.0002561200513578,2420.185466313564,1.0011875893901612,2420.185466313564,1.0014440136069744,2420.185466313564,1.0014440136069744
2420.186855186872,0.9986885284389012,2420.186855186872,1.0011831922706775,2420.186855186872,0.9998701689865644,2420.186855186872,0.9998701689865644
2420.188244060181,0.9990073484288778,2420.188244060181,1.001175448738437,2420.188244060181,1.0001816303562778,2420.188244060181,1.0001816303562778
2420.1896329334886,1.0008403801112855,2420.1896329334886,1.00117120642771,2420.1896329334886,1.0020125707975835,2420.1896329334886,1.0020125707975835
2420.191021806796,0.9992391210306841,2420.191021806796,1.0011682739198506,2420.191021806796,1.0004065060354788,2420.191021806796,1.0004065060354788
2420.192410680105,1.0004663991482885,2420.192410680105,1.0011666844262652,2420.192410680105,1.0016336277151765,2420.192410680105,1.0016336277151765
2420.193799553413,0.9984229589530974,2420.193799553413,1.0011650539099977,2420.193799553413,0.9995861755252572,2420.193799553413,0.9995861755252572
2420.1951884269533,0.9995429178082583,2420.1951884269533,1.0011606581005572,2420.1951884269533,1.000703045392667,2420.1951884269533,1.000703045392667
2420.1965773002617,1.0005123679866044,2420.1965773002617,1.0011545990946369,2420.1965773002617,1.0016675586608548,2420.1965773002617,1.0016675586608548
2420.1979661735704,1.000263201580718,2420.1979661735704,1.001148194633254,2420.1979661735704,1.0014116984206145,2420.1979661735704,1.0014116984206145
2420.1993550468787,1.0008709142057162,2420.1993550468787,1.0011429422591955,2420.1993550468787,1.0020148518695615,2420.1993550468787,1.0020148518695615
2420.200743920419,0.998964227709078,2420.200743920419,1.0011382688920059,2420.200743920419,1.000101317613706,2420.200743920419,1.000101317613706
2420.2021327937277,0.9993166289670704,2420.2021327937277,1.0011344679218421,2420.2021327937277,1.000450321626397,2420.2021327937277,1.000450321626397
2420.203521667036,0.9982233904453243,2420.203521667036,1.0011282233191714,2420.203521667036,0.999349609352167,2420.203521667036,0.999349609352167
2420.2049105405767,0.9979442355732617,2420.2049105405767,1.0011223569938597,2420.2049105405767,0.9990642852655393,2420.2049105405767,0.9990642852655393
2420.2062994138846,1.0015939851248434,2420.2062994138846,1.0011149115902969,2420.2062994138846,1.0027106738676308,2420.2062994138846,1.0027106738676308
2420.2076882874253,1.0009400948166973,2420.2076882874253,1.001108216438008,2420.2076882874253,1.0020493530832346,2420.2076882874253,1.0020493530832346
2420.2090771607336,0.999329130038375,2420.2090771607336,1.0011011155115401,2420.2090771607336,1.000429506844594,2420.2090771607336,1.000429506844594
2420.2104660342748,1.0001114864990468,2420.2104660342748,1.001095078491044,2420.2104660342748,1.001206687076558,2420.2104660342748,1.001206687076558
2420.211854907582,1.0019755334102558,2420.211854907582,1.0010956663764028,2420.211854907582,1.0030733643121916,2420.211854907582,1.0030733643121916
2420.213243781123,0.999338111869772,2420.213243781123,1.0010920227270375,2420.213243781123,1.0004294117999284,2420.213243781123,1.0004294117999284
2420.214632654432,1.0005572941709213,2420.214632654432,1.0010878929850542,2420.214632654432,1.0016457934323946,2420.214632654432,1.0016457934323946
2420.2160215279728,1.000601088182359,2420.2160215279728,1.0010846373596185,2420.2160215279728,1.0016863775046765,2420.2160215279728,1.0016863775046765
2420.217410401513,1.0010098306684696,2420.217410401513,1.0010772128358394,2420.217410401513,1.002088131306867,2420.217410401513,1.002088131306867
2420.2187992748213,0.99931274865159,2420.2187992748213,1.0010822403931745,2420.2187992748213,1.000394245273595,2420.2187992748213,1.000394245273595
2420.2201881483634,1.0009723400671662,2420.2201881483634,1.0010757769057483,2420.2201881483634,1.0020491629939032,2420.2201881483634,1.0020491629939032
2420.221577021904,1.0013188419239174,2420.221577021904,1.0010686963086017,2420.221577021904,1.0023889476740149,2420.221577021904,1.0023889476740149
2420.222965895445,0.9986025738110618,2420.222965895445,1.0010660695228981,2420.222965895445,0.9996671535804894,2420.222965895445,0.9996671535804894
2420.224354768753,1.0005071295397603,2420.224354768753,1.001062564525492,2420.224354768753,1.001570232923111,2420.224354768753,1.001570232923111
2420.2257436422938,0.9997032125554607,2420.2257436422938,1.0010589797772174,2420.2257436422938,1.000761878040776,2420.2257436422938,1.000761878040776
2420.2271325158345,0.9982011196870514,2420.2271325158345,1.0010529630371838,2420.2271325158345,0.9992521885697574,2420.2271325158345,0.9992521885697574
2420.2285213893765,0.9988675504640567,2420.2285213893765,1.0010540908553978,2420.2285213893765,0.9999204476147544,2420.2285213893765,0.9999204476147544
2420.2299102629167,0.9997358161472834,2420.2299102629167,1.0010504807586509,2420.2299102629167,1.0007860193858802,2420.2299102629167,1.0007860193858802
2420.231299136457,0.9975559537372913,2420.231299136457,1.0010454529353336,2420.231299136457,0.9985988515372856,2420.231299136457,0.9985988515372856
2420.232688009999,1.0001473659702198,2420.232688009999,1.0010381632452703,2420.232688009999,1.001185682205424,2420.232688009999,1.001185682205424
2420.23407688354,0.9992889264412103,2420.23407688354,1.0010389560725466,2420.23407688354,1.0003271437395649,2420.23407688354,1.0003271437395649
2420.2354657570804,1.0010260876724282,2420.2354657570804,1.0010399716612035,2420.2354657570804,1.0020671264357328,2420.2354657570804,1.0020671264357328
2420.2368546306216,0.9999147016485453,2420.2368546306216,1.0010329817807793,2420.2368546306216,1.0009475953176816,2420.2368546306216,1.0009475953176816
2420.2382435041627,1.0015535662161128,2420.2382435041627,1.0010227413570236,2420.2382435041627,1.0025778964695564,2420.2382435041627,1.0025778964695564
2420.239632377704,1.0007544326007478,2420.239632377704,1.0010128241642529,2420.239632377704,1.001768020872569,2420.239632377704,1.001768020872569
2420.2410212512445,1.001681726374359,2420.2410212512445,1.001008148086227,2420.2410212512445,1.0026915698898118,2420.2410212512445,1.0026915698898118
2420.242410124785,0.9985768346612558,2420.242410124785,1.000998977034937,2420.242410124785,0.9995743899867024,2420.242410124785,0.9995743899867024
2420.243798998559,0.9986752873072884,2420.243798998559,1.0009929916124622,2420.243798998559,0.9996669634911578,2420.243798998559,0.9996669634911578
2420.2451878721004,0.9982750512830901,2420.2451878721004,1.0009884418093402,2420.2451878721004,0.9992617880809996,2420.2451878721004,0.9992617880809996
2420.246576745641,0.9995392485643172,2420.246576745641,1.0009835701000653,2420.246576745641,1.0005223654830468,2420.246576745641,1.0005223654830468
2420.2479656191817,1.0015722191140515,2420.2479656191817,1.0009796156612703,2420.2479656191817,1.0025533749457889,2420.2479656191817,1.0025533749457889
2420.249354492956,1.0006316585794797,2420.249354492956,1.0009711315084344,2420.249354492956,1.0016034035114632,2420.249354492956,1.0016034035114632
2420.2507433664978,1.0010605470922138,2420.2507433664978,1.0009622184979,2420.2507433664978,1.0020237860681438,2420.2507433664978,1.0020237860681438
2420.252132240038,1.0001988002661635,2420.252132240038,1.0009492456306648,2420.252132240038,1.0011482346071123,2420.252132240038,1.0011482346071123
2420.253521113811,0.9982478203298661,2420.253521113811,1.0009440532687572,2420.253521113811,0.9991902194476784,2420.253521113811,0.9991902194476784
2420.2549099873527,0.9995892123546827,2420.2549099873527,1.0009325857764217,2420.2549099873527,1.0005214150363893,2420.2549099873527,1.0005214150363893
2420.2562988608943,0.9990174388485615,2420.2562988608943,1.0009187384507623,2420.2562988608943,0.9999352745826138,2420.2562988608943,0.9999352745826138
2420.257687734668,0.9994584100722871,2420.257687734668,1.0009056262523224,2420.257687734668,1.000363545846553,2420.257687734668,1.000363545846553
2420.259076608208,0.9991005517632513,2420.259076608208,1.0008914108607596,2420.259076608208,0.999991160846084,2420.259076608208,0.999991160846084
2420.2604654819825,0.9998851192525011,2420.2604654819825,1.0008778100784106,2420.2604654819825,1.0007628284874337,2420.2604654819825,1.0007628284874337
2420.2618543557564,0.9992591143723045,2420.2618543557564,1.0008640383554663,2420.2618543557564,1.0001225125741715,2420.2618543557564,1.0001225125741715
2420.2632432292967,1.0007536464210798,2420.2632432292967,1.0008534859184008,2420.2632432292967,1.0016077755660884,2420.2632432292967,1.0016077755660884
2420.2646321030707,0.9996611175847178,2420.2646321030707,1.0008468029417616,2420.2646321030707,1.0005076335598533,2420.2646321030707,1.0005076335598533
2420.266020976612,1.0005368503671863,2420.266020976612,1.000832011466835,2420.266020976612,1.0013693084996829,2420.266020976612,1.0013693084996829
