clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1571.014406425891,1.0030491088007925,1571.014406425891,1.0026350515833125,1571.014406425891,1.0056921949430782,1571.010239651575,1.0139335398606646
1571.0157953507407,0.9991742777839265,1571.0157953507407,1.0026431647177492,1571.0157953507407,1.0018152599818475,1571.011628576424,1.0120805398791946
1571.01718427559,0.9975471572378546,1571.01718427559,1.002689534765728,1571.01718427559,1.000230094997699,1571.0130175010406,1.0079751249202489
1571.0185732002071,1.006608032275882,1571.0185732002071,1.002736549423576,1571.0185732002071,1.0093626649063734,1571.014406425891,1.0056921949430782
1571.019962125058,1.0012093635699615,1571.019962125058,1.0026988175393101,1571.019962125058,1.0039114449608857,1571.0157953507407,1.0018152599818475
1571.0213510499073,0.9981023803830686,1571.0213510499073,1.0026951038910208,1571.0213510499073,1.0007923699920762,1571.01718427559,1.000230094997699
1571.0227399747566,1.0019520091039524,1571.0227399747566,1.0026843459818369,1571.0227399747566,1.004641594953584,1571.0185732002071,1.0093626649063734
1571.0241288993736,0.994020345856759,1571.0241288993736,1.0026881232234879,1571.0241288993736,0.996692395033076,1571.019962125058,1.0039114449608857
1571.025517824224,1.0049061569181976,1571.025517824224,1.0026550817583229,1571.025517824224,1.0075742649242574,1571.0213510499073,1.0007923699920762
1571.0269067490733,0.9970791686009004,1571.0269067490733,1.0026092776624167,1571.0269067490733,0.9996808250031918,1571.0227399747566,1.004641594953584
1571.0282956736896,0.997076113646811,1571.0282956736896,1.0025692986941992,1571.0282956736896,0.999637900003621,1571.0241288993736,0.996692395033076
1571.0296845985397,1.0005027946911704,1571.0296845985397,1.0025222770910351,1571.0296845985397,1.0030263399697366,1571.025517824224,1.0075742649242574
1571.032462448239,0.9893519773328381,1571.032462448239,1.0024775133676274,1571.0310735233895,1.0190403398095966,1571.0269067490733,0.9996808250031918
1571.0338513728557,1.0060870889166917,1571.0338513728557,1.0024492571517334,1571.032462448239,0.9918031100819688,1571.0282956736896,0.999637900003621
1571.0352402977053,0.9954071508420554,1571.0352402977053,1.0024145940460694,1571.0338513728557,1.0085512549144875,1571.0296845985397,1.0030263399697366
1571.036629222555,1.0080199351401238,1571.036629222555,1.0023757216224065,1571.0352402977053,0.9978106550218936,1571.0310735233895,1.0190403398095966
1571.039407072254,0.9981951526000021,1571.039407072254,1.0023171595142413,1571.036629222555,1.010414709895853,1571.032462448239,0.9918031100819688
1571.040795996871,1.0054922687017598,1571.040795996871,1.002289909422442,1571.039407072254,1.0005081299949188,1571.0338513728557,1.0085512549144875
1571.0421849217207,1.0003909227373533,1571.0421849217207,1.00226826551948,1571.040795996871,1.0077947549220525,1571.0352402977053,0.9978106550218936
1571.04357384657,1.0039784083214691,1571.04357384657,1.0022300445884098,1571.0421849217207,1.0026600749733992,1571.036629222555,1.010414709895853
1571.04496277142,1.0045735099167592,1571.04496277142,1.0021871620083989,1571.04357384657,1.0062173249378268,1571.039407072254,1.0005081299949188
1571.0463516960372,1.0145817068633747,1571.0463516960372,1.0021515546300628,1571.04496277142,1.006770674932293,1571.040795996871,1.0077947549220525
1571.0477406208863,1.0033613051082269,1571.0477406208863,1.0021738129876492,1571.0463516960372,1.0167646348323536,1571.0421849217207,1.0026600749733992
1571.0491295457357,0.9950514386586616,1571.0491295457357,1.0021279968928074,1571.0477406208863,1.0055424249445757,1571.04357384657,1.0062173249378268
1571.050518470586,1.00872072522247,1571.050518470586,1.0020931657458936,1571.0491295457357,0.9971689050283108,1571.04496277142,1.006770674932293
1571.0519073954358,1.0055915469613907,1571.0519073954358,1.0020999211538304,1571.050518470586,1.0108321448916786,1571.0463516960372,1.0167646348323536
1571.0532963200524,0.9969934301059233,1571.0532963200524,1.0020681830403873,1571.0519073954358,1.007703209922968,1571.0477406208863,1.0055424249445757
1571.0546852449022,0.9907246117461231,1571.0546852449022,1.0020244559414337,1571.0532963200524,0.999055395009446,1571.0491295457357,0.9971689050283108
1571.056074169753,1.0024509711951037,1571.056074169753,1.0019785444052072,1571.0546852449022,0.9927302900726972,1571.050518470586,1.0108321448916786
1571.0574630946023,1.0061205516638443,1571.0574630946023,1.0019315759451513,1571.056074169753,1.0044343649556564,1571.0519073954358,1.007703209922968
1571.0588520194517,0.994342445643091,1571.0588520194517,1.001930259944852,1571.0574630946023,1.0080639499193604,1571.0532963200524,0.999055395009446
1571.0602409440687,1.0129818819642258,1571.0602409440687,1.001953774219857,1571.0588520194517,0.9962617850373822,1571.0546852449022,0.9927302900726972
1571.061629868919,0.995051284840013,1571.061629868919,1.001916388852974,1571.0602409440687,1.0149610198503898,1571.056074169753,1.0044343649556564
1571.0630187937684,1.0053350306370747,1571.0630187937684,1.0019403076891018,1571.061629868919,0.996958190030418,1571.0574630946023,1.0080639499193604
1571.0644077186175,0.9926710556609837,1571.0644077186175,1.0019196735740228,1571.0630187937684,1.0072856899271432,1571.0588520194517,0.9962617850373822
1571.0657966434676,1.0048351469129828,1571.0657966434676,1.0018750369407492,1571.0644077186175,0.9945766600542334,1571.0602409440687,1.0149610198503898
1571.0671855680846,1.0040173287767042,1571.0671855680846,1.0018280871377034,1571.0657966434676,1.0067192499328077,1571.061629868919,0.996958190030418
1571.068574492934,1.0014357729640488,1571.068574492934,1.0018071024147062,1571.0671855680846,1.0058527599414724,1571.0630187937684,1.0072856899271432
1571.0699634177834,1.0054799950304218,1571.0699634177834,1.0017646595713536,1571.068574492934,1.0032454699675453,1571.0644077186175,0.9945766600542334
1571.0713523426332,0.9979524138426146,1571.0713523426332,1.0017330647599787,1571.0699634177834,1.0072543249274568,1571.0657966434676,1.0067192499328077
1571.0727412674837,1.0030523399256825,1571.0727412674837,1.0017131409381266,1571.0713523426332,0.9996819300031808,1571.0671855680846,1.0058527599414724
1571.0741301923329,1.0110888773515463,1571.0741301923329,1.001668713362877,1571.0727412674837,1.004770709952293,1571.068574492934,1.0032454699675453
1571.0755191169492,1.0042667926465128,1571.0755191169492,1.0016275578426397,1571.0741301923329,1.012776094872239,1571.0699634177834,1.0072543249274568
1571.0769080417992,1.000498470271025,1571.0769080417992,1.001591226528951,1571.0755191169492,1.0059012949409871,1571.0713523426332,0.9996819300031808
1571.0782969666486,1.008097641113387,1571.0782969666486,1.0015494667642424,1571.0769080417992,1.002090489979095,1571.0727412674837,1.004770709952293
1571.079685891498,1.0010769311593686,1571.079685891498,1.0015096929793383,1571.0782969666486,1.0096596549034034,1571.0741301923329,1.012776094872239
1571.0810748163478,1.0057101821768641,1571.0810748163478,1.001475621682562,1571.079685891498,1.0025882499741174,1571.0755191169492,1.0059012949409871
1571.082463741198,0.9988867214098177,1571.082463741198,1.0014449422101082,1571.0810748163478,1.0071942299280576,1571.0769080417992,1.002090489979095
1571.083852666047,1.0038771503508985,1571.083852666047,1.001424979735344,1571.082463741198,1.0003300549966994,1571.0782969666486,1.0096596549034034
1571.0852415906636,0.9961904299235053,1571.0852415906636,1.001383671293562,1571.083852666047,1.0053076549469235,1571.079685891498,1.0025882499741174
1571.086630515514,1.0111646496008322,1571.086630515514,1.0013397870213407,1571.0852415906636,0.9975688300243116,1571.0810748163478,1.0071942299280576
1571.089408365213,1.0075908963464193,1571.089408365213,1.0012542873993961,1571.086630515514,1.012519394874806,1571.082463741198,1.0003300549966994
1571.090797290063,1.0029039846044612,1571.090797290063,1.0012392266589318,1571.0880194403635,1.017585309824147,1571.083852666047,1.0053076549469235
1571.0921862149137,1.0060392130892541,1571.0921862149137,1.0011968339033384,1571.089408365213,1.008854704911453,1571.0852415906636,0.9975688300243116
1571.093575139763,0.9948469900975285,1571.093575139763,1.0011779348522412,1571.090797290063,1.004146809958532,1571.086630515514,1.012519394874806
1571.0949640646124,1.0033269930999327,1571.0949640646124,1.001148092160582,1571.0921862149137,1.0072432749275673,1571.0880194403635,1.017585309824147
1571.0963529892294,1.01130740873227,1571.0963529892294,1.0011503585684998,1571.093575139763,0.9960188550398116,1571.089408365213,1.008854704911453
1571.0977419140795,0.994192369743977,1571.0977419140795,1.0011131701838722,1571.0949640646124,1.004478904955211,1571.090797290063,1.004146809958532
1571.099130838929,0.9968342894418246,1571.099130838929,1.0010803406247857,1571.0963529892294,1.0124707748752924,1571.0921862149137,1.0072432749275673
1571.1005197637785,0.9944940000988304,1571.1005197637785,1.0010837219182267,1571.0977419140795,0.9952990750470092,1571.093575139763,0.9960188550398116
1571.1019086886283,1.0038250251606358,1571.1019086886283,1.0010563940566635,1571.099130838929,0.997911210020888,1571.0949640646124,1.004478904955211
1571.1032976134782,0.9954533008318849,1571.1032976134782,1.0010283799375517,1571.1005197637785,0.9955717550442824,1571.0963529892294,1.0124707748752924
1571.1046865383275,0.9994403194949327,1571.1046865383275,1.0009861674394986,1571.1019086886283,1.0048854599511454,1571.0977419140795,0.9952990750470092
1571.106075463177,0.9949590029726155,1571.106075463177,1.000945618930604,1571.1032976134782,0.99647700503523,1571.099130838929,0.997911210020888
1571.1074643880268,1.000593274641841,1571.1074643880268,1.0009053332319189,1571.1046865383275,1.0004259349957407,1571.1005197637785,0.9955717550442824
1571.1088533126442,1.0000198990958082,1571.1088533126442,1.0008623837347124,1571.106075463177,0.9958998550410014,1571.1019086886283,1.0048854599511454
1571.1102422374936,1.0031682898629388,1571.1102422374936,1.0008318944143928,1571.1074643880268,1.0014991449850086,1571.1032976134782,0.99647700503523
1571.111631162343,1.01492724052766,1571.111631162343,1.0007995098392781,1571.1088533126442,1.000882299991177,1571.1046865383275,1.0004259349957407
1571.1130200871928,0.9981272703052936,1571.1130200871928,1.0007616761193177,1571.1102422374936,1.0040028199599718,1571.106075463177,0.9958998550410014
1571.1144090120422,1.0012148532976632,1571.1144090120422,1.0007226937161084,1571.111631162343,1.015738684842613,1571.1074643880268,1.0014991449850086
1571.1157979368916,1.0018795208620108,1571.1157979368916,1.0006917040400902,1571.1130200871928,0.9988875200111248,1571.1088533126442,1.000882299991177
1571.1171868617414,1.0014411012733038,1571.1171868617414,1.0006897047709546,1571.1144090120422,1.0019384249806158,1571.1102422374936,1.0040028199599718
1571.1185757865917,1.002832732374433,1571.1185757865917,1.0006544935855077,1571.1157979368916,1.0025725249742747,1571.111631162343,1.015738684842613
1571.1199647114406,1.0066089018111293,1571.1199647114406,1.0006425366546532,1571.1171868617414,1.002131799978682,1571.1130200871928,0.9988875200111248
1571.12135363629,1.0059624623911454,1571.12135363629,1.0006091654172122,1571.1185757865917,1.0034890799651093,1571.1144090120422,1.0019384249806158
1571.1227425611405,1.0047395686859963,1571.1227425611405,1.0005716668067683,1571.1199647114406,1.0072556849274432,1571.1157979368916,1.0025725249742747
1571.1241314857573,1.0045487035597127,1571.1241314857573,1.0005325539593597,1571.12135363629,1.0065752599342477,1571.1171868617414,1.002131799978682
1571.125520410607,0.9925287623402448,1571.125520410607,1.000494391445547,1571.1227425611405,1.0053139449468609,1571.1185757865917,1.0034890799651093
1571.1269093354565,1.0052291942036415,1571.1269093354565,1.0004963601753252,1571.1241314857573,1.0050836799491631,1571.1199647114406,1.0072556849274432
1571.1282982603072,1.0061910656882311,1571.1282982603072,1.0004685037079133,1571.125520410607,0.9930194600698052,1571.12135363629,1.0065752599342477
1571.1296871851566,1.0058289874259503,1571.1296871851566,1.0004456647371283,1571.1269093354565,1.0057281499427184,1571.1227425611405,1.0053139449468609
1571.131076110006,0.9913817271541647,1571.131076110006,1.000460627743021,1571.1282982603072,1.0066624699333753,1571.1241314857573,1.0050836799491631
1571.1324650348558,1.002680156999236,1571.1324650348558,1.00043647315301,1571.1296871851566,1.0062772499372274,1571.125520410607,0.9930194600698052
1571.133853959706,0.9945443736033392,1571.133853959706,1.000437659151685,1571.131076110006,0.991838385081616,1571.1269093354565,1.0057281499427184
1571.1352428845555,1.0046356704334034,1571.1352428845555,1.00040533053738,1571.1324650348558,1.003117799968822,1571.1282982603072,1.0066624699333753
1571.136631809405,1.0033731086358852,1571.136631809405,1.000368707635774,1571.133853959706,0.9949796450502036,1571.1296871851566,1.0062772499372274
1571.1380207342547,0.9979735680069285,1571.1380207342547,1.0003572459443817,1571.1352428845555,1.0050428799495712,1571.131076110006,0.991838385081616
1571.1394096591046,1.0006595246914158,1571.1394096591046,1.0003783307797123,1571.136631809405,1.0037430599625694,1571.1324650348558,1.003117799968822
1571.140798583954,0.9906281852727672,1571.140798583954,1.000338895887059,1571.1380207342547,0.9983300900166991,1571.133853959706,0.9949796450502036
1571.142187508803,1.001941691290016,1571.142187508803,1.000317502196137,1571.1394096591046,1.0010381049896189,1571.1352428845555,1.0050428799495712
1571.1435764336532,0.9864650678889696,1571.1435764336532,1.0003031757059873,1571.140798583954,0.9909639050903608,1571.136631809405,1.0037430599625694
1571.1449653585034,1.0033743877917496,1571.1449653585034,1.0002688250518361,1571.142187508803,1.0022598099774018,1571.1380207342547,0.9983300900166991
1571.1463542833528,1.0016488036718987,1571.1463542833528,1.000240095438967,1571.1435764336532,0.9867641401323586,1571.1394096591046,1.0010381049896189
1571.1477432082022,1.0104329325315067,1571.1477432082022,1.0002066563305223,1571.1449653585034,1.0036441199635588,1571.140798583954,0.9909639050903608
1571.1491321328192,1.0051231418009408,1571.1491321328192,1.0001984564254243,1571.1463542833528,1.0018892949811071,1571.142187508803,1.0022598099774018
1571.1505210576686,1.0047947932181662,1571.1505210576686,1.0002000375929814,1571.1477432082022,1.0106417448935825,1571.1435764336532,0.9867641401323586
1571.151909982518,1.0044524260451253,1571.151909982518,1.0001672591994544,1571.1491321328192,1.0053226149467738,1571.1449653585034,1.0036441199635588
1571.1532989073678,1.0006449961485893,1571.1532989073678,1.0001467691779373,1571.1505210576686,1.004995789950042,1571.1463542833528,1.0018892949811071
1571.154687832218,1.0061305006891248,1571.154687832218,1.000130394862464,1571.151909982518,1.0046204299537955,1571.1477432082022,1.0106417448935825
1571.156076757067,0.9992234881337327,1571.156076757067,1.0001055188095858,1571.1532989073678,1.000791859992081,1571.1491321328192,1.0053226149467738
1571.1574656819164,1.0033594916661992,1571.1574656819164,1.0001055188095858,1571.154687832218,1.006261694937383,1571.1505210576686,1.004995789950042
1571.158854606767,1.0089139255886104,1571.158854606767,1.0000829251329493,1571.156076757067,0.9993289250067108,1571.151909982518,1.0046204299537955
1571.1602435316163,0.9966786534464049,1571.1602435316163,1.0000473889815669,1571.1574656819164,1.0034653649653464,1571.1532989073678,1.000791859992081
1571.161632456466,0.996099216211523,1571.161632456466,1.0000129342811903,1571.158854606767,1.008997589910024,1571.154687832218,1.006261694937383
1571.1630213813155,1.0050617184545603,1571.1630213813155,0.9999768586301538,1571.1602435316163,0.9967258850327412,1571.156076757067,0.9993289250067108
1571.1644103061665,0.9983039505421119,1571.1644103061665,0.9999384851432233,1571.161632456466,0.996112100038879,1571.1574656819164,1.0034653649653464
1571.165799231016,0.996804281566317,1571.165799231016,0.9999060030788836,1571.1630213813155,1.0050384599496154,1571.158854606767,1.008997589910024
1571.1671881558652,0.9931409624977732,1571.1671881558652,0.9998946902483271,1571.1644103061665,0.9982425400175746,1571.1602435316163,0.9967258850327412
1571.168577080715,0.9908407806876524,1571.168577080715,0.9998844914368219,1571.165799231016,0.996710585032894,1571.161632456466,0.996112100038879
1571.1699660055654,1.0035985869903727,1571.1699660055654,0.9998484533290408,1571.1671881558652,0.9930363750696364,1571.1630213813155,1.0050384599496154
1571.1713549304147,0.9899434899436724,1571.1713549304147,0.9998295510368682,1571.168577080715,0.9907263300927368,1571.1644103061665,0.9982425400175746
1571.172743855264,0.9957785897961094,1571.172743855264,0.9997927152140582,1571.1699660055654,1.003446494965535,1571.165799231016,0.996710585032894
1571.174132780114,0.9942487351091946,1571.174132780114,0.999754462801289,1571.1713549304147,0.9897747551022524,1571.1671881558652,0.9930363750696364
1571.1755217049638,1.0017622772716976,1571.1755217049638,0.9997339365908438,1571.172743855264,0.9955721800442782,1571.168577080715,0.9907263300927368
1571.1769106298132,1.001376965213644,1571.1769106298132,0.9997265413184167,1571.174132780114,0.994004610059954,1571.1699660055654,1.003446494965535
1571.1782995546623,0.991848571665206,1571.1782995546623,0.9997004970423837,1571.1755217049638,1.0014957449850426,1571.1713549304147,0.9897747551022524
1571.1796884795124,1.0077260537294637,1571.1796884795124,0.9996625434044647,1571.1769106298132,1.0011031299889688,1571.172743855264,0.9955721800442782
1571.181077404363,0.9998661312472601,1571.181077404363,0.9996271338426793,1571.1782995546623,0.9915515100844848,1571.174132780114,0.994004610059954
1571.182466329212,0.9978579614453139,1571.182466329212,0.9995939738565045,1571.1796884795124,1.00738598992614,1571.1755217049638,1.0014957449850426
1571.1838552540614,1.0061975767137459,1571.1838552540614,0.9995646364277959,1571.181077404363,0.9994933150050668,1571.1769106298132,1.0011031299889688
1571.1852441789113,1.0074378166987383,1571.1852441789113,0.9995360589401199,1571.182466329212,0.997452805025472,1571.1782995546623,0.9915515100844848
1571.1866331037606,1.003631616886616,1571.1866331037606,0.9995065052658311,1571.1838552540614,1.0057595149424048,1571.1796884795124,1.00738598992614
1571.18802202861,1.0037545222760567,1571.18802202861,0.9994807422563756,1571.1852441789113,1.0069704249302958,1571.181077404363,0.9994933150050668
1571.18941095346,0.992588470830158,1571.18941095346,0.999446753849466,1571.1866331037606,1.0031363299686369,1571.182466329212,0.997452805025472
1571.19079987831,0.9924436460298178,1571.19079987831,0.9994203641175969,1571.18802202861,1.0032333149676669,1571.1838552540614,1.0057595149424048
1571.192188803159,1.0032024192494713,1571.192188803159,0.9994089734392687,1571.18941095346,0.9920393250796068,1571.1852441789113,1.0069704249302958
1571.1935777280084,0.9980015319528016,1571.1935777280084,0.9993727545434403,1571.19079987831,0.991868390081316,1571.1866331037606,1.0031363299686369
1571.1949666528587,1.0006133301720277,1571.1949666528587,0.9993465256239292,1571.192188803159,1.002609499973905,1571.18802202861,1.0032333149676669
1571.1963555777086,1.0014636071871261,1571.1963555777086,0.9993104769959674,1571.1935777280084,0.9973755400262446,1571.18941095346,0.9920393250796068
1571.197744502558,1.0107262822420262,1571.197744502558,0.9992771313511687,1571.1949666528587,0.9999594550004054,1571.19079987831,0.991868390081316
1571.199133427407,0.9864270571729763,1571.199133427407,0.9992403877972474,1571.1963555777086,1.0007730749922692,1571.192188803159,1.002609499973905
1571.200522352491,1.00306035818441,1571.200522352491,0.9992042670209031,1571.197744502558,1.0099956599000437,1571.1935777280084,0.9973755400262446
1571.2019112773417,0.9908763992154863,1571.2019112773417,0.9991709519808061,1571.199133427407,0.9856777551432224,1571.1949666528587,0.9999594550004054
1571.2033002021908,0.9977917768244783,1571.2033002021908,0.9991562199513645,1571.200522352491,1.002262189977378,1571.1963555777086,1.0007730749922692
1571.20468912704,1.0002864627956756,1571.20468912704,0.9990830998684065,1571.2019112773417,0.9900549150994508,1571.197744502558,1.0099956599000437
1571.2060780518902,0.988769273944618,1571.2060780518902,0.9990610157015474,1571.2033002021908,0.9969498600305012,1571.199133427407,0.9856777551432224
1571.2074669767396,1.0091775027120555,1571.2074669767396,0.9989973094019711,1571.20468912704,0.999369300006307,1571.200522352491,1.002262189977378
1571.2088559015888,0.9906805431838835,1571.2088559015888,0.9989746663669536,1571.2060780518902,0.9878408351215916,1571.2019112773417,0.9900549150994508
1571.2102448264388,0.9983085217120389,1571.2102448264388,0.9989278447883174,1571.2074669767396,1.0081656099183438,1571.2033002021908,0.9969498600305012
1571.211633751289,0.9980599598963997,1571.211633751289,0.9988828878918603,1571.2088559015888,0.9896647651033524,1571.20468912704,0.999369300006307
1571.213022676138,0.9961740922853107,1571.213022676138,0.9988466150199448,1571.2102448264388,0.9972381800276182,1571.2060780518902,0.9878408351215916
1571.2144116009874,0.9987749904039914,1571.2144116009874,0.9987872539948776,1571.211633751289,0.99694501503055,1571.2074669767396,1.0081656099183438
1571.2158005258373,1.0087933528756339,1571.2158005258373,0.9987174747464966,1571.213022676138,0.9950251200497487,1571.2088559015888,0.9896647651033524
1571.2171894506876,0.9977667250748451,1571.2171894506876,0.9986532974037847,1571.2144116009874,0.9975637300243628,1571.2102448264388,0.9972381800276182
1571.218578375537,1.0133602988216552,1571.218578375537,0.9986149852694497,1571.2158005258373,1.0074995499250046,1571.211633751289,0.99694501503055
1571.2199673003863,0.9976996207012809,1571.2199673003863,0.9986011915456674,1571.2171894506876,0.9964230300357696,1571.213022676138,0.9950251200497487
1571.221356225236,1.0133291196630236,1571.221356225236,0.9985496668820621,1571.218578375537,1.0119567798804323,1571.2144116009874,0.9975637300243628
1571.2227451500855,1.003920122550202,1571.2227451500855,0.9984873123467639,1571.2199673003863,0.9963040300369596,1571.2158005258373,1.0074995499250046
1571.224134074935,0.9868984345301948,1571.224134074935,0.9984205827782735,1571.221356225236,1.0118594548814055,1571.2171894506876,0.9964230300357696
1571.2255229997847,0.9914981599103723,1571.2255229997847,0.9983910108219012,1571.2227451500855,1.002401504975985,1571.218578375537,1.0119567798804323
1571.2269119246348,1.002530094846933,1571.2269119246348,0.9983308432693431,1571.224134074935,0.9853397101466028,1571.2199673003863,0.9963040300369596
1571.2283008497168,1.000397709012169,1571.2283008497168,0.9982853029514773,1571.2255229997847,0.9899028501009716,1571.221356225236,1.0118594548814055
1571.2296897745662,0.9974501165176002,1571.2296897745662,0.9982351182827635,1571.2269119246348,1.000856714991433,1571.2227451500855,1.002401504975985
1571.2310786994165,1.0001109368681043,1571.2310786994165,0.9981764304501187,1571.2283008497168,0.9986823300131769,1571.224134074935,0.9853397101466028
1571.2324676242663,1.0128415190814486,1571.2324676242663,0.9981088362249938,1571.2296897745662,0.9956897350431028,1571.2255229997847,0.9899028501009716
1571.2338565491157,0.998323366397359,1571.2338565491157,0.9980754418597725,1571.2310786994165,0.9982871650171284,1571.2269119246348,1.000856714991433
1571.235245473965,1.0140454524937748,1571.235245473965,0.9980213139270726,1571.2324676242663,1.0109260698907394,1571.2283008497168,0.9986823300131769
1571.2366343988158,0.9967787591740334,1571.2366343988158,0.9979829936149706,1571.2338565491157,0.9964020350359796,1571.2296897745662,0.9956897350431028
1571.2380233236663,0.9948530157517,1571.2380233236663,0.9979246475138607,1571.235245473965,1.01203897487961,1571.2310786994165,0.9982871650171284
