clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3887719469767,0.9990382659808638,1601.3887719469767,1.0008396310201815,1601.3887719469767,0.9998770894993296,1601.3873830479688,1.0030774257877888
1601.3901608459855,0.9999100776739342,1601.3901608459855,1.000845531537485,1601.3901608459855,1.0007555331792566,1601.3887719469767,0.9998770894993296
1601.3915497454605,1.0021237020877236,1601.3915497454605,1.0008410183952312,1601.3915497454605,1.0029665065554765,1601.3901608459855,1.0007555331792566
1601.3929386444695,1.0023556454517044,1601.3929386444695,1.0008204410856656,1601.3929386444695,1.0031780192056818,1601.3915497454605,1.0029665065554765
1601.394327543478,1.001776887940313,1601.394327543478,1.000798649827672,1601.394327543478,1.0025769568792324,1601.3929386444695,1.0031780192056818
1601.395716442487,1.002018272911756,1601.395716442487,1.0008213338317118,1601.395716442487,1.002841264419292,1601.394327543478,1.0025769568792324
1601.3971053414953,0.9953132571449882,1601.3971053414953,1.0008323700926838,1601.3971053414953,0.9961417261330874,1601.395716442487,1.002841264419292
1601.398494240504,0.9977373786129035,1601.398494240504,1.000822699369619,1601.398494240504,0.9985582165253336,1601.3971053414953,0.9961417261330874
1601.399883139978,1.0032933668562538,1601.399883139978,1.0008189396665426,1601.399883139978,1.0041150035915514,1601.398494240504,0.9985582165253336
1601.4012720389865,1.0035847830753584,1601.4012720389865,1.000826871524704,1601.4012720389865,1.0044146187551095,1601.399883139978,1.0041150035915514
1601.4026609379953,1.003152528209536,1601.4026609379953,1.0008419071072554,1601.4026609379953,1.0039970894526968,1601.4012720389865,1.0044146187551095
1601.4040498370036,1.0039176010018898,1601.4040498370036,1.000854241951806,1601.4040498370036,1.004775189532822,1601.4026609379953,1.0039970894526968
1601.4054387360125,0.9989598375065497,1601.4054387360125,1.0008713590921505,1601.4054387360125,0.9998302902436542,1601.4040498370036,1.004775189532822
1601.4068276350215,0.9976383471291695,1601.4068276350215,1.0008898275990523,1601.4068276350215,0.998526073264318,1601.4054387360125,0.9998302902436542
1601.408216534031,1.0029688846746356,1601.408216534031,1.0009126606893857,1601.408216534031,1.003884254948355,1601.4068276350215,0.998526073264318
1601.409605433039,0.9999275179324075,1601.409605433039,1.0008930326793104,1601.409605433039,1.0008204858828629,1601.408216534031,1.003884254948355
1601.4109943325125,0.9981932374052396,1601.4109943325125,1.000886619022515,1601.4109943325125,0.9990782545176689,1601.409605433039,1.0008204858828629
1601.4123832315208,0.9983495998135311,1601.4123832315208,1.0009088578909846,1601.4123832315208,0.999256957725283,1601.4109943325125,0.9990782545176689
1601.41377213053,1.0011307349687066,1601.41377213053,1.0008911177671251,1601.41377213053,1.0020228603538524,1601.4123832315208,0.999256957725283
1601.4151610295394,0.9983681772108173,1601.4151610295394,1.0009019938588677,1601.4151610295394,0.9992686991755504,1601.41377213053,1.0020228603538524
1601.4165499285482,1.0003507484144907,1601.4165499285482,1.000886456211493,1601.4165499285482,1.0012375155490942,1601.4151610295394,0.9992686991755504
1601.4179388275566,0.9982627962399101,1601.4179388275566,1.0008973753541366,1601.4179388275566,0.9991586126702072,1601.4165499285482,1.0012375155490942
1601.4193277265645,1.0014215144827976,1601.4193277265645,1.000892697146149,1601.4193277265645,1.0023154806108685,1601.4179388275566,0.9991586126702072
1601.4207166255724,0.9998961254526787,1601.4207166255724,1.0008935590776675,1601.4207166255724,1.0007895917123015,1601.4193277265645,1.0023154806108685
1601.4221055245816,0.9991145764164342,1601.4221055245816,1.0008703724194157,1601.4221055245816,0.9999841781875832,1601.4207166255724,1.0007895917123015
1601.423494423591,1.0006006598749093,1601.423494423591,1.000868664726577,1601.423494423591,1.0014698463735323,1601.4221055245816,0.9999841781875832
1601.4248833225993,1.0030049501342988,1601.4248833225993,1.0008486086159192,1601.4248833225993,1.0038561087767923,1601.423494423591,1.0014698463735323
1601.426272221608,1.0013330048277815,1601.426272221608,1.0008338882597454,1601.426272221608,1.002168004664603,1601.4248833225993,1.0038561087767923
1601.4276611206164,1.001200815392779,1601.4276611206164,1.0008095811713646,1601.4276611206164,1.0020113687216758,1601.426272221608,1.002168004664603
1601.4290500196255,1.0015059527779069,1601.4290500196255,1.0008274344760084,1601.4290500196255,1.002334633331163,1601.4276611206164,1.0020113687216758
1601.4304389191002,1.0044386567511863,1601.4304389191002,1.000817219430445,1601.4304389191002,1.0052595035381735,1601.4290500196255,1.002334633331163
1601.431827818108,1.0021898411333257,1601.431827818108,1.0008235764482727,1601.431827818108,1.0030152210831813,1601.4304389191002,1.0052595035381735
1601.4332167171165,0.9980358091027771,1601.4332167171165,1.0008174660659472,1601.4332167171165,0.9988516695093188,1601.431827818108,1.0030152210831813
1601.4346056161253,1.0013718666046096,1601.4346056161253,1.000834048751226,1601.4346056161253,1.002207059559464,1601.4332167171165,0.9988516695093188
1601.4359945151336,1.0062046909891333,1601.4359945151336,1.0008171222774755,1601.4359945151336,1.007026883257841,1601.4346056161253,1.002207059559464
1601.437383414143,0.9963030807726398,1601.437383414143,1.0008146986993747,1601.437383414143,0.9971147675967283,1601.4359945151336,1.007026883257841
1601.4387723131522,1.0052481292342685,1601.4387723131522,1.0008258605101428,1601.4387723131522,1.006078323967098,1601.437383414143,0.9971147675967283
1601.4401612121603,1.0023427329530818,1601.4401612121603,1.000813644471711,1601.4401612121603,1.003158283576509,1601.4387723131522,1.006078323967098
1601.4415501111685,0.9995231479742724,1601.4415501111685,1.0008309073894661,1601.4415501111685,1.0003536591438666,1601.4401612121603,1.003158283576509
1601.4429390101764,1.0001399951663703,1601.4429390101764,1.0008350112171596,1601.4429390101764,1.0009751232810642,1601.4415501111685,1.0003536591438666
1601.4443279091856,1.0006602129198174,1601.4443279091856,1.0008485444920237,1601.4443279091856,1.0015093176318777,1601.4429390101764,1.0009751232810642
1601.445716808195,0.9982678914248725,1601.445716808195,1.0008293701910687,1601.445716808195,0.9990958250567212,1601.4443279091856,1.0015093176318777
1601.4471057072035,0.9938671498519092,1601.4471057072035,1.0008287989825089,1601.4471057072035,0.9946908659344554,1601.445716808195,0.9990958250567212
1601.448494606212,0.9989056008895231,1601.448494606212,1.0008434222428124,1601.448494606212,0.9997481000917832,1601.4471057072035,0.9946908659344554
1601.449883505221,0.996718840670489,1601.449883505221,1.0008208127169846,1601.449883505221,0.9975369601701696,1601.448494606212,0.9997481000917832
1601.4512724042288,1.0008690385268206,1601.4512724042288,1.0008038775355532,1601.4512724042288,1.001673614662923,1601.449883505221,0.9975369601701696
1601.4526613027715,1.0003399564469113,1601.4526613027715,1.0008172562089155,1601.4526613027715,1.0011574904873437,1601.4512724042288,1.001673614662923
1601.4540502017808,0.9980398773939625,1601.4540502017808,1.000798701673903,1601.4540502017808,0.998837013514659,1601.4526613027715,1.0011574904873437
1601.4554391007894,0.9953557119071123,1601.4554391007894,1.0008102624014432,1601.4554391007894,0.9961622112165324,1601.4540502017808,0.998837013514659
1601.456827999798,0.9956329281161372,1601.456827999798,1.0007952314741342,1601.456827999798,0.9964246867572596,1601.4554391007894,0.9961622112165324
1601.4582168988063,1.0007858547906285,1601.4582168988063,1.000793204926265,1601.4582168988063,1.0015796830607846,1601.456827999798,0.9964246867572596
1601.4596057978156,0.9979332893534373,1601.4596057978156,1.0008012893232332,1601.4596057978156,0.9987329226434952,1601.4582168988063,1.0015796830607846
1601.4609946968249,0.9987552343148193,1601.4609946968249,1.000819179345141,1601.4609946968249,0.9995733939736215,1601.4596057978156,0.9987329226434952
1601.4623835958328,1.0010296444854412,1601.4623835958328,1.0008383814169826,1601.4623835958328,1.0018688891372265,1601.4609946968249,0.9995733939736215
1601.463772494841,1.0024762344980893,1601.463772494841,1.0008555526472676,1601.463772494841,1.003333905694337,1601.4623835958328,1.0018688891372265
1601.4651613938497,0.9939792859165165,1601.4651613938497,1.0008723858012862,1601.4651613938497,0.9948464193323228,1601.463772494841,1.003333905694337
1601.4665502928578,0.9983809365668366,1601.4665502928578,1.0008535871789126,1601.4665502928578,0.9992331417339608,1601.4651613938497,0.9948464193323228
1601.4679391918671,1.0012512794587582,1601.4679391918671,1.0008632664918466,1601.4679391918671,1.0021156261382336,1601.4665502928578,0.9992331417339608
1601.4693280908764,1.0015391761325532,1601.4693280908764,1.0008683998239896,1601.4693280908764,1.0024089125768254,1601.4679391918671,1.0021156261382336
1601.4707169898852,0.9951191406569934,1601.4707169898852,1.0008838368661923,1601.4707169898852,0.9959986636397596,1601.4693280908764,1.0024089125768254
1601.472105888428,0.9941852867281542,1601.472105888428,1.0009021231969066,1601.472105888428,0.995082164337335,1601.4707169898852,0.9959986636397596
1601.4734947874358,0.999047997482577,1601.4734947874358,1.0009165681967918,1601.4734947874358,0.999963693104138,1601.472105888428,0.995082164337335
1601.4748836864435,0.9972672788756909,1601.4748836864435,1.0009026054519299,1601.4748836864435,0.9981674177586354,1601.4734947874358,0.999963693104138
1601.476272585453,1.0025516799988257,1601.476272585453,1.0008874662174525,1601.476272585453,1.003441410746075,1601.4748836864435,0.9981674177586354
1601.4776614844625,0.9984140190210732,1601.4776614844625,1.0008726354043191,1601.4776614844625,0.9992852704422396,1601.476272585453,1.003441410746075
1601.4790503834706,0.9987934316396551,1601.4790503834706,1.0008746161294664,1601.4790503834706,0.9996669924849722,1601.4776614844625,0.9992852704422396
1601.4804392824794,1.0015056643169709,1601.4804392824794,1.0008880046825028,1601.4804392824794,1.0023950060364375,1601.4790503834706,0.9996669924849722
1601.4818281814878,1.001716614298919,1601.4818281814878,1.0008694257441595,1601.4818281814878,1.0025875325117426,1601.4804392824794,1.0023950060364375
1601.483217080031,0.9936735049838095,1601.483217080031,1.0008749205486902,1601.483217080031,0.9945428903520088,1601.4818281814878,1.0025875325117426
1601.484605979039,1.0001389660938225,1601.484605979039,1.0008575223765148,1601.484605979039,1.0009966076368724,1601.483217080031,0.9945428903520088
1601.485994878048,0.9965999780642287,1601.485994878048,1.0008745030958617,1601.485994878048,0.9974715078303816,1601.484605979039,1.0009966076368724
1601.4873837770565,0.9983383441052415,1601.4873837770565,1.0008737658988043,1601.4873837770565,0.9992106581057894,1601.485994878048,0.9974715078303816
1601.4887726760653,0.99942805919526,1601.4887726760653,1.0008809700095662,1601.4887726760653,1.00030852534213,1601.4873837770565,0.9992106581057894
1601.4901615750737,0.9962099874877158,1601.4901615750737,1.0008776285250267,1601.4901615750737,0.9970842897896516,1601.4887726760653,1.00030852534213
1601.4915504736173,1.0008137794458625,1601.4915504736173,1.0008721992526541,1601.4915504736173,1.0016866884763411,1601.4901615750737,0.9970842897896516
1601.4929393726266,0.9967494084207831,1601.4929393726266,1.0008892871499648,1601.4929393726266,0.9976358048614268,1601.4915504736173,1.0016866884763411
1601.4943282716345,1.0000503873724804,1601.4943282716345,1.0008716472806223,1601.4943282716345,1.000922078573119,1601.4929393726266,0.9976358048614268
1601.4957171706424,0.9982298575483587,1601.4957171706424,1.0008849379682858,1601.4957171706424,0.9991132290503798,1601.4943282716345,1.000922078573119
1601.4971060696507,0.9998169562173765,1601.4971060696507,1.000866538148061,1601.4971060696507,1.0006833357510172,1601.4957171706424,0.9991132290503798
1601.49849496866,1.0000246965968766,1601.49849496866,1.000859971296956,1601.49849496866,1.000884689132197,1601.4971060696507,1.0006833357510172
1601.4998838672036,1.0024188271121932,1601.4998838672036,1.000868676329519,1601.4998838672036,1.0032896046195696,1601.49849496866,1.000884689132197
1601.5012727662124,1.0010564014191459,1601.5012727662124,1.0008581306252549,1601.5012727662124,1.001915438574811,1601.4998838672036,1.0032896046195696
1601.5026616652208,0.9997191830406327,1601.5026616652208,1.0008712152145263,1601.5026616652208,1.0005901536031514,1601.5012727662124,1.001915438574811
1601.5040505642296,0.9977743469952772,1601.5040505642296,1.0008704118248317,1601.5040505642296,0.9986428215854156,1601.5026616652208,1.0005901536031514
1601.5054394632375,0.9976477285235078,1601.5054394632375,1.000871150654287,1601.5054394632375,0.9985168299949588,1601.5040505642296,0.9986428215854156
1601.5068283617802,0.9993147301583839,1601.5068283617802,1.0008831480553741,1601.5068283617802,1.00019727301903,1601.5054394632375,0.9985168299949588
1601.5082172607897,0.9967865868818789,1601.5082172607897,1.0008759319748657,1601.5082172607897,0.997659704125446,1601.5068283617802,1.00019727301903
1601.5096061597983,0.9976869678829503,1601.5096061597983,1.0008662574170681,1601.5096061597983,0.9985512216187912,1601.5082172607897,0.997659704125446
1601.5109950588069,1.0011796687264736,1601.5109950588069,1.0008662355657851,1601.5109950588069,1.0020469261632654,1601.5096061597983,0.9985512216187912
1601.5123839573494,0.9971173729484685,1601.5123839573494,1.0008683487300947,1601.5123839573494,0.9979832185530236,1601.5109950588069,1.0020469261632654
1601.5137728563586,0.9990819921642747,1601.5137728563586,1.000874259519957,1601.5137728563586,0.9999554491071418,1601.5123839573494,0.9979832185530236
1601.5151617553674,0.9955547678241209,1601.5151617553674,1.0008607546466683,1601.5151617553674,0.9964116962165384,1601.5137728563586,0.9999554491071418
1601.5165506543754,0.9987114682850382,1601.5165506543754,1.0008477791753998,1601.5165506543754,0.9995581550700832,1601.5151617553674,0.9964116962165384
1601.517939552918,0.998842437250151,1601.517939552918,1.0008322637207538,1601.517939552918,0.9996737375734236,1601.5165506543754,0.9995581550700832
1601.5193284519269,1.002920624573491,1601.5193284519269,1.0008248207056691,1601.5193284519269,1.0037478542707818,1601.517939552918,0.9996737375734236
1601.5207173509352,0.9967570666346355,1601.5207173509352,1.000810167389775,1601.5207173509352,0.9975646067055506,1601.5193284519269,1.0037478542707818
1601.5221062499445,1.0047268718380575,1601.5221062499445,1.0008121696658516,1601.5221062499445,1.0055428805258304,1601.5207173509352,0.9975646067055506
1601.523495148488,0.9946585901091352,1601.523495148488,1.0008169044168977,1601.523495148488,0.9954711311047006,1601.5221062499445,1.0055428805258304
1601.524884047497,0.9938778216754269,1601.524884047497,1.0007997872512715,1601.524884047497,0.9946727124865244,1601.523495148488,0.9954711311047006
1601.5262729465048,1.000505654496774,1601.5262729465048,1.0008016545755922,1601.5262729465048,1.0013077144326072,1601.524884047497,0.9946727124865244
1601.527661845047,1.0008969184285004,1601.527661845047,1.000806700315211,1601.527661845047,1.0017043422880905,1601.5262729465048,1.0013077144326072
1601.5290507440563,1.0040155217257445,1601.5290507440563,1.0008214054121027,1601.5290507440563,1.004840225509125,1601.527661845047,1.0017043422880905
1601.5304396430654,1.0008547393136782,1601.5304396430654,1.0008073598164684,1601.5304396430654,1.001662789212322,1601.5290507440563,1.004840225509125
1601.531828542074,1.002166242816485,1601.531828542074,1.000807424839305,1601.531828542074,1.002975416734048,1601.5304396430654,1.001662789212322
1601.533217440617,0.9983228228822503,1601.533217440617,1.0008024108584677,1601.533217440617,0.999123887955587,1601.531828542074,1.002975416734048
1601.5346063396255,0.9993486068815145,1601.5346063396255,1.0007948901250738,1601.5346063396255,1.000142979220631,1601.533217440617,0.999123887955587
1601.535995238634,1.0013879776894163,1601.535995238634,1.0007805258040268,1601.535995238634,1.0021695868458451,1601.5346063396255,1.000142979220631
1601.537384137177,1.0030283917195846,1601.537384137177,1.000768016314774,1601.537384137177,1.0037987338886067,1601.535995238634,1.0021695868458451
1601.5387730361854,1.0010366515073736,1601.5387730361854,1.0007792178714963,1601.5387730361854,1.001816677156251,1601.537384137177,1.0037987338886067
1601.5401619351942,0.9937468965237704,1601.5401619351942,1.000780304798746,1601.5401619351942,0.9945223219958668,1601.5387730361854,1.001816677156251
1601.541550833737,0.9998188192715021,1601.541550833737,1.0007640614948405,1601.541550833737,1.0005827423331244,1601.5401619351942,0.9945223219958668
1601.5429397327457,0.9973949389657002,1601.5429397327457,1.000750117266694,1601.5429397327457,0.9981431021311316,1601.541550833737,1.0005827423331244
1601.544328631755,1.0015122146681514,1601.544328631755,1.0007564885317448,1601.544328631755,1.0022698471729503,1601.5429397327457,0.9981431021311316
1601.5457175302986,1.0015328572106967,1601.5457175302986,1.000761055000778,1601.5457175302986,1.0022950788001204,1601.544328631755,1.0022698471729503
1601.5471064293065,1.0032483061914037,1601.5471064293065,1.0007591413331283,1601.5471064293065,1.0040099134480245,1601.5457175302986,1.0022950788001204
1601.5484953278485,1.0061900763865614,1601.5484953278485,1.0007690092139265,1601.5484953278485,1.0069638458262642,1601.5471064293065,1.0040099134480245
1601.549884226857,0.9956613812147818,1601.549884226857,1.0007817697013344,1601.549884226857,0.9964397591154042,1601.5484953278485,1.0069638458262642
1601.5512731258657,0.9981851855188172,1601.5512731258657,1.000793248999154,1601.5512731258657,0.9989769949182004,1601.549884226857,0.9964397591154042
1601.552662024409,1.0012912437441954,1601.552662024409,1.000786892882271,1601.552662024409,1.002079152696978,1601.5512731258657,0.9989769949182004
1601.5540509234183,0.99641893564567,1601.5540509234183,1.000802463404528,1601.5540509234183,0.9972185253771044,1601.552662024409,1.002079152696978
1601.5554398224272,0.9961280001304988,1601.5554398224272,1.0007906405352192,1601.5554398224272,0.9969155793056688,1601.5540509234183,0.9972185253771044
1601.55682872097,0.9976469087075098,1601.55682872097,1.0007903403328053,1601.55682872097,0.99843538929736,1601.5554398224272,0.9969155793056688
1601.5582176199778,0.9966049023016285,1601.5582176199778,1.0007750554976602,1601.5582176199778,0.9973773264101524,1601.55682872097,0.99843538929736
1601.559606518521,0.9964141843911251,1601.559606518521,1.0007875125041332,1601.559606518521,0.9971988730206288,1601.5582176199778,0.9973773264101524
1601.5609954175302,0.9945948237803193,1601.5609954175302,1.0007765805533508,1601.5609954175302,0.9953672067789304,1601.559606518521,0.9971988730206288
1601.5623843165386,1.0019236924256238,1601.5623843165386,1.0007770949707808,1601.5623843165386,1.002702282288114,1601.5609954175302,0.9953672067789304
1601.5637732150817,0.9933521737058627,1601.5637732150817,1.0007799545271887,1601.5637732150817,0.9941269432308374,1601.5623843165386,1.002702282288114
1601.56516211409,1.0019595264744792,1601.56516211409,1.0007838554489592,1601.56516211409,1.0027449179089427,1601.5637732150817,0.9941269432308374
1601.566551012633,1.001911548716867,1601.566551012633,1.0007984505634562,1601.566551012633,1.0027115255574732,1601.56516211409,1.0027449179089427
1601.567939911642,1.0028797385438923,1601.567939911642,1.0007862428547696,1601.567939911642,1.0036682455725157,1601.566551012633,1.0027115255574732
1601.5693288101852,0.9961153251821858,1601.5693288101852,1.0007796332994,1601.5693288101852,0.9968919298597404,1601.567939911642,1.0036682455725157
1601.570717709193,0.999947830166242,1601.570717709193,1.0007943375492667,1601.570717709193,1.0007421262750509,1601.5693288101852,0.9968919298597404
1601.5721066077358,1.0034299819929906,1601.5721066077358,1.0007986973114744,1601.5721066077358,1.0042314188218613,1601.570717709193,1.0007421262750509
1601.5734955067446,0.9962633316409777,1601.5734955067446,1.0008087412429487,1601.5734955067446,0.9970690508861132,1601.5721066077358,1.0042314188218613
1601.574884405754,0.9962101159891517,1601.574884405754,1.0007950801829986,1601.574884405754,0.9970021829104774,1601.5734955067446,0.9970690508861132
1601.5762733042975,1.001454846256286,1601.5762733042975,1.000809576200217,1601.5762733042975,1.002265600265407,1601.574884405754,0.9970021829104774
1601.577662203306,0.998806139719306,1601.577662203306,1.0008226967831209,1601.577662203306,0.9996278543174144,1601.5762733042975,1.002265600265407
1601.579051101848,0.9991919252260915,1601.579051101848,1.0008199791924948,1601.579051101848,1.0000112418140856,1601.577662203306,0.9996278543174144
1601.580440000856,1.0065351055019998,1601.580440000856,1.0008170309790119,1601.580440000856,1.007357475864658,1601.579051101848,1.0000112418140856
1601.5818288993992,0.9965853807893494,1601.5818288993992,1.0008254919867667,1601.5818288993992,0.99740805403532,1601.580440000856,1.007357475864658
1601.5832177984084,0.9988838677030565,1601.5832177984084,1.000833018886995,1601.5832177984084,0.9997159568307676,1601.5818288993992,0.99740805403532
1601.584606696952,1.0028826649590254,1601.584606696952,1.0008406985946896,1601.584606696952,1.0037257870060952,1601.5832177984084,0.9997159568307676
1601.5859955959604,0.9993666648625847,1601.5859955959604,1.0008550489530106,1601.5859955959604,1.0002211722830492,1601.584606696952,1.0037257870060952
1601.587384494503,1.0030067790473827,1601.587384494503,1.0008606484899503,1601.587384494503,1.0038700153171798,1601.5859955959604,1.0002211722830492
1601.588773393512,1.0006216524759222,1601.588773393512,1.0008460857450703,1601.588773393512,1.0014682641922907,1601.587384494503,1.0038700153171798
1601.5901622920546,0.9953597437136336,1601.5901622920546,1.0008589148871703,1601.5901622920546,0.9962146730155992,1601.588773393512,1.0014682641922907
1601.5915511910634,1.0010295190044183,1601.5915511910634,1.0008446627160628,1601.5915511910634,1.0018750513167995,1601.5901622920546,0.9962146730155992
1601.592940089606,0.9977287464282903,1601.592940089606,1.000853726208521,1601.592940089606,0.998580533608111,1601.5915511910634,1.0018750513167995
1601.594328988615,1.0038837127888012,1601.594328988615,1.0008489581939708,1601.594328988615,1.0047359680925672,1601.592940089606,0.998580533608111
1601.5957178871577,1.000155084165512,1601.5957178871577,1.00086120881338,1601.5957178871577,1.001016426538742,1601.594328988615,1.0047359680925672
1601.5971067861665,1.0021830081594325,1601.5971067861665,1.0008487633324903,1601.5971067861665,1.003033624349203,1601.5957178871577,1.001016426538742
1601.59849568471,1.0041545076452285,1601.59849568471,1.0008358003779774,1601.59849568471,1.0049937803622662,1601.5971067861665,1.003033624349203
1601.6012734822616,0.9972750797912207,1601.6012734822616,1.00081010692947,1601.6012734822616,0.9980829792439472,1601.59849568471,1.0049937803622662
1601.6026623808036,1.0038987351241129,1601.6026623808036,1.0007838801185565,1601.6026623808036,1.0046856713836207,1601.5998845837194,1.0130338425236691
1601.6040512798122,1.0002450598560937,1601.6040512798122,1.0007685136245084,1601.6040512798122,1.0010137618124402,1601.6012734822616,0.9980829792439472
1601.6054401783558,1.0046413160016958,1601.6054401783558,1.0007432277529797,1601.6054401783558,1.0053879933095384,1601.6026623808036,1.0046856713836207
1601.606829077365,0.9986393157881422,1601.606829077365,1.0007152114424989,1601.606829077365,0.9993535540537232,1601.6040512798122,1.0010137618124402
1601.6082179759078,1.0004282005332943,1601.6082179759078,1.000694933849959,1601.6082179759078,1.0011234319542983,1601.6054401783558,1.0053879933095384
1601.6096068749166,1.0052010773254976,1601.6096068749166,1.000686727713053,1601.6096068749166,1.0058913767624875,1601.606829077365,0.9993535540537232
1601.6109957734589,1.003935611248194,1601.6109957734589,1.0006712239412416,1601.6109957734589,1.0046094768659288,1601.6082179759078,1.0011234319542983
1601.612384672001,0.9978254126589327,1601.612384672001,1.0006470243637045,1601.612384672001,0.9984710300116464,1601.6096068749166,1.0058913767624875
1601.6137735710104,1.0001368069733556,1601.6137735710104,1.0006521958778203,1601.6137735710104,1.00078909207612,1601.6109957734589,1.0046094768659288
1601.615162469554,0.9998257864978733,1601.615162469554,1.0006347388235324,1601.615162469554,1.0004604147413323,1601.612384672001,0.9984710300116464
1601.6165513685623,1.0066240111876106,1601.6165513685623,1.0006377236942348,1601.6165513685623,1.0072659591707305,1601.6137735710104,1.00078909207612
1601.6179402671055,0.9985103364189464,1601.6179402671055,1.0006293115391756,1601.6179402671055,0.9991387104956408,1601.615162469554,1.0004604147413323
1601.6193291656482,1.0052579912948345,1601.6193291656482,1.0006157417264463,1601.6193291656482,1.0058769705859183,1601.6165513685623,1.0072659591707305
1601.6207180646577,1.0001383807022646,1601.6207180646577,1.0006302223524959,1601.6207180646577,1.000768690265372,1601.6179402671055,0.9991387104956408
1601.6221069632004,1.003322178103775,1601.6221069632004,1.0006246213540133,1601.6221069632004,1.0039488745611738,1601.6193291656482,1.0058769705859183
1601.623495862208,0.9979925703959641,1601.623495862208,1.0006242742040734,1601.623495862208,0.9986155914135192,1601.6207180646577,1.000768690265372
1601.6248847607512,0.9987530093393628,1601.6248847607512,1.0006164690763828,1601.6248847607512,0.9993687096845648,1601.6221069632004,1.0039488745611738
1601.626273659294,0.9971564071224308,1601.626273659294,1.0006143811038168,1601.626273659294,0.9977690411765168,1601.623495862208,0.9986155914135192
