clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.708608962918,0.9661126093682878,1601.708608962918,1.0022958278065053,1601.708608962918,0.9683306375610908,1601.522494689461,1.0311928299211184
1601.7099978749652,1.0138398930590093,1601.7099978749652,1.0020897652735818,1601.7099978749652,1.015958580460496,1601.523883601974,1.0672863886049924
1601.7113867874775,0.9745755712472136,1601.7113867874775,1.0020850312030274,1601.7113867874775,0.9766075917229723,1601.525272514486,1.0335891979547311
1601.7127756999912,0.968397542708693,1601.7127756999912,1.0020004973466539,1601.7127756999912,0.970334819423388,1601.526661426998,1.0184695700220951
1601.714164612039,1.0170832651848325,1601.714164612039,1.0018897468780459,1601.714164612039,1.0190052951099282,1601.5280503395115,1.049288907133438
1601.715553524551,1.0050533737307525,1601.715553524551,1.0017739758431012,1601.715553524551,1.0068363141367782,1601.5294392524904,1.058262348375617
1601.7169424370632,0.9641550031913562,1601.7169424370632,1.0017403096230237,1601.7169424370632,0.9658329314214965,1601.5308281650032,1.0244590444207786
1601.71833134911,0.9658438688461863,1601.71833134911,1.001759554282861,1601.71833134911,0.9675433235621896,1601.5322170775155,1.0638695112838994
1601.7197202616237,0.9863396560238609,1601.7197202616237,1.0017076223648869,1601.7197202616237,0.988023951679862,1601.5336059900287,1.0625855258416617
1601.721109174137,1.026912475217778,1601.721109174137,1.001662909398087,1601.721109174137,1.0286201376238306,1601.5349949025413,1.034902964515147
1601.7224980861845,0.9940864386480109,1601.7224980861845,1.0015847987356217,1601.7224980861845,0.995661865579079,1601.53638381552,1.037926759989993
1601.7238869986968,1.0020686991437402,1601.7238869986968,1.0016379248788037,1601.7238869986968,1.003710012396338,1601.5377727280325,1.0350755793457536
1601.725275910744,0.9829092482919665,1601.725275910744,1.001438200510829,1601.725275910744,0.9843228688749586,1601.5391616405454,1.0474072753681456
1601.7266648232562,0.9766110110370413,1601.7266648232562,1.001347236801074,1601.7266648232562,0.9779267373314445,1601.540550553058,1.0345797815554982
1601.7280537357688,1.0079338745476947,1601.7280537357688,1.0012145251537283,1601.7280537357688,1.0091580355916276,1601.541939465571,1.0410726435925166
1601.7294426478163,0.9883545714821788,1601.7294426478163,1.001172079540563,1601.7294426478163,0.989513001654235,1601.5433283780844,1.0299420952418954
1601.7308315603295,0.9850540808814555,1601.7308315603295,1.001201849814029,1601.7308315603295,0.9862379679453713,1601.5447172910635,1.049840508378144
1601.732220472842,1.0151043345714055,1601.732220472842,1.001036285243762,1601.732220472842,1.0161562722142006,1601.5461062035754,1.027909461641956
1601.733609384889,1.0073430014363365,1601.733609384889,1.0009765480206592,1601.733609384889,1.008326720250514,1601.5474951160872,1.0593575995956128
1601.7349982974024,0.9767368230833331,1601.7349982974024,1.0007589252190332,1601.7349982974024,0.9774780932907294,1601.5488840286002,1.0462581723689195
1601.7363872094502,0.9712161641306725,1601.7363872094502,1.0007367993046687,1601.7363872094502,0.971931755525087,1601.5502729411128,1.058165126035933
1601.7377761219625,0.975616060221761,1601.7377761219625,1.0006204579327633,1601.7377761219625,0.9762213889456568,1601.5516618536262,1.046512251568912
1601.7391650344744,0.9843467371806641,1601.7391650344744,1.0006112959236577,1601.7391650344744,0.9849484643285684,1601.5530507661397,1.052726819176351
1601.7405539465217,0.9964966250376438,1601.7405539465217,1.0003766335223163,1601.7405539465217,0.9968719390715081,1601.5544396791183,1.0600230485615103
1601.7419428590342,1.008663880358374,1601.7419428590342,1.0002522464269872,1601.7419428590342,1.0089183122182255,1601.5558285916309,1.0113333057207432
1601.743331771082,1.0163487545118304,1601.743331771082,1.000330913833632,1601.743331771082,1.016685078374493,1601.557217504143,1.041418306959334
1601.7447206835957,0.9990165073265445,1601.7447206835957,1.0002153998792676,1601.7447206835957,0.9992316953616089,1601.558606416656,1.0514464479474843
1601.7474985081549,0.9872696112892575,1601.7474985081549,1.0002130550126442,1601.7474985081549,0.987479954028774,1601.5599953291694,1.0287563441190857
1601.7488874202013,0.969148046716314,1601.7488874202013,1.0001495245701668,1601.7488874202013,0.9692929581614274,1601.561384241682,1.0253067943091174
1601.7502763327143,1.0017988886362053,1601.7502763327143,1.0001259485338951,1601.7502763327143,1.0019250637374868,1601.562773154195,1.0465669707593512
1601.7516652452275,0.9945101354767845,1601.7516652452275,1.0000201871004646,1601.7516652452275,0.9945302117528024,1601.5641620667077,1.0174237612410169
1601.753054157275,0.9794129046042368,1601.753054157275,0.9999568501555218,1601.753054157275,0.9793706430897232,1601.565550979686,1.058173655579489
1601.7544430697876,0.995838173517873,1601.7544430697876,1.000013924029712,1601.7544430697876,0.9958520395981892,1601.5669398921991,1.018749165568488
1601.755831981835,1.0349055601779995,1601.755831981835,0.9999185656273543,1601.755831981835,1.0348212832929589,1601.568328804712,1.046776161429274
1601.7572208943477,1.0039792847999254,1601.7572208943477,0.999818313895764,1601.7572208943477,1.0037968757149365,1601.5697177172242,1.0228586707400298
1601.7586098063948,1.0217629324760984,1601.7586098063948,0.9997560538828635,1601.7586098063948,1.021513677376087,1601.5711066297367,1.0508493798985692
1601.7599987189074,0.9729045853723176,1601.7599987189074,0.9997123394398338,1601.7599987189074,0.9726247190943011,1601.5724955422495,1.0003176170710577
1601.7613876309547,1.005148417243343,1601.7613876309547,0.9996030641391267,1601.7613876309547,1.004749437791039,1601.5738844547632,1.0586489969220636
1601.7627765434672,1.0113122650171253,1601.7627765434672,0.9995519246563568,1601.7627765434672,1.0108591209264473,1601.5752733672766,1.006724822251179
1601.7641654555146,1.0156407615688694,1601.7641654555146,0.9993727333272878,1601.7641654555146,1.0150036839676893,1601.5766622797892,1.04195617419323
1601.765554368028,1.0257327080113587,1601.765554368028,0.9992751927639388,1601.765554368028,1.0249892495223274,1601.5780511923012,1.050031266559874
1601.7669432800758,0.9864583188142793,1601.7669432800758,0.9992272445183203,1601.7669432800758,0.985696027740967,1601.579440104813,1.0308742008703171
1601.7683321925876,1.0062314467295854,1601.7683321925876,0.9992110535650044,1601.7683321925876,1.0054375840169076,1601.5808290173263,1.0032932712237994
1601.7697211046338,1.011625597315011,1601.7697211046338,0.9991044980051637,1601.7697211046338,1.0107196845745878,1601.5822179298398,1.025266387403628
1601.7711100171468,1.0290449374226842,1601.7711100171468,0.9990925540366036,1601.7711100171468,1.0281111347480665,1601.5836068423532,1.0493111706878042
1601.7724989291935,1.0350849826827724,1601.7724989291935,0.9988871170124373,1601.7724989291935,1.033933054214863,1601.5849957548658,1.014939929243822
1601.7738878417072,1.0212939089466224,1601.7738878417072,0.9987968830572036,1601.7738878417072,1.020065172941194,1601.5863846673783,1.0209396680084797
1601.775276753755,0.9823089621975484,1601.775276753755,0.9985943274581102,1601.775276753755,0.980928157461735,1601.587773580357,1.0494522695778143
1601.776665666268,1.0213907006863505,1601.776665666268,0.9985020936137354,1601.776665666268,1.0198607530329211,1601.5891624928695,1.0436070745769075
1601.7780545783148,1.0039815501277907,1601.7780545783148,0.9985044055873553,1601.7780545783148,1.0024800009310213,1601.5905514053825,1.0261260641960916
1601.779443490827,1.0253950493685717,1601.779443490827,0.9984018329358131,1601.779443490827,1.0237562967728906,1601.591940317895,1.0298226816321123
1601.780832402873,1.0411665935554408,1601.780832402873,0.9982393697142493,1601.780832402873,1.0393334841183153,1601.593329230408,1.0268288118439797
1601.7822213153868,1.002551669252483,1601.7822213153868,0.9981565052270085,1601.7822213153868,1.0007034704905622,1601.5947181429206,1.0274027489273196
1601.7836102274346,0.9960168559030815,1601.7836102274346,0.9981886338618772,1601.7836102274346,0.9942127046972992,1601.5961070554335,1.0071853453189323
1601.7877769640415,1.008745947170681,1601.7877769640415,0.9977542675978242,1601.7877769640415,1.0064805737115563,1601.597495967947,1.0156882159801863
1601.7891658765548,0.984571241838633,1601.7891658765548,0.9976431374010856,1601.7891658765548,0.9822507427027768,1601.5988848804604,1.0478304274696408
1601.790554788602,0.9939728051279557,1601.790554788602,0.9976262502605492,1601.790554788602,0.991613362440762,1601.6002737929723,1.0194096269199333
1601.7919437011142,1.0198762007305515,1601.7919437011142,0.9975306463432638,1601.7919437011142,1.0173577657048594,1601.6016627054844,1.0366329438873858
1601.793332613161,0.9922857524995763,1601.793332613161,0.9973877326903979,1601.793332613161,0.9896936368665378,1601.6030516179972,0.996401966142276
1601.7947215252084,1.027955548666811,1601.7947215252084,0.9972853847525514,1601.7947215252084,1.0251650448607006,1601.6044405305106,1.0440256030925221
1601.796110437721,0.9875214028972428,1601.796110437721,0.9971276698604514,1601.796110437721,0.9846849154082518,1601.605829443024,1.0185298694740896
1601.7974993497687,1.0182908338280747,1601.7974993497687,0.9970433448659837,1601.7974993497687,1.015280099006315,1601.6072183555366,1.0534449530080603
1601.7988882622822,1.002328947445666,1601.7988882622822,0.9969938830515621,1601.7988882622822,0.9993158294088398,1601.6086072680496,1.0309655831810902
1601.8002771743286,0.9820250199554436,1601.8002771743286,0.9969009615997181,1601.8002771743286,0.978981686708564,1601.6099961805617,1.045267325226127
1601.801666086375,1.0178779105558247,1601.801666086375,0.9968667741067058,1601.801666086375,1.014688669130259,1601.611385092608,1.0034941077323674
1601.803054998888,1.0135440575759707,1601.803054998888,0.9967972981605822,1601.803054998888,1.0102979781584411,1601.6127740051215,1.0352936044955379
1601.8044439109358,1.0057363423504104,1601.8044439109358,0.9967181740021387,1601.8044439109358,1.0024356906750909,1601.614162917635,1.00265955434827
1601.805832823449,0.9874367747211058,1601.805832823449,0.9965833550543545,1601.805832823449,0.9840630538556104,1601.6155518301475,0.994127381021914
1601.808610647543,0.9961580711037743,1601.808610647543,0.9964530657375369,1601.808610647543,0.9926247639105472,1601.6169407426603,1.0269074094086101
1601.809999560056,1.010061999560015,1601.809999560056,0.9962634613448947,1601.809999560056,1.0062878638546062,1601.618329655173,1.0236884434771503
1601.8113884721024,1.0279318427157231,1601.8113884721024,0.9962534418383906,1601.8113884721024,1.0240806362808184,1601.6197185676865,0.9789614597628645
1601.8127773841493,0.9975969658098667,1601.8127773841493,0.9962459469909912,1601.8127773841493,0.9938519339185902,1601.6211074801993,1.0342103362535073
1601.8141662966627,0.9997040242140237,1601.8141662966627,0.9961911983270271,1601.8141662966627,0.9958963498541196,1601.6224963927111,1.0185660680893034
1601.81555520871,1.0048653802902094,1601.81555520871,0.9960933226572353,1601.81555520871,1.000939695476501,1601.623885305224,1.0028506620795814
