clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1468.3459005269897,0.995364243689067,1468.3459005269897,0.9986693999470897,1468.3459005269897,0.9940398119737492,1468.3459005269897,0.9940398119737492
1468.3472894283418,0.9957780501303046,1468.3472894283418,0.9986931413121067,1468.3472894283418,0.9944767089342784,1468.3472894283418,0.9944767089342784
1468.3486783299272,0.9950888279479359,1468.3486783299272,0.9987184130077322,1468.3486783299272,0.9938135350498868,1468.3486783299272,0.9938135350498868
1468.3500672315135,0.9967932177134327,1468.3500672315135,0.9987422313774682,1468.3500672315135,0.9955394824810402,1468.3500672315135,0.9955394824810402
1468.351456133099,0.9949905080196673,1468.351456133099,0.9987422313774682,1468.351456133099,0.9937390401789632,1468.351456133099,0.9937390401789632
1468.352845034451,0.9946441448316431,1468.352845034451,0.9987689814719044,1468.352845034451,0.9934197194604936,1468.352845034451,0.9934197194604936
1468.3542339360374,0.9965057684134093,1468.3542339360374,0.998795549659842,1468.3542339360374,0.9953055267016744,1468.3542339360374,0.9953055267016744
1468.355622837391,0.9952389607184756,1468.355622837391,0.9988216684022293,1468.355622837391,0.9940662392037286,1468.355622837391,0.9940662392037286
1468.357011738976,0.9961605804699536,1468.357011738976,0.9988481288536358,1468.357011738976,0.9950131318401648,1468.357011738976,0.9950131318401648
1468.3584006405613,0.9958185733488351,1468.3584006405613,0.9988747209677632,1468.3584006405613,0.9946979995883336,1468.3584006405613,0.9946979995883336
1468.3597895419148,0.9953321486425158,1468.3597895419148,0.9989018885772399,1468.3597895419148,0.9942391630406512,1468.3597895419148,0.9942391630406512
1468.3611784435002,0.9952007462610961,1468.3611784435002,0.9989243543505555,1468.3611784435002,0.9941302629080564,1468.3611784435002,0.9941302629080564
1468.362567344853,0.996137144856734,1468.362567344853,0.9989476133418931,1468.362567344853,0.995088823415842,1468.362567344853,0.995088823415842
1468.3639562464386,0.9973666563758885,1468.3639562464386,0.9989696112384039,1468.3639562464386,0.996338980981968,1468.3639562464386,0.996338980981968
1468.3653451477917,0.9963607612202734,1468.3653451477917,0.9989958604201877,1468.3653451477917,0.9953602759441602,1468.3653451477917,0.9953602759441602
1468.3667340493776,0.9946216336712635,1468.3667340493776,0.9990199893855674,1468.3667340493776,0.9936468939129214,1468.3667340493776,0.9936468939129214
1468.3681229509632,0.9969900618124926,1468.3681229509632,0.9990444734958063,1468.3681229509632,0.996037411384013,1468.3681229509632,0.996037411384013
1468.369511852315,0.9972598791545814,1468.369511852315,0.9990691715656752,1468.369511852315,0.996331601302653,1468.369511852315,0.996331601302653
1468.3709007536686,0.996114345869233,1468.3709007536686,0.9990909148075433,1468.3709007536686,0.9952087930674096,1468.3709007536686,0.9952087930674096
1468.372289655255,0.9948312523736128,1468.372289655255,0.9991165340150007,1468.372289655255,0.9939523528013264,1468.372289655255,0.9939523528013264
1468.373678556607,0.9973179119301292,1468.373678556607,0.9991423284670813,1468.373678556607,0.9964625407477968,1468.373678556607,0.9964625407477968
1468.3750674581927,0.9968516469527339,1468.3750674581927,0.9991675865380201,1468.3750674581927,0.9960218542222136,1468.3750674581927,0.9960218542222136
1468.376456359546,0.9957779159567751,1468.376456359546,0.9991900111011985,1468.376456359546,0.9949713468991784,1468.376456359546,0.9949713468991784
1468.3778452611316,0.9957689609990488,1468.3778452611316,0.9992140191941083,1468.3778452611316,0.9949863057086008,1468.3778452611316,0.9949863057086008
1468.3792341624835,0.9975732214271822,1468.3792341624835,0.9992244092471824,1468.3792341624835,0.9967995128613848,1468.3792341624835,0.9967995128613848
1468.3903453740054,0.9970836710606853,1468.3903453740054,0.9993712519780832,1468.3903453740054,0.9964567566748204,1468.3903453740054,0.9964567566748204
1468.3917342753575,0.9991413976369036,1468.3917342753575,0.9993861284443666,1468.3917342753575,0.9985280531528384,1468.3917342753575,0.9985280531528384
1468.3931231767103,0.9971041533648212,1468.3931231767103,0.9994028309313547,1468.3931231767103,0.996508713606214,1468.3931231767103,0.996508713606214
1468.3945120782964,0.9976753310671035,1468.3945120782964,0.9994174163002786,1468.3945120782964,0.9970941016816096,1468.3945120782964,0.9970941016816096
1468.3959009796492,0.9974509859770375,1468.3959009796492,0.9994265462835135,1468.3959009796492,0.9968789940021158,1468.3959009796492,0.9968789940021158
1468.397289881002,0.9970710013628852,1468.397289881002,0.9994426616762838,1468.397289881002,0.9965152954823596,1468.397289881002,0.9965152954823596
1468.3986787823549,1.0003712257137343,1468.3986787823549,0.999453859232124,1468.3986787823549,0.999824882204362,1468.3986787823549,0.999824882204362
1468.4000676839405,0.9998451071379258,1468.4000676839405,0.9994661065799884,1468.4000676839405,0.999311296414194,1468.4000676839405,0.999311296414194
1468.4014565852938,0.9992805820888839,1468.4014565852938,0.9994825504617968,1468.4014565852938,0.9987635048131466,1468.4014565852938,0.9987635048131466
1468.4028454866466,0.9989269714158572,1468.4028454866466,0.9995002217120663,1468.4028454866466,0.9984277294043122,1468.4028454866466,0.9984277294043122
1468.4042343879987,1.0010239952237228,1468.4042343879987,0.9995122290794833,1468.4042343879987,1.0005357248281133,1468.4042343879987,1.0005357248281133
1468.405623289352,1.0008165658985742,1468.405623289352,0.9995239861243888,1468.405623289352,1.0003401633262647,1468.405623289352,1.0003401633262647
1468.4070121907057,0.9990457602973583,1468.4070121907057,0.999522125909094,1468.4070121907057,0.9985683422128826,1468.4070121907057,0.9985683422128826
1468.4084010922904,1.000909501878913,1468.4084010922904,0.9995310128389977,1468.4084010922904,1.0004400881732065,1468.4084010922904,1.0004400881732065
1468.4097899936432,0.9983028664437689,1468.4097899936432,0.9995420884114943,1468.4097899936432,0.9978457319923858,1468.4097899936432,0.9978457319923858
1468.4111788949965,0.9997234848777125,1468.4111788949965,0.999553781515632,1468.4111788949965,0.9992773897795032,1468.4111788949965,0.9992773897795032
1468.412567796349,0.9996341015175714,1468.412567796349,0.9995616522224913,1468.412567796349,0.9991959141308492,1468.412567796349,0.9991959141308492
1468.4139566977017,0.9993231483778158,1468.4139566977017,0.9995723028230967,1468.4139566977017,0.9988957406884404,1468.4139566977017,0.9988957406884404
1468.415345599054,0.9995670087222164,1468.415345599054,0.9995832501789513,1468.415345599054,0.9991504393502052,1468.415345599054,0.9991504393502052
1468.4167345004075,0.9988536967674018,1468.4167345004075,0.999588220245681,1468.4167345004075,0.9984423890375462,1468.4167345004075,0.9984423890375462
1468.4181234017603,0.9986852815041909,1468.4181234017603,0.9995910256896576,1468.4181234017603,0.9982768448799386,1468.4181234017603,0.9982768448799386
1468.4195123031132,0.9980748749153568,1468.4195123031132,0.999602653194592,1468.4195123031132,0.9976782930522512,1468.4195123031132,0.9976782930522512
1468.4209012044655,0.999184086511972,1468.4209012044655,0.9996117116960508,1468.4209012044655,0.9987961150176872,1468.4209012044655,0.9987961150176872
1468.4222901058183,0.9993471718123559,1468.4222901058183,0.9996244141603231,1468.4222901058183,0.998971831165702,1468.4222901058183,0.998971831165702
1468.4236790071718,0.9985889925007242,1468.4236790071718,0.9996301879196022,1468.4236790071718,0.9982197022279452,1468.4236790071718,0.9982197022279452
1468.4250679085246,0.9983499854238156,1468.4250679085246,0.9996366573850951,1468.4250679085246,0.9979872423295214,1468.4250679085246,0.9979872423295214
1468.4264568098768,0.9973716234666367,1468.4264568098768,0.9996442560037858,1468.4264568098768,0.997016814499594,1468.4264568098768,0.997016814499594
1468.4278457112302,0.999847604216435,1468.4278457112302,0.9996428443056171,1468.4278457112302,0.999490502951074,1468.4278457112302,0.999490502951074
1468.4292346125835,1.0005942198618287,1468.4292346125835,0.9996516108086636,1468.4292346125835,1.0002456236507151,1468.4292346125835,1.0002456236507151
1468.4306235139356,0.9968833478121842,1468.4306235139356,0.9996520048743897,1468.4306235139356,0.9965364372663434,1468.4306235139356,0.9965364372663434
1468.4320124152885,0.9984764127494733,1468.4320124152885,0.9996582015828268,1468.4320124152885,0.9981351350920108,1468.4320124152885,0.9981351350920108
1468.4334013166415,0.9987695614601775,1468.4334013166415,0.9996565486435954,1468.4334013166415,0.9984265326995584,1468.4334013166415,0.9984265326995584
1468.4347902179943,0.9996507316754907,1468.4347902179943,0.9996590494999471,1468.4347902179943,0.9993099002586476,1468.4347902179943,0.9993099002586476
1468.4361791191145,0.9976604924315091,1468.4361791191145,0.999671083719373,1468.4361791191145,0.99733234565301,1468.4361791191145,0.99733234565301
1468.437568020467,0.9993246502496655,1468.437568020467,0.9996750840458422,1468.437568020467,0.9989999537274162,1468.437568020467,0.9989999537274162
1468.43895692182,0.9995128794977953,1468.43895692182,0.9996896647893484,1468.43895692182,0.9992026954577874,1468.43895692182,0.9992026954577874
1468.4403458231734,0.9995041688248641,1468.4403458231734,0.9996897964402589,1468.4403458231734,0.9991941190737186,1468.4403458231734,0.9991941190737186
1468.4417347245262,0.9992376638303075,1468.4417347245262,0.9996910498912079,1468.4417347245262,0.998928949245358,1468.4417347245262,0.998928949245358
1468.4431236258783,1.0007568826032052,1468.4431236258783,0.9996909189128101,1468.4431236258783,1.0004475675779174,1468.4431236258783,1.0004475675779174
1468.444512526998,0.998902730330164,1468.444512526998,0.9996931983494947,1468.444512526998,0.9985962653238044,1468.444512526998,0.9985962653238044
1468.4459014283516,0.9994392202697714,1468.4459014283516,0.999702874976259,1468.4459014283516,0.999142261867721,1468.4459014283516,0.999142261867721
1468.4472903297042,0.999289674166895,1468.4472903297042,0.9997179575247609,1468.4472903297042,0.999007832033712,1468.4472903297042,0.999007832033712
1468.4486792310563,0.9999258837947849,1468.4486792310563,0.9997265529327763,1468.4486792310563,0.9996524569944202,1468.4486792310563,0.9996524569944202
1468.450068132177,1.0002267289991402,1468.450068132177,0.9997386258241051,1468.450068132177,0.99996529556214,1468.450068132177,0.99996529556214
1468.4514570335305,0.9997226068703489,1468.4514570335305,0.9997329181053903,1468.4514570335305,0.9994555990624218,1468.4514570335305,0.9994555990624218
1468.4528459348826,0.9976800455555708,1468.4528459348826,0.9997230609952068,1468.4528459348826,0.9974037490366526,1468.4528459348826,0.9974037490366526
1468.4542348360023,0.9986539751077291,1468.4542348360023,0.9997445898687016,1468.4542348360023,0.9983989087648252,1468.4542348360023,0.9983989087648252
1468.4556237373558,0.9992373771407959,1468.4556237373558,0.9997387424267354,1468.4556237373558,0.9989763188085288,1468.4556237373558,0.9989763188085288
1468.4570126387084,1.0014165772777177,1468.4570126387084,0.999738613084455,1468.4570126387084,1.0011548200874074,1468.4570126387084,1.0011548200874074
1468.4584015398284,0.9982638320325586,1468.4584015398284,0.9997495023463363,1468.4584015398284,0.9980137692848972,1468.4584015398284,0.9980137692848972
1468.4597904411812,1.0008237800013768,1468.4597904411812,0.9997639964477405,1468.4597904411812,1.0005875820341108,1468.4597904411812,1.0005875820341108
1468.4611793425331,0.9980565391531971,1468.4611793425331,0.9997557089629977,1468.4611793425331,0.9978127228862604,1468.4611793425331,0.9978127228862604
1468.4625682436538,1.0013674904673189,1468.4625682436538,0.9997705902929342,1468.4625682436538,1.0011377670446655,1468.4625682436538,1.0011377670446655
1468.4639571450073,1.0004285354707216,1468.4639571450073,0.9997815798143656,1468.4639571450073,1.0002100216842902,1468.4639571450073,1.0002100216842902
1468.4653460463594,1.0013725326755685,1468.4653460463594,0.9997890590858857,1468.4653460463594,1.001161302238157,1468.4653460463594,1.001161302238157
1468.4667349474794,0.9998948218117467,1468.4667349474794,0.9997856354725188,1468.4667349474794,0.999680479830738,1468.4667349474794,0.999680479830738
1468.4681238488326,0.9997988329841712,1468.4681238488326,0.9997949442268553,1468.4681238488326,0.9995938184614844,1468.4681238488326,0.9995938184614844
1468.4695127499526,0.9988552560087641,1468.4695127499526,0.9998050092556774,1468.4695127499526,0.9986604884789244,1468.4695127499526,0.9986604884789244
1468.4709016513054,0.9996353788892594,1468.4709016513054,0.9998167626975046,1468.4709016513054,0.9994522083989528,1468.4709016513054,0.9994522083989528
1468.4722905524254,0.9997801417035949,1468.4722905524254,0.9998190221397975,1468.4722905524254,0.9995992036328764,1468.4722905524254,0.9995992036328764
1468.473679453778,0.9994437443127201,1468.473679453778,0.9998247721604395,1468.473679453778,0.999268613944642,1468.473679453778,0.999268613944642
1468.475068354898,1.0000958981512056,1468.475068354898,0.9998259338308372,1468.475068354898,0.999921815289419,1468.475068354898,0.999921815289419
1468.4764572562508,0.9994147518197944,1468.4764572562508,0.9998310258427074,1468.4764572562508,0.99924587655432,1468.4764572562508,0.99924587655432
1468.4778461573703,0.9983295455493671,1468.4778461573703,0.9998342330013061,1468.4778461573703,0.998164055456894,1468.4778461573703,0.998164055456894
1468.4792350587234,1.001593869353178,1468.4792350587234,0.9998411331342485,1468.4792350587234,1.001434749274398,1468.4792350587234,1.001434749274398
1468.4806239598438,1.0018088966228742,1468.4806239598438,0.9998481161255792,1468.4806239598438,1.001656738006226,1468.4806239598438,1.001656738006226
1468.4820128611966,1.0002337681956057,1468.4820128611966,0.9998554201067323,1468.4820128611966,1.0000891545041573,1468.4820128611966,1.0000891545041573
1468.483401762316,0.9996994647409351,1468.483401762316,0.9998642955923492,1468.483401762316,0.9995638011172436,1468.483401762316,0.9995638011172436
1468.4847906634366,1.0010546350450622,1468.4847906634366,0.9998853976772695,1468.4847906634366,1.000939911858706,1468.4847906634366,1.000939911858706
1468.4861795647898,1.0011207467822332,1468.4861795647898,0.999889993671581,1468.4861795647898,1.0010106171645756,1468.4861795647898,1.0010106171645756
1468.4875684659091,1.0001699227754501,1468.4875684659091,0.999905585392627,1468.4875684659091,1.000075492124885,1468.4875684659091,1.000075492124885
1468.488957367262,1.0019831687371095,1468.488957367262,0.9999250259535974,1468.488957367262,1.001908046004522,1468.488957367262,1.001908046004522
1468.4903462683824,0.9998974444619114,1468.4903462683824,0.999935010207495,1468.4903462683824,0.9998324613344696,1468.4903462683824,0.9998324613344696
1468.4917351695024,1.0010600722147103,1468.4917351695024,0.9999431258358753,1468.4917351695024,1.0010031377598645,1468.4917351695024,1.0010031377598645
1468.4931240708552,1.002414098589162,1468.4931240708552,0.999960757005795,1468.4931240708552,1.0023747608585,1468.4931240708552,1.0023747608585
1468.4945129719752,1.0012507287545207,1468.4945129719752,0.9999758241301732,1468.4945129719752,1.0012265226472383,1468.4945129719752,1.0012265226472383
1468.4959018730951,1.000077229695811,1468.4959018730951,0.9999880913583676,1468.4959018730951,1.0000653201344778,1468.4959018730951,1.0000653201344778
1468.4972907742156,1.001244328674304,1468.4972907742156,0.9999981523354203,1468.4972907742156,1.0012424787106224,1468.4972907742156,1.0012424787106224
1468.4986796755684,1.001317246512972,1468.4986796755684,1.0000117783265483,1468.4986796755684,1.00132904035448,1468.4986796755684,1.00132904035448
1468.5000685766877,1.0001074437566218,1468.5000685766877,1.0000227951615512,1468.5000685766877,1.0001302413673707,1468.5000685766877,1.0001302413673707
1468.501457477808,1.0019567092913253,1468.501457477808,1.0000420046328369,1468.501457477808,1.0019987961150176,1468.501457477808,1.0019987961150176
1468.5028463791616,0.9994929332412938,1468.5028463791616,1.0000319911931221,1468.5028463791616,0.9995249082127454,1468.5028463791616,0.9995249082127454
1468.504235280281,1.000916324668903,1468.504235280281,1.0000516624119744,1468.504235280281,1.00096803442042,1468.504235280281,1.00096803442042
1468.505624181401,1.0011767719150502,1468.505624181401,1.0000901331768337,1468.505624181401,1.001267011158075,1468.505624181401,1.001267011158075
1468.507013082521,1.0030742385314673,1468.507013082521,1.0001052817888132,1468.507013082521,1.0031798439816122,1468.507013082521,1.0031798439816122
1468.5084019836413,1.0028415413220901,1468.5084019836413,1.0001074322703896,1468.5084019836413,1.0029492788657153,1468.5084019836413,1.0029492788657153
1468.5097908847606,1.0035179039429285,1468.5097908847606,1.0001146887746928,1468.5097908847606,1.003632996181714,1468.5097908847606,1.003632996181714
1468.5111797861132,1.0002389635531326,1468.5111797861132,1.0001190221770806,1468.5111797861132,1.0003580141721755,1468.5111797861132,1.0003580141721755
1468.512568687234,1.0026236877246526,1468.512568687234,1.0001293909814961,1468.512568687234,1.0027534181876785,1468.512568687234,1.0027534181876785
1468.5139575883536,1.0022831847664957,1468.5139575883536,1.0001339527227402,1468.5139575883536,1.002417443328052,1468.5139575883536,1.002417443328052
1468.5153464894736,1.0026791876384742,1468.5153464894736,1.0001431561573209,1468.5153464894736,1.0028227273380022,1468.5153464894736,1.0028227273380022
1468.5167353905936,1.0028131010976475,1468.5167353905936,1.0001479281296144,1468.5167353905936,1.0029614453640456,1468.5167353905936,1.0029614453640456
1468.5181242917135,1.0031719345844126,1468.5181242917135,1.0001583912403165,1468.5181242917135,1.003330828231382,1468.5181242917135,1.003330828231382
1468.519513192834,1.0039000671502707,1468.519513192834,1.0001642986717094,1468.519513192834,1.0040650065978325,1468.519513192834,1.0040650065978325
1468.520902093954,1.0044699411600622,1468.520902093954,1.0001778634170264,1468.520902093954,1.0046485996160972,1468.520902093954,1.0046485996160972
1468.5222909950733,1.0014053282677953,1468.5222909950733,1.0001878201628918,1468.5222909950733,1.0015934123796713,1468.5222909950733,1.0015934123796713
1468.523679896194,1.0013679866101772,1468.523679896194,1.0001980295599553,1468.523679896194,1.0015662870719189,1468.523679896194,1.0015662870719189
1468.5250687975472,1.0028305685210601,1468.5250687975472,1.000216128642139,1468.5250687975472,1.00304730893013,1468.5250687975472,1.00304730893013
1468.5264576986665,1.002099771207003,1468.5264576986665,1.0002506290182214,1468.5264576986665,1.0023509264888204,1468.5264576986665,1.0023509264888204
1468.529235500907,1.0031398340746513,1468.529235500907,1.0003190370958033,1468.529235500907,1.0034598728939992,1468.5278465997865,1.008744720537528
1468.530624401794,1.0028149877236483,1468.530624401794,1.000340462392414,1468.530624401794,1.0031564085135172,1468.529235500907,1.0034598728939992
1468.532013302914,1.0037647178260838,1468.532013302914,1.0003805312783078,1468.532013302914,1.0041466816972784,1468.530624401794,1.0031564085135172
1468.5334022040338,1.0017336517865183,1468.5334022040338,1.0003853434572592,1468.5334022040338,1.0021196632951506,1468.532013302914,1.0041466816972784
1468.534791105153,1.0030411335862934,1468.534791105153,1.0004172708804244,1468.534791105153,1.0034596734432069,1468.5334022040338,1.0021196632951506
1468.5361800062738,1.0027318744893188,1468.5361800062738,1.0004648496036195,1468.5361800062738,1.0031979940037117,1468.534791105153,1.0034596734432069
1468.5375689073944,1.003149638969082,1468.5375689073944,1.0004908861096613,1468.5375689073944,1.0036420711927636,1468.5361800062738,1.0031979940037117
1468.5389578085135,1.0020881798795942,1468.5389578085135,1.0005265177975273,1468.5389578085135,1.0026157971409926,1468.5375689073944,1.0036420711927636
1468.5403467096328,1.0031964074423907,1468.5403467096328,1.0005518028422946,1468.5403467096328,1.003749974071397,1468.5389578085135,1.0026157971409926
1468.5417356107534,1.0021405053290935,1468.5417356107534,1.0005490104246673,1468.5417356107534,1.0026906909135005,1468.5403467096328,1.003749974071397
1468.543124511874,1.0017865465920666,1468.543124511874,1.0005485408189967,1468.543124511874,1.002336067404794,1468.5417356107534,1.0026906909135005
1468.5445134129932,1.0028429184052128,1468.5445134129932,1.0005442034299885,1468.5445134129932,1.0033886689611486,1468.543124511874,1.002336067404794
1468.5459023138803,1.0007671870287276,1468.5459023138803,1.0005484682465284,1468.5459023138803,1.0013160760529805,1468.5445134129932,1.0033886689611486
1468.547291215001,1.0022073970324175,1468.547291215001,1.0005593463635956,1468.547291215001,1.002767978095516,1468.5459023138803,1.0013160760529805
1468.548680116121,1.0027194529304924,1468.548680116121,1.000569736320531,1468.548680116121,1.00329073862213,1468.547291215001,1.002767978095516
1468.5500690172407,0.9994107277849363,1468.5500690172407,1.0005751509530982,1468.5500690172407,0.9999855398175584,1468.548680116121,1.00329073862213
1468.5514579183607,1.000830981440372,1468.5514579183607,1.00058782192851,1468.5514579183607,1.001419291837995,1468.5500690172407,0.9999855398175584
1468.552846819248,1.0015828689001973,1468.552846819248,1.0006012625350593,1468.552846819248,1.0021850831550243,1468.5514579183607,1.001419291837995
1468.5542357203683,1.0015061073848042,1468.5542357203683,1.0006082519002368,1468.5542357203683,1.0021152753777198,1468.552846819248,1.0021850831550243
1468.5556246214885,1.0008061932119054,1468.5556246214885,1.000616989131071,1468.5556246214885,1.0014236797554257,1468.5542357203683,1.0021152753777198
1468.5570135226076,1.0017796270996664,1468.5570135226076,1.0006264297013097,1468.5570135226076,1.0024071716122485,1468.5556246214885,1.0014236797554257
1468.5584024234952,0.9997620924317812,1468.5584024234952,1.0006386564257472,1468.5584024234952,1.0004005969163312,1468.5570135226076,1.0024071716122485
1468.5597913246158,0.9997859431920636,1468.5597913246158,1.0006471032694801,1468.5597913246158,1.0004329079446834,1468.5584024234952,1.0004005969163312
