clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.5251333456042,0.9963806564368494,1601.5251333456042,1.0036318591159263,1601.5251333456042,0.9999993706068622,1601.5251333456042,0.9999993706068622
1601.526522252994,0.981062617982687,1601.526522252994,1.0036554991710296,1601.526522252994,0.9846488915694508,1601.526522252994,0.9846488915694508
1601.5279111599195,0.9924706780011944,1601.5279111599195,1.0036164243001036,1601.5279111599195,0.9960598730782582,1601.5279111599195,0.9960598730782582
1601.5293000668448,1.0087457905910806,1601.5293000668448,1.003630773301033,1601.5293000668448,1.0124083178750882,1601.5293000668448,1.0124083178750882
1601.5306889737697,1.0186379328153186,1601.5306889737697,1.0035790255926993,1601.5306889737697,1.022283664046559,1601.5306889737697,1.022283664046559
1601.5320778806945,0.9958629311453145,1601.5320778806945,1.0035436093607877,1601.5320778806945,0.9993918803501826,1601.5320778806945,0.9993918803501826
1601.533466787619,1.003128946664881,1601.533466787619,1.0035179761854491,1601.533466787619,1.0066579304101826,1601.533466787619,1.0066579304101826
1601.534855694544,1.012692166838887,1601.534855694544,1.0034653113704153,1601.534855694544,1.0162014605193643,1601.534855694544,1.0162014605193643
1601.536244601469,1.0071614567308913,1601.536244601469,1.003429870537162,1601.536244601469,1.0106158901374978,1601.536244601469,1.0106158901374978
1601.5376335088592,0.9909061643191627,1601.5376335088592,1.0034349812334442,1601.5376335088592,0.9943099083977032,1601.5376335088592,0.9943099083977032
1601.5390224157843,1.0019286552466644,1601.5390224157843,1.0034163178671605,1601.5390224157843,1.0053515620132036,1601.5390224157843,1.0053515620132036
1601.540411322709,0.9933740038663155,1601.540411322709,1.003365169327757,1601.540411322709,0.9967168755951176,1601.540411322709,0.9967168755951176
1601.541800229634,1.000969450238383,1601.541800229634,1.0033490100644775,1601.541800229634,1.0043217070014658,1601.541800229634,1.0043217070014658
1601.5431891365597,1.0054818153704757,1601.5431891365597,1.0033079047564737,1601.5431891365597,1.0088078534500875,1601.5431891365597,1.0088078534500875
1601.544578043485,1.005816186559871,1601.544578043485,1.0033177810109595,1601.544578043485,1.009153264404155,1601.544578043485,1.009153264404155
1601.545966950409,1.0125920375192423,1601.545966950409,1.0032907175048296,1601.545966950409,1.0159241918623578,1601.545966950409,1.0159241918623578
1601.5473558573328,0.996538095452618,1601.5473558573328,1.0032940149876368,1601.5473558573328,0.99982070687479,1601.5473558573328,0.99982070687479
1601.548744764258,1.0019683341290113,1601.548744764258,1.003243914944975,1601.548744764258,1.005218634182484,1601.548744764258,1.005218634182484
1601.5501336711825,0.9873368161166419,1601.5501336711825,1.0031899367289094,1601.5501336711825,0.9904863580901769,1601.5501336711825,0.9904863580901769
1601.551522578108,1.0020831969399557,1601.551522578108,1.0031624691858194,1601.551522578108,1.0052522541719058,1601.551522578108,1.0052522541719058
1601.5529114850335,0.98990757601799,1601.5529114850335,1.003115409533863,1601.5529114850335,0.9929915435179596,1601.5529114850335,0.9929915435179596
1601.5543003919586,0.9870030376793529,1601.5543003919586,1.0030643631638787,1601.5543003919586,0.990027573430654,1601.5543003919586,0.990027573430654
1601.5556892993488,0.9811331937237414,1601.5556892993488,1.0030107006874063,1601.5556892993488,0.9840870921045226,1601.5556892993488,0.9840870921045226
1601.557078206273,0.9579213931570552,1601.557078206273,1.002954612529067,1601.557078206273,0.9607516797071383,1601.557078206273,0.9607516797071383
1601.558467113198,0.9620942707590429,1601.558467113198,1.0029245265605955,1601.558467113198,0.9649079410076744,1601.558467113198,0.9649079410076744
1601.5598560201236,0.9643215580224147,1601.5598560201236,1.0028730760987035,1601.5598560201236,0.9670921272422334,1601.5598560201236,0.9670921272422334
1601.5612449270482,0.9583512729516466,1601.5612449270482,1.0028231324219634,1601.5612449270482,0.9610568255019463,1601.5612449270482,0.9610568255019463
1601.5626338339732,0.960553129024812,1601.5626338339732,1.0027868581216852,1601.5626338339732,0.963230054313745,1601.5626338339732,0.963230054313745
1601.5640227408978,0.948921199300958,1601.5640227408978,1.0028282474785617,1601.5640227408978,0.9516049832902347,1601.5640227408978,0.9516049832902347
1601.5654116478229,0.949383806646995,1601.5654116478229,1.0027745463735518,1601.5654116478229,0.9520179160448362,1601.5654116478229,0.9520179160448362
1601.566800554748,0.9313298021181219,1601.566800554748,1.0027748951343602,1601.566800554748,0.9339141446545042,1601.566800554748,0.9339141446545042
1601.568189461673,0.9532820922495883,1601.568189461673,1.0028014201192155,1601.568189461673,0.9559526358821041,1601.568189461673,0.9559526358821041
1601.5695783685971,0.9547602593092145,1601.5695783685971,1.0027457314079782,1601.5695783685971,0.9573817745402892,1601.5695783685971,0.9573817745402892
1601.5709672755218,0.9441750477799512,1601.5709672755218,1.0026979231524962,1601.5709672755218,0.946722359501366,1601.5709672755218,0.946722359501366
1601.5723561824468,0.9679020732418138,1601.5723561824468,1.002647206695959,1601.5723561824468,0.9704643100911322,1601.5723561824468,0.9704643100911322
1601.5737450893723,0.9698412328060992,1601.5737450893723,1.00259310797329,1601.5737450893723,0.972356135839714,1601.5737450893723,0.972356135839714
1601.5751339962978,0.9461557091934881,1601.5751339962978,1.0025974740251546,1601.5751339962978,0.9486133240718699,1601.5751339962978,0.9486133240718699
1601.5765229032224,0.9470824888542403,1601.5765229032224,1.0025667672947185,1601.5765229032224,0.949513429212032,1601.5765229032224,0.949513429212032
1601.5779118101466,0.9608450627280717,1601.5779118101466,1.0025399552285652,1601.5779118101466,0.9632855661689889,1601.5779118101466,0.9632855661689889
1601.5793007170707,0.9435417995834227,1601.5793007170707,1.0024914352632979,1601.5793007170707,0.9458925728953004,1601.5793007170707,0.9458925728953004
1601.5806896239958,0.9403255521234184,1601.5806896239958,1.0024658954122176,1601.5806896239958,0.9426442965883906,1601.5806896239958,0.9426442965883906
1601.5820785309213,0.9335516944693798,1601.5820785309213,1.002464763789893,1601.5820785309213,0.935852678881901,1601.5820785309213,0.935852678881901
1601.5834674378468,0.9612383920905876,1601.5834674378468,1.0024663583909406,1601.5834674378468,0.9636091504646144,1601.5834674378468,0.9636091504646144
1601.5848563447714,0.9463130385533519,1601.5848563447714,1.0024671968094785,1601.5848563447714,0.9486477790628386,1601.5848563447714,0.9486477790628386
1601.586245251696,0.9448982520526819,1601.586245251696,1.0024153357767516,1601.586245251696,0.9471804986062548,1601.586245251696,0.9471804986062548
1601.587634158621,0.9473478762529103,1601.587634158621,1.0024440421727068,1601.587634158621,0.9496632344146966,1601.587634158621,0.9496632344146966
1601.58902306508,0.9512542991386839,1601.58902306508,1.0024458036289767,1601.58902306508,0.953580880355597,1601.58902306508,0.953580880355597
1601.590411972005,0.958357652025361,1601.590411972005,1.0024178469436966,1601.590411972005,0.9606748141452789,1601.590411972005,0.9606748141452789
1601.5918008789297,0.9590718528845359,1601.5918008789297,1.002416798129006,1601.5918008789297,0.9613897359441695,1601.5918008789297,0.9613897359441695
1601.5931897858547,0.9647455360603682,1601.5931897858547,1.002406171178396,1601.5931897858547,0.9670668789637229,1601.5931897858547,0.9670668789637229
1601.5945786927794,0.9671039827712885,1601.5945786927794,1.0023550748979986,1601.5945786927794,0.9693815850848676,1601.5945786927794,0.9693815850848676
1601.5959675997044,0.9780027108832519,1601.5959675997044,1.0023192200775275,1601.5959675997044,0.9802709144062086,1601.5959675997044,0.9802709144062086
1601.59735650663,0.9776013827182258,1601.59735650663,1.0022747715792368,1601.59735650663,0.9798252025594559,1601.59735650663,0.9798252025594559
1601.5987454135554,0.9802915864386046,1601.5987454135554,1.002253220092764,1601.5987454135554,0.9825003991379356,1601.5987454135554,0.9825003991379356
1601.6001343204796,0.9850405274127164,1601.6001343204796,1.0021944133596068,1601.6001343204796,0.987202113505825,1601.6001343204796,0.987202113505825
1601.6015232274035,0.981623753107134,1601.6015232274035,1.0021500432927932,1601.6015232274035,0.9837342866735486,1601.6015232274035,0.9837342866735486
1601.6029121343283,0.9896688417713403,1601.6029121343283,1.0020978367947482,1601.6029121343283,0.991745005482224,1601.6029121343283,0.991745005482224
1601.6043010412538,1.0016635537451597,1601.6043010412538,1.0020083834902862,1601.6043010412538,1.0036752782893228,1601.6043010412538,1.0036752782893228
1601.6056899481794,1.005908741065478,1601.6056899481794,1.0020160361272477,1601.6056899481794,1.00793668942818,1601.6056899481794,1.00793668942818
1601.6070788546383,1.0073102585784985,1601.6070788546383,1.0019136906092794,1601.6070788546383,1.009237938760971,1601.6070788546383,1.009237938760971
1601.6084677615634,1.0175259765863263,1601.6084677615634,1.00188252283659,1601.6084677615634,1.0194414924740736,1601.6084677615634,1.0194414924740736
1601.6098566684875,1.0029221092828688,1601.6098566684875,1.00181615196463,1601.6098566684875,1.0047435682420138,1601.6098566684875,1.0047435682420138
1601.6112455754117,1.0142656312700389,1601.6112455754117,1.0017245080885746,1601.6112455754117,1.0160147405551272,1601.6112455754117,1.0160147405551272
1601.6126344823372,1.0023000783468032,1601.6126344823372,1.0017533346487784,1601.6126344823372,1.004057445802642,1601.6126344823372,1.004057445802642
1601.614023389263,0.991302014480087,1601.614023389263,1.0016961379233218,1601.614023389263,0.992983399420312,1601.614023389263,0.992983399420312
1601.6154122961873,0.9867808946712873,1601.6154122961873,1.0016813514462615,1601.6154122961873,0.988440020155686,1601.6154122961873,0.988440020155686
1601.6168012031123,0.9833425832745835,1601.6168012031123,1.0016239712522965,1601.6168012031123,0.9849395033609804,1601.6168012031123,0.9849395033609804
1601.6181901095713,0.9878249869012234,1601.6181901095713,1.0015247336710291,1601.6181901095713,0.9893311569198356,1601.6181901095713,0.9893311569198356
1601.6195790164968,1.0199687189304656,1601.6195790164968,1.0015270815120165,1601.6195790164968,1.0215262943039796,1601.6195790164968,1.0215262943039796
1601.6209679234216,1.0174496400174158,1601.6209679234216,1.0014807105222288,1601.6209679234216,1.0189561884052274,1601.6209679234216,1.0189561884052274
1601.6223568303456,1.0005894429058295,1601.6223568303456,1.0014857136363258,1601.6223568303456,1.0020760322855182,1601.6223568303456,1.0020760322855182
