clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.433353634858,1.0080661451963764,1601.433353634858,0.9683513488406413,1601.433353634858,0.976162211421497,1601.433353634858,0.976162211421497
1601.434742526881,1.0004033171940296,1601.434742526881,0.9684924769883025,1601.434742526881,0.9688830866565603,1601.434742526881,0.9688830866565603
1601.4361314193711,1.021795090204432,1601.4361314193711,0.9685941700592624,1601.4361314193711,0.9897047673671908,1601.4361314193711,0.9897047673671908
1601.4375203118614,0.9976337745797943,1601.4375203118614,0.9686931754088741,1601.4375203118614,0.9664010289928419,1601.4375203118614,0.9664010289928419
1601.4389092043505,0.9965751588046103,1601.4389092043505,0.9687758767074374,1601.4389092043505,0.96545797317579,1601.4389092043505,0.96545797317579
1601.4402980968391,0.9995653576727219,1601.4402980968391,0.9689021097983905,1601.4402980968391,0.9684809839304831,1601.4402980968391,0.9684809839304831
1601.4416869893278,1.0030161373512108,1601.4416869893278,0.9690130267063206,1601.4416869893278,0.9719357030899792,1601.4416869893278,0.9719357030899792
1601.4430758818178,1.007201030629253,1601.4430758818178,0.9691161305236619,1601.4430758818178,0.9760947654628659,1601.4430758818178,0.9760947654628659
1601.4444647743078,1.0154916962282619,1601.4444647743078,0.9692044277687931,1601.4444647743078,0.9842190483468736,1601.4444647743078,0.9842190483468736
1601.4458536667971,1.0061196759354634,1601.4458536667971,0.9691901613157359,1601.4458536667971,0.9751212910228276,1601.4458536667971,0.9751212910228276
1601.4472425588208,1.0028532058547117,1601.4472425588208,0.9693034821305839,1601.4472425588208,0.9720691045007914,1601.4472425588208,0.9720691045007914
1601.4486314513103,0.988944524514378,1601.4486314513103,0.9693878301901989,1601.4486314513103,0.9586707867974709,1601.4486314513103,0.9586707867974709
1601.450020343799,1.0017413913246067,1601.450020343799,0.9694291700797142,1601.450020343799,0.9711173256263116,1601.450020343799,0.9711173256263116
1601.451409236288,1.0123621879288105,1601.451409236288,0.9695273610290325,1601.451409236288,0.9815128404681971,1601.451409236288,0.9815128404681971
1601.452798128778,1.0009686074826734,1601.452798128778,0.9696470814516921,1601.452798128778,0.9705862888703385,1601.452798128778,0.9705862888703385
1601.4541870212674,0.9934705932546055,1601.4541870212674,0.9697543576700806,1601.4541870212674,0.9634224370257338,1601.4541870212674,0.9634224370257338
1601.4555759137568,0.989095934795425,1601.4555759137568,0.969847153047758,1601.4555759137568,0.9592718764524538,1601.4555759137568,0.9592718764524538
1601.4569648057802,0.9746343320777322,1601.4569648057802,0.9699526502845154,1601.4569648057802,0.9453491534570748,1601.4569648057802,0.9453491534570748
1601.4583536982702,1.0082881769818204,1601.4583536982702,0.9700548138146622,1601.4583536982702,0.9780947997936249,1601.4583536982702,0.9780947997936249
1601.4597425907602,1.0003977549968848,1601.4597425907602,0.9701952482107797,1601.4597425907602,0.9705811482187093,1601.4597425907602,0.9705811482187093
1601.461131483249,0.9900596215101669,1601.461131483249,0.9703087940873638,1601.461131483249,0.960663557422122,1601.461131483249,0.960663557422122
1601.4625203757375,0.9967215993848273,1601.4625203757375,0.9704028021939166,1601.4625203757375,0.9672214330502388,1601.4625203757375,0.9672214330502388
1601.4639092677614,1.0064136910751031,1601.4639092677614,0.9705058569912014,1601.4639092677614,0.9767303817445212,1601.4639092677614,0.9767303817445212
1601.4652981602503,1.0001884957859803,1601.4652981602503,0.9706237607252518,1601.4652981602503,0.9708067192139208,1601.4652981602503,0.9708067192139208
1601.4666870527406,0.997444231817905,1601.4666870527406,0.9707155977760812,1601.4666870527406,0.9682346737374218,1601.4666870527406,0.9682346737374218
1601.4680759452306,0.974736566665413,1601.4680759452306,0.9708126733736605,1601.4680759452306,0.9462866121195128,1601.4680759452306,0.9462866121195128
1601.46946483772,0.9939775065921165,1601.46946483772,0.9708880368605189,1601.46946483772,0.9650408700587335,1601.46946483772,0.9650408700587335
1601.4708537302092,0.9842798196867149,1601.4708537302092,0.9710280154519536,1601.4708537302092,0.9557632799597975,1601.4708537302092,0.9557632799597975
1601.4722426222322,1.0046321440687005,1601.4722426222322,0.9711701961489384,1601.4722426222322,0.9756687964127283,1601.4722426222322,0.9756687964127283
1601.4736315147209,0.9882609606055683,1601.4736315147209,0.9712421920247515,1601.4736315147209,0.9598407416710387,1601.4736315147209,0.9598407416710387
1601.4750204072109,0.9850558847264125,1601.4750204072109,0.9713799964993933,1601.4750204072109,0.9568635818572494,1601.4750204072109,0.9568635818572494
1601.476409299701,0.9742818156170197,1601.476409299701,0.9714756114591236,1601.476409299701,0.9464910225600494,1601.476409299701,0.9464910225600494
1601.4777981917243,0.9959119882563296,1601.4777981917243,0.9715621255872225,1601.4777981917243,0.9675903682081166,1601.4777981917243,0.9675903682081166
1601.479187084214,0.9842987319576973,1601.479187084214,0.9716985589833369,1601.479187084214,0.9564416594524203,1601.479187084214,0.9564416594524203
1601.480575976703,0.9888632448484695,1601.480575976703,0.9718507186964441,1601.480575976703,0.961027455198483,1601.480575976703,0.961027455198483
1601.4819648691926,0.9689626403841272,1601.4819648691926,0.9719024017678032,1601.4819648691926,0.9417371174126054,1601.4819648691926,0.9417371174126054
1601.483353761216,0.963270903712784,1601.483353761216,0.9720121087370727,1601.483353761216,0.9363109824029289,1601.483353761216,0.9363109824029289
1601.4847426537056,0.9745961421101406,1601.4847426537056,0.9721248297604661,1601.4847426537056,0.9474291087340274,1601.4847426537056,0.9474291087340274
1601.4861315461949,0.9864150759397584,1601.4861315461949,0.9722113496730037,1601.4861315461949,0.9590039323171909,1601.4861315461949,0.9590039323171909
1601.4875204386842,0.9723410376835214,1601.4875204386842,0.9723270348671378,1601.4875204386842,0.9454334780504543,1601.4875204386842,0.9454334780504543
1601.4889093307077,0.9785265188358396,1601.4889093307077,0.9724259636733988,1601.4889093307077,0.9515445930589176,1601.4889093307077,0.9515445930589176
1601.4902982231977,0.968272072950124,1601.4902982231977,0.9725369324793467,1601.4902982231977,0.9416803516323318,1601.4902982231977,0.9416803516323318
1601.4916871156877,0.9674399798744809,1601.4916871156877,0.9726065335771683,1601.4916871156877,0.9409384452696844,1601.4916871156877,0.9409384452696844
1601.4930760081763,0.962184365944326,1601.4930760081763,0.972745357791041,1601.4930760081763,0.9359603753114593,1601.4930760081763,0.9359603753114593
1601.494464900199,0.9538806352997843,1601.494464900199,0.9728628229129713,1601.494464900199,0.9279950075797666,1601.494464900199,0.9279950075797666
1601.4958537926884,0.9699248624974981,1601.4958537926884,0.9727415960213772,1601.4958537926884,0.9434862587666312,1601.4958537926884,0.9434862587666312
1601.4972426851784,0.9656924308085064,1601.4972426851784,0.9727247277033944,1601.4972426851784,0.9393529068034334,1601.4972426851784,0.9393529068034334
1601.4986315776684,0.9670646578256104,1601.4986315776684,0.9726684859206769,1601.4986315776684,0.9406333165146339,1601.4986315776684,0.9406333165146339
1601.5000204696923,0.9676076362107655,1601.5000204696923,0.9727343119223617,1601.5000204696923,0.9412251482203019,1601.5000204696923,0.9412251482203019
1601.5014093621814,0.9813728713727937,1601.5014093621814,0.9727033805400078,1601.5014093621814,0.9545847095545708,1601.5014093621814,0.9545847095545708
1601.502798254671,0.9629481637509487,1601.502798254671,0.9727485418819523,1601.502798254671,0.9367064221966388,1601.502798254671,0.9367064221966388
1601.504187146694,0.9634798216842452,1601.504187146694,0.9727837699292647,1601.504187146694,0.9372575331887758,1601.504187146694,0.9372575331887758
1601.505576039183,0.9702641397611121,1601.505576039183,0.9727697683931875,1601.505576039183,0.9438436225156324,1601.505576039183,0.9438436225156324
1601.506964931673,0.9824973715431328,1601.506964931673,0.9728630721352384,1601.506964931673,0.9558354112442489,1601.506964931673,0.9558354112442489
1601.508353823697,0.9682711472543893,1601.508353823697,0.9728992783330872,1601.508353823697,0.9420303003945458,1601.508353823697,0.9420303003945458
1601.509742716186,0.9656820573478171,1601.509742716186,0.9728339867675267,1601.509742716186,0.9394483257995443,1601.509742716186,0.9394483257995443
1601.5111316086752,0.955646304985996,1601.5111316086752,0.9727314123692629,1601.5111316086752,0.9295871799744952,1601.5111316086752,0.9295871799744952
1601.5125205006996,0.9605172400994095,1601.5125205006996,0.9727592576369238,1601.5125205006996,0.9343520374265686,1601.5125205006996,0.9343520374265686
1601.5139093931891,0.9614734679592125,1601.5139093931891,0.9725987857195678,1601.5139093931891,0.9351279274387119,1601.5139093931891,0.9351279274387119
1601.5152982856778,0.9621266517317861,1601.5152982856778,0.9724656014671021,1601.5152982856778,0.9356350730638805,1601.5152982856778,0.9356350730638805
1601.5166871777012,0.9743872148613965,1601.5166871777012,0.9723765962902956,1601.5166871777012,0.9474713234557056,1601.5166871777012,0.9474713234557056
1601.5180760701908,0.9677321675530278,1601.5180760701908,0.9722541081304072,1601.5180760701908,0.9408815754733749,1601.5180760701908,0.9408815754733749
1601.51946496268,0.9605461524139894,1601.51946496268,0.9720968815251332,1601.51946496268,0.9337439193226044,1601.51946496268,0.9337439193226044
1601.5208538547042,0.9503935610610225,1601.5208538547042,0.9719156920371773,1601.5208538547042,0.923702415606301,1601.5208538547042,0.923702415606301
1601.5222427471942,0.974273439837171,1601.5222427471942,0.9716994471897714,1601.5222427471942,0.946700962901456,1601.5222427471942,0.946700962901456
1601.5236316396838,0.9736980051014476,1601.5236316396838,0.97156739325931,1601.5236316396838,0.9460132326382037,1601.5236316396838,0.9460132326382037
1601.5250205317068,0.9667964843935904,1601.5250205317068,0.9714243491431811,1601.5250205317068,0.9391696456059593,1601.5250205317068,0.9391696456059593
1601.5264094241954,0.95883678592719,1601.5264094241954,0.9713197259347849,1601.5264094241954,0.9313370841229882,1601.5264094241954,0.9313370841229882
1601.5277983162198,0.9643064235238192,1601.5277983162198,0.9712784942545624,1601.5277983162198,0.9366100910402174,1601.5277983162198,0.9366100910402174
1601.5291872087096,0.9649114498178655,1601.5291872087096,0.971141838988895,1601.5291872087096,0.9370658798375627,1601.5291872087096,0.9370658798375627
1601.530576101199,0.9439772460053937,1601.530576101199,0.9710123701662636,1601.530576101199,0.9166135830267195,1601.530576101199,0.9166135830267195
1601.5319649932223,0.957703178826318,1601.5319649932223,0.970879431950399,1601.5319649932223,0.929814318235987,1601.5319649932223,0.929814318235987
1601.533353885712,0.951179347213973,1601.533353885712,0.9707420992203549,1601.533353885712,0.923349836249539,1601.533353885712,0.923349836249539
1601.5347427777351,0.9694529932208864,1601.5347427777351,0.970650149068742,1601.5347427777351,0.9409996923849916,1601.5347427777351,0.9409996923849916
1601.536131670225,0.9565262013599909,1601.536131670225,0.9705067280234655,1601.536131670225,0.9283151139505993,1601.536131670225,0.9283151139505993
1601.537520562714,0.9451348162606589,1601.537520562714,0.970481993278823,1601.537520562714,0.9172363204018583,1601.537520562714,0.9172363204018583
1601.538909454738,0.9657680953669331,1601.538909454738,0.9705178005621264,1601.538909454738,0.9372951277685899,1601.538909454738,0.9372951277685899
1601.540298347227,0.9710396024239494,1601.540298347227,0.9705912393010215,1601.540298347227,0.9424825311270323,1601.540298347227,0.9424825311270323
1601.541687239251,0.981184472439801,1601.541687239251,0.9706824210332585,1601.541687239251,0.9524185191881066,1601.541687239251,0.9524185191881066
1601.543076131741,0.9671582483767647,1601.543076131741,0.9707521078886456,1601.543076131741,0.9388709082736346,1601.543076131741,0.9388709082736346
1601.544465024231,0.9515827552997537,1601.544465024231,0.9707671839215223,1601.544465024231,0.9237653116306249,1601.544465024231,0.9237653116306249
1601.5458539162537,0.9690274817620986,1601.5458539162537,0.9708203084233558,1601.5458539162537,0.9407515587149884,1601.5458539162537,0.9407515587149884
1601.547242808742,0.9773374563276257,1601.547242808742,0.9708925158275703,1601.547242808742,0.9488896217864466,1601.547242808742,0.9488896217864466
1601.548631700766,0.975588554953933,1601.548631700766,0.9710177077122003,1601.548631700766,0.947313762301626,1601.548631700766,0.947313762301626
1601.550020593255,0.971715086577727,1601.550020593255,0.9711273831090722,1601.550020593255,0.9436591291558335,1601.550020593255,0.9436591291558335
1601.5514094852797,0.9569857943489443,1601.5514094852797,0.9712383717746671,1601.5514094852797,0.929461324714955,1601.5514094852797,0.929461324714955
1601.5527983777697,0.9835965311219298,1601.5527983777697,0.9712880559948959,1601.5527983777697,0.9553555625967423,1601.5527983777697,0.9553555625967423
1601.5541872697934,0.9844274337216805,1601.5541872697934,0.9713858067752511,1601.5541872697934,0.9562588369174246,1601.5541872697934,0.9562588369174246
1601.5555761622825,0.9660977288894294,1601.5555761622825,0.9714560857848002,1601.5555761622825,0.9385215181925102,1601.5555761622825,0.9385215181925102
1601.5569650543057,0.981305212889025,1601.5569650543057,0.9715611514015615,1601.5569650543057,0.9533980225108155,1601.5569650543057,0.9533980225108155
1601.558353946795,0.994732858577136,1601.558353946795,0.9716533538087249,1601.558353946795,0.9665355181802142,1601.558353946795,0.9665355181802142
1601.5597428388194,0.9772686804335273,1601.5597428388194,0.9717059609694529,1601.5597428388194,0.9496178022460099,1601.5597428388194,0.9496178022460099
1601.5611317313085,0.9959726192649307,1601.5611317313085,0.9718408944380587,1601.5611317313085,0.9679269211422463,1601.5611317313085,0.9679269211422463
1601.562520623798,0.9977291534695382,1601.562520623798,0.9719669562383579,1601.562520623798,0.9697597684480606,1601.562520623798,0.9697597684480606
1601.5639095158217,0.9886245694945809,1601.5639095158217,0.9720278351731827,1601.5639095158217,0.9609706000848371,1601.5639095158217,0.9609706000848371
1601.5652984083108,1.0045943778039599,1601.5652984083108,0.9720739561291311,1601.5652984083108,0.9765400311369782,1601.5652984083108,0.9765400311369782
1601.566687300335,0.9861878951549661,1601.566687300335,0.972159249115538,1601.566687300335,0.9587316836406847,1601.566687300335,0.9587316836406847
1601.5680761928245,1.0149292942705934,1601.5680761928245,0.972171369553666,1601.5680761928245,0.9866852020111785,1601.5680761928245,0.9866852020111785
1601.5694650848477,0.9883703959290919,1601.5694650848477,0.9722212805623456,1601.5694650848477,0.9609147320000943,1601.5694650848477,0.9609147320000943
1601.5708539773366,1.008481331328339,1601.5708539773366,0.9722901604585129,1601.5708539773366,0.9805364754566455,1601.5708539773366,0.9805364754566455
1601.5722428693605,1.012935115361876,1601.5722428693605,0.9723304977636479,1601.5722428693605,0.984907704922091,1601.5722428693605,0.984907704922091
1601.5736317613848,1.015083541302937,1601.5736317613848,0.9724189424220787,1601.5736317613848,0.9870864637038606,1601.5736317613848,0.9870864637038606
1601.5750206538748,1.011754233658486,1601.5750206538748,0.9724382098890383,1601.5750206538748,0.9838684758265139,1601.5750206538748,0.9838684758265139
1601.5764095458983,1.0217771548430843,1601.5764095458983,0.9725115924269954,1601.5764095458983,0.9936901279619725,1601.5764095458983,0.9936901279619725
1601.577798438387,1.0100104821394928,1601.577798438387,0.9725675390227402,1601.577798438387,0.9823034090015778,1601.577798438387,0.9823034090015778
1601.57918733041,1.0098587869815772,1601.57918733041,0.972637093760348,1601.57918733041,0.9822261156781116,1601.57918733041,0.9822261156781116
1601.5805762228997,1.0281871518998555,1601.5805762228997,0.972643802094879,1601.5805762228997,1.0000598606889803,1601.5805762228997,1.0000598606889803
1601.5819651149238,0.9981127358670662,1601.5819651149238,0.9727503488648288,1601.5819651149238,0.9709145120211173,1601.5819651149238,0.9709145120211173
1601.5833540074138,1.033259846407915,1601.5833540074138,0.9728550530194515,1601.5833540074138,1.0052120626600425,1601.5833540074138,1.0052120626600425
1601.5847428994373,1.0211278824035404,1601.5847428994373,0.972929482428885,1601.5847428994373,0.9934854221205799,1601.5847428994373,0.9934854221205799
1601.5861317919264,1.0283653969128521,1601.5861317919264,0.973024870914063,1601.5861317919264,1.000625107583617,1601.5861317919264,1.000625107583617
1601.5875206839503,1.0286183367206956,1601.5875206839503,0.9730626578624874,1601.5875206839503,1.000910092655531,1601.5875206839503,1.000910092655531
1601.5889095759735,1.0311728857193458,1601.5889095759735,0.9731578164221609,1601.5889095759735,1.003493953820377,1601.5889095759735,1.003493953820377
1601.5902984684633,1.0285198215282179,1601.5902984684633,0.9732651456754553,1601.5902984684633,1.0010224939297543,1601.5902984684633,1.0010224939297543
1601.5916873604867,1.0491026787610036,1601.5916873604867,0.9733854838214883,1601.5916873604867,1.021181318544199,1601.5916873604867,1.021181318544199
1601.5930762529763,1.0458216447497808,1601.5930762529763,0.9734885656648335,1601.5930762529763,1.0180954128887012,1601.5930762529763,1.0180954128887012
1601.5944651449995,1.0315224703975616,1601.5944651449995,0.9735571841165833,1601.5944651449995,1.0042461116332317,1601.5944651449995,1.0042461116332317
1601.5958540374893,1.0334964908126494,1601.5958540374893,0.9737064690246046,1601.5958540374893,1.0063222188185046,1601.5958540374893,1.0063222188185046
1601.5972429295136,1.0268190218016404,1601.5972429295136,0.9738235618543104,1601.5972429295136,0.9999405571906322,1601.5972429295136,0.9999405571906322
1601.598631821538,1.038085806261686,1601.598631821538,0.9740124453785557,1601.598631821538,1.0111084946697144,1601.598631821538,1.0111084946697144
1601.6000207140266,1.0363829954665686,1601.6000207140266,0.9741676754538149,1601.6000207140266,1.0096108135735287,1601.6000207140266,1.0096108135735287
1601.6014096060494,1.0295861005255826,1601.6014096060494,0.9743946548045386,1601.6014096060494,1.003223193013176,1601.6014096060494,1.003223193013176
1601.6027984985387,1.0377934067679786,1601.6027984985387,0.9745644195164737,1601.6027984985387,1.0113965290448588,1601.6027984985387,1.0113965290448588
1601.604187390563,1.03364882409618,1601.604187390563,0.9747755983359597,1601.604187390563,1.007575650977615,1601.604187390563,1.007575650977615
1601.6055762825874,1.0413375943257808,1601.6055762825874,0.9749564171938421,1601.6055762825874,1.0152587700531177,1601.6055762825874,1.0152587700531177
1601.6069651750763,1.0220671243725152,1601.6069651750763,0.9751264543616879,1601.6069651750763,0.996644691109017,1601.6069651750763,0.996644691109017
1601.6083540671004,1.040564075326064,1601.6083540671004,0.9752283912343453,1601.6083540671004,1.0147876291564917,1601.6083540671004,1.0147876291564917
1601.6097429591234,1.0422503562685197,1601.6097429591234,0.9754308073482187,1601.6097429591234,1.0166431064739707,1601.6097429591234,1.0166431064739707
1601.611131851612,1.0051122087562683,1601.611131851612,0.9756386101218751,1601.611131851612,0.9806262783674936,1601.611131851612,0.9806262783674936
1601.6125207436364,1.036951114137872,1601.6125207436364,0.9757980943306714,1601.6125207436364,1.011854921089802,1601.6125207436364,1.011854921089802
1601.6139096356608,1.019039916687991,1601.6139096356608,0.9758568294452383,1601.6139096356608,0.9944370621772828,1601.6139096356608,0.9944370621772828
1601.61529852815,1.0006452643938781,1601.61529852815,0.9761001033439277,1601.61529852815,0.9767299459854764,1601.61529852815,0.9767299459854764
1601.6166874201738,1.0140158740924075,1601.6166874201738,0.9763875908736557,1601.6166874201738,0.99007251641273,1601.6166874201738,0.99007251641273
1601.6180763126629,1.0208005934134547,1601.6180763126629,0.9765705558335737,1601.6180763126629,0.9968838029050194,1601.6180763126629,0.9968838029050194
1601.6194652046872,1.0024947464471659,1601.6194652046872,0.976697577728943,1601.6194652046872,0.9791341905409376,1601.6194652046872,0.9791341905409376
1601.620854096711,1.016517458475014,1601.620854096711,0.9770569213334852,1601.620854096711,0.9931954184593362,1601.620854096711,0.9931954184593362
