clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1491.6788002635976,0.9961081346929677,1491.6788002635976,0.9895744214175917,1491.6788002635976,0.9857231310581499,1491.6788002635976,0.9857231310581499
1491.6801891826422,0.9962877564738541,1491.6801891826422,0.9895947605372072,1491.6801891826422,0.9859211437938951,1491.6801891826422,0.9859211437938951
1491.6815781016858,0.9957831716557072,1491.6815781016858,0.9896149108180597,1491.6815781016858,0.9854418746121874,1491.6815781016858,0.9854418746121874
1491.682967020729,0.9968340342318632,1491.682967020729,0.989635555388318,1491.682967020729,0.9865024030970276,1491.682967020729,0.9865024030970276
1491.6843559397732,0.9968650128304636,1491.6843559397732,0.9896566220263845,1491.6843559397732,0.9865540612140851,1491.6843559397732,0.9865540612140851
1491.6857448588175,0.9970348247860833,1491.6857448588175,0.9896733073057795,1491.6857448588175,0.9867387525450815,1491.6857448588175,0.9867387525450815
1491.6871337778607,0.9970370446743856,1491.6871337778607,0.9896923242130174,1491.6871337778607,0.9867599100702708,1491.6871337778607,0.9867599100702708
1491.6885226969043,0.9966128538717681,1491.6885226969043,0.9897092424748068,1491.6885226969043,0.986356952646083,1491.6885226969043,0.986356952646083
1491.6899116159489,0.9986739200648027,1491.6899116159489,0.9897280805904601,1491.6899116159489,0.9884156220414878,1491.6899116159489,0.9884156220414878
1491.6913005349925,0.9962940659596129,1491.6913005349925,0.9897454963396612,1491.6913005349925,0.9860775648134563,1491.6913005349925,0.9860775648134563
1491.6926894540363,0.9968705235484323,1491.6926894540363,0.9897660386386959,1491.6926894540363,0.9866685891282148,1491.6926894540363,0.9866685891282148
1491.6940783730802,0.9970265349409586,1491.6940783730802,0.9897858858609306,1491.6940783730802,0.9868427921133909,1491.6940783730802,0.9868427921133909
1491.6954672921238,0.9987470832199713,1491.6954672921238,0.9898032630565275,1491.6954672921238,0.9885631219393168,1491.6954672921238,0.9885631219393168
1491.6968562111683,0.9964181173524947,1491.6968562111683,0.9898254768095102,1491.6968562111683,0.9862800381100676,1491.6968562111683,0.9862800381100676
1491.698245130212,0.9960713221917323,1491.698245130212,0.9898451891641669,1491.698245130212,0.9859564063358771,1491.698245130212,0.9859564063358771
1491.699634049255,0.9967049967679616,1491.699634049255,0.9898606224400508,1491.699634049255,0.9865990284898434,1491.699634049255,0.9865990284898434
1491.7010229682987,0.9964237190129908,1491.7010229682987,0.9898807694017242,1491.7010229682987,0.9863406776267067,1491.7010229682987,0.9863406776267067
1491.7024118873433,0.9971523394576449,1491.7024118873433,0.9899013598865419,1491.7024118873433,0.9870824568431694,1491.7024118873433,0.9870824568431694
1491.7038008063869,0.9977394725436908,1491.7038008063869,0.9899175461246267,1491.7038008063869,0.9876798103321297,1491.7038008063869,0.9876798103321297
1491.7051897254305,0.9958085683873119,1491.7051897254305,0.9899336729222848,1491.7051897254305,0.985784433631134,1491.7051897254305,0.985784433631134
1491.7065786444743,0.9956719981635603,1491.7065786444743,0.9899542486897764,1491.7065786444743,0.9856697248834558,1491.7065786444743,0.9856697248834558
1491.7079675635182,0.9964282757000762,1491.7079675635182,0.9899703711915835,1491.7079675635182,0.9864344699605939,1491.7079675635182,0.9864344699605939
1491.7093564825625,0.996566889121268,1491.7093564825625,0.9899886069129264,1491.7093564825625,0.986589866256713,1491.7093564825625,0.986589866256713
1491.7107454011407,0.9981595595200353,1491.7107454011407,0.990008618149585,1491.7107454011407,0.9881865662132285,1491.7107454011407,0.9881865662132285
1491.7121343201836,0.9983424483169094,1491.7121343201836,0.9900284956850822,1491.7121343201836,0.9883874722857517,1491.7121343201836,0.9883874722857517
1491.713523239228,0.9973090672657787,1491.713523239228,0.9900483008613747,1491.713523239228,0.9873841474801267,1491.713523239228,0.9873841474801267
1491.7149121582725,0.9967519124009058,1491.7149121582725,0.9900694140344265,1491.7149121582725,0.9868535818484588,1491.7149121582725,0.9868535818484588
1491.716301077316,0.9963378548577541,1491.716301077316,0.9900898588739316,1491.716301077316,0.9864640061068695,1491.716301077316,0.9864640061068695
1491.71768999636,0.9974991109567886,1491.71768999636,0.9901093692275159,1491.71768999636,0.9876332155544338,1491.71768999636,0.9876332155544338
1491.7190789154029,0.9966527458892095,1491.7190789154029,0.9901293995611964,1491.7190789154029,0.9868151848583007,1491.7190789154029,0.9868151848583007
1491.7204678344474,0.9962444575480502,1491.7204678344474,0.9901490383698794,1491.7204678344474,0.9864304916225242,1491.7204678344474,0.9864304916225242
1491.721856753492,0.995867826506339,1491.721856753492,0.9901665126839494,1491.721856753492,0.986074972865926,1491.721856753492,0.986074972865926
1491.7232456720692,0.9969794937320228,1491.7232456720692,0.9901856163374743,1491.7232456720692,0.987194754476866,1491.7232456720692,0.987194754476866
1491.724634591113,0.9968229446246227,1491.724634591113,0.9902047028221244,1491.724634591113,0.9870587676482995,1491.724634591113,0.9870587676482995
1491.7260235101573,0.9965010041427576,1491.7260235101573,0.9902239158374845,1491.7260235101573,0.9867591264582267,1491.7260235101573,0.9867591264582267
1491.7274124292012,0.9964141725370101,1491.7274124292012,0.9902423933580101,1491.7274124292012,0.9866915549888902,1491.7274124292012,0.9866915549888902
1491.7288013482448,0.9956713005099446,1491.7288013482448,0.990260063476942,1491.7288013482448,0.985973525245147,1491.7288013482448,0.985973525245147
1491.7301902672884,0.9969451391972951,1491.7301902672884,0.9902789307809549,1491.7301902672884,0.9872537664915676,1491.7301902672884,0.9872537664915676
1491.7315791858666,0.9957060921389265,1491.7315791858666,0.9902971994262697,1491.7315791858666,0.9860449544968541,1491.7315791858666,0.9860449544968541
1491.732968104911,0.9970039712971286,1491.732968104911,0.9903168671426344,1491.732968104911,0.9873498493837374,1491.732968104911,0.9873498493837374
1491.7343570239548,0.9966070493585962,1491.7343570239548,0.9903369541768025,1491.7343570239548,0.9869767897729225,1491.7343570239548,0.9869767897729225
1491.7357459429977,0.9979155683901151,1491.7357459429977,0.9903569262326806,1491.7357459429977,0.9882925949505728,1491.7357459429977,0.9882925949505728
1491.7371348620422,0.9969416850679197,1491.7371348620422,0.9903752930935449,1491.7371348620422,0.9873464135463135,1491.7371348620422,0.9873464135463135
1491.738523780621,0.9965866084429681,1491.738523780621,0.990395190566189,1491.738523780621,0.9870145839845853,1491.738523780621,0.9870145839845853
1491.739912699664,0.9969911019305623,1491.739912699664,0.9904150800073162,1491.739912699664,0.9874350219851401,1491.739912699664,0.9874350219851401
1491.741301618708,0.9964770459845159,1491.741301618708,0.9904343382530855,1491.741301618708,0.9869450836240634,1491.741301618708,0.9869450836240634
1491.7426905377515,0.997567509864305,1491.7426905377515,0.990452249702899,1491.7426905377515,0.9880429843756198,1491.7426905377515,0.9880429843756198
1491.7440794567951,0.9975835577133081,1491.7440794567951,0.9904718458031269,1491.7440794567951,0.9880784277511504,1491.7440794567951,0.9880784277511504
1491.745468375374,0.9967734662523425,1491.745468375374,0.9904915743663121,1491.745468375374,0.9872957198748488,1491.745468375374,0.9872957198748488
1491.7468572944176,0.9975706070443896,1491.7468572944176,0.9905115932813646,1491.7468572944176,0.9881052513941965,1491.7468572944176,0.9881052513941965
1491.7482462134608,0.9972410247870728,1491.7482462134608,0.9905323764154521,1491.7482462134608,0.9877995221413199,1491.7482462134608,0.9877995221413199
1491.7496351320397,0.9977785485829997,1491.7496351320397,0.9905526139738458,1491.7496351320397,0.9883521494659202,1491.7496351320397,0.9883521494659202
1491.751024051084,0.9971756105792896,1491.751024051084,0.990571482838302,1491.751024051084,0.9877737232217161,1491.751024051084,0.9877737232217161
1491.752412970127,0.9974773734447177,1491.752412970127,0.9905919084444292,1491.752412970127,0.9880930149907395,1491.752412970127,0.9880930149907395
1491.7538018891707,0.9980244273769997,1491.7538018891707,0.9906121321459973,1491.7538018891707,0.9886551059377178,1491.7538018891707,0.9886551059377178
1491.759357564415,1.0026127487831238,1491.759357564415,0.9906891512333496,1491.757968645837,0.994795188525605,1491.7551908077494,0.9969229966144343
1491.7607464834587,1.0016430542114971,1491.7607464834587,0.9907099307535344,1491.759357564415,0.9932775731076884,1491.7565797267932,0.9962997236501709
1491.7621354025032,1.0013470152111974,1491.7621354025032,0.9907314579877747,1491.7607464834587,0.9923377208776311,1491.757968645837,0.994795188525605
1491.7635243210811,1.002909803935253,1491.7635243210811,0.9907525470401792,1491.7621354025032,0.9920659883318961,1491.759357564415,0.9932775731076884
1491.7649132401243,1.0031208482345562,1491.7649132401243,0.9907734095282991,1491.7635243210811,0.9936354427004187,1491.7607464834587,0.9923377208776311
1491.766302159168,1.0019031620374284,1491.766302159168,0.9907948176463012,1491.7649132401243,0.9938654629742706,1491.7621354025032,0.9920659883318961
1491.7676910777468,1.0015059114346605,1491.7676910777468,0.9908156219338488,1491.766302159168,0.9926804607301263,1491.7635243210811,0.9936354427004187
1491.7690799967904,1.0009357392619076,1491.7690799967904,0.9908361087224493,1491.7676910777468,0.9923077025085592,1491.7649132401243,0.9938654629742706
1491.7704689153686,1.0009081750027726,1491.7704689153686,0.9908564699414629,1491.7690799967904,0.9917632729714967,1491.766302159168,0.9926804607301263
1491.7718578344125,1.0004623077872348,1491.7718578344125,0.9908775714893505,1491.7704689153686,0.9917563410187993,1491.7676910777468,0.9923077025085592
1491.773246753456,1.0000040659840155,1491.773246753456,0.9908963665865167,1491.7718578344125,0.9913356619068464,1491.7690799967904,0.9917632729714967
1491.774635672035,0.9996293392894401,1491.774635672035,0.9909170533236098,1491.773246753456,0.9909003955553043,1491.7704689153686,0.9917563410187993
1491.7760245910786,0.999589466677058,1491.7760245910786,0.9909389716413135,1491.774635672035,0.9905497593045189,1491.7718578344125,0.9913356619068464
1491.777413509656,1.0007467871870304,1491.777413509656,0.9909598245739248,1491.7760245910786,0.9905321581724528,1491.773246753456,0.9909003955553043
1491.7788024287004,1.0014734275490957,1491.7788024287004,0.9909808383660219,1491.777413509656,0.9916998606737786,1491.774635672035,0.9905497593045189
1491.7801913477447,1.0027979927187667,1491.7801913477447,0.9910019286301193,1491.7788024287004,0.9924409768338963,1491.7760245910786,0.9905321581724528
1491.7815802663222,1.0020634435086722,1491.7815802663222,0.991023367679099,1491.7801913477447,0.99377474481071,1491.777413509656,0.9916998606737786
1491.7829691853658,1.0012369502249483,1491.7829691853658,0.9910449392041571,1491.7815802663222,0.9930682884140789,1491.7788024287004,0.9924409768338963
1491.784358103944,1.0005365146253073,1491.784358103944,0.9910658478410966,1491.7829691853658,0.9922708124646396,1491.7801913477447,0.99377474481071
1491.7857470229878,0.9986174777053174,1491.7857470229878,0.9910829353397668,1491.784358103944,0.9915975691631059,1491.7815802663222,0.9930682884140789
1491.7871359415665,1.0012232239444268,1491.7871359415665,0.9911033178748734,1491.7857470229878,0.9897127410857801,1491.7829691853658,0.9922708124646396
1491.7885248606103,1.0000539930886672,1491.7885248606103,0.9911243406323417,1491.7871359415665,0.9923156591846987,1491.784358103944,0.9915975691631059
1491.7899137791876,0.9997302223244423,1491.7899137791876,0.9911453007928129,1491.7885248606103,0.9911778544967457,1491.7857470229878,0.9897127410857801
1491.7913026982321,0.9992664593141897,1491.7913026982321,0.9911662705142842,1491.7899137791876,0.9908779119174251,1491.7871359415665,0.9923156591846987
1491.7926916168108,1.0004988734854845,1491.7926916168108,0.9911862157953862,1491.7913026982321,0.9904392097284591,1491.7885248606103,0.9911778544967457
1491.794080535854,0.9986671501336548,1491.794080535854,0.9912067477395113,1491.7926916168108,0.9916806923176242,1491.7899137791876,0.9908779119174251
1491.795469454432,0.9991537296871992,1491.795469454432,0.9912268797157516,1491.794080535854,0.9898856179582662,1491.7913026982321,0.9904392097284591
1491.7968583734764,0.9988852148027572,1491.7968583734764,0.9912493606024763,1491.795469454432,0.990388033834198,1491.7926916168108,0.9916806923176242
1491.7982472920544,0.9986729980784201,1491.7982472920544,0.9912701740774965,1491.7968583734764,0.9901443304885001,1491.794080535854,0.9898856179582662
1491.7996362106326,1.0001355168891266,1491.7996362106326,0.991290958402213,1491.7982472920544,0.9899547566516909,1491.795469454432,0.990388033834198
1491.8010251296764,0.9985695085206011,1491.8010251296764,0.9913126636766576,1491.7996362106326,0.9914252950691151,1491.7968583734764,0.9901443304885001
1491.8024140482544,0.999474501305116,1491.8024140482544,0.9913357466500113,1491.8010251296764,0.989894599357848,1491.7982472920544,0.9899547566516909
1491.803802967299,0.9983960544563172,1491.803802967299,0.9913500704475449,1491.8024140482544,0.9908148010089548,1491.7996362106326,0.9914252950691151
1491.8051918858769,0.9978531413769318,1491.8051918858769,0.9913713298925424,1491.803802967299,0.9897599989198209,1491.8010251296764,0.989894599357848
1491.80658080492,0.9981080765243576,1491.80658080492,0.9913925975593686,1491.8051918858769,0.9892429958043,1491.8024140482544,0.9908148010089548
1491.807969723498,0.9980903095380377,1491.807969723498,0.9914135669448474,1491.80658080492,0.989516958630468,1491.803802967299,0.9897599989198209
1491.8093586420769,0.9981299894279636,1491.8093586420769,0.9914344240605095,1491.807969723498,0.9895202739121928,1491.8051918858769,0.9892429958043
1491.8107475611205,0.9990111981817473,1491.8107475611205,0.9914553676413271,1491.8093586420769,0.9895804312060356,1491.80658080492,0.989516958630468
1491.8121364796984,0.9987302919266111,1491.8121364796984,0.9914759708977172,1491.8107475611205,0.990475014771087,1491.807969723498,0.9895202739121928
1491.8135253982766,0.9990361095684943,1491.8135253982766,0.9914968338830826,1491.8121364796984,0.9902170858528972,1491.8093586420769,0.9895804312060356
1491.8149143173205,0.9984256201854491,1491.8149143173205,0.9915160205716809,1491.8135253982766,0.9905411395720345,1491.8107475611205,0.990475014771087
1491.816303235899,0.9978853633621212,1491.816303235899,0.9915347303160237,1491.8149143173205,0.989954997763089,1491.8121364796984,0.9902170858528972
1491.817692154943,0.9991931043483485,1491.817692154943,0.9915540009926961,1491.816303235899,0.9894379946475681,1491.8135253982766,0.9905411395720345
1491.8190810735202,0.9988994547236408,1491.8190810735202,0.9915750886170531,1491.817692154943,0.9907539203809175,1491.8149143173205,0.989954997763089
1491.8204699920989,0.9980914431498918,1491.8204699920989,0.9915976665958706,1491.8190810735202,0.9904838153371202,1491.816303235899,0.9894379946475681
1491.8218589106777,0.9977472318722255,1491.8218589106777,0.9916207102842766,1491.8204699920989,0.9897051460767378,1491.817692154943,0.9907539203809175
1491.823247829721,0.9984425640127292,1491.823247829721,0.9916412493112006,1491.8218589106777,0.989386818753307,1491.8190810735202,0.9904838153371202
1491.8246367482989,0.998187045232367,1491.8246367482989,0.9916628428124843,1491.823247829721,0.9900968315430612,1491.8204699920989,0.9897051460767378
1491.8260256668777,0.9981385838691492,1491.8260256668777,0.9916884641998841,1491.8246367482989,0.9898650029337229,1491.8218589106777,0.989386818753307
1491.8274145859214,0.9977908487122161,1491.8274145859214,0.9917136510712504,1491.8260256668777,0.9898425192958438,1491.823247829721,0.9900968315430612
1491.8288035044993,0.9982698949416731,1491.8288035044993,0.9917371731752761,1491.8274145859214,0.9895228055818736,1491.8246367482989,0.9898650029337229
1491.8301924230775,0.9997278295956226,1491.8301924230775,0.9917606847203236,1491.8288035044993,0.9900213636754347,1491.8260256668777,0.9898425192958438
1491.8315813416548,0.9984545058063047,1491.8315813416548,0.9917813431976855,1491.8301924230775,0.9914907568137177,1491.8274145859214,0.9895228055818736
1491.8329702606993,0.9984488095608013,1491.8329702606993,0.9918021546504636,1491.8315813416548,0.9902485508903581,1491.8288035044993,0.9900213636754347
1491.8343591792782,0.9982120789783032,1491.8343591792782,0.9918211234878304,1491.8329702606993,0.9902636806305931,1491.8301924230775,0.9914907568137177
1491.8357480978555,0.9981817017859198,1491.8357480978555,0.991840135396062,1491.8343591792782,0.9900478256513835,1491.8315813416548,0.9902485508903581
1491.8371370164336,0.9979421874079052,1491.8371370164336,0.9918618851468829,1491.8357480978555,0.9900366742492183,1491.8329702606993,0.9902636806305931
1491.838525935478,0.9984093173327074,1491.838525935478,0.9918829227643026,1491.8371370164336,0.9898208192700088,1491.8343591792782,0.9900478256513835
1491.8399148540561,0.9972784655004797,1491.8399148540561,0.9919165511657903,1491.838525935478,0.9903051517910779,1491.8357480978555,0.9900366742492183
1491.841303772634,0.9983106344560073,1491.841303772634,0.9919487878007881,1491.8399148540561,0.9892170160511474,1491.8371370164336,0.9898208192700088
1491.842692691212,1.000231102378047,1491.842692691212,0.9919733305433102,1491.841303772634,0.9902730236972721,1491.838525935478,0.9903051517910779
1491.8440816097902,0.9985753556919482,1491.8440816097902,0.9919950068827972,1491.842692691212,0.992202577938958,1491.8399148540561,0.9892170160511474
1491.8454705283689,0.9976698930903682,1491.8454705283689,0.9920148383705961,1491.8440816097902,0.9905817668426258,1491.841303772634,0.9902730236972721
1491.8468594474127,0.9989260166463678,1491.8468594474127,0.992034902942862,1491.8454705283689,0.9897033377412515,1491.842692691212,0.992202577938958
1491.84824836599,0.997021481194895,1491.84824836599,0.9920582564774387,1491.8468594474127,0.9909694739708793,1491.8440816097902,0.9905817668426258
1491.8496372845682,0.9980497975284176,1491.8496372845682,0.9920816221897869,1491.84824836599,0.989103392304761,1491.8454705283689,0.9897033377412515
1491.8510262031468,0.9986797365282212,1491.8510262031468,0.9921038436158001,1491.8496372845682,0.9901468621581809,1491.8468594474127,0.9909694739708793
1491.852415121725,0.9988769195337713,1491.852415121725,0.9921259056902788,1491.8510262031468,0.9907940051508628,1491.84824836599,0.989103392304761
1491.8538040403032,0.9984872367634064,1491.8538040403032,0.9921499852233968,1491.852415121725,0.9910116684655587,1491.8496372845682,0.9901468621581809
1491.8551929588812,0.9977705694453073,1491.8551929588812,0.9921739729645338,1491.8538040403032,0.990649097200564,1491.8510262031468,0.9907940051508628
1491.85658187746,0.9981208493448159,1491.85658187746,0.9921954354132093,1491.8551929588812,0.9899619899936358,1491.852415121725,0.9910116684655587
1491.8579707960387,0.9993450207720477,1491.8579707960387,0.9922167087937267,1491.85658187746,0.9903309507106819,1491.8538040403032,0.990649097200564
1491.8593597150816,0.9980367769717106,1491.8593597150816,0.9922400600331758,1491.8579707960387,0.9915668274598396,1491.8551929588812,0.9899619899936358
1491.8607486336598,0.9985215094719119,1491.8607486336598,0.9922633476700445,1491.8593597150816,0.9902920714977274,1491.85658187746,0.9903309507106819
1491.8621375522384,0.9984952374075649,1491.8621375522384,0.9922864373285409,1491.8607486336598,0.9907962957091454,1491.8579707960387,0.9915668274598396
1491.8635264708166,0.9982943874805847,1491.8635264708166,0.9923117590243958,1491.8621375522384,0.9907932818166683,1491.8593597150816,0.9902920714977274
1491.8649153893948,0.9982478802135818,1491.8649153893948,0.9923362516204499,1491.8635264708166,0.9906192596650408,1491.8607486336598,0.9907962957091454
1491.8663043079728,0.998095064796052,1491.8663043079728,0.9923579782432675,1491.8649153893948,0.9905975596392057,1491.8621375522384,0.9907932818166683
1491.8676932265507,0.9981222144742141,1491.8676932265507,0.9923849751354005,1491.8663043079728,0.9904676005955934,1491.8635264708166,0.9906192596650408
1491.8690821451296,0.9990902277919002,1491.8690821451296,0.9924117087602032,1491.8676932265507,0.9905214889930838,1491.8649153893948,0.9905975596392057
1491.8704710637076,0.9985929774566161,1491.8704710637076,0.9924341459906431,1491.8690821451296,0.9915088401685803,1491.8663043079728,0.9904676005955934
1491.871859982285,1.0004525071079333,1491.871859982285,0.9924563241236374,1491.8704710637076,0.9910377687744103,1491.8676932265507,0.9905214889930838
1491.873248900863,1.0001189524898253,1491.873248900863,0.992481328897315,1491.871859982285,0.9929054176646167,1491.8690821451296,0.9915088401685803
1491.874637819442,1.0009084681720335,1491.874637819442,0.9925052097013647,1491.873248900863,0.9925993870224924,1491.8704710637076,0.9910377687744103
1491.8760267380198,1.0000944700223753,1491.8760267380198,0.9925285886851867,1491.874637819442,0.9934068690949558,1491.871859982285,0.9929054176646167
1491.877415656598,1.001365025227338,1491.877415656598,0.9925520153165536,1491.8760267380198,0.9926223528831679,1491.873248900863,0.9925993870224924
1491.8788045751762,0.9993110920908361,1491.8788045751762,0.9925739498892912,1491.877415656598,0.9939068738569059,1491.874637819442,0.9934068690949558
1491.8801934937542,0.9984380926892154,1491.8801934937542,0.9925952836687183,1491.8788045751762,0.9918901578447824,1491.8760267380198,0.9926223528831679
1491.881582412333,0.9990311285201688,1491.881582412333,0.9926189041028294,1491.8801934937542,0.9910449418385058,1491.877415656598,0.9939068738569059
1491.8829713304453,0.9986918568008547,1491.8829713304453,0.9926428609248794,1491.881582412333,0.9916571839563029,1491.8788045751762,0.9918901578447824
1491.8843602490228,0.998906075247309,1491.8843602490228,0.9926668956428025,1491.8829713304453,0.9913443419171803,1491.8801934937542,0.9910449418385058
1491.8857491676015,1.000081390633251,1491.8857491676015,0.9926909256512714,1491.8843602490228,0.991580992754482,1491.881582412333,0.9916571839563029
1491.8871380861801,1.000506575131112,1491.8871380861801,0.9927133263733907,1491.8857491676015,0.9927717213943328,1491.8829713304453,0.9913443419171803
1491.8885270047576,0.999529798369608,1491.8885270047576,0.9927359710348312,1491.8871380861801,0.9932162102568548,1491.8843602490228,0.991580992754482
1491.8899159233356,0.9995815376348766,1491.8899159233356,0.9927594222298083,1491.8885270047576,0.9922691849627019,1491.8857491676015,0.9927717213943328
1491.8913048419145,0.9993690135642962,1491.8913048419145,0.9927829582421568,1491.8899159233356,0.9923439897739834,1491.8871380861801,0.9932162102568548
1491.8926937604924,0.9988176000709801,1491.8926937604924,0.9928208480221116,1491.8913048419145,0.992156525661908,1491.8885270047576,0.9922691849627019
1491.894082678605,0.9986985938040629,1491.894082678605,0.9928653380145143,1491.8926937604924,0.9916469367218808,1491.8899159233356,0.9923439897739834
1491.8954715971831,0.999133723429253,1491.8954715971831,0.9929068313449715,1491.894082678605,0.991573216911891,1491.8913048419145,0.992156525661908
1491.8968605157604,0.9991246649224749,1491.8968605157604,0.9929482913727035,1491.8954715971831,0.9920466994200426,1491.8926937604924,0.9916469367218808
1491.898249434339,0.9995853655901126,1491.898249434339,0.9929905603308052,1491.8968605157604,0.9920791289030962,1491.894082678605,0.991573216911891
1491.899638352918,0.9990749692022782,1491.899638352918,0.9930310468553281,1491.898249434339,0.9925788322757987,1491.8954715971831,0.9920466994200426
1491.9010272714954,1.0009696060203748,1491.9010272714954,0.9930726778185952,1491.899638352918,0.992112462553893,1491.8968605157604,0.9920791289030962
1491.9024161896077,1.0005592818295086,1491.9024161896077,0.9931156956241852,1491.9010272714954,0.9940355670656779,1491.898249434339,0.9925788322757987
1491.9038051081866,0.9981632751287661,1491.9038051081866,0.9931586154799878,1491.9024161896077,0.9936711271873475,1491.899638352918,0.992112462553893
1491.9051940267645,0.9986806124975428,1491.9051940267645,0.9932008156998452,1491.9038051081866,0.9913344563498555,1491.9010272714954,0.9940355670656779
1491.9065829453425,0.9985351491140431,1491.9065829453425,0.9932420341958271,1491.9051940267645,0.9918903989561806,1491.9024161896077,0.9936711271873475
1491.907971863455,0.9987036064637193,1491.907971863455,0.9932827266094612,1491.9065829453425,0.9917870827220657,1491.9038051081866,0.9913344563498555
1491.9093607820332,0.9996532976540516,1491.9093607820332,0.9933237059673001,1491.907971863455,0.9919950413029853,1491.9051940267645,0.9918903989561806
1491.9107497006119,0.9993398012610271,1491.9107497006119,0.9933664189120011,1491.9093607820332,0.9929793183081551,1491.9065829453425,0.9917870827220657
1491.91213861919,0.9996967028737924,1491.91213861919,0.993405872825889,1491.9107497006119,0.9927105996548973,1491.907971863455,0.9919950413029853
1491.9135275373017,0.9986611105672423,1491.9135275373017,0.9934498757142558,1491.91213861919,0.9931045756795032,1491.9093607820332,0.9929793183081551
1491.9149164558805,0.9985834231501857,1491.9149164558805,0.9934946279030868,1491.9135275373017,0.9921197561736875,1491.9107497006119,0.9927105996548973
1491.9163053744592,0.9979690533138988,1491.9163053744592,0.9935398071185574,1491.9149164558805,0.9920872664127844,1491.91213861919,0.9931045756795032
1491.917694292571,0.9990992410868526,1491.917694292571,0.9935853271368421,1491.9163053744592,0.9915219807397804,1491.9135275373017,0.9921197561736875
