clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1468.2776038053187,1.0094845898893026,1468.2776038053187,0.9917187846017386,1468.2776038053187,1.0011248305592035,1468.2776038053187,1.0011248305592035
1468.27899269829,0.9998765859278996,1468.27899269829,0.9919211055246845,1468.27899269829,0.9917986885018494,1468.27899269829,0.9917986885018494
1468.2803815907946,0.9859976335968378,1468.2803815907946,0.9918707076543477,1468.2803815907946,0.9779821705812077,1468.2803815907946,0.9779821705812077
1468.2817704832999,1.013585695292582,1468.2817704832999,0.9919786581650377,1468.2817704832999,1.0054553779516122,1468.2817704832999,1.0054553779516122
1468.2831593762712,1.0243904605561285,1468.2831593762712,0.9919790121169811,1468.2831593762712,1.0161738370845277,1468.2831593762712,1.0161738370845277
1468.2845482687765,0.9836053071050941,1468.2845482687765,0.9920487122999933,1468.2845482687765,0.9757843783250479,1468.2845482687765,0.9757843783250479
1468.2859371612817,0.9761128351280792,1468.2859371612817,0.9921967667639501,1468.2859371612817,0.9684959990108729,1468.2859371612817,0.9684959990108729
1468.2873260537867,0.991161562622092,1468.2873260537867,0.9920699925759315,1468.2873260537867,0.9833016440720475,1468.2873260537867,0.9833016440720475
1468.2887149467576,0.9989851932229992,1468.2887149467576,0.9922566918584861,1468.2887149467576,0.9912497430430637,1468.2887149467576,0.9912497430430637
1468.2901038392629,0.9714356342308426,1468.2901038392629,0.9923705545187606,1468.2901038392629,0.9640241190209451,1468.2901038392629,0.9640241190209451
1468.2914927317681,0.9783642366552276,1468.2914927317681,0.9924554204156768,1468.2914927317681,0.9709828898093267,1468.2914927317681,0.9709828898093267
1468.2928816242734,0.9868782324144688,1468.2928816242734,0.9925678081558283,1468.2928816242734,0.9795435640643274,1468.2928816242734,0.9795435640643274
1468.294270517244,1.00886263792719,1468.294270517244,0.9926671432801263,1468.294270517244,1.0014647927532363,1468.294270517244,1.0014647927532363
1468.29565940975,1.0184002063136959,1468.29565940975,0.9927744795851652,1468.29565940975,1.0110417348325043,1468.29565940975,1.0110417348325043
1468.297048302255,0.9929444021291343,1468.297048302255,0.9925841328739704,1468.297048302255,0.9855808583794097,1468.297048302255,0.9855808583794097
1468.2984371947596,0.9646579434886577,1468.2984371947596,0.9926581743822277,1468.2984371947596,0.9575755930867652,1468.2984371947596,0.9575755930867652
1468.2998260872655,1.008004196723542,1468.2998260872655,0.9925737321654997,1468.2998260872655,1.0005184875803728,1468.2998260872655,1.0005184875803728
1468.3012149797714,0.989389223949243,1468.3012149797714,0.9924981006352758,1468.3012149797714,0.9819669255586332,1468.3012149797714,0.9819669255586332
1468.3026038727417,0.9599775511945225,1468.3026038727417,0.9926073335989183,1468.3026038727417,0.9528807574060141,1468.3026038727417,0.9528807574060141
1468.3039927652467,1.001908987958018,1468.3039927652467,0.9925873611560715,1468.3039927652467,0.9944821984757993,1468.3039927652467,0.9944821984757993
1468.3053816577526,0.9821027154285914,1468.3053816577526,0.9924213969641686,1468.3053816577526,0.974659748807946,1468.3053816577526,0.974659748807946
1468.3067705502576,0.9949724788910954,1468.3067705502576,0.992536545965317,1468.3067705502576,0.9875465475291172,1468.3067705502576,0.9875465475291172
1468.3081594427629,1.0156223730187444,1468.3081594427629,0.9926537967496604,1468.3081594427629,1.0081614046409564,1468.3081594427629,1.0081614046409564
1468.3095483352681,0.9583516045841439,1468.3095483352681,0.9928358467099423,1468.3095483352681,0.9514858267831303,1468.3095483352681,0.9514858267831303
1468.3109372277734,0.9755824136108046,1468.3109372277734,0.9929769158099653,1468.3109372277734,0.9687308161856986,1468.3109372277734,0.9687308161856986
1468.312326120279,1.0127771274580561,1468.312326120279,0.9928375176319729,1468.312326120279,1.0055231291398967,1468.312326120279,1.0055231291398967
1468.3137150127843,0.9975003214522901,1468.3137150127843,0.9927891123587982,1468.3137150127843,0.9903074587122349,1468.3137150127843,0.9903074587122349
1468.3151039052889,0.9811691533175682,1468.3151039052889,0.9928455252989362,1468.3151039052889,0.9741494034326934,1468.3151039052889,0.9741494034326934
1468.3164927977946,1.005838546499819,1468.3164927977946,0.9928581796895541,1468.3164927977946,0.9986550283393972,1468.3164927977946,0.9986550283393972
1468.3178816903005,1.0081235345068302,1468.3178816903005,0.9930100302505205,1468.3178816903005,1.001076781496889,1468.3178816903005,1.001076781496889
1468.319270582805,0.9949146767337667,1468.319270582805,0.9928926668932033,1468.319270582805,0.9878434867133788,1468.319270582805,0.9878434867133788
1468.3206594753096,0.9995276596699341,1468.3206594753096,0.9930570406836291,1468.3206594753096,0.9925879797932583,1468.3206594753096,0.9925879797932583
1468.3220483678147,1.0071371637507773,1468.3220483678147,0.9931218149365395,1468.3220483678147,1.0002098879542107,1468.3220483678147,1.0002098879542107
1468.3234372603206,0.9855297550719071,1468.3234372603206,0.9929736717711072,1468.3234372603206,0.9786050995334316,1468.3234372603206,0.9786050995334316
1468.3248261528258,0.9951531767032491,1468.3248261528258,0.9931135999801725,1468.3248261528258,0.9883001538474684,1468.3248261528258,0.9883001538474684
1468.326215045331,0.995292880012606,1468.326215045331,0.9932190179660985,1468.326215045331,0.9885438168747703,1468.326215045331,0.9885438168747703
1468.327603937836,0.9882780109535908,1468.327603937836,0.9933005781770438,1468.327603937836,0.9816571196798606,1468.327603937836,0.9816571196798606
1468.3289928303413,0.9790793068822942,1468.3289928303413,0.9934554194196963,1468.3289928303413,0.9726716434638951,1468.3289928303413,0.9726716434638951
1468.330381722847,0.9396010832636983,1468.330381722847,0.9934163269644999,1468.330381722847,0.9334150569476883,1468.330381722847,0.9334150569476883
1468.3317706153523,0.9768236188193241,1468.3317706153523,0.9932487940652754,1468.3317706153523,0.970228881406772,1468.3317706153523,0.970228881406772
1468.3331595078569,0.9766800453082765,1468.3331595078569,0.9932199401444332,1468.3331595078569,0.9700580961413486,1468.3331595078569,0.9700580961413486
