clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.4223929687166,1.0170882561208254,1601.4223929687166,0.9865770815500359,1601.421004056437,0.9721888221711659,1601.421004056437,0.9721888221711659
1601.4237818809968,0.992927580059267,1601.4237818809968,0.9866751084828868,1601.4223929687166,1.0034359634024994,1601.4223929687166,1.0034359634024994
1601.4251707935093,0.9936752705211355,1601.4251707935093,0.9866815234711857,1601.4237818809968,0.9796969277706274,1601.4237818809968,0.9796969277706274
1601.42655970579,0.9904120678936451,1601.42655970579,0.9867861280937869,1601.4251707935093,0.9804410297534365,1601.4251707935093,0.9804410297534365
1601.42794861807,1.0093701668355328,1601.42794861807,0.986807229777127,1601.42655970579,0.9773248896941308,1601.42655970579,0.9773248896941308
1601.4293375303494,0.9989795540842037,1601.4293375303494,0.9867899242639646,1601.42794861807,0.9960537781546486,1601.42794861807,0.9960537781546486
1601.430726442629,0.999073571432785,1601.430726442629,0.9868816300349348,1601.4293375303494,0.9857829585160005,1601.4293375303494,0.9857829585160005
1601.4321153549092,0.979384322981597,1601.4321153549092,0.9868963434550321,1601.430726442629,0.9859673547004106,1601.430726442629,0.9859673547004106
1601.433504267189,1.0385377504974316,1601.433504267189,0.9869402252430906,1601.4321153549092,0.9665508071877202,1601.4321153549092,0.9665508071877202
1601.4348931794696,0.9940247762452803,1601.4348931794696,0.9868721059249943,1601.433504267189,1.0249746813993876,1601.433504267189,1.0249746813993876
1601.436282091983,1.0215023594418182,1601.436282091983,0.9869263867919534,1601.4348931794696,0.980975324274801,1601.4348931794696,0.980975324274801
1601.4376710042627,1.0042354718379989,1601.4376710042627,0.9869997843847669,1601.436282091983,1.008147632703369,1601.436282091983,1.008147632703369
1601.439059916542,0.990778303947001,1601.439059916542,0.9868982959852906,1601.4376710042627,0.9911801941756396,1601.4376710042627,0.9911801941756396
1601.4404488288212,1.0120302473170961,1601.4404488288212,0.9869741009005155,1601.439059916542,0.9777974198644915,1601.439059916542,0.9777974198644915
1601.4418377411018,0.9846233794868546,1601.4418377411018,0.9869752676409724,1601.4404488288212,0.9988476434299173,1601.4404488288212,0.9988476434299173
1601.4432266533825,1.0091640388807135,1601.4432266533825,0.98687305339201,1601.4418377411018,0.9717989234945971,1601.4418377411018,0.9717989234945971
1601.4446155656626,1.0041049231047179,1601.4446155656626,0.9869738234210766,1601.4432266533825,0.9959167964236229,1601.4432266533825,0.9959167964236229
1601.4460044779423,0.9873316971562045,1601.4460044779423,0.9870479827194467,1601.4446155656626,0.9910252750725895,1601.4446155656626,0.9910252750725895
1601.4473933902225,0.9841028841842215,1601.4473933902225,0.9871058849006977,1601.4460044779423,0.9745437599529994,1601.4460044779423,0.9745437599529994
1601.4487823025017,0.9910942994802078,1601.4487823025017,0.9871845705500174,1601.4473933902225,0.9714137483259948,1601.4473933902225,0.9714137483259948
1601.4501712147814,1.010223286369182,1601.4501712147814,0.9872836153787842,1601.4487823025017,0.9783930004069392,1601.4487823025017,0.9783930004069392
1601.451560127062,0.9910830890368973,1601.451560127062,0.9872071994421138,1601.4501712147814,0.9973768985064029,1601.4501712147814,0.9973768985064029
1601.452949039342,0.9840121203499347,1601.452949039342,0.9872950658709742,1601.451560127062,0.9784043607425545,1601.451560127062,0.9784043607425545
1601.454337951622,0.9977546768776151,1601.454337951622,0.9873485691098733,1601.452949039342,0.9715103111787257,1601.452949039342,0.9715103111787257
1601.4557268639016,0.9927058358625074,1601.4557268639016,0.9874457720784213,1601.454337951622,0.9851316525377973,1601.454337951622,0.9851316525377973
1601.4571157761823,0.9818801224419784,1601.4571157761823,0.9873466642059936,1601.4557268639016,0.9802431805400081,1601.4557268639016,0.9802431805400081
1601.4585046884629,0.9735634339113337,1601.4585046884629,0.9873732208085234,1601.4571157761823,0.96945606354326,1601.4571157761823,0.96945606354326
1601.4598936007421,0.9694255036586988,1601.4598936007421,0.9874431898466812,1601.4585046884629,0.9612704634024396,1601.4585046884629,0.9612704634024396
1601.4612825130214,1.0001501474002215,1601.4612825130214,0.9874197674776072,1601.4598936007421,0.9572526116514711,1601.4598936007421,0.9572526116514711
1601.4626714253016,0.9927301388691175,1601.4626714253016,0.9874867663215176,1601.4612825130214,0.9875680259886213,1601.4612825130214,0.9875680259886213
1601.4640603375813,1.0076274718601634,1601.4640603375813,0.9874700901251993,1601.4626714253016,0.9803078746617759,1601.4626714253016,0.9803078746617759
1601.4654492498619,0.9666268484391279,1601.4654492498619,0.9875609852847914,1601.4640603375813,0.9950019904503823,1601.4640603375813,0.9950019904503823
1601.4668381621425,1.0180870291215511,1601.4668381621425,0.9875471604919716,1601.4654492498619,0.954602962847278,1601.4654492498619,0.954602962847278
1601.4682270744227,1.0042377835293625,1601.4682270744227,0.9876381512286652,1601.4668381621425,1.005408954742695,1601.4668381621425,1.005408954742695
1601.4696159867024,0.99411927005923,1601.4696159867024,0.9877228771973926,1601.4682270744227,0.991823547918912,1601.4682270744227,0.991823547918912
1601.4710048989816,0.997523124632542,1601.4710048989816,0.987787968103228,1601.4696159867024,0.9819143457002744,1601.4696159867024,0.9819143457002744
1601.4723938112609,0.9901592291193511,1601.4723938112609,0.9878112208384946,1601.4710048989816,0.9853413404167617,1601.4710048989816,0.9853413404167617
1601.4737827235415,1.004682437755112,1601.4737827235415,0.9878909697902919,1601.4723938112609,0.9780903969408888,1601.4723938112609,0.9780903969408888
1601.475171635822,1.011898731435466,1601.475171635822,0.9879192121475179,1601.4737827235415,0.9925167077651721,1601.4737827235415,0.9925167077651721
1601.4765605481018,1.013411559269469,1601.4765605481018,0.9879567854066414,1601.475171635822,0.9996741975327982,1601.475171635822,0.9996741975327982
1601.477949460382,1.0091634222016772,1601.477949460382,0.9879106798418256,1601.4765605481018,1.0012068263897966,1601.4765605481018,1.0012068263897966
1601.4793383726617,1.0231094214031708,1601.4793383726617,0.9879377329478183,1601.477949460382,0.9969633224987621,1601.477949460382,0.9969633224987621
1601.4807272849418,1.006654509723016,1601.4807272849418,0.9878484876382209,1601.4793383726617,1.0107684023386028,1601.4793383726617,1.0107684023386028
1601.4821161972216,0.9722429080031106,1601.4821161972216,0.9878563349818702,1601.4807272849418,0.994422135004076,1601.4807272849418,0.994422135004076
1601.483505109269,0.9778399171260037,1601.483505109269,0.9879262603461673,1601.4821161972216,0.9604363158120685,1601.4821161972216,0.9604363158120685
1601.4848940215486,0.9943865483590719,1601.4848940215486,0.9880093721153721,1601.483505109269,0.966033732543499,1601.483505109269,0.966033732543499
1601.4862829338288,0.9831230645885441,1601.4862829338288,0.9880844436153076,1601.4848940215486,0.9824632292842187,1601.4848940215486,0.9824632292842187
1601.4876718461085,0.9995093267156615,1601.4876718461085,0.9881386796694729,1601.4862829338288,0.9714086062793478,1601.4862829338288,0.9714086062793478
1601.489060758389,1.0016737293066411,1601.489060758389,0.988195269787707,1601.4876718461085,0.9876538264181376,1601.4876718461085,0.9876538264181376
1601.4904496706697,0.9582315257192253,1601.4904496706697,0.9881746028726326,1601.489060758389,0.9898492411714348,1601.489060758389,0.9898492411714348
1601.491838582949,0.9842614715975042,1601.491838582949,0.9882504765318106,1601.4904496706697,0.9469000573876323,1601.4904496706697,0.9469000573876323
1601.4932274952282,1.0133882097031472,1601.4932274952282,0.9881891216870494,1601.491838582949,0.9726968683381347,1601.491838582949,0.9726968683381347
1601.494616407275,1.024535159533687,1601.494616407275,0.9881329077472006,1601.4932274952282,1.0014192048745645,1601.4932274952282,1.0014192048745645
1601.4960053195557,0.9964362949972806,1601.4960053195557,0.9881851472721493,1601.494616407275,1.012376906279264,1601.494616407275,1.012376906279264
1601.4973942318363,0.993161894707771,1601.4973942318363,0.9881906770724425,1601.4960053195557,0.9846635469192025,1601.4960053195557,0.9846635469192025
1601.4987831441165,0.982582275536078,1601.4987831441165,0.9881357927443315,1601.4973942318363,0.9814333251738221,1601.4973942318363,0.9814333251738221
1601.5001720563962,0.9960859976302268,1601.5001720563962,0.9880731056622128,1601.4987831441165,0.9709247157733716,1601.4987831441165,0.9709247157733716
1601.5015609686764,1.0206413328791535,1601.5015609686764,0.9881504160962733,1601.5001720563962,0.9842057851851418,1601.5001720563962,0.9842057851851418
1601.5029498807228,1.0296588760091103,1601.5029498807228,0.988121729547711,1601.5015609686764,1.0085471577695906,1601.5015609686764,1.0085471577695906
1601.5043387930025,0.9950808749801898,1601.5043387930025,0.9881690664765116,1601.5029498807228,1.0174283094062742,1601.5029498807228,1.0174283094062742
1601.505727705283,0.9959800054452138,1601.505727705283,0.9881769957110234,1601.5043387930025,0.9833081392978045,1601.5043387930025,0.9833081392978045
1601.5071166175633,1.006296676826423,1601.5071166175633,0.9882475912457757,1601.505727705283,0.9842045295691001,1601.505727705283,0.9842045295691001
1601.508505529843,0.992953983430455,1601.508505529843,0.9882772201534047,1601.5071166175633,0.9944702669523412,1601.5071166175633,0.9944702669523412
1601.5098944418899,1.0039326596546403,1601.5098944418899,0.9882702935796838,1601.508505529843,0.9813138024849,1601.508505529843,0.9813138024849
1601.5112833541705,1.0100227803363073,1601.5112833541705,0.9883518293571236,1601.5098944418899,0.9921568242911241,1601.5098944418899,0.9921568242911241
1601.5126722664506,0.9884864072179762,1601.5126722664506,0.9883953922899259,1601.5112833541705,0.9982578626377575,1601.5112833541705,0.9982578626377575
1601.51406117873,0.9781088361958575,1601.51406117873,0.988402438468335,1601.5126722664506,0.977015410235471,1601.5126722664506,0.977015410235471
1601.5154500907768,1.0033086143157322,1601.5154500907768,0.9884912472761943,1601.51406117873,0.9667651587834108,1601.51406117873,0.9667651587834108
1601.516839003057,0.9790116580042925,1601.516839003057,0.9885579641735218,1601.5154500907768,0.9917617835679083,1601.5154500907768,0.9917617835679083
1601.5182279153366,0.9669295196024681,1601.5182279153366,0.9886449017471743,1601.516839003057,0.9678097715388675,1601.516839003057,0.9678097715388675
1601.5196168276173,0.992572858404088,1601.5196168276173,0.9887016337801955,1601.5182279153366,0.9559499399038246,1601.5182279153366,0.9559499399038246
1601.521005739665,0.9736266582560701,1601.521005739665,0.9887919915843939,1601.5196168276173,0.9813584067500005,1601.5196168276173,0.9813584067500005
1601.5223946519452,1.0309047663243558,1601.5223946519452,0.9888760719797569,1601.521005739665,0.9627142424766776,1601.521005739665,0.9627142424766776
1601.5237835642245,0.9892563469785973,1601.5237835642245,0.9889156831004962,1601.5223946519452,1.0194370559080381,1601.5223946519452,1.0194370559080381
1601.5251724765037,0.9881001423746972,1601.5251724765037,0.9889438218559164,1601.5237835642245,0.978291116133841,1601.5237835642245,0.978291116133841
1601.5265613885515,0.9927882325028199,1601.5265613885515,0.9890190584824521,1601.5251724765037,0.9771755311764082,1601.5251724765037,0.9771755311764082
1601.527950300832,0.9857518545718806,1601.527950300832,0.9891036824401686,1601.5265613885515,0.9818864829823967,1601.5265613885515,0.9818864829823967
1601.5293392131118,0.986236679405117,1601.5293392131118,0.9891725972949384,1601.527950300832,0.9750107893292727,1601.527950300832,0.9750107893292727
1601.5307281251587,1.0020393790889564,1601.5307281251587,0.989262027133779,1601.5293392131118,0.975558297714695,1601.5293392131118,0.975558297714695
1601.5321170374389,0.9948913133688528,1601.5321170374389,0.9893142919107025,1601.5307281251587,0.9912795074254143,1601.5307281251587,0.9912795074254143
1601.5335059497186,1.0006628621561506,1601.5335059497186,0.9894002828573245,1601.5321170374389,0.9842601952136155,1601.5321170374389,0.9842601952136155
1601.534894861766,0.9775409032389222,1601.534894861766,0.9894833722163267,1601.5335059497186,0.9900561188621153,1601.5335059497186,0.9900561188621153
1601.5362837740456,0.9792874357513349,1601.5362837740456,0.9895604056533178,1601.534894861766,0.9672604694162426,1601.534894861766,0.9672604694162426
1601.5376726863258,1.0149408896306438,1601.5376726863258,0.9896351735538841,1601.5362837740456,0.9690640721732884,1601.5362837740456,0.9690640721732884
1601.5390615983727,1.0113174225685162,1601.5390615983727,0.9895623849391282,1601.5376726863258,1.0044212034565556,1601.5376726863258,1.0044212034565556
1601.5404505106528,1.0020010043542344,1601.5404505106528,0.9896290041680444,1601.5390615983727,1.000761680607393,1601.5390615983727,1.000761680607393
1601.5418394229334,0.9885671990326598,1601.5418394229334,0.9895681795174275,1601.5404505106528,0.9916092561144615,1601.5404505106528,0.9916092561144615
1601.5432283349812,1.0161567213599083,1601.5432283349812,0.9896450676963039,1601.5418394229334,0.9782546434773916,1601.5418394229334,0.9782546434773916
1601.5446172472602,1.0114181823236261,1601.5446172472602,0.9896799314814405,1601.5432283349812,1.0056344873002807,1601.5432283349812,1.0056344873002807
1601.5460061595393,1.0003492624839443,1601.5460061595393,0.9897493606392289,1601.5446172472602,1.0009802773811294,1601.5446172472602,1.0009802773811294
1601.5473950715866,1.0299030641158324,1601.5473950715866,0.9898226601338505,1601.5460061595393,0.9900950429594081,1601.5460061595393,0.9900950429594081
1601.5487839838663,0.9771034205941096,1601.5487839838663,0.989862390606545,1601.5473950715866,1.0194213906031369,1601.5473950715866,1.0194213906031369
1601.550172895914,0.9885130639950535,1601.550172895914,0.9899640579737513,1601.5487839838663,0.9671979277791177,1601.5487839838663,0.9671979277791177
1601.5515618081947,1.013052066324694,1601.5515618081947,0.9899940131370786,1601.550172895914,0.9785924041926096,1601.550172895914,0.9785924041926096
1601.5529507204749,0.9935146397674093,1601.5529507204749,0.9900352448175831,1601.5515618081947,1.0029154806575937,1601.5515618081947,1.0029154806575937
1601.5543396325218,1.0104744760040487,1601.5543396325218,0.9901054611244602,1601.5529507204749,0.9836145096119799,1601.5529507204749,0.9836145096119799
1601.555728544801,1.002590293437314,1601.555728544801,0.9901217492265987,1601.5543396325218,1.000476297018486,1601.5543396325218,1.000476297018486
1601.5571174568483,0.9928460725162154,1601.5571174568483,0.9900721771736652,1601.555728544801,0.9926864550957623,1601.555728544801,0.9926864550957623
1601.558506369129,0.9909296965952586,1601.558506369129,0.9901519397224219,1601.5571174568483,0.9829892726144521,1601.5571174568483,0.9829892726144521
1601.5598952811758,1.0081102617883002,1601.5598952811758,0.9901644691945511,1601.558506369129,0.9811709612123464,1601.558506369129,0.9811709612123464
1601.561284193456,1.0354079386191786,1601.561284193456,0.990247718970127,1601.5598952811758,0.9981949622531923,1601.5598952811758,0.9981949622531923
1601.5626731057357,1.0052911358582566,1601.5626731057357,0.9902860832994546,1601.561284193456,1.0253103494212028,1601.561284193456,1.0253103494212028
1601.5640620177828,0.9965718004192794,1601.5640620177828,0.9903490842684447,1601.5626731057357,0.9955258215047327,1601.5626731057357,0.9955258215047327
1601.5654509300632,1.0065514661082318,1601.5654509300632,0.9902998594516995,1601.5640620177828,0.9869539699529886,1601.5640620177828,0.9869539699529886
1601.5668398421105,0.9781298713482214,1601.5668398421105,0.9902285964399533,1601.5654509300632,0.996787775417884,1601.5654509300632,0.996787775417884
1601.5682287543898,0.9860946591514923,1601.5682287543898,0.9903069180602037,1601.5668398421105,0.9685721696411413,1601.5668398421105,0.9685721696411413
1601.5696176664367,0.9745462834603974,1601.5696176664367,0.9903608333807419,1601.5682287543898,0.9765363628199414,1601.5682287543898,0.9765363628199414
1601.5710065787168,0.9900347923029424,1601.5710065787168,0.990336606621495,1601.5696176664367,0.9651524694559439,1601.5696176664367,0.9651524694559439
1601.5723954907646,1.0012260380170408,1601.5723954907646,0.9903755858420437,1601.5710065787168,0.9804676966465127,1601.5710065787168,0.9804676966465127
1601.5737844030452,1.0215634742669473,1601.5737844030452,0.9903836582949126,1601.5723954907646,0.9915898239614351,1601.5723954907646,0.9915898239614351
1601.5751733150921,0.9991781275547786,1601.5751733150921,0.9903871569303625,1601.5737844030452,1.01173977082496,1601.5737844030452,1.01173977082496
1601.5765622273714,1.0006579972843284,1601.5765622273714,0.9904680797164904,1601.5751733150921,0.9895731850159803,1601.5751733150921,0.9895731850159803
1601.5779511394178,0.970326396181619,1601.5779511394178,0.9905478930957377,1601.5765622273714,0.9911198050231578,1601.5765622273714,0.9911198050231578
1601.579340051698,1.0003928285565604,1601.579340051698,0.9905734285316473,1601.5779511394178,0.9611547673528827,1601.5779511394178,0.9611547673528827
1601.5807289637457,0.9937144133326519,1601.5807289637457,0.9906437449605238,1601.579340051698,0.9909625540617445,1601.579340051698,0.9909625540617445
1601.5821178760264,0.9980677972435513,1601.5821178760264,0.9907143452705169,1601.5807289637457,0.9844169678451081,1601.5807289637457,0.9844169678451081
1601.5835067880732,1.0005039335098984,1601.5835067880732,0.9906444427968302,1601.5821178760264,0.988800084281732,1601.5821178760264,0.988800084281732
1601.5848957001201,1.0052867401041943,1601.5848957001201,0.9907059778744851,1601.5835067880732,0.9911436617279501,1601.5835067880732,0.9911436617279501
1601.5862846124003,0.9914925968903382,1601.5862846124003,0.9906392758191341,1601.5848957001201,0.9959435828991792,1601.5848957001201,0.9959435828991792
1601.5876735244472,0.9999871488994404,1601.5876735244472,0.9906326809762807,1601.5862846124003,0.9822115081634774,1601.5862846124003,0.9822115081634774
1601.5890624367273,0.9911073117782679,1601.5890624367273,0.9906977647334196,1601.5876735244472,0.9906199502560799,1601.5876735244472,0.9906199502560799
1601.5904513487742,0.960399282119571,1601.5904513487742,0.9907661178230299,1601.5890624367273,0.9818877983896784,1601.5890624367273,0.9818877983896784
1601.5918402610544,0.9906711413126231,1601.5918402610544,0.9907950576576628,1601.5904513487742,0.9515310683056323,1601.5904513487742,0.9515310683056323
1601.5932291731012,0.9830373956738426,1601.5932291731012,0.9907563795093889,1601.5918402610544,0.9815520705766231,1601.5918402610544,0.9815520705766231
1601.5946180851486,1.007494623839165,1601.5946180851486,0.9908196651681777,1601.5932291731012,0.9739505710601549,1601.5932291731012,0.9739505710601549
1601.5960069974292,0.972597834237376,1601.5960069974292,0.9908745510651784,1601.5946180851486,0.9982454858510608,1601.5946180851486,0.9982454858510608
1601.597395909477,0.9988990213234141,1601.597395909477,0.9909066653948357,1601.5960069974292,0.9637224423669247,1601.5960069974292,0.9637224423669247
1601.5987848217562,1.007173758058646,1601.5987848217562,0.9910396238837763,1601.597395909477,0.9898156982857492,1601.597395909477,0.9898156982857492
1601.6001737338024,0.9990373437594714,1601.6001737338024,0.9909636782287966,1601.5987848217562,0.99814910237205,1601.5987848217562,0.99814910237205
1601.6015626458495,0.964079409016803,1601.6015626458495,0.9909873235906176,1601.6001737338024,0.9900097208598124,1601.6001737338024,0.9900097208598124
1601.6029515581301,0.9989858923826911,1601.6029515581301,0.9910041226398716,1601.6015626458495,0.955390473270386,1601.6015626458495,0.955390473270386
1601.604340470178,1.0040251078977365,1601.604340470178,0.9910051951689193,1601.6029515581301,0.989999137810318,1601.6029515581301,0.989999137810318
1601.6057293822248,1.0155292242884082,1601.6057293822248,0.9911270073974655,1601.604340470178,0.9949940980066916,1601.604340470178,0.9949940980066916
1601.607118294505,1.0055161732166222,1601.607118294505,0.99127631511786,1601.6057293822248,1.0065184409936396,1601.6057293822248,1.0065184409936396
1601.6085072065514,0.9676917227901728,1601.6085072065514,0.9912874297327778,1601.607118294505,0.9967443669775851,1601.607118294505,0.9967443669775851
1601.6098961188306,0.9817982258526491,1601.6098961188306,0.9913987720670712,1601.6085072065514,0.9592606406583541,1601.6085072065514,0.9592606406583541
1601.6112850308784,0.9792956742515871,1601.6112850308784,0.9913601739321439,1601.6098961188306,0.9733535555279453,1601.6098961188306,0.9733535555279453
1601.6126739429262,1.015687546727036,1601.6126739429262,0.9913577439375013,1601.6112850308784,0.9708347299570496,1601.6112850308784,0.9708347299570496
1601.614062855206,0.9794252641710791,1601.614062855206,0.9913897423444215,1601.6126739429262,1.00690971486873,1601.6126739429262,1.00690971486873
1601.6154517672533,1.0005384140985112,1601.6154517672533,0.9913567536549808,1601.614062855206,0.970992160292183,1601.614062855206,0.970992160292183
1601.6168406793001,0.976536685139909,1601.6168406793001,0.9912540677586471,1601.6154517672533,0.9918905141078029,1601.6154517672533,0.9918905141078029
1601.618229591348,1.0127172295039757,1601.618229591348,0.9912614373758551,1601.6168406793001,0.96799596146048,1601.6168406793001,0.96799596146048
1601.6196185036279,0.9933606905076807,1601.6196185036279,0.9913899078158293,1601.618229591348,1.0038675365734047,1601.618229591348,1.0038675365734047
1601.621007415674,0.9722565506541135,1601.621007415674,0.9914989237408752,1601.6196185036279,0.9848077633902781,1601.6196185036279,0.9848077633902781
