clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1816.110713008908,0.9946947963889602,1816.110713008908,0.9937436886587235,1816.110713008908,0.9884716760532033,1816.110713008908,0.9884716760532033
1816.1121019251527,0.995478637950171,1816.1121019251527,0.9937621931784119,1816.1121019251527,0.9892690345116202,1816.1121019251527,0.9892690345116202
1816.1134908413983,0.9960383922937366,1816.1134908413983,0.9937713825234495,1816.1134908413983,0.9898344501561805,1816.1134908413983,0.9898344501561805
1816.1148797576448,1.0003776417306773,1816.1148797576448,0.9937904256997506,1816.1148797576448,0.9941657224360424,1816.1148797576448,0.9941657224360424
1816.1162686734247,0.9948955085374542,1816.1162686734247,0.9937809441896591,1816.1162686734247,0.9887081978444023,1816.1162686734247,0.9887081978444023
1816.1176575896698,0.9992842407846894,1816.1176575896698,0.9937935828660195,1816.1176575896698,0.9930822659509666,1816.1176575896698,0.9930822659509666
1816.1190465054497,1.0015339611727445,1816.1190465054497,0.9938220857547423,1816.1190465054497,0.995346570246906,1816.1190465054497,0.995346570246906
1816.1204354216961,0.9965116542398641,1816.1204354216961,0.993842958210978,1816.1204354216961,0.9903760903414618,1816.1204354216961,0.9903760903414618
1816.1218243379417,0.998895626312779,1816.1218243379417,0.9938636492054221,1816.1218243379417,0.9927660523425542,1816.1218243379417,0.9927660523425542
1816.1232132537207,0.9969112874844231,1816.1232132537207,0.9938688926898107,1816.1232132537207,0.9907991174021172,1816.1232132537207,0.9907991174021172
1816.1246021699665,0.995984227326007,1816.1246021699665,0.9938813037230285,1816.1246021699665,0.9898901023423451,1816.1246021699665,0.9898901023423451
1816.125991085747,0.9957543056805137,1816.125991085747,0.9938873234181897,1816.125991085747,0.9896675816549437,1816.125991085747,0.9896675816549437
1816.1273800019926,0.9978692303345805,1816.1273800019926,0.9939144327280413,1816.1273800019926,0.9917966300047617,1816.1273800019926,0.9917966300047617
1816.128768917772,0.9974723886780902,1816.128768917772,0.9939279578722365,1816.128768917772,0.991415694312756,1816.128768917772,0.991415694312756
1816.130157833552,0.9998707661922177,1816.130157833552,0.9939528648229792,1816.130157833552,0.9938244125095019,1816.130157833552,0.9938244125095019
1816.1315467497975,0.9961711257472227,1816.1315467497975,0.9939579005517221,1816.1315467497975,0.990152160737955,1816.1315467497975,0.990152160737955
1816.1329356655776,0.9988278423263364,1816.1329356655776,0.9939704159294194,1816.1329356655776,0.9928053258789931,1816.1329356655776,0.9928053258789931
1816.1343245813578,0.9942329594233132,1816.1343245813578,0.9939704159294194,1816.1343245813578,0.9882381482087282,1816.1343245813578,0.9882381482087282
1816.1357134976033,0.99608815247603,1816.1357134976033,0.9939704159294194,1816.1357134976033,0.9900821552189665,1816.1357134976033,0.9900821552189665
1816.1371024133832,0.9993489370943073,1816.1371024133832,0.9939704159294194,1816.1371024133832,0.9933232786622518,1816.1371024133832,0.9933232786622518
1816.1384913291631,0.9966189923008655,1816.1384913291631,0.9939704159294194,1816.1384913291631,0.99060979430045,1816.1384913291631,0.99060979430045
1816.1398802454096,0.9975245738578528,1816.1398802454096,0.9939704159294194,1816.1398802454096,0.9915099155773067,1816.1398802454096,0.9915099155773067
1816.1412691611895,0.9968503931056836,1816.1412691611895,0.9939704159294194,1816.1412691611895,0.9908397998546615,1816.1412691611895,0.9908397998546615
1816.1426580769687,0.9974962246015197,1816.1426580769687,0.9939704159294194,1816.1426580769687,0.9914817372551981,1816.1426580769687,0.9914817372551981
1816.144046992748,0.9974917889921636,1816.144046992748,0.9939864003869014,1816.144046992748,0.9914932727558113,1816.144046992748,0.9914932727558113
1816.1454359085287,0.9947460401798588,1816.1454359085287,0.9940122392296452,1816.1454359085287,0.9887897388640041,1816.1454359085287,0.9887897388640041
1816.1468248243093,0.998964362081944,1816.1468248243093,0.9940356454876398,1816.1468248243093,0.9930061844812734,1816.1468248243093,0.9930061844812734
1816.1482137405542,0.9993813622131181,1816.1482137405542,0.9940614347302265,1816.1482137405542,0.9934464707642203,1816.1482137405542,0.9934464707642203
1816.1496026563336,0.994277967247209,1816.1496026563336,0.9940920109543415,1816.1496026563336,0.9884037839083729,1816.1496026563336,0.9884037839083729
1816.1509915721135,0.997077911108403,1816.1509915721135,0.9940920109543415,1816.1509915721135,0.9911871857319066,1816.1509915721135,0.9911871857319066
1816.152380487894,0.9931269510640853,1816.152380487894,0.9940920109543415,1816.152380487894,0.9872595679162505,1816.152380487894,0.9872595679162505
1816.1537694036742,0.9957251475737487,1816.1537694036742,0.9941051486471485,1816.1537694036742,0.9898554958405054,1816.1537694036742,0.9898554958405054
1816.1551583194532,0.9957500383905153,1816.1551583194532,0.9941051486471485,1816.1551583194532,0.989880239929607,1816.1551583194532,0.989880239929607
1816.1565472352333,0.9997729612882648,1816.1565472352333,0.9941051486471485,1816.1565472352333,0.9938794482948703,1816.1565472352333,0.9938794482948703
1816.157936151014,1.0006620329177502,1816.157936151014,0.9941051486471485,1816.157936151014,0.9947632789792579,1816.157936151014,0.9947632789792579
1816.1593250667938,0.9978173220438018,1816.1593250667938,0.9941176630232739,1816.1593250667938,0.9919478243143257,1816.1593250667938,0.9919478243143257
1816.1607139821083,0.9987128651803121,1816.1607139821083,0.9941419817416762,1816.1607139821083,0.992862386981263,1816.1607139821083,0.992862386981263
1816.1621028978884,0.998792467589267,1816.1621028978884,0.9941605235324573,1816.1621028978884,0.9929600424788205,1816.1621028978884,0.9929600424788205
1816.1634918136674,0.9919225063925492,1816.1634918136674,0.994191363854647,1816.1634918136674,0.9861607894685283,1816.1634918136674,0.9861607894685283
1816.1648807294473,0.9921427320787258,1816.1648807294473,0.9942136935986743,1816.1648807294473,0.9864018902370699,1816.1648807294473,0.9864018902370699
1816.166269645228,0.9958659085030647,1816.166269645228,0.9942359177572697,1816.166269645228,0.9901256555037217,1816.166269645228,0.9901256555037217
1816.167658561008,0.9975983826225174,1816.167658561008,0.9942359177572697,1816.167658561008,0.9918481434998665,1816.167658561008,0.9918481434998665
1816.1690474763218,0.9950767696858096,1816.1690474763218,0.9942359177572697,1816.1690474763218,0.9893410653475102,1816.1690474763218,0.9893410653475102
1816.1704363921008,0.9978602797443538,1816.1704363921008,0.9942585947771397,1816.1704363921008,0.9921311595225447,1816.1704363921008,0.9921311595225447
1816.1718253078816,0.9965478543656139,1816.1718253078816,0.9942861334360746,1816.1718253078816,0.9908537129012026,1816.1718253078816,0.9908537129012026
1816.1732142231967,0.9948286160156232,1816.1732142231967,0.9943069820943449,1816.1732142231967,0.9891650388915881,1816.1732142231967,0.9891650388915881
1816.1746031389757,0.9915597668286785,1816.1746031389757,0.9943283423507495,1816.1746031389757,0.9859359792924556,1816.1746031389757,0.9859359792924556
1816.1759920547559,0.9953174309161343,1816.1759920547559,0.9943520582982309,1816.1759920547559,0.9896959360915655,1816.1759920547559,0.9896959360915655
1816.1773809700708,1.001459653208743,1816.1773809700708,0.9943665984026602,1816.1773809700708,0.9958180287986855,1816.1773809700708,0.9958180287986855
1816.1787698858507,0.995107062801176,1816.1787698858507,0.9943838704921227,1816.1787698858507,0.9895184126622812,1816.1787698858507,0.9895184126622812
1816.1801588016301,0.9991049485748918,1816.1801588016301,0.9943976195067571,1816.1801588016301,0.9935075825002934,1816.1801588016301,0.9935075825002934
1816.1815477169444,0.9985917699169192,1816.1815477169444,0.9944200294422102,1816.1815477169444,0.9930196572415316,1816.1815477169444,0.9930196572415316
1816.1829366327242,0.9962720607828831,1816.1829366327242,0.9944369287094099,1816.1829366327242,0.9907297282839248,1816.1829366327242,0.9907297282839248
1816.1843255480387,0.9978685747046672,1816.1843255480387,0.9944610597091679,1816.1843255480387,0.9923414402512802,1816.1843255480387,0.9923414402512802
1816.1857144638188,0.996777159115063,1816.1857144638188,0.9944800297157474,1816.1857144638188,0.9912749788167262,1816.1857144638188,0.9912749788167262
1816.187103379133,0.994062196396513,1816.187103379133,0.9944975335906004,1816.187103379133,0.9885924025519873,1816.187103379133,0.9885924025519873
1816.1884922944473,0.9959748132633127,1816.1884922944473,0.9945149831507378,1816.1884922944473,0.9905118746311227,1816.1884922944473,0.9905118746311227
1816.1898812102265,0.9960003411971999,1816.1898812102265,0.9945366162808997,1816.1898812102265,0.9905588091488848,1816.1898812102265,0.9905588091488848
1816.1912701255415,0.9945509168455459,1816.1912701255415,0.9945583168568881,1816.1912701255415,0.989138885886381,1816.1912701255415,0.989138885886381
1816.1926590413223,0.997875656793516,1816.1926590413223,0.9945553950360182,1816.1926590413223,0.9924426180391014,1816.1926590413223,0.9924426180391014
1816.1940479566358,0.9967804901376927,1816.1940479566358,0.994574588954968,1816.1940479566358,0.9913725462570272,1816.1940479566358,0.9913725462570272
1816.1954368719494,1.0010845916479985,1816.1954368719494,0.9945791404199763,1816.1954368719494,0.9956578526489493,1816.1954368719494,0.9956578526489493
1816.1968257872645,0.9991260706347345,1816.1968257872645,0.9945877671431217,1816.1968257872645,0.9937185676870814,1816.1968257872645,0.9937185676870814
1816.1982147030449,1.0005909983410939,1816.1982147030449,0.9946039563016021,1816.1982147030449,0.9951917655898218,1816.1982147030449,0.9951917655898218
1816.1996036183587,0.9957421640998515,1816.1996036183587,0.9946330891299824,1816.1996036183587,0.9903981046556092,1816.1996036183587,0.9903981046556092
1816.2009925336724,0.9968018969529953,1816.2009925336724,0.9946330891299824,1816.2009925336724,0.9914521500169841,1816.2009925336724,0.9914521500169841
1816.2023814489867,1.0010155080985694,1816.2023814489867,0.9946330891299824,1816.2023814489867,0.995643147087099,1816.2023814489867,0.995643147087099
1816.2037703647673,0.9977711319724875,1816.2037703647673,0.9946263112378079,1816.2037703647673,0.9924094204533672,1816.2037703647673,0.9924094204533672
1816.2051592800817,0.999464585392545,1816.2051592800817,0.9946458762997874,1816.2051592800817,0.9941133283683716,1816.2051592800817,0.9941133283683716
1816.206548195395,1.0030483045076621,1816.206548195395,0.9946666208836042,1816.206548195395,0.9976986676276649,1816.206548195395,0.9976986676276649
1816.2079371107095,0.9996232160479329,1816.2079371107095,0.9946675638329947,1816.2079371107095,0.9942927890573008,1816.2079371107095,0.9942927890573008
1816.209326026024,0.9981060003285289,1816.209326026024,0.9946675638329947,1816.209326026024,0.9927836637938721,1816.209326026024,0.9927836637938721
1816.2107149413382,0.9976347021047608,1816.2107149413382,0.99468112494858,1816.2107149413382,0.9923284077773049,1816.2107149413382,0.9923284077773049
1816.212103856653,1.0003396625526058,1816.212103856653,0.994692320791243,1816.212103856653,0.9950301805239803,1816.212103856653,0.9950301805239803
1816.2134927719674,1.0037203719680536,1816.2134927719674,0.9947130779569399,1816.2134927719674,0.9984137806084272,1816.2134927719674,0.9984137806084272
1816.214881687281,0.9983750784198208,1816.214881687281,0.994707834188655,1816.214881687281,0.9930915119629086,1816.214881687281,0.9930915119629086
1816.2162706025952,0.9997756443032059,1816.2162706025952,0.994707834188655,1816.2162706025952,0.9944846658194091,1816.2162706025952,0.9944846658194091
1816.2176595179103,1.0006217425764286,1816.2176595179103,0.9947206252157477,1816.2176595179103,0.9953390853800959,1816.2176595179103,0.9953390853800959
1816.2190484332245,1.0022161593485621,1816.2190484332245,0.9947206252157477,1816.2190484332245,0.9969250846285271,1816.2190484332245,0.9969250846285271
1816.2204373485383,1.0018380378275489,1816.2204373485383,0.9947155599379344,1816.2204373485383,0.9965438847647518,1816.2204373485383,0.9965438847647518
1816.2218262638517,1.0015545805791102,1816.2218262638517,0.9947155599379344,1816.2218262638517,0.9962619254291526,1816.2218262638517,0.9962619254291526
1816.2232151791668,1.0036614659938954,1816.2232151791668,0.9947341709345342,1816.2232151791668,0.9983763562743767,1816.2232151791668,0.9983763562743767
1816.2246040940163,1.0037872577534124,1816.2246040940163,0.9947341709345342,1816.2246040940163,0.9985014856359903,1816.2246040940163,0.9985014856359903
1816.2259930093296,1.0000717233954957,1816.2259930093296,0.9947386913459326,1816.2259930093296,0.9948100373825068,1816.2259930093296,0.9948100373825068
1816.227381924644,0.9998784776790005,1816.227381924644,0.9947386913459326,1816.227381924644,0.9946178083913723,1816.227381924644,0.9946178083913723
1816.2287708399585,1.0004766276132,1816.2287708399585,0.9947386913459326,1816.2287708399585,0.9952128112741466,1816.2287708399585,0.9952128112741466
1816.2301597548071,1.003204453604352,1816.2301597548071,0.9947199175578991,1816.2301597548071,0.9979074513830383,1816.2301597548071,0.9979074513830383
1816.2315486701214,1.003367453168977,1816.2315486701214,0.9947114670139728,1816.2315486701214,0.9980611112957868,1816.2315486701214,0.9980611112957868
1816.2329375854356,1.00046080932427,1816.2329375854356,0.9947114670139728,1816.2329375854356,0.995169839332931,1816.2329375854356,0.995169839332931
1816.2343265007498,1.0006312455528195,1816.2343265007498,0.9947124103962912,1816.2343265007498,0.9953403181816881,1816.2343265007498,0.9953403181816881
1816.2357154155984,1.0015925422445167,1816.2357154155984,0.9947124103962912,1816.2357154155984,0.9962965319309922,1816.2357154155984,0.9962965319309922
1816.2371043309129,1.0018065079967804,1816.2371043309129,0.9947124103962912,1816.2371043309129,0.9965093663201687,1816.2371043309129,0.9965093663201687
1816.2384932457617,1.0004026731190812,1816.2384932457617,0.9947124103962912,1816.2384932457617,0.9951129543451743,1816.2384932457617,0.9951129543451743
1816.239882161076,1.0014874626632435,1816.239882161076,0.9947124103962912,1816.239882161076,0.9961920079674206,1816.239882161076,0.9961920079674206
1816.2412710759238,1.0027950704938964,1816.2412710759238,0.9947124103962912,1816.2412710759238,0.9974927017045023,1816.2412710759238,0.9974927017045023
1816.2426599912387,0.9974113132784754,1816.2426599912387,0.9947124103962912,1816.2426599912387,0.9921374115877626,1816.2426599912387,0.9921374115877626
1816.2440489065539,1.0011737288502427,1816.2440489065539,0.9947124103962912,1816.2440489065539,0.9958799330500678,1816.2440489065539,0.9958799330500678
1816.2454378214015,1.0017802159701266,1816.2454378214015,0.9947124103962912,1816.2454378214015,0.9964832133149617,1816.2454378214015,0.9964832133149617
1816.2468267362497,0.9999263182523327,1816.2468267362497,0.9947124103962912,1816.2468267362497,0.9946391182474669,1816.2468267362497,0.9946391182474669
1816.248215651564,0.9987061734598415,1816.248215651564,0.9947124103962912,1816.248215651564,0.9934254250798954,1816.248215651564,0.9934254250798954
1816.2496045664134,0.9994803275779824,1816.2496045664134,0.9947124103962912,1816.2496045664134,0.9941954857887696,1816.2496045664134,0.9941954857887696
1816.2509934817276,0.9979997412285363,1816.2509934817276,0.9947124103962912,1816.2509934817276,0.9927227281723122,1816.2509934817276,0.9927227281723122
1816.2523823965757,0.9976730190307275,1816.2523823965757,0.9947263311269486,1816.2523823965757,0.9924116218847819,1816.2523823965757,0.9924116218847819
1816.2537713114243,1.001120865887269,1816.2537713114243,0.9947463756899321,1816.2537713114243,0.9958613529689274,1816.2537713114243,0.9958613529689274
1816.2551602267392,0.9983313080946925,1816.2551602267392,0.9947647645188913,1816.2551602267392,0.9931048086086535,1816.2551602267392,0.9931048086086535
1816.256549141588,0.998364581419421,1816.256549141588,0.9947869135106071,1816.256549141588,0.993160020508535,1816.256549141588,0.993160020508535
1816.2579380564357,1.0018296464121106,1816.2579380564357,0.9947869135106071,1816.2579380564357,0.9966070218177263,1816.2579380564357,0.9966070218177263
1816.25932697175,0.9989657921583377,1816.25932697175,0.9948038463273429,1816.25932697175,0.9937750123885553,1816.25932697175,0.9937750123885553
1816.2607158865987,1.0001629873639737,1816.2607158865987,0.9948038463273429,1816.2607158865987,0.9949659867839267,1816.2607158865987,0.9949659867839267
1816.2621048014475,0.997472381763562,1816.2621048014475,0.9948194201982513,1816.2621048014475,0.9923048964897956,1816.2621048014475,0.9923048964897956
1816.2634937162966,1.000770202726378,1816.2634937162966,0.9948211048592002,1816.2634937162966,0.9955873187864213,1816.2634937162966,0.9955873187864213
1816.2648826311454,0.9986995071178386,1816.2648826311454,0.9948409918945998,1816.2648826311454,0.9935472082657586,1816.2648826311454,0.9935472082657586
1816.266271546459,0.9946374363518063,1816.266271546459,0.9948642666560986,1816.266271546459,0.9895292437048417,1816.266271546459,0.9895292437048417
1816.267660461307,0.9946236937745151,1816.267660461307,0.9948836786846088,1816.267660461307,0.9895348793692634,1816.267660461307,0.9895348793692634
1816.2690493761563,1.0014499589760923,1816.2690493761563,0.9948934269273157,1816.2690493761563,0.9963359815819443,1816.2690493761563,0.9963359815819443
1816.2704382910056,1.0014747847980776,1816.2704382910056,0.9949051662714261,1816.2704382910056,0.9963724372861722,1816.2704382910056,0.9963724372861722
1816.2718272058537,1.002369853611497,1816.2718272058537,0.994925649519162,1816.2718272058537,0.997283477662846,1816.2718272058537,0.997283477662846
1816.2732161207014,0.9973398420570823,1816.2732161207014,0.9949434137898796,1816.2732161207014,0.9922967071649328,1816.2732161207014,0.9922967071649328
1816.2746050355508,0.9976541479714555,1816.2746050355508,0.9949652779984398,1816.2746050355508,0.9926312366827158,1816.2746050355508,0.9926312366827158
1816.2759939504003,0.9959675566294417,1816.2759939504003,0.9949885234776541,1816.2759939504003,0.9909762886023751,1816.2759939504003,0.9909762886023751
1816.277382865248,0.9966912440166422,1816.277382865248,0.9950109477595861,1816.277382865248,0.9917186993326801,1816.277382865248,0.9917186993326801
1816.2787717800968,1.0014810155256002,1816.2787717800968,0.9950293722489653,1816.2787717800968,0.9965030261976943,1816.2787717800968,0.9965030261976943
1816.2801606949456,0.9969691886473093,1816.2801606949456,0.9950524021459137,1816.2801606949456,0.9920365860289677,1816.2801606949456,0.9920365860289677
1816.2815496097942,0.998827005790611,1816.2815496097942,0.9950717580230859,1816.2815496097942,0.9939045446129983,1816.2815496097942,0.9939045446129983
1816.2829385246428,1.0025032687700353,1816.2829385246428,0.9950851264060336,1816.2829385246428,0.9975760919264924,1816.2829385246428,0.9975760919264924
1816.2843274390257,0.9996478618270217,1816.2843274390257,0.9951077945837676,1816.2843274390257,0.9947573791430664,1816.2843274390257,0.9947573791430664
1816.2857163538742,1.0020115332299557,1816.2857163538742,0.9951112114874238,1816.2857163538742,0.9971129107568323,1816.2857163538742,0.9971129107568323
1816.2871052687224,0.9971848533354647,1816.2871052687224,0.9951271067577284,1816.2871052687224,0.9923256780023507,1816.2871052687224,0.9923256780023507
1816.288494183571,1.0008906839980702,1816.288494183571,0.9951242687565737,1816.288494183571,0.9960106100188465,1816.288494183571,0.9960106100188465
1816.2898830984204,0.9968468623542586,1816.2898830984204,0.995143590707941,1816.2898830984204,0.9920057659891615,1816.2898830984204,0.9920057659891615
1816.2912720128033,1.000665447033759,1816.2912720128033,0.9951580932860583,1816.2912720128033,0.9958203182873568,1816.2912720128033,0.9958203182873568
1816.292660927651,1.0027161915260001,1816.292660927651,0.9951580932860583,1816.292660927651,0.9978611332660723,1816.292660927651,0.9978611332660723
1816.2940498425005,0.9994230193751658,1816.2940498425005,0.9951580932860583,1816.2940498425005,0.9945839063475853,1816.2940498425005,0.9945839063475853
1816.2954387568843,0.9992093404151721,1816.2954387568843,0.9951509410650419,1816.2954387568843,0.9943641154351383,1816.2954387568843,0.9943641154351383
1816.296827671732,1.0020223095614216,1816.296827671732,0.9951652767006722,1816.296827671732,0.9971778089549387,1816.296827671732,0.9971778089549387
1816.29821658658,1.0004380730944868,1816.29821658658,0.9951652767006722,1816.29821658658,0.9956012318329625,1816.29821658658,0.9956012318329625
1816.299605500963,1.0019512521294363,1816.299605500963,0.9951644017472829,1816.299605500963,0.9971062184053315,1816.299605500963,0.9971062184053315
1816.3009944158125,1.0017977304199437,1816.3009944158125,0.9951644017472829,1816.3009944158125,0.996953439065149,1816.3009944158125,0.996953439065149
1816.3023833301954,1.0031843992499327,1816.3023833301954,0.9951629791726174,1816.3023833301954,0.9983319754170557,1816.3023833301954,0.9983319754170557
1816.3037722450435,1.0011598948467253,1816.3037722450435,0.9951793006935741,1816.3037722450435,0.9963336040360163,1816.3037722450435,0.9963336040360163
1816.3051611594265,1.0010738820814997,1816.3051611594265,0.9951971636041451,1816.3051611594265,0.996265888005699,1816.3051611594265,0.996265888005699
1816.306550074275,1.0044411615305582,1816.306550074275,0.9951971636041451,1816.306550074275,0.9996169949624645,1816.306550074275,0.9996169949624645
1816.307938988658,1.006185818529971,1816.307938988658,0.9951958859368658,1816.307938988658,1.001351987089045,1816.307938988658,1.001351987089045
1816.3093279035074,1.00295622084251,1816.3093279035074,0.9952129989782512,1816.3093279035074,0.9981550683885676,1816.3093279035074,0.9981550683885676
1816.3107168178904,1.0058007905426631,1816.3107168178904,0.9952129989782512,1816.3107168178904,1.0009860211306596,1816.3107168178904,1.0009860211306596
1816.3121057327382,1.0044111993534846,1816.3121057327382,0.9952129989782512,1816.3121057327382,0.9996030819159234,1816.3121057327382,0.9996030819159234
1816.3134946471214,1.0054333297207172,1816.3134946471214,0.9952129989782512,1816.3134946471214,1.000620319344044,1816.3134946471214,1.000620319344044
1816.3148835615048,1.0065220317597097,1816.3148835615048,0.9952024668621127,1816.3148835615048,1.0016932089583288,1816.3148835615048,1.0016932089583288
1816.3162724763536,1.004399225240141,1816.3162724763536,0.9951952305859346,1816.3162724763536,0.9995733185631962,1816.3162724763536,0.9995733185631962
1816.3176613907358,1.0028356528541733,1816.3176613907358,0.9951952305859346,1816.3176613907358,0.9980172587820052,1816.3176613907358,0.9980172587820052
1816.3190503051183,1.0021280759372118,1816.3190503051183,0.9952090974148982,1816.3190503051183,0.9973269779476011,1816.3190503051183,0.9973269779476011
1816.3204392199673,1.0030201430045649,1816.3204392199673,0.9952090974148982,1816.3204392199673,0.9982147712085352,1816.3204392199673,0.9982147712085352
1816.321828134351,0.9999291421187372,1816.321828134351,0.9952090974148982,1816.321828134351,0.9951385790068419,1816.321828134351,0.9951385790068419
1816.3232170487336,1.0027961087043729,1816.3232170487336,0.9952090974148982,1816.3232170487336,0.997991810234851,1816.3232170487336,0.997991810234851
1816.3246059631156,1.0023677603348484,1816.3246059631156,0.9952082299114368,1816.3246059631156,0.9975646444831359,1816.3246059631156,0.9975646444831359
1816.3259948779644,1.0027640747467885,1816.3259948779644,0.9952284203604108,1816.3259948779644,0.9979793061044152,1816.3259948779644,0.9979793061044152
1816.327383792348,0.9993334026305324,1816.327383792348,0.9952416080638271,1816.327383792348,0.994578182625907,1816.327383792348,0.994578182625907
1816.328772706731,1.0012514345866703,1816.328772706731,0.9952416080638271,1816.328772706731,0.9964870878342516,1816.328772706731,0.9964870878342516
1816.330161621114,1.0021101162055612,1816.330161621114,0.9952416080638271,1816.330161621114,0.9973416835094515,1816.330161621114,0.9973416835094515
1816.3315505354972,1.0032452924209525,1816.3315505354972,0.9952416080638271,1816.3315505354972,0.9984714581114933,1816.3315505354972,0.9984714581114933
1816.33293944988,1.0029890593484838,1816.33293944988,0.9952416080638271,1816.33293944988,0.9982164442964104,1816.33293944988,0.9982164442964104
1816.334328364263,1.0073857721228983,1816.334328364263,0.9952558062348322,1816.334328364263,1.002606538823674,1816.334328364263,1.002606538823674
1816.335717278646,1.0007023552319185,1816.335717278646,0.9952719497922629,1816.335717278646,0.9959709842533813,1816.335717278646,0.9959709842533813
1816.3371061930288,1.0023365875508359,1816.3371061930288,0.9952719497922629,1816.3371061930288,0.9975974898398436,1816.3371061930288,0.9975974898398436
1816.3384951074113,1.0035773695947006,1816.3384951074113,0.9952894978699661,1816.3384951074113,0.998850016257571,1816.3384951074113,0.998850016257571
1816.3398840217942,0.9979435160032645,1816.3398840217942,0.9953286811987754,1816.3398840217942,0.9932818036943982,1816.3398840217942,0.9932818036943982
1816.342661850561,1.0016681709805784,1816.342661850561,0.9954013379220601,1816.342661850561,0.9970618375480105,1816.342661850561,0.9970618375480105
1816.344050764943,1.0040084825245534,1816.344050764943,0.9954070442510631,1816.344050764943,0.9993971159927608,1816.344050764943,0.9993971159927608
1816.345439679326,0.9990199174958074,1816.345439679326,0.9954150813524217,1816.345439679326,0.9944394924467788,1816.345439679326,0.9944394924467788
1816.3468285937097,0.9963332350195903,1816.3468285937097,0.9954532393193207,1816.3468285937097,0.9918031462417493,1816.3468285937097,0.9918031462417493
1816.3482175080926,1.0016243262680125,1816.3482175080926,0.995472163712959,1816.3482175080926,0.9970891352975532,1816.3482175080926,0.9970891352975532
1816.349606422475,1.0008290715730317,1816.349606422475,0.995492683216784,1816.349606422475,0.9963180179016,1816.349606422475,0.9963180179016
1816.3509953363923,0.9984137518460172,1816.3509953363923,0.9955174963904355,1816.3509953363923,0.9939383585995286,1816.3509953363923,0.9939383585995286
1816.3523842507761,1.0021817048646267,1816.3523842507761,0.9955413078180552,1816.3523842507761,0.9977132851322587,1816.3523842507761,0.9977132851322587
1816.353773165159,1.0019080300179555,1816.353773165159,0.9955773479904106,1816.353773165159,0.9974769394555728,1816.353773165159,0.9974769394555728
1816.3551620795415,0.9978127109789788,1816.3551620795415,0.9956098038245227,1816.3551620795415,0.9934321174313963,1816.3551620795415,0.9934321174313963
1816.3565509934588,1.001362902085792,1816.3565509934588,0.9956373414228888,1816.3565509934588,0.9969942976322064,1816.3565509934588,0.9969942976322064
1816.3579399078417,1.0010473102022428,1816.3579399078417,0.9956747533474496,1816.3579399078417,0.996717533674746,1816.3579399078417,0.996717533674746
1816.3593288222246,1.0033054387124956,1816.3593288222246,0.9956966117377946,1816.3593288222246,0.9989878258641334,1816.3593288222246,0.9989878258641334
1816.3607177361428,1.000161009242589,1816.3607177361428,0.9957129217152055,1816.3607177361428,0.995873240698567,1816.3607177361428,0.995873240698567
1816.3621066505257,0.9988504513441301,1816.3621066505257,0.9957451185744705,1816.3621066505257,0.9946004611118241,1816.3621066505257,0.9946004611118241
