clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1518.1591780764431,0.9995499825091487,1518.1591780764431,1.002401549920669,1518.1591780764431,1.0019504516903484,1518.1591780764431,1.0019504516903484
1518.1605669838407,0.9969469929241446,1518.1605669838407,1.0024081881866935,1518.1605669838407,0.9993478288952641,1518.1605669838407,0.9993478288952641
1518.1619558917043,0.99453627262988,1518.1619558917043,1.0023699448182497,1518.1619558917043,0.9968932687157606,1518.1619558917043,0.9968932687157606
1518.163344799568,1.000949333553059,1518.163344799568,1.0023167753942244,1518.163344799568,1.0032683083399,1518.163344799568,1.0032683083399
1518.1647337074317,0.9937783517732581,1518.1647337074317,1.0023167753942244,1518.1647337074317,0.9960807130059592,1518.1647337074317,0.9960807130059592
1518.1661226148306,1.0046055142666621,1518.1661226148306,1.0023268131531902,1518.1661226148306,1.0069430435910252,1518.1661226148306,1.0069430435910252
1518.1675115226942,0.9766732579939954,1518.1675115226942,1.0023268131531902,1518.1675115226942,0.978945794177065,1518.1675115226942,0.978945794177065
1518.1689004305574,0.9974817729257737,1518.1689004305574,1.0022737369769983,1518.1689004305574,0.9997497841167569,1518.1689004305574,0.9997497841167569
1518.1702893384204,0.9954868672808662,1518.1702893384204,1.0022737369769983,1518.1702893384204,0.9977503425811189,1518.1702893384204,0.9977503425811189
1518.171678245819,1.0037208335055938,1518.171678245819,1.0023199356408876,1518.171678245819,1.0060494012407448,1518.171678245819,1.0060494012407448
1518.1730671536836,1.0090086293439804,1518.1730671536836,1.0023679780634642,1518.1730671536836,1.011397939644113,1518.1730671536836,1.011397939644113
1518.1744560615466,0.9896126449669946,1518.1744560615466,1.0023850488289439,1518.1744560615466,0.9919729194469812,1518.1744560615466,0.9919729194469812
1518.1758449694105,0.9935888822695285,1518.1758449694105,1.0024270994835478,1518.1758449694105,0.9960004213325436,1518.1758449694105,0.9960004213325436
1518.177233876809,0.9947673742645976,1518.177233876809,1.0024218735965342,1518.177233876809,0.9971765751030227,1518.177233876809,0.9971765751030227
1518.1786227846726,1.0019561178005134,1518.1786227846726,1.0024239801893053,1518.1786227846726,1.0043848395806152,1518.1786227846726,1.0043848395806152
1518.1800116925365,0.994531732587288,1518.1800116925365,1.0024589507246742,1518.1800116925365,0.9969772371118449,1518.1800116925365,0.9969772371118449
1518.1814005999347,1.002533572241446,1518.1814005999347,1.0024589507246742,1518.1814005999347,1.0049987528954192,1518.1814005999347,1.0049987528954192
1518.1827895077975,0.9886333707208885,1518.1827895077975,1.0024589507246742,1518.1827895077975,0.9910643714642597,1518.1827895077975,0.9910643714642597
1518.1841784156613,0.9990788011185381,1518.1841784156613,1.0024888811549535,1518.1841784156613,1.0015653895189556,1518.1841784156613,1.0015653895189556
1518.18556732306,0.9958230062978519,1518.18556732306,1.0024843526356335,1518.18556732306,0.9982969818081725,1518.18556732306,0.9982969818081725
1518.1869562309237,0.9947939086913798,1518.1869562309237,1.002480642337955,1518.1869562309237,0.9972616365788195,1518.1869562309237,0.9972616365788195
1518.1883451387869,0.990169827835025,1518.1883451387869,1.0025084405626927,1518.1883451387869,0.9926536099951209,1518.1883451387869,0.9926536099951209
1518.1897340461849,1.0027193575258588,1518.1897340461849,1.0024969846292955,1518.1897340461849,1.0052231323490979,1518.1897340461849,1.0052231323490979
1518.1911229540494,0.9966563728252084,1518.1911229540494,1.00248951127932,1518.1911229540494,0.9991375601069629,1518.1911229540494,0.9991375601069629
1518.1939007693104,1.0076242424677408,1518.1939007693104,1.0024960351955141,1518.1939007693104,1.0101393080407937,1518.1939007693104,1.0101393080407937
1518.1952896771743,0.9940472020313319,1518.1952896771743,1.0024960351955141,1518.1952896771743,0.9965283788336045,1518.1952896771743,0.9965283788336045
1518.1966785850384,1.0012268294790072,1518.1966785850384,1.0025151746668135,1518.1966785850384,1.0037450898362468,1518.1966785850384,1.0037450898362468
1518.1980674924366,0.9858942432667273,1518.1980674924366,1.0025267306412229,1518.1980674924366,0.9883853324601946,1518.1980674924366,0.9883853324601946
1518.1994564003005,1.0052157736602358,1518.1994564003005,1.0025730103451038,1518.1994564003005,1.0078022042449253,1518.1994564003005,1.0078022042449253
1518.2008453081642,1.0036202510840735,1518.2008453081642,1.0026051449454247,1518.2008453081642,1.006234827308311,1518.2008453081642,1.006234827308311
1518.2022342155612,0.998615721699175,1518.2022342155612,1.0026461754638873,1518.2022342155612,1.0012582341197875,1518.2022342155612,1.0012582341197875
1518.2036231234251,1.011774069626649,1518.2036231234251,1.0026642536430126,1518.2036231234251,1.0144696923775576,1518.2036231234251,1.0144696923775576
1518.2050120308238,0.9989960625052803,1518.2050120308238,1.0026932633589314,1518.2050120308238,1.0016866219961424,1518.2050120308238,1.0016866219961424
1518.2064009386875,0.9918647179593054,1518.2064009386875,1.0027280491881798,1518.2064009386875,0.9945705736979185,1518.2064009386875,0.9945705736979185
1518.2077898465507,1.008830018210564,1518.2077898465507,1.0027192995771521,1518.2077898465507,1.0115733292525024,1518.2077898465507,1.0115733292525024
1518.2091787539487,0.9916811603487514,1518.2091787539487,1.002761941984894,1518.2091787539487,0.9944201261811472,1518.2091787539487,0.9944201261811472
1518.2105676618132,1.0019561338982865,1518.2105676618132,1.002796869151627,1518.2105676618132,1.00475847410047,1518.2105676618132,1.00475847410047
1518.2119565692112,0.9976642687447782,1518.2119565692112,1.0028111291230883,1518.2119565692112,1.0004688318257113,1518.2119565692112,1.0004688318257113
1518.2133454770744,1.0080389375423595,1518.2133454770744,1.0028111291230883,1518.2133454770744,1.0108726651568918,1518.2133454770744,1.0108726651568918
1518.214734384938,1.0110145808685536,1518.214734384938,1.0028111291230883,1518.214734384938,1.0138566734007002,1518.214734384938,1.0138566734007002
1518.2161232923365,0.9987002789674085,1518.2161232923365,1.0028111291230883,1518.2161232923365,1.0015077544068502,1518.2161232923365,1.0015077544068502
1518.2175122002004,1.0041870208160006,1518.2175122002004,1.0028111291230883,1518.2175122002004,1.0070099201952438,1518.2175122002004,1.0070099201952438
1518.2189011075986,0.9976333066449343,1518.2189011075986,1.002842451132751,1518.2189011075986,1.0004690305674773,1518.2189011075986,1.0004690305674773
1518.2202900154623,0.9918612223207595,1518.2202900154623,1.0028593206278111,1518.2202900154623,0.9946972715736672,1518.2202900154623,0.9946972715736672
1518.2216789228596,0.9996058069100053,1518.2216789228596,1.0028593206278111,1518.2216789228596,1.002464000413383,1518.2216789228596,1.002464000413383
1518.2230678307235,1.000305552127628,1518.2230678307235,1.0029040350243204,1518.2230678307235,1.0032104744860288,1518.2230678307235,1.0032104744860288
1518.224456738122,0.9958238505105154,1518.224456738122,1.0029431245124092,1518.224456738122,0.9987546840949946,1518.224456738122,0.9987546840949946
1518.2258456459858,0.9953546371696791,1518.2258456459858,1.0029871252637574,1518.2258456459858,0.9983278861527668,1518.2258456459858,0.9983278861527668
1518.2272345538488,1.0021076334484411,1518.2272345538488,1.0029956043455392,1518.2272345538488,1.0051095514298973,1518.2272345538488,1.0051095514298973
1518.2286234612468,0.9964421523161571,1518.2286234612468,1.003039511852391,1518.2286234612468,0.9994708500483439,1518.2286234612468,0.9994708500483439
1518.2300123691114,0.9975146970750692,1518.2300123691114,1.003026745057312,1518.2300123691114,1.0005339197540373,1518.2300123691114,1.0005339197540373
1518.2314012765094,0.9987620216259596,1518.2314012765094,1.0030297093854805,1518.2314012765094,1.0017879802967413,1518.2314012765094,1.0017879802967413
1518.232790184373,0.9991130540063882,1518.232790184373,1.003055444401462,1518.232790184373,1.0021657883936796,1518.232790184373,1.0021657883936796
1518.234179091771,0.9983656807936225,1518.234179091771,1.003063310385908,1518.234179091771,1.0014239847525317,1518.234179091771,1.0014239847525317
1518.2369569070331,1.0114175453047551,1518.2369569070331,1.00311201158714,1518.2369569070331,1.0145650884251802,1518.2369569070331,1.0145650884251802
1518.2383458148968,1.0028159514166026,1518.2383458148968,1.0031206209925991,1518.2383458148968,1.0059453599263066,1518.2383458148968,1.0059453599263066
1518.2397347222948,0.9986082464553734,1518.2397347222948,1.0031181906989368,1518.2397347222948,1.001722097401352,1518.2397347222948,1.001722097401352
1518.241123629692,1.0132248381404376,1518.241123629692,1.0030970114528293,1518.241123629692,1.0163628070684496,1518.241123629692,1.0163628070684496
1518.2425125375564,1.0105442073564044,1518.2425125375564,1.0031353188123469,1518.2425125375564,1.013712585620437,1518.2425125375564,1.013712585620437
1518.2439014449553,0.9896778774296306,1518.2439014449553,1.003176557544872,1518.2439014449553,0.9928216461581726,1518.2439014449553,0.9928216461581726
1518.2452903528183,1.0074042940594952,1518.2452903528183,1.0031980532393372,1518.2452903528183,1.0106260266254343,1518.2452903528183,1.0106260266254343
1518.2466792602156,0.9961867526528776,1518.2466792602156,1.0032257452622597,1518.2466792602156,0.9994001973505735,1518.2466792602156,0.9994001973505735
1518.2480681680793,1.0051112442544345,1518.2480681680793,1.0032002745762036,1518.2480681680793,1.0083278762156784,1518.2480681680793,1.0083278762156784
1518.2508459833418,0.9967872238542959,1518.2508459833418,1.003278559634806,1518.2508459833418,1.0000552502109148,1518.2494570754782,1.0183972271548825
1518.2522348907398,1.0016443674691369,1518.2522348907398,1.0032487780205044,1518.2522348907398,1.0048984876745326,1518.2508459833418,1.0000552502109148
1518.2536237981378,1.0100702483427737,1518.2536237981378,1.0032874687321514,1518.2536237981378,1.013390822701477,1518.2522348907398,1.0048984876745326
1518.2550127060017,0.9927100016615441,1518.2550127060017,1.0033136820698363,1518.2550127060017,0.9959995269945972,1518.2536237981378,1.013390822701477
1518.2564016134,1.0074016588866155,1518.2564016134,1.003347849456485,1518.2564016134,1.010774287982781,1518.2550127060017,0.9959995269945972
1518.2577905212636,0.9986290602806693,1518.2577905212636,1.0033580919464993,1518.2577905212636,1.001982548485538,1518.2564016134,1.010774287982781
1518.2591794286616,1.0127214409976013,1518.2591794286616,1.003340309483431,1518.2591794286616,1.0161042440310395,1518.2577905212636,1.001982548485538
1518.2605683360591,0.9972803195502731,1518.2605683360591,1.0033624138906754,1518.2605683360591,1.000633588749626,1518.2591794286616,1.0161042440310395
1518.2619572439232,1.010746287157031,1518.2619572439232,1.003372456250958,1518.2619572439232,1.0141549847912863,1518.2605683360591,1.000633588749626
1518.2633461513221,0.99659287286532,1518.2633461513221,1.0033855717038798,1518.2633461513221,0.999966909495981,1518.2619572439232,1.0141549847912863
1518.2647350591853,0.9989222179002691,1518.2647350591853,1.003415188114196,1518.2647350591853,1.0023337251858484,1518.2633461513221,0.999966909495981
1518.2661239665824,1.0035656230728869,1518.2661239665824,1.0034183952316014,1518.2661239665824,1.0069962070133982,1518.2647350591853,1.0023337251858484
1518.2675128739804,0.9996608138800036,1518.2675128739804,1.003445297325375,1518.2675128739804,1.0031049426083465,1518.2661239665824,1.0069962070133982
1518.268901781845,1.0078215653328688,1518.268901781845,1.003439172915531,1518.268901781845,1.0112876379640496,1518.2675128739804,1.0031049426083465
1518.271679596641,0.9897846181850984,1518.271679596641,1.0034845159436656,1518.271679596641,0.9932335384679594,1518.268901781845,1.0112876379640496
1518.274457411903,0.9973923205333274,1518.274457411903,1.003492343227984,1518.274457411903,1.0008755568495853,1518.271679596641,0.9932335384679594
1518.275846319301,1.0033127455554358,1518.275846319301,1.0035254093631925,1518.275846319301,1.0068498337028273,1518.274457411903,1.0008755568495853
1518.2772352271647,1.0011877635861421,1518.2772352271647,1.0035566483395304,1518.2772352271647,1.004748636383059,1518.275846319301,1.0068498337028273
1518.2786241345627,1.0020819813652857,1518.2786241345627,1.0035797738548724,1518.2786241345627,1.005669208242616,1518.2772352271647,1.004748636383059
1518.2800130419603,1.0002689962798168,1518.2800130419603,1.003600133704595,1518.2800130419603,1.0038700984069853,1518.2786241345627,1.005669208242616
1518.2814019498244,0.9919891334356812,1518.2814019498244,1.0036371777999173,1518.2814019498244,0.9955971742895727,1518.2800130419603,1.0038700984069853
1518.2827908572233,1.005442085429905,1518.2827908572233,1.003668346580918,1518.2827908572233,1.009130395466303,1518.2814019498244,0.9955971742895727
1518.2841797646208,0.9904353687846554,1518.2841797646208,1.003693552139237,1518.2841797646208,0.994093593459806,1518.2827908572233,1.009130395466303
1518.285568672018,1.005639713643154,1518.285568672018,1.003711815716255,1518.285568672018,1.009372462937145,1518.2841797646208,0.994093593459806
1518.2869575798818,1.0029699679401232,1518.2869575798818,1.0037358122786324,1518.2869575798818,1.0067168754614535,1518.285568672018,1.009372462937145
1518.2883464872805,1.0080010173009508,1518.2883464872805,1.0037689211034662,1518.2883464872805,1.0118000936073717,1518.2869575798818,1.0067168754614535
1518.2897353946785,0.999526652476416,1518.2897353946785,1.003790850164184,1518.2897353946785,1.0033157082510624,1518.2883464872805,1.0118000936073717
1518.2911243020765,0.9937649675109025,1518.2911243020765,1.0038268902852823,1518.2911243020765,0.9975679970109238,1518.2897353946785,1.0033157082510624
1518.2925132099404,0.9996738917141291,1518.2925132099404,1.0038616918090981,1518.2925132099404,1.0035343241935308,1518.2911243020765,0.9975679970109238
1518.2939021173386,1.0056733391978616,1518.2939021173386,1.003880619238308,1518.2939021173386,1.0095759745054063,1518.2925132099404,1.0035343241935308
1518.295291024737,1.0092998148396146,1518.295291024737,1.0039124233159622,1518.295291024737,1.0132486229679896,1518.2939021173386,1.0095759745054063
1518.2966799321352,1.0073703690838007,1518.2966799321352,1.0039442435276718,1518.2966799321352,1.0113436831420277,1518.295291024737,1.0132486229679896
1518.2980688399982,1.0089599621869079,1518.2980688399982,1.003972838409269,1518.2980688399982,1.0129683970780985,1518.2966799321352,1.0113436831420277
1518.2994577473958,1.002855094562964,1518.2994577473958,1.0040017966163288,1518.2994577473958,1.0068683166870542,1518.2980688399982,1.0129683970780985
1518.3008466547944,0.9968516582952738,1518.3008466547944,1.004017667075362,1518.3008466547944,1.0008566763818267,1518.2994577473958,1.0068683166870542
1518.3036244695907,1.0050090789509598,1518.3036244695907,1.0040820879178023,1518.3036244695907,1.0091116143694272,1518.3008466547944,1.0008566763818267
1518.3050133774543,1.0047465644139904,1518.3050133774543,1.004097570847649,1518.3050133774543,1.0088635846456087,1518.3036244695907,1.0091116143694272
1518.3091800996483,1.0004696143613505,1518.3091800996483,1.0041577250638967,1518.3091800996483,1.0046292919526478,1518.3050133774543,1.0088635846456087
1518.3105690070465,1.0045671059232282,1518.3105690070465,1.0041836647397542,1518.3105690070465,1.008769877902996,1518.3091800996483,1.0046292919526478
1518.3119579149104,1.0007429870446216,1518.3119579149104,1.0041982907022278,1518.3119579149104,1.0049443970224508,1518.3105690070465,1.008769877902996
1518.3133468223084,1.0008193258585363,1518.3133468223084,1.00421482773476,1518.3133468223084,1.0050376069106486,1518.3119579149104,1.0049443970224508
1518.3161246371053,1.010028961744529,1518.3161246371053,1.0042290886510856,1518.3161246371053,1.0143004637639106,1518.3133468223084,1.0050376069106486
1518.3175135445024,0.9930423986756817,1518.3175135445024,1.004218679155049,1518.3175135445024,0.9972317259430545,1518.3161246371053,1.0143004637639106
1518.3189024519,1.0022448857071902,1518.3189024519,1.0042356175512093,1518.3189024519,1.0064900117357012,1518.3175135445024,0.9972317259430545
1518.3202913592986,0.9995924162689127,1518.3202913592986,1.0041994001845014,1518.3202913592986,1.0037901048462186,1518.3189024519,1.0064900117357012
1518.3216802666973,0.993819594622602,1518.3216802666973,1.004180367553002,1518.3216802666973,0.9979741258095001,1518.3202913592986,1.0037901048462186
1518.3230691745605,1.0007786805083412,1518.3230691745605,1.004183922685781,1518.3230691745605,1.004965861133166,1518.3216802666973,0.9979741258095001
1518.3244580819585,0.9999293629797632,1518.3244580819585,1.0042048621403603,1518.3244580819585,1.0041339281011914,1518.3230691745605,1.004965861133166
1518.3272358967545,0.9997894311288767,1518.3272358967545,1.0042254460640136,1518.3272358967545,1.0040139874454828,1518.3244580819585,1.0041339281011914
1518.3286248041525,0.9982267239968822,1518.3286248041525,1.0042517719434645,1518.3286248041525,1.0024709563751886,1518.3272358967545,1.0040139874454828
1518.3300137115507,0.9939556760183919,1518.3300137115507,1.0042230415535034,1518.3300137115507,0.9981531921405581,1518.3286248041525,1.0024709563751886
1518.331402618949,1.0056695970235277,1518.331402618949,1.0042348361890148,1518.331402618949,1.0099284430271949,1518.3300137115507,0.9981531921405581
1518.332791526347,0.9966179025175851,1518.332791526347,1.0042737980385967,1518.332791526347,1.0008772461545952,1518.331402618949,1.0099284430271949
1518.3341804337456,1.001723194714294,1518.3341804337456,1.0042420828991088,1518.3341804337456,1.0059725875482322,1518.332791526347,1.0008772461545952
1518.336958248541,0.9961979391385147,1518.336958248541,1.004265646825325,1518.336958248541,1.0004473677149963,1518.3341804337456,1.0059725875482322
1518.3383471559384,1.000289175267036,1518.3383471559384,1.004265646825325,1518.3383471559384,1.0045560556119209,1518.3355693411438,1.0182696349411873
1518.339736063337,1.0007671865993832,1518.339736063337,1.0042438123578032,1518.339736063337,1.0050142547531578,1518.336958248541,1.0004473677149963
1518.3411249707358,0.9987236120641444,1518.3411249707358,1.0042251464144523,1518.3411249707358,1.002943365552686,1518.3383471559384,1.0045560556119209
1518.3425138781333,1.0003559816905636,1518.3425138781333,1.004259869320649,1518.3425138781333,1.004617367446695,1518.339736063337,1.0050142547531578
1518.343902785997,1.0054858703013798,1518.343902785997,1.004286892117353,1518.343902785997,1.0097962797528846,1518.3411249707358,1.002943365552686
1518.345291693395,0.9981144268600932,1518.345291693395,1.0043051239823595,1518.345291693395,1.0024114332163077,1518.3425138781333,1.004617367446695
1518.346680600793,1.0027822287997168,1518.346680600793,1.0043051472854088,1518.346680600793,1.00709935398989,1518.343902785997,1.0097962797528846
1518.3480695081912,1.0063122790923498,1518.3480695081912,1.0043072282499081,1518.3480695081912,1.0106466957690858,1518.345291693395,1.0024114332163077
1518.3494584155894,0.9970688461232856,1518.3494584155894,1.0043407337367236,1518.3494584155894,1.001396856501489,1518.346680600793,1.00709935398989
1518.3508473229874,0.9948713652922495,1518.3508473229874,1.0044052504096666,1518.3508473229874,0.9992540227817687,1518.3480695081912,1.0106466957690858
1518.3522362299198,1.0074985064157091,1518.3522362299198,1.0044142638908298,1518.3522362299198,1.011945870692645,1518.3494584155894,1.001396856501489
1518.3536251373187,1.0065560595937968,1518.3536251373187,1.0044142638908298,1518.3536251373187,1.0109992636617575,1518.3508473229874,0.9992540227817687
1518.3550140447167,1.0031259176573992,1518.3550140447167,1.0043782012240376,1518.3550140447167,1.0075178047779507,1518.3522362299198,1.011945870692645
1518.3564029521137,1.0012110267300534,1518.3564029521137,1.0043851000969661,1518.3564029521137,1.005601437300451,1518.3536251373187,1.0109992636617575
1518.357791859512,1.004142909770545,1518.357791859512,1.0043726480573427,1518.357791859512,1.0085336733142476,1518.3550140447167,1.0075178047779507
1518.3591807669106,1.00367891039285,1518.3591807669106,1.0044384663974057,1518.3591807669106,1.0081337055104136,1518.3564029521137,1.005601437300451
1518.3605696743086,0.9953520984068899,1518.3605696743086,1.004487806096381,1518.3605696743086,0.9998190456221661,1518.357791859512,1.0085336733142476
1518.3619585817062,1.0081660593004604,1518.3619585817062,1.0044915942574295,1518.3619585817062,1.0126943321829498,1518.3591807669106,1.0081337055104136
1518.3633474891042,1.0053741687684021,1518.3633474891042,1.0044727014650467,1518.3633474891042,1.0098709072859726,1518.3605696743086,0.9998190456221661
1518.3647363965022,1.002882456699648,1518.3647363965022,1.0044841976745038,1518.3647363965022,1.007379579879781,1518.3619585817062,1.0126943321829498
1518.3661253039002,1.0006729376916705,1518.3661253039002,1.0045061221433396,1518.3661253039002,1.0051820921744437,1518.3633474891042,1.0098709072859726
1518.368903118697,0.9957164197150866,1518.368903118697,1.004581643335978,1518.368903118697,1.0002784372139981,1518.3647363965022,1.007379579879781
1518.3702920260946,0.9931816346937228,1518.3702920260946,1.0046343910715425,1518.3702920260946,0.9977844267939674,1518.3661253039002,1.0051820921744437
1518.371680933027,1.0070650497092133,1518.371680933027,1.0046837679730247,1518.371680933027,1.0117819087357938,1518.368903118697,1.0002784372139981
1518.3730698404258,0.9929483484709379,1518.3730698404258,1.0046545576470767,1518.3730698404258,0.9975700837994655,1518.3702920260946,0.9977844267939674
1518.3744587478238,0.9909307213475005,1518.3744587478238,1.004693417625731,1518.3744587478238,0.9955815730609511,1518.371680933027,1.0117819087357938
1518.3758476552212,0.990783110034583,1518.3758476552212,1.0047385936627247,1518.3758476552212,0.9954780286009275,1518.3730698404258,0.9975700837994655
1518.3772365626194,1.0009201824737228,1518.3772365626194,1.0047954909342478,1518.3772365626194,1.0057200861346813,1518.3744587478238,0.9955815730609511
1518.3786254700178,0.9924733349616363,1518.3786254700178,1.0047958791497038,1518.3786254700178,0.9972331171354157,1518.3758476552212,0.9954780286009275
1518.3800143774158,1.003134078036199,1518.3800143774158,1.0047930187172172,1518.3800143774158,1.007942118448105,1518.3772365626194,1.0057200861346813
1518.3814032848134,0.992423844324142,1518.3814032848134,1.004847488703573,1518.3814032848134,0.9972346076986598,1518.3786254700178,0.9972331171354157
1518.3827921917457,0.9974959935455168,1518.3827921917457,1.0048490787978763,1518.3827921917457,1.002332930218785,1518.3800143774158,1.007942118448105
1518.3841810991437,0.9872063552009864,1518.3841810991437,1.0048776590155308,1518.3841810991437,0.9920216111796218,1518.3814032848134,0.9972346076986598
1518.385570006542,1.0031074128261661,1518.385570006542,1.0049235468147377,1518.385570006542,1.0080462591334263,1518.3827921917457,1.002332930218785
1518.3869589139406,0.9932171563199418,1518.3869589139406,1.0049340271502802,1518.3869589139406,0.9981177167353485,1518.3841810991437,0.9920216111796218
1518.3883478213386,1.0036381710209636,1518.3883478213386,1.0049306278773156,1518.3883478213386,1.0085867373657376,1518.385570006542,1.0080462591334263
1518.3897367282705,0.9965427812519182,1518.3897367282705,1.0049886792176426,1518.3897367282705,1.0015142135142414,1518.3869589139406,0.9981177167353485
