clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1657.1762877660026,1.0003647633475339,1657.1762877660026,1.0069008907180297,1657.1762877660026,1.0072681712575628,1657.1748988665304,1.0495366437814824
1657.1776766650105,0.9924312296539818,1657.1776766650105,1.006765622790666,1657.1776766650105,0.9991456449994975,1657.1762877660026,1.0072681712575628
1657.1790655644834,0.9836674312708857,1657.1790655644834,1.006765622790666,1657.1790655644834,0.9903225540623279,1657.1776766650105,0.9991456449994975
1657.1804544634897,0.9905498863607085,1657.1804544634897,1.006765622790666,1657.1804544634897,0.9972515732471622,1657.1790655644834,0.9903225540623279
1657.1818433629628,1.0185042890430975,1657.1818433629628,1.00667524656145,1657.1818433629628,1.0253030562963545,1657.1804544634897,0.9972515732471622
1657.1832322619694,1.007758870128699,1657.1832322619694,1.006624509988991,1657.1832322619694,1.014434778830361,1657.1818433629628,1.0253030562963545
1657.1846211614416,1.028922621175029,1657.1846211614416,1.006584278459555,1657.1846211614416,1.0356973342261806,1657.1832322619694,1.014434778830361
1657.1860100604495,1.0172962459808659,1657.1860100604495,1.006459915734472,1657.1860100604495,1.023867894006897,1657.1846211614416,1.0356973342261806
1657.1873989599221,1.02621582855302,1657.1873989599221,1.006459915734472,1657.1873989599221,1.032845096330854,1657.1860100604495,1.023867894006897
1657.1887878593943,1.0008421990095255,1657.1887878593943,1.006459915734472,1657.1887878593943,1.0073075552786308,1657.1873989599221,1.032845096330854
1657.1901767584013,1.0433509145362674,1657.1901767584013,1.0063360396838092,1657.1901767584013,1.049961627334908,1657.1887878593943,1.0073075552786308
1657.1915656578735,1.0308341532910366,1657.1915656578735,1.0062325602480424,1657.1915656578735,1.0372588892571628,1657.1901767584013,1.049961627334908
1657.19295455688,1.012557243863837,1657.19295455688,1.0061063429967694,1657.19295455688,1.018740265698733,1657.1915656578735,1.0372588892571628
1657.1943434563536,1.000393896086676,1657.1943434563536,1.0061063429967694,1657.1943434563536,1.0065026443480558,1657.19295455688,1.018740265698733
1657.1957323553609,1.032469000526197,1657.1957323553609,1.0059895858076686,1657.1957323553609,1.0386530621986065,1657.1943434563536,1.0065026443480558
1657.1971212548328,1.0187719264513326,1657.1971212548328,1.0058559139309255,1657.1971212548328,1.0247377671678748,1657.1957323553609,1.0386530621986065
1657.1985101538403,1.0109176782657159,1657.1985101538403,1.0058559139309255,1657.1985101538403,1.016837525180891,1657.1971212548328,1.0247377671678748
1657.1998990533125,1.0517129229213034,1657.1998990533125,1.0057842229631542,1657.1998990533125,1.0577962649607107,1657.1985101538403,1.016837525180891
1657.2012879523195,1.0332434116639981,1657.2012879523195,1.0056541619794817,1657.2012879523195,1.0390855372777785,1657.1998990533125,1.0577962649607107
1657.202676851793,1.0140680046047679,1657.202676851793,1.0055404970576423,1657.202676851793,1.0196864454005297,1657.2012879523195,1.0390855372777785
1657.2040657508005,1.018531554416757,1657.2040657508005,1.0055404970576423,1657.2040657508005,1.024174725497119,1657.202676851793,1.0196864454005297
1657.2054546502725,1.0087566191824107,1657.2054546502725,1.005497739099962,1657.2054546502725,1.0143024998900352,1657.2040657508005,1.024174725497119
1657.2068435492788,0.9947597758640273,1657.2068435492788,1.005497739099962,1657.2068435492788,1.0002287055788643,1657.2054546502725,1.0143024998900352
1657.208232448752,1.0118886967702239,1657.208232448752,1.0053857676806919,1657.208232448752,1.0173384942097463,1657.2068435492788,1.0002287055788643
1657.209621347759,0.980968296310912,1657.209621347759,1.0053175694217562,1657.209621347759,0.9861846633270872,1657.208232448752,1.0173384942097463
1657.211010247232,1.008396905284647,1657.211010247232,1.0053637604382222,1657.211010247232,1.0138057047112385,1657.209621347759,0.9861846633270872
1657.212399146239,1.0048441309906837,1657.212399146239,1.0052349730195058,1657.212399146239,1.0101044629052287,1657.211010247232,1.0138057047112385
1657.2137880457112,1.038063233639903,1657.2137880457112,1.0051060405133403,1657.2137880457112,1.0433636265662773,1657.212399146239,1.0101044629052287
1657.2151769447178,1.0152926758311056,1657.2151769447178,1.0051060405133403,1657.2151769447178,1.0204768013667969,1657.2137880457112,1.0433636265662773
1657.2165658441904,0.9979208262959194,1657.2165658441904,1.0049844768894398,1657.2165658441904,1.002894939592082,1657.2151769447178,1.0204768013667969
1657.2179547431979,1.0355211580968,1657.2179547431979,1.0049985723555628,1657.2179547431979,1.040697285531263,1657.2165658441904,1.002894939592082
1657.2193436426705,0.9845231924368949,1657.2193436426705,1.0048616430364103,1657.2193436426705,0.9893095927595902,1657.2179547431979,1.040697285531263
1657.220732541678,1.0094709654965228,1657.220732541678,1.0048593566339985,1657.220732541678,1.0143763449295373,1657.2193436426705,0.9893095927595902
1657.22212144115,1.005039923427502,1657.22212144115,1.0048252139798193,1657.22212144115,1.009889456116301,1657.220732541678,1.0143763449295373
1657.2235103401563,1.020947948838891,1657.2235103401563,1.0047086382343358,1657.2235103401563,1.0257552233860605,1657.22212144115,1.009889456116301
1657.2248992396294,1.0056043064868037,1657.2248992396294,1.004544678899819,1657.2248992396294,1.0101744551600613,1657.2235103401563,1.0257552233860605
1657.2262881386364,1.0010846611557407,1657.2262881386364,1.004544678899819,1657.2262881386364,1.0056342694922276,1657.2248992396294,1.0101744551600613
1657.2276770381095,0.9972126579991476,1657.2276770381095,1.004544678899819,1657.2276770381095,1.0017446693245886,1657.2262881386364,1.0056342694922276
1657.2290659371165,0.9892108257325233,1657.2290659371165,1.0044032807854213,1657.2290659371165,0.9935665987542021,1657.2276770381095,1.0017446693245886
1657.230454836123,1.0375747919579015,1657.230454836123,1.0042728520310868,1657.230454836123,1.0420081955151232,1657.2290659371165,0.9935665987542021
1657.2318437355952,0.9742212087626066,1657.2318437355952,1.0041650165358633,1657.2318437355952,0.9782788562066916,1657.230454836123,1.0420081955151232
1657.2332326346032,1.0068291167182608,1657.2332326346032,1.0041380434600584,1657.2332326346032,1.0109954193600932,1657.2318437355952,0.9782788562066916
1657.2346215340767,0.9981334574171313,1657.2346215340767,1.0042128322645907,1657.2346215340767,1.0023384262509056,1657.2332326346032,1.0109954193600932
1657.2360104330833,1.029485987681689,1657.2360104330833,1.0041466333600184,1657.2360104330833,1.0337548886218815,1657.2346215340767,1.0023384262509056
1657.2373993325555,1.0262685847720483,1657.2373993325555,1.0040179198946182,1657.2373993325555,1.0303920497360255,1657.2360104330833,1.0337548886218815
1657.2387882315625,0.9957425194801193,1657.2387882315625,1.0038939173765151,1657.2387882315625,0.9996198585792578,1657.2373993325555,1.0303920497360255
1657.2401771310347,0.9973471035851535,1657.2401771310347,1.003961687774026,1657.2401771310347,1.0012982814118871,1657.2387882315625,0.9996198585792578
1657.2415660300417,1.0350265613979701,1657.2415660300417,1.0039006249749671,1657.2415660300417,1.0390638118531135,1657.2401771310347,1.0012982814118871
1657.2429549290496,0.9757748586197712,1657.2429549290496,1.0039006249749671,1657.2429549290496,0.9795809904032485,1657.2415660300417,1.0390638118531135
1657.2443438285218,0.9986310706792563,1657.2443438285218,1.0037688082686884,1657.2443438285218,1.0023947197158014,1657.2429549290496,0.9795809904032485
1657.2457327275283,0.9667227001636258,1657.2457327275283,1.0037688082686884,1657.2457327275283,0.9703660926695313,1657.2443438285218,1.0023947197158014
1657.2471216270014,0.9949624908832787,1657.2471216270014,1.0037688082686884,1657.2471216270014,0.9987123137459545,1657.2457327275283,0.9703660926695313
1657.248510526008,0.9901687779594426,1657.248510526008,1.0036449157973366,1657.248510526008,0.9937778597802565,1657.2471216270014,0.9987123137459545
1657.2498994254806,0.9866178987556387,1657.2498994254806,1.0037387412732741,1657.2498994254806,0.9903066078146674,1657.248510526008,0.9937778597802565
1657.2512883244885,0.9737083493768315,1657.2512883244885,1.0037499972603547,1657.2512883244885,0.9773597530193792,1657.2498994254806,0.9903066078146674
1657.252677223495,0.9992985804079683,1657.252677223495,1.0037499972603547,1657.252677223495,1.0030459473467745,1657.2512883244885,0.9773597530193792
1657.2540661229673,1.0133888862349447,1657.2540661229673,1.0037499972603547,1657.2540661229673,1.0171890917819997,1657.252677223495,1.0030459473467745
1657.2554550219743,1.0094522499648582,1657.2554550219743,1.00376488647642,1657.2554550219743,1.0132527230893424,1657.2540661229673,1.0171890917819997
1657.2568439214465,1.0155671421559356,1657.2568439214465,1.00376488647642,1657.2568439214465,1.019390637155335,1657.2554550219743,1.0132527230893424
1657.2582328204537,1.0123694902570897,1657.2582328204537,1.00376488647642,1657.2582328204537,1.0161809464600988,1657.2568439214465,1.019390637155335
1657.2596217194614,0.9631923115827683,1657.2596217194614,1.0036396844072293,1657.2596217194614,0.9666980276203992,1657.2582328204537,1.0161809464600988
1657.2610106189336,0.9579750046669809,1657.2610106189336,1.0035134871741136,1657.2610106189336,0.9613408375589998,1657.2596217194614,0.9666980276203992
1657.2623995179401,0.9896340933881236,1657.2623995179401,1.00338507510075,1657.2623995179401,0.9929840791165051,1657.2610106189336,0.9613408375589998
1657.2637884169476,1.0488137051186353,1657.2637884169476,1.003323067034884,1657.2637884169476,1.0522989833678495,1657.2623995179401,0.9929840791165051
1657.2651773164202,0.9995067590986508,1657.2651773164202,1.0032436956647457,1657.2651773164202,1.0027488548400232,1657.2637884169476,1.0522989833678495
1657.2665662154277,1.0188172895538308,1657.2665662154277,1.0031397251922394,1657.2665662154277,1.022016095864132,1657.2651773164202,1.0027488548400232
1657.2679551149004,0.9773192524941203,1657.2679551149004,1.0030246977295274,1657.2679551149004,0.9802753478181627,1657.2665662154277,1.022016095864132
1657.2693440139074,1.023058177160632,1657.2693440139074,1.0030903695548277,1657.2693440139074,1.0262198050041467,1657.2679551149004,0.9802753478181627
1657.270732912914,1.0070085927431887,1657.270732912914,1.0029833504162609,1657.270732912914,1.0100128522475273,1657.2693440139074,1.0262198050041467
1657.272121812386,0.9779677712357683,1657.272121812386,1.0030071865964005,1657.272121812386,0.9809087028091402,1657.270732912914,1.0100128522475273
1657.273510711394,0.9856513049734316,1657.273510711394,1.0030071865964005,1657.273510711394,0.9886153423664724,1657.272121812386,0.9809087028091402
1657.2748996104015,1.0097851483961544,1657.2748996104015,1.00287585722375,1657.2748996104015,1.0126891463096048,1657.273510711394,0.9886153423664724
1657.2762885098734,1.0289121693136323,1657.2762885098734,1.0027450304647485,1657.2762885098734,1.0317365645639487,1657.2748996104015,1.0126891463096048
1657.2776774088807,1.0119684320269347,1657.2776774088807,1.0025968692627067,1657.2776774088807,1.014596381742895,1657.2762885098734,1.0317365645639487
1657.2790663078872,0.9651759901622001,1657.2790663078872,1.0023873985588412,1657.2790663078872,0.9674802499301415,1657.2776774088807,1.014596381742895
1657.2804552073594,0.9879181368585334,1657.2804552073594,1.0022603849696403,1657.2804552073594,0.9901512121663234,1657.2790663078872,0.9674802499301415
1657.2818441063673,0.9687464270970254,1657.2818441063673,1.0020751510127552,1657.2818441063673,0.9707567222263188,1657.2804552073594,0.9901512121663234
1657.28323300584,0.9686743923252836,1657.28323300584,1.0018286067793147,1657.28323300584,0.9704457168860382,1657.2818441063673,0.9707567222263188
1657.2846219048465,0.9958318345732102,1657.2846219048465,1.0016252524709892,1657.2846219048465,0.9974503127230401,1657.28323300584,0.9704457168860382
1657.2860108038535,1.0064785323921508,1657.2860108038535,1.0013980970137344,1657.2860108038535,1.007885687022676,1657.2846219048465,0.9974503127230401
1657.2873997033257,1.0371191822273829,1657.2873997033257,1.0011593975778676,1657.2873997033257,1.0383216156952173,1657.2860108038535,1.007885687022676
1657.2887886023323,0.9786687435391146,1657.2887886023323,1.0010430158032553,1657.2887886023323,0.9796895105047779,1657.2873997033257,1.0383216156952173
1657.2901775013402,1.011069592507209,1657.2901775013402,1.0010667501324215,1657.2901775013402,1.0121481511289034,1657.2887886023323,0.9796895105047779
1657.2915664003476,1.0309104673393878,1657.2915664003476,1.0009504031195757,1657.2915664003476,1.0318902478635505,1657.2901775013402,1.0121481511289034
1657.2929552998198,1.0191177687462643,1657.2929552998198,1.000705763694668,1657.2929552998198,1.0198370250680364,1657.2915664003476,1.0318902478635505
1657.2943441988268,0.9724333544448213,1657.2943441988268,1.0005207538200376,1657.2943441988268,0.9729397528288803,1657.2929552998198,1.0198370250680364
1657.2957330978334,1.000000102018891,1657.2957330978334,1.000411503768006,1657.2957330978334,1.000411605828878,1657.2943441988268,0.9729397528288803
1657.297121997306,1.0035031239360237,1657.297121997306,1.0002741063131968,1657.297121997306,1.0037781904776073,1657.2957330978334,1.000411605828878
1657.298510896314,0.9761497078895012,1657.298510896314,1.0000634280764638,1657.298510896314,0.9762116231878133,1657.297121997306,1.0037781904776073
1657.2998997953214,0.9992215536995115,1657.2998997953214,0.9999406334647652,1657.2998997953214,0.9991622333779364,1657.298510896314,0.9762116231878133
1657.3012886947936,0.9976463531375374,1657.3012886947936,0.9997418143747976,1657.3012886947936,0.9973887751901216,1657.2998997953214,0.9991622333779364
