clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1816.1408791507213,1.01158897319734,1816.1408791507213,1.0048858453189218,1816.1408791507213,1.0165314404467092,1816.1408791507213,1.0165314404467092
1816.142268046477,1.0118921366088118,1816.142268046477,1.0048858453189218,1816.142268046477,1.0168360850677158,1816.142268046477,1.0168360850677158
1816.1436569422328,1.0005350124647203,1816.1436569422328,1.0050367635146633,1816.1436569422328,1.0055744707106458,1816.1436569422328,1.0055744707106458
1816.1450458379902,1.0065947797791726,1816.1450458379902,1.005268652499469,1816.1450458379902,1.0118981778816085,1816.1450458379902,1.0118981778816085
1816.1464347337474,0.9919301074032234,1816.1464347337474,1.005366490037362,1816.1464347337474,0.9972532904423622,1816.1464347337474,0.9972532904423622
1816.1478236295031,0.9938611368344182,1816.1478236295031,1.0056755457537088,1816.1478236295031,0.999501841189355,1816.1478236295031,0.999501841189355
1816.1492125247935,0.9886675919709949,1816.1492125247935,1.0059035059818657,1816.1492125247935,0.9945041970142724,1816.1492125247935,0.9945041970142724
1816.15060142055,0.9989955283668053,1816.15060142055,1.0059035059818657,1816.15060142055,1.0048931044443759,1816.15060142055,1.0048931044443759
1816.151990316307,0.9954941702899032,1816.151990316307,1.0059035059818657,1816.151990316307,1.0013710760791221,1816.151990316307,1.0013710760791221
1816.1533792120638,0.995525736086529,1816.1533792120638,1.0060963499243736,1816.1533792120638,1.001594809332432,1816.1533792120638,1.001594809332432
1816.1547681073537,0.9965982496174897,1816.1547681073537,1.0060963499243736,1816.1547681073537,1.002673861281176,1816.1547681073537,1.002673861281176
1816.1561570031104,0.9975660205989355,1816.1561570031104,1.0060963499243736,1816.1561570031104,1.0036475321331715,1816.1561570031104,1.0036475321331715
1816.1575458988675,0.9991019659025333,1816.1575458988675,1.0060963499243736,1816.1575458988675,1.0051928410968047,1816.1575458988675,1.0051928410968047
1816.1589347941583,1.0035661398616544,1816.1589347941583,1.0062565826872751,1816.1589347941583,1.0098450343978485,1816.1589347941583,1.0098450343978485
1816.160323689915,0.9945600861348354,1816.160323689915,1.006484759534921,1816.160323689915,1.00100956913645,1816.160323689915,1.00100956913645
1816.1617125856717,0.9961944350588211,1816.1617125856717,1.0067089185990943,1816.1617125856717,1.0028778224325015,1816.1617125856717,1.0028778224325015
1816.1631014809616,0.9937792792848618,1816.1631014809616,1.006895058160721,1816.1631014809616,1.0006314452144502,1816.1631014809616,1.0006314452144502
1816.164490376718,0.988604133392161,1816.164490376718,1.007064033526355,1816.164490376718,0.9955876661347364,1816.164490376718,0.9955876661347364
1816.1658792720098,0.9932058435067016,1816.1658792720098,1.0071911999447731,1816.1658792720098,1.0003481853136753,1816.1658792720098,1.0003481853136753
1816.1672681677662,0.9880302387748633,1816.1672681677662,1.0071911999447731,1816.1672681677662,0.9951353617733752,1816.1672681677662,0.9951353617733752
1816.1686570630566,0.9962561562002467,1816.1686570630566,1.0071911999447731,1816.1686570630566,1.0034204334156938,1816.1686570630566,1.0034204334156938
1816.1700459588121,0.9861735579800267,1816.1700459588121,1.007221300699788,1816.1700459588121,0.9932950137843803,1816.1700459588121,0.9932950137843803
1816.1714348541038,0.9978571744570502,1816.1714348541038,1.007312141648868,1816.1714348541038,1.0051536474620193,1816.1714348541038,1.0051536474620193
1816.1728237493955,0.9870158698331876,1816.1728237493955,1.0074213213436167,1816.1728237493955,0.9943408317744691,1816.1728237493955,0.9943408317744691
1816.174212645151,0.9972437978575031,1816.174212645151,1.0075797510634887,1816.174212645151,1.004802657594871,1816.174212645151,1.004802657594871
1816.1756015404421,0.9908908626504642,1816.1756015404421,1.0076356259946155,1816.1756015404421,0.9984569346791451,1816.1756015404421,0.9984569346791451
1816.1769904357336,0.9990515142754484,1816.1769904357336,1.0076137873519482,1816.1769904357336,1.0066580800587834,1816.1769904357336,1.0066580800587834
1816.17837933149,0.9992019379601373,1816.17837933149,1.007575281261862,1816.17837933149,1.0067711736775828,1816.17837933149,1.0067711736775828
1816.1797682267804,0.9864595554907228,1816.1797682267804,1.00764516377401,1816.1797682267804,0.9940012003488865,1816.1797682267804,0.9940012003488865
1816.1811571220712,0.9914907897842399,1816.1811571220712,1.0076620872823643,1816.1811571220712,0.999087678755227,1816.1811571220712,0.999087678755227
1816.182546017362,0.9826212539558279,1816.182546017362,1.0075926029467779,1816.182546017362,0.9900819069841795,1816.182546017362,0.9900819069841795
1816.1839349131187,0.9796913023668573,1816.1839349131187,1.007506849361288,1816.1839349131187,0.9870456973942894,1816.1839349131187,0.9870456973942894
1816.1853238084097,0.9872722923446887,1816.1853238084097,1.0075044566377653,1816.1853238084097,0.9946812344522566,1816.1853238084097,0.9946812344522566
1816.1867127037006,0.9894441411328043,1816.1867127037006,1.0075241920085074,1816.1867127037006,0.9968889088323802,1816.1867127037006,0.9968889088323802
1816.1881015989914,0.9838367431108167,1816.1881015989914,1.0075558609568933,1816.1881015989914,0.9912704767460448,1816.1881015989914,0.9912704767460448
1816.1894904942815,0.9913885646169168,1816.1894904942815,1.0075458301933946,1816.1894904942815,0.9988694143811893,1816.1894904942815,0.9988694143811893
1816.190879389573,0.9794253556224971,1816.190879389573,1.0075491245173145,1816.190879389573,0.9868191595875063,1816.190879389573,0.9868191595875063
1816.1922682848647,0.9781509076642482,1816.1922682848647,1.0075688407205412,1816.1922682848647,0.9855543760850116,1816.1922682848647,0.9855543760850116
1816.1936571801548,0.9870054573455219,1816.1936571801548,1.0075623730120327,1816.1936571801548,0.9944695607788806,1816.1936571801548,0.9944695607788806
1816.195046075445,0.9912383600409714,1816.195046075445,1.007507383746537,1816.195046075445,0.9986799667940869,1816.195046075445,0.9986799667940869
1816.1964349707366,0.9921613372481514,1816.1964349707366,1.0073877567718332,1816.1964349707366,0.9994911838861575,1816.1964349707366,0.9994911838861575
1816.1978238660279,0.9824152881941106,1816.1978238660279,1.0073812723085316,1816.1978238660279,0.9896667629563359,1816.1978238660279,0.9896667629563359
1816.1992127613182,0.9844172078929813,1816.1992127613182,1.007315734187033,1816.1992127613182,0.9916189425150674,1816.1992127613182,0.9916189425150674
1816.2006016566086,0.9868191939961398,1816.2006016566086,1.007315734187033,1816.2006016566086,0.9940385009100776,1816.2006016566086,0.9940385009100776
1816.2019905518994,0.9786567984951056,1816.2019905518994,1.007315734187033,1816.2019905518994,0.9858163914932284,1816.2019905518994,0.9858163914932284
1816.2033794471909,0.9857285413870677,1816.2033794471909,1.0072125441620607,1816.2033794471909,0.9928381520236256,1816.2033794471909,0.9928381520236256
1816.2047683420162,0.9782520168104418,1816.2047683420162,1.007182526566004,1816.2047683420162,0.9852783379094298,1816.2047683420162,0.9852783379094298
1816.2061572373061,0.9945416636423529,1816.2061572373061,1.0071684874463664,1816.2061572373061,1.0016710230730614,1816.2061572373061,1.0016710230730614
1816.2075461325971,0.9904943913409795,1816.2075461325971,1.0070911245176901,1816.2075461325971,0.997518110404052,1816.2075461325971,0.997518110404052
1816.2089350278882,0.9930078180562485,1816.2089350278882,1.0070911245176901,1816.2089350278882,1.000049360141125,1816.2089350278882,1.000049360141125
1816.2103239227133,0.9843702335033998,1816.2103239227133,1.0070221983710856,1816.2103239227133,0.9912826765536525,1816.2103239227133,0.9912826765536525
1816.2117128180046,0.9838341970384338,1816.2117128180046,1.0069621153052764,1816.2117128180046,0.9906837641594893,1816.2117128180046,0.9906837641594893
1816.2131017132956,0.9884708001121557,1816.2131017132956,1.0068723835212803,1816.2131017132956,0.9952639505501132,1816.2131017132956,0.9952639505501132
1816.21449060812,0.9860610667244305,1816.21449060812,1.0067941016982316,1816.21449060812,0.992760465892423,1816.21449060812,0.992760465892423
1816.2158795034109,0.9923117365758845,1816.2158795034109,1.0067941016982316,1816.2158795034109,0.9990536034305298,1816.2158795034109,0.9990536034305298
1816.2172683987026,0.9941462560400196,1816.2172683987026,1.0067159837118898,1816.2172683987026,1.0008229261028205,1816.2172683987026,1.0008229261028205
1816.2186572935277,0.9936472417708687,1816.2186572935277,1.0067159837118898,1816.2186572935277,1.000320560461966,1816.2186572935277,1.000320560461966
1816.220046188818,0.987309741275437,1816.220046188818,1.006640691922328,1816.220046188818,0.9938661610991606,1816.220046188818,0.9938661610991606
1816.2214350836423,0.9831307326883135,1816.2214350836423,1.006640691922328,1816.2214350836423,0.9896594010034693,1816.2214350836423,0.9896594010034693
1816.222823978934,0.9887033923579707,1816.222823978934,1.00655673053166,1816.222823978934,0.9951860540774,1816.222823978934,0.9951860540774
1816.22421287376,0.9856195326113892,1816.22421287376,1.00655673053166,1816.22421287376,0.9920819742934629,1816.22421287376,0.9920819742934629
1816.22560176905,0.9960981324235424,1816.22560176905,1.0064318507407461,1816.22560176905,1.0025048869344266,1816.22560176905,1.0025048869344266
1816.2269906638753,0.9845668473153452,1816.2269906638753,1.0064318507407461,1816.2269906638753,0.9908994343215645,1816.2269906638753,0.9908994343215645
1816.2283795587007,0.9951630786320922,1816.2283795587007,1.0064318507407461,1816.2283795587007,1.0015638190165552,1816.2283795587007,1.0015638190165552
1816.2297684539915,0.9884983053451561,1816.2297684539915,1.0063107632828372,1816.2297684539915,0.9947364841556752,1816.2297684539915,0.9947364841556752
1816.2311573488166,0.9890472510583823,1816.2311573488166,1.006141210860709,1816.2311573488166,0.9951211987783365,1816.2311573488166,0.9951211987783365
1816.2325462441074,0.9886550589193522,1816.2325462441074,1.006141210860709,1816.2325462441074,0.9947265981046828,1816.2325462441074,0.9947265981046828
1816.2339351389326,0.9877388309690797,1816.2339351389326,1.0058790642096433,1816.2339351389326,0.993545810978705,1816.2339351389326,0.993545810978705
1816.2353240337577,0.9851990247803338,1816.2353240337577,1.0058790642096433,1816.2353240337577,0.9909910731062954,1816.2353240337577,0.9909910731062954
1816.236712928583,0.9910635046739571,1816.236712928583,1.0058790642096433,1816.236712928583,0.9968900306537695,1816.236712928583,0.9968900306537695
1816.238101823874,0.9915401409151033,1816.238101823874,1.0058790642096433,1816.238101823874,0.997369469069982,1816.238101823874,0.997369469069982
1816.2394907186992,0.9981206904351226,1816.2394907186992,1.0058790642096433,1816.2394907186992,1.0039887060631643,1816.2394907186992,1.0039887060631643
1816.2408796135237,0.9912385315241352,1816.2408796135237,1.0058790642096433,1816.2408796135237,0.9970660864980382,1816.2408796135237,0.9970660864980382
1816.2422685083495,0.9896924261622071,1816.2422685083495,1.0058790642096433,1816.2422685083495,0.9955108914834124,1816.2422685083495,0.9955108914834124
1816.2436574031756,1.0011011655791955,1816.2436574031756,1.0058790642096433,1816.2436574031756,1.0069867036119844,1816.2436574031756,1.0069867036119844
1816.2450462979998,0.9925035901875694,1816.2450462979998,1.0058790642096433,1816.2450462979998,0.9983385825225837,1816.2450462979998,0.9983385825225837
1816.2464351928245,0.9902656722059606,1816.2464351928245,1.0058790642096433,1816.2464351928245,0.9960875076774651,1816.2464351928245,0.9960875076774651
1816.2478240876496,1.0001707560227728,1816.2478240876496,1.0058790642096433,1816.2478240876496,1.0060508241180381,1816.2478240876496,1.0060508241180381
1816.2492129829413,0.988975798903473,1816.2492129829413,1.0058790642096433,1816.2492129829413,0.9947900511270098,1816.2492129829413,0.9947900511270098
1816.2506018777665,0.9912275182854542,1816.2506018777665,1.0058790642096433,1816.2506018777665,0.9970550085118198,1816.2506018777665,0.9970550085118198
1816.2519907725912,0.9961442235085252,1816.2519907725912,1.0057740583453376,1816.2519907725912,1.0018960183754344,1816.2519907725912,1.0018960183754344
1816.2533796669507,0.9937828955933702,1816.2533796669507,1.0056784560927738,1816.2533796669507,0.9994260481317467,1816.2533796669507,0.9994260481317467
1816.2547685617765,0.989310810236446,1816.2547685617765,1.0056389379894162,1816.2547685617765,0.9948894725476284,1816.2547685617765,0.9948894725476284
1816.2561574566018,1.00130429001821,1816.2561574566018,1.0055521222325379,1816.2561574566018,1.0068636538283557,1816.2561574566018,1.0068636538283557
1816.257546351426,0.9926214325458589,1816.257546351426,1.0055521222325379,1816.257546351426,0.9981325880699904,1816.257546351426,0.9981325880699904
1816.2589352462512,0.9829049199641482,1816.2589352462512,1.0054616986610234,1816.2589352462512,0.9882732504494297,1816.2589352462512,0.9882732504494297
1816.2603241410766,0.9967038905176867,1816.2603241410766,1.0054616986610234,1816.2603241410766,1.002147586821964,1816.2603241410766,1.002147586821964
1816.261713035902,0.9907647924156389,1816.261713035902,1.005437294305642,1816.261713035902,0.9961518721796709,1816.261713035902,0.9961518721796709
1816.2631019307275,0.9923368252149954,1816.2631019307275,1.0052219327973295,1816.2631019307275,0.9975187414285834,1816.2631019307275,0.9975187414285834
1816.2644908250873,0.9995818096932408,1816.2644908250873,1.0050739077435749,1816.2644908250873,1.00465359557778,1816.2644908250873,1.00465359557778
1816.2658797199117,0.9926068493730057,1816.2658797199117,1.0049445212712522,1816.2658797199117,0.9975148150537212,1816.2658797199117,0.9975148150537212
1816.2672686147364,0.9913800759789977,1816.2672686147364,1.0048494260554344,1816.2672686147364,0.9961877003502887,1816.2672686147364,0.9961877003502887
1816.2686575095622,1.001851163084884,1816.2686575095622,1.0047584939078311,1816.2686575095622,1.0066184657409771,1816.2686575095622,1.0066184657409771
1816.2700464039224,1.0086585550447231,1816.2700464039224,1.0047744421188283,1816.2700464039224,1.0134743369334451,1816.2700464039224,1.0134743369334451
1816.271435298747,0.996303918843178,1816.271435298747,1.0047014321061472,1816.271435298747,1.0009879740747076,1816.271435298747,1.0009879740747076
1816.2728241931056,0.993497811211412,1816.2728241931056,1.0046464790899012,1816.2728241931056,0.9981140780170685,1816.2728241931056,0.9981140780170685
1816.2742130879317,0.9971063992102551,1816.2742130879317,1.0046147869783848,1816.2742130879317,1.0017078328373947,1816.2742130879317,1.0017078328373947
1816.2756019827577,0.9971214386210627,1816.2756019827577,1.0045569525850961,1816.2756019827577,1.0016652737384417,1816.2756019827577,1.0016652737384417
1816.2769908771163,0.994425634808186,1816.2769908771163,1.0044851882882935,1816.2769908771163,0.9988858210190065,1816.2769908771163,0.9988858210190065
1816.2783797719417,1.0057387115832228,1816.2783797719417,1.0044341102447294,1816.2783797719417,1.010198267907775,1816.2783797719417,1.010198267907775
1816.2797686663014,1.0116410178085562,1816.2797686663014,1.0043439395921352,1816.2797686663014,1.0160355252788427,1816.2797686663014,1.0160355252788427
1816.2811575611265,1.0033390578450825,1816.2811575611265,1.00427232761286,1816.2811575611265,1.007625651006975,1816.2811575611265,1.007625651006975
1816.282546455486,0.9967223706559577,1816.282546455486,1.0042025329990663,1816.282546455486,1.000911129309547,1816.282546455486,1.000911129309547
1816.2839353503111,0.9982966045458358,1816.2839353503111,1.0040952935181449,1816.2839353503111,1.0023849221596184,1816.2839353503111,1.0023849221596184
1816.2853242446706,1.0145959406359475,1816.2853242446706,1.0040048598343438,1816.2853242446706,1.0186592551666886,1816.2853242446706,1.0186592551666886
1816.2867131394953,1.0070235136262524,1816.2867131394953,1.003875874560675,1816.2867131394953,1.010926610444718,1816.2867131394953,1.010926610444718
1816.2881020338548,1.0130019466760325,1816.2881020338548,1.0037778671530542,1816.2881020338548,1.0168289334563598,1816.2881020338548,1.0168289334563598
1816.2894909282152,1.0127676466635394,1816.2894909282152,1.0036870605439407,1816.2894909282152,1.0165017822937321,1816.2894909282152,1.0165017822937321
1816.2908798230403,1.00657500305834,1816.2908798230403,1.003592213964926,1816.2908798230403,1.0101908358410716,1816.2908798230403,1.0101908358410716
1816.2922687173989,1.0106037155753533,1816.2922687173989,1.003592213964926,1816.2922687173989,1.0142340203554492,1816.2922687173989,1.0142340203554492
1816.2936576117593,1.0195628607296774,1816.2936576117593,1.003592213964926,1816.2936576117593,1.0232253486761105,1816.2936576117593,1.0232253486761105
1816.2950465061197,1.0220443184441292,1816.2950465061197,1.003435255282152,1816.2950465061197,1.0255553015876577,1816.2950465061197,1.0255553015876577
1816.296435400944,0.9982028610047547,1816.296435400944,1.0033745949223059,1816.296435400944,1.0015713913109325,1816.296435400944,1.0015713913109325
1816.297824295303,1.0096487420370799,1816.297824295303,1.0033745949223059,1816.297824295303,1.0130558975552708,1816.297824295303,1.0130558975552708
1816.2992131896624,1.0021106435119629,1816.2992131896624,1.0032209556210077,1816.2992131896624,1.0053383974220544,1816.2992131896624,1.0053383974220544
1816.3006020840228,1.0092414603525175,1816.3006020840228,1.0032209556210077,1816.3006020840228,1.012492182307194,1816.3006020840228,1.012492182307194
1816.3019909783823,1.009128899432677,1816.3019909783823,1.0032476756065667,1816.3019909783823,1.012406222743246,1816.3019909783823,1.012406222743246
1816.3033798727413,1.009573050970336,1816.3033798727413,1.003304117272216,1816.3033798727413,1.012908798725611,1816.3033798727413,1.012908798725611
1816.3047687675664,1.0118926767117018,1816.3047687675664,1.0032918515245741,1816.3047687675664,1.0152236771622407,1816.3047687675664,1.0152236771622407
1816.306157661926,1.0059457758540196,1816.306157661926,1.0032918515245741,1816.306157661926,1.0092571999899036,1816.306157661926,1.0092571999899036
1816.3075465562854,1.008313196549711,1816.3075465562854,1.0032358379807111,1816.3075465562854,1.0115759346875588,1816.3075465562854,1.0115759346875588
1816.3089354506458,1.0180352186221044,1816.3089354506458,1.0030835476433086,1816.3089354506458,1.021174378721292,1816.3089354506458,1.021174378721292
1816.3103243450053,1.011056781837262,1816.3103243450053,1.0030835476433086,1816.3103243450053,1.0141744235941474,1816.3103243450053,1.0141744235941474
1816.311713239364,1.0025138113569443,1816.311713239364,1.0030835476433086,1816.311713239364,1.0056051104573385,1816.311713239364,1.0056051104573385
1816.3131021337238,1.0188851120771052,1816.3131021337238,1.0030835476433086,1816.3131021337238,1.0220268928632528,1816.3131021337238,1.0220268928632528
1816.3144910280837,1.0202709060802644,1816.3144910280837,1.002892650820092,1816.3144910280837,1.0232221935534533,1816.3144910280837,1.0232221935534533
1816.3158799224434,1.0139722575169234,1816.3158799224434,1.0029675696593778,1816.3158799224434,1.0169812908237814,1816.3158799224434,1.0169812908237814
1816.3172688163365,1.0180394109822055,1816.3172688163365,1.0029675696593778,1816.3172688163365,1.0210605138502873,1816.3172688163365,1.0210605138502873
1816.3186577106956,1.0235670974038495,1816.3186577106956,1.0028075070372677,1816.3186577106956,1.0264407692329265,1816.3186577106956,1.0264407692329265
1816.3200466050555,1.0271582721563266,1816.3200466050555,1.0028075070372677,1816.3200466050555,1.0300420262337933,1816.3200466050555,1.0300420262337933
1816.3214354994159,1.0207939579025063,1816.3214354994159,1.0028075070372677,1816.3214354994159,1.0236598441229179,1816.3214354994159,1.0236598441229179
1816.322824393775,1.019896775992887,1816.322824393775,1.0028075070372677,1816.322824393775,1.0227601433687736,1816.322824393775,1.0227601433687736
1816.3242132881335,1.0196005484636936,1816.3242132881335,1.002896958700749,1816.3242132881335,1.022554289143854,1816.3242132881335,1.022554289143854
1816.3256021820275,1.022969521819118,1816.3256021820275,1.0030245622236973,1816.3256021820275,1.0260635567908056,1816.3256021820275,1.0260635567908056
1816.3269910763877,1.0299582667943215,1816.3269910763877,1.0028471197429978,1816.3269910763877,1.0328906813101753,1816.3269910763877,1.0328906813101753
1816.3283799707472,1.0283005873351052,1816.3283799707472,1.0028471197429978,1816.3283799707472,1.0312282822390433,1816.3283799707472,1.0312282822390433
1816.3297688646412,1.0238198888457661,1816.3297688646412,1.0028471197429978,1816.3297688646412,1.0267348266645726,1816.3297688646412,1.0267348266645726
1816.331157759001,1.02617923304782,1816.331157759001,1.0028471197429978,1816.331157759001,1.029100888202085,1816.331157759001,1.029100888202085
1816.3325466533604,1.031542815392536,1816.3325466533604,1.0028471197429978,1816.3325466533604,1.0344797413079876,1816.3325466533604,1.0344797413079876
1816.3339355472542,1.0356217965662273,1816.3339355472542,1.0026409540488301,1816.3339355472542,1.0383568261429257,1816.3339355472542,1.0383568261429257
1816.3353244416137,1.0174341555203876,1816.3353244416137,1.0026039936964948,1816.3353244416137,1.0200835476479613,1816.3353244416137,1.0200835476479613
1816.3367133359732,1.024875731308216,1816.3367133359732,1.0026039936964948,1816.3367133359732,1.027544501252233,1816.3367133359732,1.027544501252233
1816.3381022298665,1.0332777426444126,1816.3381022298665,1.002576586668907,1816.3381022298665,1.0359400723013885,1816.3381022298665,1.0359400723013885
1816.339491124226,1.0256376162031582,1816.339491124226,1.0026772978008847,1816.339491124226,1.0283835535375234,1816.339491124226,1.0283835535375234
1816.3422689124802,1.029568098234731,1816.3422689124802,1.0027100087924008,1816.3422689124802,1.0323582368333226,1816.3422689124802,1.0323582368333226
1816.3436578063731,1.029675109785819,1816.3436578063731,1.0027329976882502,1816.3436578063731,1.0324892094805125,1816.3436578063731,1.0324892094805125
1816.3450467007328,1.0186490095982978,1816.3450467007328,1.0027645746255818,1816.3450467007328,1.0214651408026072,1816.3450467007328,1.0214651408026072
1816.3464355946273,1.0190593897042883,1816.3464355946273,1.0029278267504116,1816.3464355946273,1.0220430190457226,1816.3464355946273,1.0220430190457226
1816.3478244885212,1.0309257938624707,1816.3478244885212,1.0029784710720429,1816.3478244885212,1.033996376516913,1816.3478244885212,1.033996376516913
1816.3492133828802,1.0296052984624444,1816.3492133828802,1.0030686112450182,1816.3492133828802,1.0327647568592366,1816.3492133828802,1.0327647568592366
1816.350602276774,1.0327812337275402,1816.350602276774,1.0032198774934586,1816.350602276774,1.0361066627776858,1816.350602276774,1.0361066627776858
1816.3519911706687,1.027461453650409,1816.3519911706687,1.0033280904396482,1816.3519911706687,1.03088093829141,1816.3519911706687,1.03088093829141
1816.3533800650282,1.0270652716173208,1816.3533800650282,1.0033216297083583,1816.3533800650282,1.0304768021359478,1816.3533800650282,1.0304768021359478
1816.3547689589216,1.0255453416207174,1816.3547689589216,1.0033441935634058,1816.3547689589216,1.0289749637511463,1816.3547689589216,1.0289749637511463
1816.3561578528154,1.0352864350308892,1816.3561578528154,1.0034014097984676,1816.3561578528154,1.038807868455224,1816.3561578528154,1.038807868455224
1816.3575467471749,1.0358227438231808,1816.3575467471749,1.0034376821395852,1816.3575467471749,1.039383573169398,1816.3575467471749,1.039383573169398
1816.3589356410687,1.0260187586188452,1816.3589356410687,1.0034414559548106,1816.3589356410687,1.0295497569854415,1816.3589356410687,1.0295497569854415
1816.3603245349634,1.030416134683003,1816.3603245349634,1.003438835971514,1816.3603245349634,1.0339595667525794,1816.3603245349634,1.0339595667525794
1816.3617134288572,1.0174779776289604,1816.3617134288572,1.003431620783676,1816.3617134288572,1.0209695762039246,1816.3617134288572,1.0209695762039246
1816.3631023227504,1.031973598628197,1816.3631023227504,1.0035529947645587,1816.3631023227504,1.035640195421286,1816.3631023227504,1.035640195421286
