clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1571.4533446764183,1.0146238722576042,1571.4533446764183,1.0062161131628344,1571.4519557690312,1.009076269449367,1571.4519557690312,1.009076269449367
1571.454733584271,1.0071949364540544,1571.454733584271,1.0061669793082382,1571.4533446764183,1.0209308890652706,1571.4533446764183,1.0209308890652706
1571.4561224916586,1.0071867804547507,1571.4561224916586,1.0061194564064977,1571.454733584271,1.0134062867865288,1571.454733584271,1.0134062867865288
1571.4575113990466,1.0058661463867236,1571.4575113990466,1.006056989431688,1571.4561224916586,1.0133502160509444,1571.4561224916586,1.0133502160509444
1571.458900306899,1.0005828509228174,1571.458900306899,1.0060097804742223,1571.4575113990466,1.0119586670050806,1571.4575113990466,1.0119586670050806
1571.460289214286,1.0098016909636802,1571.460289214286,1.0059765910750236,1571.458900306899,1.006596134203135,1571.458900306899,1.006596134203135
1571.461678121674,0.9992254278301766,1571.461678121674,1.0059216140520457,1571.460289214286,1.0158368627374375,1571.460289214286,1.0158368627374375
1571.4630670295267,1.0092374520677578,1571.4630670295267,1.0058828904512003,1571.461678121674,1.0051424551647772,1571.461678121674,1.0051424551647772
1571.4644559369135,1.003693674322116,1571.4644559369135,1.0058237580668616,1571.4630670295267,1.015174685437521,1571.4630670295267,1.015174685437521
1571.4658448443017,1.0050613919029134,1571.4658448443017,1.0057640501146003,1571.4644559369135,1.0095389434546076,1571.4644559369135,1.0095389434546076
1571.4672337521558,1.0045807217901002,1571.4672337521558,1.0057177440612382,1571.4658448443017,1.0108546161340919,1571.4658448443017,1.0108546161340919
1571.468622659543,1.0001663175945446,1571.468622659543,1.005675083095494,1571.4672337521558,1.01032465724615,1571.4672337521558,1.01032465724615
1571.47001156693,0.9999603234948284,1571.47001156693,1.0056460244930827,1571.468622659543,1.0058423445562077,1571.468622659543,1.0058423445562077
1571.4714004747832,1.0089498619854844,1571.4714004747832,1.0055860860293993,1571.47001156693,1.005606123973391,1571.47001156693,1.005606123973391
1571.4727893821712,1.0074771668007976,1571.4727893821712,1.00552623360742,1571.4714004747832,1.014585942713886,1571.4714004747832,1.014585942713886
1571.474178290024,0.9970983212558391,1571.474178290024,1.005470897261293,1571.4727893821712,1.0130447209786804,1571.4727893821712,1.0130447209786804
1571.475567197411,1.0037065962099232,1571.475567197411,1.0054106628494832,1571.474178290024,1.0025533437308374,1571.474178290024,1.0025533437308374
1571.4769561047985,1.0029183435588704,1571.4769561047985,1.0053907555203463,1571.475567197411,1.0091373142018174,1571.475567197411,1.0091373142018174
1571.4783450126517,1.0020465792278803,1571.4783450126517,1.005330870158925,1571.4769561047985,1.008324831155867,1571.4769561047985,1.008324831155867
1571.4797339200388,1.003308376114254,1571.4797339200388,1.0052712302070976,1571.4783450126517,1.007388359434939,1571.4783450126517,1.007388359434939
1571.481122827426,1.003602795060583,1571.481122827426,1.0052075492361956,1571.4797339200388,1.0085970455334616,1571.4797339200388,1.0085970455334616
1571.4825117352793,1.000901317506891,1571.4825117352793,1.0051927347069092,1571.481122827426,1.0088291060294445,1571.481122827426,1.0088291060294445
1571.4839006426662,1.0087963491272232,1571.4839006426662,1.0051313859365136,1571.4825117352793,1.0060987325165003,1571.4825117352793,1.0060987325165003
1571.4852895500533,1.0136143183559811,1571.4852895500533,1.005074651349707,1571.4839006426662,1.013972872525941,1571.4839006426662,1.013972872525941
1571.4866784574413,0.9873632744783899,1571.4866784574413,1.0050311373268592,1571.4852895500533,1.0187580576247088,1571.4852895500533,1.0187580576247088
1571.4880673652945,0.9950556611880678,1571.4880673652945,1.0049772228433445,1571.4866784574413,0.992330834703788,1571.4866784574413,0.992330834703788
1571.4894562726815,1.0035210664015308,1571.4894562726815,1.0049165914778313,1571.4880673652945,1.0000082749553323,1571.4880673652945,1.0000082749553323
1571.4908451800686,1.016885172818234,1571.4908451800686,1.0048754472968113,1571.4894562726815,1.0084549695244247,1571.4894562726815,1.0084549695244247
1571.4922340879218,1.0102312748439404,1571.4922340879218,1.0048125977071178,1571.4908451800686,1.0218429428852183,1571.4908451800686,1.0218429428852183
1571.4936229953098,1.0098740778064785,1571.4936229953098,1.004760182743122,1571.4922340879218,1.015093111560913,1571.4922340879218,1.015093111560913
1571.4950119026967,1.0154247676851293,1571.4950119026967,1.0047228027628465,1571.4936229953098,1.0146812629643793,1571.4936229953098,1.0146812629643793
1571.4964008105492,1.0010203575092853,1571.4964008105492,1.0046656545518464,1571.4950119026967,1.0202204185834154,1571.4950119026967,1.0202204185834154
1571.4977897179372,1.006520142616129,1571.4977897179372,1.0046211426647904,1571.4964008105492,1.0056907726967894,1571.4964008105492,1.0056907726967894
1571.4991786253247,1.0006321135529987,1571.4991786253247,1.0045979622844698,1571.4977897179372,1.0111714157901432,1571.4977897179372,1.0111714157901432
1571.5005675331774,1.0086455437513588,1571.5005675331774,1.0045385514064067,1571.4991786253247,1.0052329822717447,1571.4991786253247,1.0052329822717447
1571.5019564405645,0.9965722959768746,1571.5019564405645,1.0044800523967128,1571.5005675331774,1.0132233334025174,1571.5005675331774,1.0132233334025174
1571.503345347952,1.0053462529006576,1571.503345347952,1.0044189422909404,1571.5019564405645,1.0010369920799633,1571.5019564405645,1.0010369920799633
1571.5047342558057,1.0069593901521898,1571.5047342558057,1.004391547530418,1571.503345347952,1.0097888199746388,1571.503345347952,1.0097888199746388
1571.5061231631933,1.002258617538795,1571.5061231631933,1.0043517438935567,1571.5047342558057,1.0113815001752438,1571.5047342558057,1.0113815001752438
1571.5075120705808,1.0048480146092702,1571.5075120705808,1.0042972254419797,1571.5061231631933,1.006620190357434,1571.5061231631933,1.006620190357434
1571.5089009779688,1.0100759428644286,1571.5089009779688,1.004239562721893,1571.5075120705808,1.009166073062972,1571.5075120705808,1.009166073062972
1571.5102898858215,1.0087190564659347,1571.5102898858215,1.004182930220362,1571.5089009779688,1.0143582231780774,1571.5089009779688,1.0143582231780774
1571.5116787932086,0.9943410973805537,1571.5116787932086,1.0041380681806527,1571.5102898858215,1.0129384578910812,1571.5102898858215,1.0129384578910812
1571.5130677005961,1.0103460766946986,1571.5130677005961,1.00407319315541,1571.5116787932086,0.9984557486363393,1571.5116787932086,0.9984557486363393
1571.5144566084493,1.0024647072798343,1571.5144566084493,1.0040140043765093,1571.5130677005961,1.0144614114188868,1571.5130677005961,1.0144614114188868
1571.5158455158364,1.0051185229500823,1571.5158455158364,1.0039716028204717,1571.5144566084493,1.0064886050021518,1571.5144566084493,1.0064886050021518
1571.5172344232235,1.0030730551259475,1571.5172344232235,1.0039531660976013,1571.5158455158364,1.0091104545107392,1571.5158455158364,1.0091104545107392
1571.5186233306113,1.005572644918686,1571.5186233306113,1.003900429730896,1571.5172344232235,1.0070383695208887,1571.5172344232235,1.0070383695208887
1571.5200122384638,1.0112116370464013,1571.5200122384638,1.0038898638581946,1571.5186233306113,1.0094948103595025,1571.5186233306113,1.0094948103595025
1571.5214011458509,1.0030095621574537,1571.5214011458509,1.0038378308191651,1571.5200122384638,1.0151451126463338,1571.5200122384638,1.0151451126463338
1571.5227900532389,1.007598847136237,1571.5227900532389,1.003785270868898,1571.5214011458509,1.006858943167019,1571.5214011458509,1.006858943167019
1571.5241789606264,0.9971304979866996,1571.5241789606264,1.003730809681674,1571.5227900532389,1.011412881699837,1571.5227900532389,1.011412881699837
1571.5255678684791,1.0056177231470302,1571.5255678684791,1.0036739467958564,1571.5241789606264,1.0008506021024808,1571.5241789606264,1.0008506021024808
1571.5269567758662,1.0057885969022122,1571.5269567758662,1.003613939286666,1571.5255678684791,1.0093123091588427,1571.5255678684791,1.0093123091588427
1571.5283456832537,0.9965328292392505,1571.5283456832537,1.0035565993594848,1571.5269567758662,1.009423455826638,1571.5269567758662,1.009423455826638
1571.5297345911074,1.0003064545642797,1571.5297345911074,1.0034973704616603,1571.5283456832537,1.0000770972614283,1571.5283456832537,1.0000770972614283
1571.5311234984943,1.0089874602445768,1571.5311234984943,1.0034403114482076,1571.5297345911074,1.0038048968110809,1571.5297345911074,1.0038048968110809
1571.532512405881,0.9976337900598012,1571.532512405881,1.003395772460091,1571.5311234984943,1.012458691355154,1571.5311234984943,1.012458691355154
1571.533901313269,1.0003420551988953,1571.533901313269,1.0033385249074396,1571.532512405881,1.0010215274093426,1571.532512405881,1.0010215274093426
1571.5352902211223,1.0042640587812424,1571.5352902211223,1.0032919508523843,1571.533901313269,1.003681722066136,1571.533901313269,1.003681722066136
1571.5366791285094,1.0005208110071346,1571.5366791285094,1.003239802807273,1571.5352902211223,1.0075700467055662,1571.5352902211223,1.0075700467055662
1571.5380680358965,1.0020053251986765,1571.5380680358965,1.0031863588326744,1571.5366791285094,1.0037623011393708,1571.5366791285094,1.0037623011393708
1571.539456943284,1.0067383122561582,1571.539456943284,1.0031407622594604,1571.5380680358965,1.00519807371701,1571.5380680358965,1.00519807371701
1571.5408458511367,1.0070435633473473,1571.5408458511367,1.0030996406603827,1571.539456943284,1.009900237952445,1571.539456943284,1.009900237952445
1571.5422347585238,1.0066859169995208,1571.5422347585238,1.0030564222287357,1571.5408458511367,1.0101650365230754,1571.5408458511367,1.0101650365230754
1571.5436236659123,1.0006491698073516,1571.5436236659123,1.0030070866146688,1571.5422347585238,1.0097627742135933,1571.5422347585238,1.0097627742135933
1571.5450125733007,1.0062285925023973,1571.5450125733007,1.0029681005835054,1571.5436236659123,1.0036582085318588,1571.5436236659123,1.0036582085318588
1571.5464014806878,0.9998508576027348,1571.5464014806878,1.0029467428755205,1571.5450125733007,1.0092151801749434,1571.5450125733007,1.0092151801749434
1571.5477903885405,1.005510903252292,1571.5477903885405,1.0028913247364284,1571.5464014806878,1.0027971609939588,1571.5464014806878,1.0027971609939588
1571.549179295928,1.0093066220883433,1571.549179295928,1.0028450568466571,1571.5477903885405,1.0084181617996137,1571.5477903885405,1.0084181617996137
1571.5505682033156,0.9935909280203794,1571.5505682033156,1.0027979161012837,1571.549179295928,1.0121781568038921,1571.549179295928,1.0121781568038921
1571.5519571107027,0.9971083497221476,1571.5519571107027,1.0027501561700394,1571.5505682033156,0.9963709120759769,1571.5505682033156,0.9963709120759769
1571.5533460185554,0.9964196935432784,1571.5533460185554,1.0027219048938694,1571.5519571107027,0.9998505534023338,1571.5519571107027,0.9998505534023338
1571.5547349259432,1.00549463610969,1571.5547349259432,1.0026705513557783,1571.5533460185554,0.9991318531834816,1571.5533460185554,0.9991318531834816
1571.55612383333,1.0107377948731606,1571.55612383333,1.0026322687247642,1571.5547349259432,1.0081798611733805,1571.5547349259432,1.0081798611733805
1571.5575127407171,1.0030103423282497,1571.5575127407171,1.0025810481829323,1571.55612383333,1.0133983283595425,1571.55612383333,1.0133983283595425
1571.5589016485708,0.9935504249535089,1571.5589016485708,1.0025262206463097,1571.5575127407171,1.0055991603497783,1571.5575127407171,1.0055991603497783
1571.5602905559583,1.0107969627987423,1571.5602905559583,1.0024852711866696,1571.5589016485708,0.9960603525501762,1571.5589016485708,0.9960603525501762
1571.5616794633454,1.0035588866125056,1571.5616794633454,1.0024284672071047,1571.5602905559583,1.0133090673659593,1571.5602905559583,1.0133090673659593
1571.5630683707325,0.9991070432148378,1571.5630683707325,1.002380278488946,1571.5616794633454,1.0059959964590426,1571.5616794633454,1.0059959964590426
1571.56445727812,1.00248278415636,1571.56445727812,1.0023497889042157,1571.5630683707325,1.0014851962179565,1571.5630683707325,1.0014851962179565
1571.5658461859737,1.0018920462421648,1571.5658461859737,1.0023091160639614,1571.56445727812,1.0048384070792378,1571.56445727812,1.0048384070792378
1571.5672350933605,0.9982159231743338,1571.5672350933605,1.0022723740666843,1571.5658461859737,1.0042055312604978,1571.5658461859737,1.0042055312604978
1571.5686240007474,1.0024988759004654,1571.5686240007474,1.0022359105651433,1571.5672350933605,1.0004842431511065,1571.5672350933605,1.0004842431511065
1571.5700129081354,1.0048960430387754,1571.5700129081354,1.002187686211849,1571.5686240007474,1.0047403737286356,1571.5686240007474,1.0047403737286356
1571.571401815523,1.0037954328427559,1571.571401815523,1.0021446730916805,1571.5700129081354,1.007094440256473,1571.5700129081354,1.007094440256473
1571.5727907233756,1.000019201398347,1571.5727907233756,1.0020972929439973,1571.571401815523,1.0059482458971256,1571.571401815523,1.0059482458971256
1571.5741796307627,1.0013134191569433,1571.5741796307627,1.0020475478511848,1571.5727907233756,1.0021165346133016,1571.5727907233756,1.0021165346133016
1571.5755685381503,1.001413464147754,1571.5755685381503,1.002004605123772,1571.5741796307627,1.0033636562967005,1571.5741796307627,1.0033636562967005
1571.5769574455373,1.0040254323025979,1571.5769574455373,1.0019595109941313,1571.5755685381503,1.0034209027089989,1571.5755685381503,1.0034209027089989
1571.5783463529244,0.9908390092855677,1571.5783463529244,1.0019236478886273,1571.5769574455373,1.0059928311755821,1571.5769574455373,1.0059928311755821
1571.5797352607776,1.002539387295084,1571.5797352607776,1.0018777904801468,1571.5783463529244,0.9927450346537494,1571.5783463529244,0.9927450346537494
1571.5811241681656,0.9889395476467647,1571.5811241681656,1.0018457913986452,1571.5797352607776,1.004421946212519,1571.5797352607776,1.004421946212519
1571.5825130755532,1.000396049690938,1571.5825130755532,1.0018187927440347,1571.5811241681656,0.9907649237575912,1571.5811241681656,0.9907649237575912
1571.5839019829411,0.9902301079795939,1571.5839019829411,1.0017670967882517,1571.5825130755532,1.002215562767277,1571.5825130755532,1.002215562767277
1571.5852908903287,0.9969550145998487,1571.5852908903287,1.0017145923435196,1571.5839019829411,0.9919799404230347,1571.5839019829411,0.9919799404230347
1571.5866797977162,0.9989189287347806,1571.5866797977162,1.0016767363321943,1571.5852908903287,0.9986643860347151,1571.5852908903287,0.9986643860347151
1571.588068705569,0.9973456913779066,1571.588068705569,1.0016563502516078,1571.5866797977162,1.000593852395507,1571.5866797977162,1.000593852395507
1571.589457612956,0.9989378179561567,1571.589457612956,1.0016093602543052,1571.588068705569,0.9989976451647604,1571.588068705569,0.9989976451647604
1571.5908465203438,0.9989727252079629,1571.5908465203438,1.0015620488351669,1571.589457612956,1.0005454687768978,1571.589457612956,1.0005454687768978
1571.5922354277307,1.000611414433128,1571.5922354277307,1.0015203787626374,1571.5908465203438,1.0005331693897375,1571.5908465203438,1.0005331693897375
1571.5936243351177,1.005152984918195,1571.5936243351177,1.0014833466207622,1571.5922354277307,1.0021327227772847,1571.5922354277307,1.0021327227772847
1571.5950132425057,0.9935660532125556,1571.5950132425057,1.0014443072141896,1571.5936243351177,1.0066439752017224,1571.5936243351177,1.0066439752017224
1571.596402150359,0.9966739551159869,1571.596402150359,1.0013980178916821,1571.5950132425057,0.9950010678309845,1571.5950132425057,0.9950010678309845
1571.597791057746,0.9968313878484525,1571.597791057746,1.0013482792840886,1571.596402150359,0.9980673231374126,1571.596402150359,0.9980673231374126
1571.599179965133,0.9961882603840306,1571.599179965133,1.0013245800284218,1571.597791057746,0.9981753949584179,1571.597791057746,0.9981753949584179
1571.6005688725206,1.0054936426833914,1571.6005688725206,1.0012816596437613,1571.599179965133,0.9975077914582836,1571.599179965133,0.9975077914582836
1571.6019577799086,0.9917791894184103,1571.6019577799086,1.0012470452221074,1571.6005688725206,1.0067823433072771,1571.6005688725206,1.0067823433072771
1571.6033466872955,1.0010016779416782,1571.6033466872955,1.0012095983508225,1571.6019577799086,0.99301598291796,1571.6019577799086,0.99301598291796
1571.6047355946823,0.9904643558950135,1571.6047355946823,1.0011771815449113,1571.6033466872955,1.002212487920487,1571.6033466872955,1.002212487920487
1571.606124502536,1.0009972158066438,1571.606124502536,1.0011522643751114,1571.6047355946823,0.9916303122556656,1571.6047355946823,0.9916303122556656
1571.6075134099235,0.9964063166640045,1571.6075134099235,1.0011091686988312,1571.606124502536,1.0021506292380036,1571.606124502536,1.0021506292380036
1571.6089023173106,1.0004628782936038,1571.6089023173106,1.0010517656227444,1571.6075134099235,0.9975114993617659,1571.6075134099235,0.9975114993617659
1571.6102912246977,0.9990640252890337,1571.6102912246977,1.001003249024345,1571.6089023173106,1.001515130755825,1571.6089023173106,1.001515130755825
1571.6116801320852,0.9893743520461997,1571.6116801320852,1.0009633659243262,1571.6102912246977,1.000066335297663,1571.6102912246977,1.000066335297663
1571.6130690394723,1.004619502114543,1571.6130690394723,1.0008711794656582,1571.6116801320852,0.9903274815833634,1571.6116801320852,0.9903274815833634
1571.6144579468594,0.9989889292358156,1571.6144579468594,1.0007930610812736,1571.6130690394723,1.005494705995585,1571.6130690394723,1.005494705995585
1571.615846854247,0.9950380910909706,1571.615846854247,1.000696164537664,1571.6144579468594,0.9997811884762158,1571.6144579468594,0.9997811884762158
1571.6172357621006,1.004796916770846,1571.6172357621006,1.0006049930730454,1571.615846854247,0.995730801323613,1571.615846854247,0.995730801323613
1571.6186246694876,0.9900581405064834,1571.6186246694876,1.0005249794892521,1571.6172357621006,1.0054048119453096,1571.6172357621006,1.0054048119453096
1571.6200135768747,1.0004305680421262,1571.6200135768747,1.0004693008530576,1571.6186246694876,0.9905779007234164,1571.6186246694876,0.9905779007234164
1571.621402484263,0.9928533054962078,1571.621402484263,1.0003816389574727,1571.6200135768747,1.0009000709611333,1571.6200135768747,1.0009000709611333
1571.6227913916512,1.0023817267177284,1571.6227913916512,1.000281009153851,1571.621402484263,0.9932322169966407,1571.621402484263,0.9932322169966407
1571.6241802990382,1.0055232809088286,1571.6241802990382,1.00017826395321,1571.6227913916512,1.002663405158589,1571.6227913916512,1.002663405158589
1571.6255692064253,0.9950766405528253,1571.6255692064253,1.0000751027821855,1571.6241802990382,1.0057025294639281,1571.6241802990382,1.0057025294639281
1571.626958113813,1.0007640099628117,1571.626958113813,0.9999805248046537,1571.6255692064253,0.9951513735770185,1571.6255692064253,0.9951513735770185
1571.6283470212009,0.9992112063644842,1571.6283470212009,0.9998839284109963,1571.626958113813,1.000744519888222,1571.626958113813,1.000744519888222
1571.6297359290536,1.0076262470884796,1571.6297359290536,0.9997854533332236,1571.6283470212009,0.9990952263320112,1571.6283470212009,0.9990952263320112
1571.6311248364407,0.9983544536523723,1571.6311248364407,0.999693373215693,1571.6297359290536,1.0074100642358104,1571.6297359290536,1.0074100642358104
1571.6325137438282,0.9993829055547108,1571.6325137438282,0.9996090721704397,1571.6311248364407,0.9980483314366503,1571.6311248364407,0.9980483314366503
1571.6339026512153,1.0002245491930635,1571.6339026512153,0.9995134293771206,1571.6325137438282,0.9989922189645426,1571.6325137438282,0.9989922189645426
1571.6352915586024,1.004459823166252,1571.6352915586024,0.9994137972115918,1571.6339026512153,0.9997378693111434,1571.6339026512153,0.9997378693111434
1571.63668046599,0.9966277736365217,1571.63668046599,0.9993322939069623,1571.6352915586024,1.0038710060170681,1571.6352915586024,1.0038710060170681
