clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1930.1913146862216,0.9998401616406916,1930.1913146862216,1.0000676405766589,1930.1913146862216,1930.1913146862216,1930.1913146862216,0.9999077914057917
1930.1927035917383,0.9998011482159528,1930.1927035917383,1.0000713903538903,1930.1927035917383,1930.1927035917383,1930.1927035917383,0.9998725243737439
1930.1940924967896,0.9994803161217426,1930.1940924967896,1.000076865416333,1930.1940924967896,1930.1940924967896,1930.1940924967896,0.999557141592358
1930.1954814023063,0.9995201457016945,1930.1954814023063,1.0000825887709686,1930.1954814023063,1930.1954814023063,1930.1954814023063,0.9996026948420863
1930.1968703078232,1.0000485704074054,1930.1968703078232,1.0000852381236216,1930.1968703078232,1930.1968703078232,1930.1968703078232,1.0001338126710773
1930.199648118391,0.9997452059209501,1930.199648118391,1.0000907887759785,1930.199648118391,1930.199648118391,1930.199648118391,0.999835971564486
1930.201037023443,0.9999504528425232,1930.201037023443,1.0000862879245147,1930.201037023443,1930.201037023443,1930.201037023443,1.0000367364917164
1930.2024259289603,1.0000052224715923,1930.2024259289603,1.0000896490500757,1930.2024259289603,1930.2024259289603,1930.2024259289603,1.0000948719898577
1930.2038148340116,0.999558913189566,1930.2038148340116,1.000087720452456,1930.2038148340116,1930.2038148340116,1930.2038148340116,0.9996465949496876
1930.2052037395283,0.9990988570129637,1930.2052037395283,1.0000878762494996,1930.2052037395283,1930.2052037395283,1930.2052037395283,0.9991866540733974
1930.2065926450457,0.9998311996915225,1930.2065926450457,1.0000893727312852,1930.2065926450457,1930.2065926450457,1930.2065926450457,0.9999205573366631
1930.2079815500974,0.9996315842731113,1930.2079815500974,1.0000874137698652,1930.2079815500974,1930.2079815500974,1930.2079815500974,0.999718965838369
1930.2093704556144,1.0001547676511164,1930.2093704556144,1.0000886897214345,1930.2093704556144,1930.2093704556144,1930.2093704556144,1.0002434710988508
1930.2107593606656,1.0002810772839381,1930.2107593606656,1.000093241358625,1930.2107593606656,1930.2107593606656,1930.2107593606656,1.0003743448505908
1930.212148266183,0.9995142068669831,1930.212148266183,1.0000970763684605,1930.212148266183,1930.212148266183,1930.212148266183,0.9996112360764104
1930.2135371712347,1.0012720763621326,1930.2135371712347,1.0000986203736215,1930.2135371712347,1930.2135371712347,1930.2135371712347,1.0013708221884001
