clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1955.882333459482,0.9959922847068393,1955.882333459482,0.9975742754288627,1955.86983344665,1955.86983344665,1955.86983344665,0.9948482879776968
1955.8837223498483,0.9954815043587147,1955.8837223498483,0.9976023301170056,1955.8712223370164,1955.8712223370164,1955.8712223370164,0.9939215157835533
1955.8851112399818,0.9937811525064554,1955.8851112399818,0.997615262735446,1955.8726112273825,1955.8726112273825,1955.8726112273825,0.9942043646608808
1955.8865001303473,0.9951200542670294,1955.8865001303473,0.9976374888716,1955.874000117749,1955.874000117749,1955.874000117749,0.9916189067603377
1955.8878890207127,0.9967334975065556,1955.8878890207127,0.9976575316779712,1955.8753890078822,1955.8753890078822,1955.8753890078822,0.9934533558657671
1955.889277911079,0.9951721878529161,1955.889277911079,0.9976651394569869,1955.8767778982485,1955.8767778982485,1955.8767778982485,0.9948605480172587
1955.8906668012125,0.9957831242237111,1955.8906668012125,0.9976846627438144,1955.8781667886149,1955.8781667886149,1955.8781667886149,0.9934695217586408
1955.8920556915787,0.9970640338086344,1955.8920556915787,0.9977074349076985,1955.879555678981,1955.879555678981,1955.879555678981,0.9928366650262083
1955.8934445819448,0.9951332350174719,1955.8934445819448,0.9977219627243085,1955.8809445691152,1955.8809445691152,1955.8809445691152,0.9919783537609461
1955.8948334720783,0.9957459768208194,1955.8948334720783,0.9977418220492854,1955.882333459482,1955.882333459482,1955.882333459482,0.9935762817491627
1955.8962223624446,0.9923958433130317,1955.8962223624446,0.9977438159808023,1955.8837223498483,1955.8837223498483,1955.8837223498483,0.993094668336636
1955.8976112528107,0.9962278110250579,1955.8976112528107,0.9977650184910033,1955.8851112399818,1955.8851112399818,1955.8851112399818,0.9914112455592617
1955.899000143177,0.9963756032831855,1955.899000143177,0.9977765448525507,1955.8865001303473,1955.8865001303473,1955.8865001303473,0.9927690720647295
1955.9003890333104,0.9949043062482821,1955.9003890333104,0.9977928697342854,1955.8878890207127,1955.8878890207127,1955.8878890207127,0.9943986808631415
1955.9017779236767,0.9958317448772169,1955.9017779236767,0.9978083106132516,1955.889277911079,1955.889277911079,1955.889277911079,0.9928485995779942
1955.903166814043,0.9936390463624288,1955.903166814043,0.9978257448301292,1955.8906668012125,1955.8906668012125,1955.8906668012125,0.993477550457115
1955.9045557041763,0.9966922136559753,1955.9045557041763,0.9978420011498442,1955.8920556915787,1955.8920556915787,1955.8920556915787,0.9947781996099354
1955.905944594542,0.9942306107383398,1955.905944594542,0.9978568940464978,1955.8934445819448,1955.8934445819448,1955.8934445819448,0.9928662844138225
1955.9073334849074,0.9980331922209648,1955.9073334849074,0.9978615644058374,1955.8948334720783,1955.8948334720783,1955.8948334720783,0.9934974052114499
1955.908722375041,0.9932808903105237,1955.908722375041,0.9978782760847036,1955.8962223624446,1955.8962223624446,1955.8962223624446,0.9901568156706306
1955.9101112654077,0.9978330995643208,1955.9101112654077,0.9978944336684888,1955.8976112528107,1955.8976112528107,1955.8976112528107,0.9940012602886686
1955.9115001557748,0.9945153114335208,1955.9115001557748,0.9979157564693119,1955.899000143177,1955.899000143177,1955.899000143177,0.9941602068192726
1955.912889046141,0.99499215559406,1955.912889046141,0.9979360511714351,1955.9003890333104,1955.9003890333104,1955.9003890333104,0.9927084228424717
1955.9142779362744,0.9926343315340879,1955.9142779362744,0.9979568249089086,1955.9017779236767,1955.9017779236767,1955.9017779236767,0.9936491910109824
1955.9156668266407,0.9951215691804112,1955.9156668266407,0.9979703584212659,1955.903166814043,1955.903166814043,1955.903166814043,0.9914786215288899
1955.9170557170069,0.9947759706897776,1955.9170557170069,0.9979885608336843,1955.9045557041763,1955.9045557041763,1955.9045557041763,0.9945413530049465
1955.9184446071401,0.9948431398183576,1955.9184446071401,0.998006353885682,1955.905944594542,1955.905944594542,1955.905944594542,0.9920998691973124
1955.9198334975065,0.995416612298972,1955.9198334975065,0.997999691926564,1955.9073334849074,1955.9073334849074,1955.9073334849074,0.9958989625185637
1955.9212223878728,0.9943808481659978,1955.9212223878728,0.9980252753351742,1955.908722375041,1955.908722375041,1955.908722375041,0.991173422490945
1955.9226112780063,0.995629500265828,1955.9226112780063,0.9980386767474335,1955.9101112654077,1955.9101112654077,1955.9101112654077,0.9957320957854107
1955.9240001683725,0.994947252168658,1955.9240001683725,0.9980608027782899,1955.9115001557748,1955.9115001557748,1955.9115001557748,0.9924424993294951
1955.9253890587381,0.9956617073547982,1955.9253890587381,0.998081690115957,1955.912889046141,1955.912889046141,1955.912889046141,0.9929385427000904
1955.9267779491036,0.996771804047541,1955.9267779491036,0.998110092446912,1955.9142779362744,1955.9142779362744,1955.9142779362744,0.9906062057933352
1955.928166839237,0.994308574566386,1955.928166839237,0.9981377558977305,1955.9156668266407,1955.9156668266407,1955.9156668266407,0.9931018290677075
1955.9295557296032,0.9940485341830828,1955.9295557296032,0.998140955191302,1955.9170557170069,1955.9170557170069,1955.9170557170069,0.9927750393406225
1955.9309446199693,0.9940011037054967,1955.9309446199693,0.9981692635335314,1955.9184446071401,1955.9184446071401,1955.9184446071401,0.9928597746583029
1955.9323335101028,0.9931638183506181,1955.9323335101028,0.9981911205302492,1955.9198334975065,1955.9198334975065,1955.9198334975065,0.9934254724129581
1955.9337224004692,0.995098242306986,1955.9337224004692,0.9982162835987219,1955.9212223878728,1955.9212223878728,1955.9212223878728,0.992417219778894
1955.9351112908355,0.9944540100619986,1955.9351112908355,0.9982402046401762,1955.9226112780063,1955.9226112780063,1955.9226112780063,0.9936767489760154
1955.9365001812016,0.9954304210781012,1955.9365001812016,0.998262583226194,1955.9240001683725,1955.9240001683725,1955.9240001683725,0.9930178532215044
1955.9378890713358,0.9930336658042053,1955.9378890713358,0.9982815239343473,1955.9253890587381,1955.9253890587381,1955.9253890587381,0.9937517196604164
1955.9392779617026,0.9952191472085932,1955.9392779617026,0.9982995307052458,1955.9267779491036,1955.9267779491036,1955.9267779491036,0.9948879974863664
1955.940666852069,0.9946063406763763,1955.940666852069,0.9983262120677365,1955.928166839237,1955.928166839237,1955.928166839237,0.9924569292875637
1955.942055742435,0.9953970076223674,1955.942055742435,0.998358221528643,1955.9295557296032,1955.9295557296032,1955.9295557296032,0.9922005534160159
1955.9434446325683,0.9920028910381729,1955.9434446325683,0.9983807513192947,1955.9309446199693,1955.9309446199693,1955.9309446199693,0.992181349637233
1955.944833522934,0.9954498495087504,1955.944833522934,0.9984066966726111,1955.9323335101028,1955.9323335101028,1955.9323335101028,0.9913673047095043
1955.9462224132997,0.9957708978876669,1955.9462224132997,0.9984307360490359,1955.9337224004692,1955.9337224004692,1955.9337224004692,0.9933232692513
1955.947611303666,0.9938665357360996,1955.947611303666,0.9984475300402181,1955.9351112908355,1955.9351112908355,1955.9351112908355,0.9927039745095333
1955.9490001937993,0.9943665720707242,1955.9490001937993,0.9984879393808157,1955.9365001812016,1955.9365001812016,1955.9365001812016,0.9937009435673634
1955.9503890841654,0.993122462974433,1955.9503890841654,0.998530385805552,1955.9378890713358,1955.9378890713358,1955.9378890713358,0.9913271612171334
1955.9517779745318,0.9934561380766653,1955.9517779745318,0.9985727658116001,1955.9392779617026,1955.9392779617026,1955.9392779617026,0.9935268076072135
1955.953166864898,0.9966086929003025,1955.953166864898,0.9986095159491147,1955.940666852069,1955.940666852069,1955.940666852069,0.9929415805859995
1955.9545557552642,0.9943141837862247,1955.9545557552642,0.9986180201735156,1955.942055742435,1955.942055742435,1955.942055742435,0.9937627862447997
1955.9559446453975,0.9966089115002953,1955.9559446453975,0.9986241025634262,1955.9434446325683,1955.9434446325683,1955.9434446325683,0.9903965916656035
1955.9573335357638,0.9936154465725083,1955.9573335357638,0.998667737519798,1955.944833522934,1955.944833522934,1955.944833522934,0.9938637959512793
1955.9587224261302,0.9977724612545443,1955.9587224261302,0.9987023279148652,1955.9462224132997,1955.9462224132997,1955.9462224132997,0.9942082705141926
1955.9601113164965,0.9973537766967091,1955.9601113164965,0.9987120076132243,1955.947611303666,1955.947611303666,1955.947611303666,0.9923235877953368
1955.9615002066298,0.9962088892437652,1955.9615002066298,0.9987215657803226,1955.9490001937993,1955.9490001937993,1955.9490001937993,0.9928630295360628
1955.9628890969955,0.9942024897324141,1955.9628890969955,0.9987533455548544,1955.9503890841654,1955.9503890841654,1955.9503890841654,0.9916629561060205
1955.964277987361,0.9952028470684139,1955.964277987361,0.9987723437232368,1955.9517779745318,1955.9517779745318,1955.9517779745318,0.9920382435117266
1955.9656668777272,0.9935336535209012,1955.9656668777272,0.9987752881156843,1955.953166864898,1955.953166864898,1955.953166864898,0.995222924407851
1955.967055768094,0.9948178555474403,1955.967055768094,0.9988136872514284,1955.9545557552642,1955.9545557552642,1955.9545557552642,0.9929400616430449
1955.9684446584608,0.9938985093267009,1955.9684446584608,0.9988384127656011,1955.9559446453975,1955.9559446453975,1955.9559446453975,0.9952376798536954
1955.9698335485944,0.994945564408735,1955.9698335485944,0.9988986689613776,1955.9573335357638,1955.9573335357638,1955.9573335357638,0.9922916899932906
1955.9712224389607,0.9943151014286595,1955.9712224389607,0.9989011281329043,1955.9587224261302,1955.9587224261302,1955.9587224261302,0.996477679784258
1955.972611329327,0.9953733270646623,1955.972611329327,0.9989421253001504,1955.9601113164965,1955.9601113164965,1955.9601113164965,0.9960691926254017
1955.9740002196932,0.9937358116228487,1955.9740002196932,0.9989511772546017,1955.9615002066298,1955.9615002066298,1955.9615002066298,0.994935301709809
1955.9753891100593,0.9961129413833565,1955.9753891100593,0.9989652416429574,1955.9628890969955,1955.9628890969955,1955.9628890969955,0.9929630627792143
1955.9767780004256,0.9957024779592919,1955.9767780004256,0.9989860865378857,1955.964277987361,1955.964277987361,1955.964277987361,0.9939810800465577
1955.978166890792,0.9938967329000971,1955.978166890792,0.9989984831729053,1955.9656668777272,1955.9656668777272,1955.9656668777272,0.9923168610479665
1955.9795557809252,0.9943615188241663,1955.9795557809252,0.9990278764374414,1955.967055768094,1955.967055768094,1955.967055768094,0.9936376904428977
1955.9809446712914,0.9981974659565607,1955.9809446712914,0.9990627329201419,1955.9684446584608,1955.9684446584608,1955.9684446584608,0.992744009505979
1955.982333561657,0.9963874716465335,1955.982333561657,0.9990996426507963,1955.9698335485944,1955.9698335485944,1955.9698335485944,0.993849799976912
1955.9837224520227,0.9950899769895203,1955.9837224520227,0.9991445807514954,1955.9712224389607,1955.9712224389607,1955.9712224389607,0.9932224765366712
1955.985111342389,0.9945739672059443,1955.985111342389,0.9991985749505478,1955.972611329327,1955.972611329327,1955.972611329327,0.9943203468050554
1955.9865002327551,1.0012832199496577,1955.9865002327551,0.9992525156531052,1955.9740002196932,1955.9740002196932,1955.9740002196932,0.9926935589007019
1955.9878891231212,0.996980688011696,1955.9878891231212,0.999264978142413,1955.9753891100593,1955.9753891100593,1955.9753891100593,0.9950822051927017
1955.9892780134876,0.9981479304597998,1955.9892780134876,0.9992659030165465,1955.9767780004256,1955.9767780004256,1955.9767780004256,0.9946929218126284
1955.990666903854,0.9944971317143513,1955.990666903854,0.9992757736786859,1955.978166890792,1955.978166890792,1955.978166890792,0.9929013285977032
1955.99205579422,0.9945905029966795,1955.99205579422,0.9993542093820919,1955.9795557809252,1955.9795557809252,1955.9795557809252,0.9933948765620159
1955.9934446845862,0.9980367827046522,1955.9934446845862,0.9993370739059376,1955.9809446712914,1955.9809446712914,1955.9809446712914,0.9972618883325218
1955.9948335749525,0.9967329598447456,1955.9948335749525,0.9993221922998214,1955.982333561657,1955.982333561657,1955.982333561657,0.9954903668637821
1955.9962224653195,0.9962944514069556,1955.9962224653195,0.9993881815278592,1955.9837224520227,1955.9837224520227,1955.9837224520227,0.9942387578692095
1955.9976113556866,1.0006174361806504,1955.9976113556866,0.9994426891780703,1955.985111342389,1955.985111342389,1955.985111342389,0.9937768907150923
1955.9990002458198,0.9994427069227132,1955.9990002458198,0.9994647663149921,1955.9865002327551,1955.9865002327551,1955.9865002327551,1.000534776415937
1956.000389136186,1.001489183771032,1956.000389136186,0.9994509915249604,1955.9878891231212,1955.9878891231212,1955.9878891231212,0.9962478854144153
1956.0017780265516,1.0030408054165925,1956.0017780265516,0.9995096887940117,1955.9892780134876,1955.9892780134876,1955.9892780134876,0.9974151930750089
1956.0031669169173,1.0022019043868227,1956.0031669169173,0.9995696966014553,1955.990666903854,1955.990666903854,1955.990666903854,0.9937768907150923
1956.0045558072834,1.0017282035159627,1956.0045558072834,0.9995675512082629,1955.99205579422,1955.99205579422,1955.99205579422,0.9939482057811837
1956.0059446978823,1.0016937539029562,1956.0059446978823,0.9996503433726456,1955.9934446845862,1955.9934446845862,1955.9934446845862,0.9973751580785633
1956.0073335882487,1.0025953200554154,1956.0073335882487,0.9997659417439362,1955.9948335749525,1955.9948335749525,1955.9948335749525,0.9960573665695411
1956.008722478615,1.0016046277052177,1956.008722478615,0.9996945586406144,1955.9962224653195,1955.9962224653195,1955.9962224653195,0.9956849000578935
1956.0101113689814,1.0008888148080777,1956.0101113689814,0.999822425317523,1955.9976113556866,1955.9976113556866,1955.9976113556866,1.0000597812548553
1956.0115002593475,1.0037480971531976,1956.0115002593475,0.9997669593272271,1955.9990002458198,1955.9990002458198,1955.9990002458198,0.9989077715197328
1956.0128891497136,1.002510158531827,1956.0128891497136,0.9998586622981004,1956.000389136186,1956.000389136186,1956.000389136186,1.0009393577214813
1956.01427804008,0.9992379390000781,1956.01427804008,0.9998714284654855,1956.0017780265516,1956.0017780265516,1956.0017780265516,1.0025490032696331
1956.0156669304463,1.0015088923557236,1956.0156669304463,1.000010577118748,1956.0031669169173,1956.0031669169173,1956.0031669169173,1.001770653501337
1956.0170558208124,1.0005123057094845,1956.0170558208124,1.0001469487460461,1956.0045558072834,1956.0045558072834,1956.0045558072834,1.0012950073647033
1956.0184447111787,1.0014939968997063,1956.0184447111787,1.000119159486004,1956.0059446978823,1956.0059446978823,1956.0059446978823,1.0013435050433246
1956.0198336015444,0.9998381314857676,1956.0198336015444,1.000203455386654,1956.0073335882487,1956.0073335882487,1956.0073335882487,1.0023606543432655
1956.0212224919098,1.0008223945790555,1956.0212224919098,1.0002386078367766,1956.008722478615,1956.008722478615,1956.008722478615,1.0012986962261645
1956.0226113822762,1.0003075037817897,1956.0226113822762,1.0002323005093525,1956.0101113689814,1956.0101113689814,1956.0101113689814,1.0007110822945933
1956.0240002728758,1.0012750689977787,1956.0240002728758,1.0002509317244594,1956.0115002593475,1956.0115002593475,1956.0115002593475,1.0035141830213425
1956.0253891632426,1.0010479438814737,1956.0253891632426,1.000237809110825,1956.0128891497136,1956.0128891497136,1956.0128891497136,1.002368466049889
1956.026778053609,1.001412964628199,1956.026778053609,1.0002582671709372,1956.01427804008,1956.01427804008,1956.01427804008,0.9991094654449157
1956.0281669439753,1.0029517957509608,1956.0281669439753,1.00030965419177,1956.0156669304463,1956.0156669304463,1956.0156669304463,1.001519485434205
1956.0295558343414,1.0014329721253759,1956.0295558343414,1.0002726271373779,1956.0170558208124,1956.0170558208124,1956.0170558208124,1.0006593297382123
1956.0309447247078,0.9980965292220951,1956.0309447247078,1.0003140607977883,1956.0184447111787,1956.0184447111787,1956.0184447111787,1.001613334409613
1956.0323336153067,0.9999150778013822,1956.0323336153067,1.0003310190681265,1956.0198336015444,1956.0198336015444,1956.0198336015444,1.0000415539394003
1956.033722505673,1.00188839511629,1956.033722505673,1.0003521402332938,1956.0212224919098,1956.0212224919098,1956.0212224919098,1.0010611986456237
1956.0351113960394,0.9983353653340575,1956.0351113960394,1.0004045855006922,1956.0226113822762,1956.0226113822762,1956.0226113822762,1.0005398757244273
1956.0365002864055,1.0000570427852518,1956.0365002864055,1.0003812590049939,1956.0240002728758,1956.0240002728758,1956.0240002728758,1.0015263206775007
1956.0378891767716,0.9990911399863757,1956.0378891767716,1.0004108030951786,1956.0253891632426,1956.0253891632426,1956.0253891632426,1.0012860022029013
1956.03927806737,1.001955987298968,1956.03927806737,1.0004563948655207,1956.026778053609,1956.026778053609,1956.026778053609,1.0016715967215135
1956.0406669577358,1.001059362306872,1956.0406669577358,1.0004579021082942,1956.0281669439753,1956.0281669439753,1956.0281669439753,1.0032623639786584
1956.0420558481019,1.003122880527894,1956.0420558481019,1.0004503284020576,1956.0295558343414,1956.0295558343414,1956.0295558343414,1.0017059899298422
1956.043444738468,1.0002510060012146,1956.043444738468,1.0004508494697286,1956.0309447247078,1956.0309447247078,1956.0309447247078,0.9984099922143324
1956.0448336290672,1.0011526608905685,1956.0448336290672,1.0004512567072095,1956.0323336153067,1956.0323336153067,1956.0323336153067,1.0002460687586416
1956.0462225194335,1.0017257598471132,1956.0462225194335,1.000478052351978,1956.033722505673,1956.033722505673,1956.033722505673,1.0022412003294805
1956.0476114097999,1.0001558247633207,1956.0476114097999,1.000562547595349,1956.0351113960394,1956.0351113960394,1956.0351113960394,0.9987392773477
1956.0490003003988,0.9996663753974866,1956.0490003003988,1.000558723059475,1956.0365002864055,1956.0365002864055,1956.0365002864055,1.0004383235383212
1956.050389190765,0.9997886012331095,1956.050389190765,1.000607754364708,1956.0378891767716,1956.0378891767716,1956.0378891767716,0.9995015697190476
1956.0517780811313,0.9989652899320257,1956.0517780811313,1.0006077564780071,1956.03927806737,1956.03927806737,1956.03927806737,1.0024132748670491
1956.053166971731,1.0001419444111577,1956.053166971731,1.0005452998735196,1956.0406669577358,1956.0406669577358,1956.0406669577358,1.0015177494993999
1956.054555862098,1.0018563062366757,1956.054555862098,1.0005432661387887,1956.0420558481019,1956.0420558481019,1956.0420558481019,1.0035746152517495
1956.0559447524643,1.0045048761031685,1956.0559447524643,1.000569840652821,1956.043444738468,1956.043444738468,1956.043444738468,1.000701968636866
1956.0573336430632,0.9988506579434251,1956.0573336430632,1.0005739969078002,1956.0448336290672,1956.0448336290672,1956.0448336290672,1.001604437743736
1956.0587225334289,1.0006857634671251,1956.0587225334289,1.0006155485242585,1956.0462225194335,1956.0462225194335,1956.0462225194335,1.0022046372026452
1956.0601114237945,1.0002975686042006,1956.0601114237945,1.000629992587256,1956.0476114097999,1956.0476114097999,1956.0476114097999,1.0007184600175156
1956.0615003143935,1.0005847638389225,1956.0615003143935,1.0006003116006845,1956.0490003003988,1956.0490003003988,1956.0490003003988,1.000224912053203
1956.0628892047596,1.000219625908176,1956.0628892047596,1.0006061119575242,1956.050389190765,1956.050389190765,1956.050389190765,1.0003962271192943
1956.0642780953588,1.002684254277136,1956.0642780953588,1.0006107549922256,1956.0517780811313,1956.0517780811313,1956.0517780811313,0.9995724175582862
1956.065666985725,1.0008286187697628,1956.065666985725,1.0006114834400737,1956.053166971731,1956.053166971731,1956.053166971731,1.0006873216869467
1956.067055876324,1.0009832589254295,1956.067055876324,1.00061569111788,1956.054555862098,1956.054555862098,1956.054555862098,1.002400580843786
1956.0684447666904,1.0017482746882087,1956.0684447666904,1.0006289648874924,1956.0559447524643,1956.0559447524643,1956.0559447524643,1.005077283817529
1956.0698336570565,1.0034817491178094,1956.0698336570565,1.000623843046022,1956.0573336430632,1956.0573336430632,1956.0573336430632,0.9994239951324388
1956.0712225476557,1.0002239032156162,1956.0712225476557,1.0007805942753436,1956.0587225334289,1956.0587225334289,1956.0587225334289,1.0013017341120738
1956.072611438022,0.9984576641297604,1956.072611438022,1.0007799444841425,1956.0601114237945,1956.0601114237945,1956.0601114237945,1.0009277486574715
1956.074000328621,0.9988165754697317,1956.074000328621,1.000712418844958,1956.0615003143935,1956.0615003143935,1956.0615003143935,1.0011854264801232
1956.075389218987,1.0004652916905805,1956.075389218987,1.0007831320251097,1956.0628892047596,1956.0628892047596,1956.0628892047596,1.0008258709835893
1956.0767781095856,1.0004806302738123,1956.0767781095856,1.0007888269021255,1956.0642780953588,1956.0642780953588,1956.0642780953588,1.0032966486910617
1956.078167000184,0.9988483008271445,1956.078167000184,1.0008867969832311,1956.065666985725,1956.065666985725,1956.065666985725,1.0014406088964922
1956.0795558905502,1.0032472087150357,1956.0795558905502,1.0008526873514816,1956.067055876324,1956.067055876324,1956.067055876324,1.0015995554270964
1956.0809447811494,1.0017333124003693,1956.0809447811494,1.0008488297822558,1956.0684447666904,1956.0684447666904,1956.0684447666904,1.0023783391790937
1956.0823336715164,0.9988736892161721,1956.0823336715164,1.0008310529315638,1956.0698336570565,1956.0698336570565,1956.0698336570565,1.0041077642288065
1956.083722562116,0.9991440117595698,1956.083722562116,1.000769850483129,1956.0712225476557,1956.0712225476557,1956.0712225476557,1.0010046722685282
