clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1657.0562740199214,0.994129032251499,1657.0562740199214,0.9951555477483571,1657.0562740199214,1657.0562740199214,1657.0562740199214,0.9893130216227847
1657.057662926845,0.9912977680033056,1657.057662926845,0.9951742712080921,1657.057662926845,1657.057662926845,1657.057662926845,0.986514033822898
1657.0590518342349,0.9892949110898607,1657.0590518342349,0.9951747406425363,1657.0590518342349,1657.0590518342349,1657.0590518342349,0.9845213065628331
1657.0604407416233,1.0086338709751776,1657.0604407416233,0.9952655075149662,1657.0604407416233,1657.0604407416233,1657.0604407416233,1.0038585014928951
1657.0618296490118,0.9928154559914516,1657.0618296490118,0.9952472089942794,1657.0618296490118,1657.0618296490118,1657.0618296490118,0.988096811621875
1657.063218555935,0.9994739260267752,1657.063218555935,0.9951805572133106,1657.063218555935,1657.063218555935,1657.063218555935,0.9946570186235013
1657.0646074633235,1.0086988087133226,1657.0646074633235,0.9952606958197515,1657.0646074633235,1657.0646074633235,1657.0646074633235,1.003918278232576
1657.0659963707124,1.0074121870160009,1657.0659963707124,0.9952966684336675,1657.0659963707124,1657.0659963707124,1657.0659963707124,1.0026739934765005
1657.0673852776365,0.9738092196549755,1657.0673852776365,0.9952374990406686,1657.0673852776365,1657.0673852776365,1657.0673852776365,0.9691714523121628
1657.068774185025,0.9805741669725218,1657.068774185025,0.9952954153039785,1657.068774185025,1657.068774185025,1657.068774185025,0.9759609727532688
1657.0701630924134,1.0024699906944576,1657.0701630924134,0.995279076818198,1657.0701630924134,1657.0701630924134,1657.0701630924134,0.9977374068763273
1657.0715519998025,0.9983398173550955,1657.0715519998025,0.995343030861165,1657.0715519998025,1657.0715519998025,1657.0715519998025,0.9936905796356027
1657.072940906725,0.9998986000437144,1657.072940906725,0.9954188352373712,1657.072940906725,1657.072940906725,1657.072940906725,0.9953178998109923
1657.0743298141144,0.9906149745459739,1657.0743298141144,0.9953627431236708,1657.0743298141144,1657.0743298141144,1657.0743298141144,0.9860212384434659
1657.0757187215042,0.9944948928196562,1657.0757187215042,0.9953010155788213,1657.0757187215042,1657.0757187215042,1657.0757187215042,0.9898217768113549
1657.0771076288931,0.9930784522238986,1657.0771076288931,0.9952230239415331,1657.0771076288931,1657.0771076288931,1657.0771076288931,0.9883345402334456
1657.078496535816,0.9958396174979611,1657.078496535816,0.995254944975925,1657.078496535816,1657.078496535816,1657.078496535816,0.9911143037177795
1657.0798854432044,1.0173137863033686,1657.0798854432044,0.9952899021191436,1657.0798854432044,1657.0798854432044,1657.0798854432044,1.012522138794335
1657.0812743505942,1.0041429180693258,1657.0812743505942,0.9952639912451923,1657.0812743505942,1657.0812743505942,1657.0812743505942,0.9993872884182712
1657.0826632575174,1.0014057016908555,1657.0826632575174,0.9953527196610249,1657.0826632575174,1657.0826632575174,1657.0826632575174,0.99675188866205
1657.0840521649059,1.008090587191796,1657.0840521649059,0.9953798922277487,1657.0840521649059,1657.0840521649059,1657.0840521649059,1.0034331000347778
1657.0854410722952,0.9794134834330275,1657.0854410722952,0.9953824703561954,1657.0854410722952,1657.0854410722952,1657.0854410722952,0.9748910126397335
1657.0868299796837,1.0057018473968116,1657.0868299796837,0.9954626113934321,1657.0868299796837,1657.0868299796837,1657.0868299796837,1.001138587292829
1657.0882188866065,0.9946160290232599,1657.0882188866065,0.995478255295812,1657.0882188866065,1657.0882188866065,1657.0882188866065,0.9901186292613234
1657.089607793996,0.9946912662942582,1657.089607793996,0.9954921540431844,1657.089607793996,1657.089607793996,1657.089607793996,0.9902073512912138
1657.0909967013852,0.9985740808041181,1657.0909967013852,0.9955289233381472,1657.0909967013852,1657.0909967013852,1657.0909967013852,0.9941093795363037
1657.092385608308,1.010331573477088,1657.092385608308,0.9955289233381472,1657.092385608308,1657.092385608308,1657.092385608308,1.0058143035581815
1657.0937745156969,1.001326031313543,1657.0937745156969,0.9955289233381472,1657.0937745156969,1657.0937745156969,1657.0937745156969,0.9968490258640315
1657.0951634230853,0.9987615763333316,1657.0951634230853,0.9955289233381472,1657.0951634230853,1657.0951634230853,1657.0951634230853,0.9942960367586324
1657.096552330008,1.0036395935199176,1657.096552330008,0.9955289233381472,1657.096552330008,1657.096552330008,1657.096552330008,0.9991522439564193
1657.097941237398,0.9933497834951758,1657.097941237398,0.9955289233381472,1657.097941237398,1657.097941237398,1657.097941237398,0.988908440461134
1657.099330144787,0.991186990138371,1657.099330144787,0.9955289233381472,1657.099330144787,1657.099330144787,1657.099330144787,0.9867553171192313
1657.1007190517096,0.9838850120952906,1657.1007190517096,0.9955289233381472,1657.1007190517096,1657.1007190517096,1657.1007190517096,0.9794859867797646
1657.102107959099,1.007626876717644,1657.102107959099,0.9955406972696179,1657.102107959099,1657.102107959099,1657.102107959099,1.0031335634350906
1657.1034968664874,0.993543317712905,1657.1034968664874,0.9954844661503766,1657.1034968664874,1657.1034968664874,1657.1034968664874,0.9890569392307053
1657.1048857734102,0.9813420946903887,1657.1048857734102,0.99546929931567,1657.1048857734102,1657.1048857734102,1657.1048857734102,0.9768959273904131
1657.1062746808,1.0092389512701092,1657.1062746808,0.9955243264271966,1657.1062746808,1657.1062746808,1657.1062746808,1.0047219271672658
1657.1076635881896,0.9878890286954086,1657.1076635881896,0.9955449249395156,1657.1076635881896,1657.1076635881896,1657.1076635881896,0.9834879089211416
1657.109052495112,0.9935397581685061,1657.109052495112,0.9955833919366456,1657.109052495112,1657.109052495112,1657.109052495112,0.9891516824613159
1657.1104414025006,0.9896231660038336,1657.1104414025006,0.9955290955342841,1657.1104414025006,1657.1104414025006,1657.1104414025006,0.9851986553715713
1657.11183030989,1.0064375325066606,1657.11183030989,0.9955653889258399,1657.11183030989,1657.11183030989,1657.11183030989,1.001974373479556
1657.1132192168131,1.0130648064432464,1657.1132192168131,0.9955949368899155,1657.1132192168131,1657.1132192168131,1657.1132192168131,1.0086021920362584
1657.1146081242025,1.0037945578778844,1657.1146081242025,0.9955949368899155,1657.1146081242025,1657.1146081242025,1657.1146081242025,0.9993727795008729
1657.1159970311257,0.9815866886795602,1657.1159970311257,0.9956620180148745,1657.1159970311257,1657.1159970311257,1657.1159970311257,0.9773285833072294
1657.1173859385142,0.9771971060379908,1657.1173859385142,0.9957085106154401,1657.1173859385142,1657.1173859385142,1657.1173859385142,0.9730034750308061
1657.1187748459026,0.9863024219857335,1657.1187748459026,0.9957273593905088,1657.1187748459026,1657.1187748459026,1657.1187748459026,0.9820883062043178
1657.1201637528259,1.0159062889775814,1657.1201637528259,0.9957534476450284,1657.1201637528259,1657.1201637528259,1657.1201637528259,1.0115921897336932
1657.1215526602152,1.002599826633227,1657.1215526602152,0.9958159408165077,1657.1215526602152,1657.1215526602152,1657.1215526602152,0.9984048896212345
1657.1229415676041,0.996858086199293,1657.1229415676041,0.9958187488171427,1657.1229415676041,1657.1229415676041,1657.1229415676041,0.9926899721472313
1657.1243304745278,0.9779529905978199,1657.1243304745278,0.9957504319478708,1657.1243304745278,1657.1243304745278,1657.1243304745278,0.9737971128124913
1657.125719381916,0.9902548542381622,1657.125719381916,0.9957588594499853,1657.125719381916,1657.125719381916,1657.125719381916,0.9860550442210039
1657.1271082888386,0.9834005397397098,1657.1271082888386,0.9957262860510794,1657.1271082888386,1657.1271082888386,1657.1271082888386,0.9791977671356481
1657.128497196228,0.9813879730623658,1657.128497196228,0.9956726875202238,1657.128497196228,1657.128497196228,1657.128497196228,0.9771412006390308
1657.1298861036169,1.0000545764606654,1657.1298861036169,0.9956234559026778,1657.1298861036169,1657.1298861036169,1657.1298861036169,0.9956777935070563
1657.1312750105405,0.9889551641661835,1657.1312750105405,0.9956423543377918,1657.1312750105405,1657.1312750105405,1657.1312750105405,0.9846456479849363
1657.1326639179294,1.014412978675408,1657.1326639179294,0.9955914194027387,1657.1326639179294,1657.1326639179294,1657.1326639179294,1.0099408573000095
1657.1340528248522,1.0037937344382772,1657.1340528248522,0.9955917787311505,1657.1340528248522,1657.1340528248522,1657.1340528248522,0.9993687895485884
1657.1354417322407,1.0029205353977773,1657.1354417322407,0.9956646662596441,1657.1354417322407,1657.1354417322407,1657.1354417322407,0.9985725401617715
1657.1368306396296,0.986473301598181,1657.1368306396296,0.9956924688537254,1657.1368306396296,1657.1368306396296,1657.1368306396296,0.9822240371265786
1657.1382195465537,0.9848003476317765,1657.1382195465537,0.9956520793725744,1657.1382195465537,1657.1382195465537,1657.1382195465537,0.9805185138864123
1657.139608453943,1.0019059891929516,1657.139608453943,0.9957245834108088,1657.139608453943,1657.139608453943,1657.139608453943,0.997622423705946
1657.1409973608659,1.0072822210852193,1657.1409973608659,0.9957112238514962,1657.1409973608659,1657.1409973608659,1657.1409973608659,1.002962213120617
1657.1423862682548,1.0029780742428638,1657.1423862682548,0.9957795457728004,1657.1423862682548,1657.1423862682548,1657.1423862682548,0.998745051189637
1657.1437751751776,0.9994619065055504,1657.1437751751776,0.9957376284118332,1657.1437751751776,1657.1437751751776,1657.1437751751776,0.9952018284718062
1657.1451640825665,1.0100953613924277,1657.1451640825665,0.9956863185228565,1657.1451640825665,1657.1451640825665,1657.1451640825665,1.0057381317418406
1657.1465529899563,1.001895946660134,1657.1465529899563,0.9956871372989663,1657.1465529899563,1657.1465529899563,1657.1465529899563,0.9975749070014667
1657.147941896879,0.9989210267133489,1657.147941896879,0.9956785893087131,1657.147941896879,1657.147941896879,1657.147941896879,0.9946042787087586
1657.1493308042675,1.0062871735243208,1657.1493308042675,0.9956381615954807,1657.1493308042675,1657.1493308042675,1657.1493308042675,1.0018979114848672
1657.1507197111912,1.0054435266595199,1657.1507197111912,0.9956651919160652,1657.1507197111912,1657.1507197111912,1657.1507197111912,1.0010851219322163
1657.1521086185794,1.0034671278025458,1657.1521086185794,0.9956865780458743,1657.1521086185794,1657.1521086185794,1657.1521086185794,0.9991387506632389
1657.1534975255029,1.0078426828022489,1657.1534975255029,0.9957524237232684,1657.1534975255029,1657.1534975255029,1657.1534975255029,1.0035617941321004
1657.1548864328927,0.9875225933473357,1657.1548864328927,0.9957821069504245,1657.1548864328927,1657.1548864328927,1657.1548864328927,0.9833573286645572
1657.1562753402811,1.0047716150270487,1657.1562753402811,0.9957208510519275,1657.1562753402811,1657.1562753402811,1657.1562753402811,1.0004720476275526
1657.157664247204,1.017194087159525,1657.157664247204,0.9957363004152315,1657.157664247204,1657.157664247204,1657.157664247204,1.012857077152474
1657.1590531545928,0.992772715299449,1657.1590531545928,0.9956724456790168,1657.1590531545928,1657.1590531545928,1657.1590531545928,0.9884764374456007
1657.1604420615156,0.9987958196563773,1657.1604420615156,0.9956677289282135,1657.1604420615156,1657.1604420615156,1657.1604420615156,0.9944687654202587
1657.1618309689045,0.9975373207888848,1657.1618309689045,0.995629751184959,1657.1618309689045,1657.1618309689045,1657.1618309689045,0.993177834494748
1657.1632198758286,0.997608216503942,1657.1632198758286,0.995629751184959,1657.1632198758286,1657.1632198758286,1657.1632198758286,0.9932484203778905
1657.164608783217,0.9887039560866492,1657.164608783217,0.9955975026159102,1657.164608783217,1657.164608783217,1657.164608783217,0.9843511895063385
1657.1659976901399,0.9969209117428566,1657.1659976901399,0.9955975026159102,1657.1659976901399,1657.1659976901399,1657.1659976901399,0.9925319700367642
1657.1673865975292,0.9930852054521347,1657.1673865975292,0.9955975026159102,1657.1673865975292,1657.1673865975292,1657.1673865975292,0.9887131504329534
1657.1687755044518,1.008752234389279,1657.1687755044518,0.995646595297703,1657.1687755044518,1657.1687755044518,1657.1687755044518,1.0043607276686362
1657.170164411841,1.0089934068937352,1657.170164411841,0.995646595297703,1657.170164411841,1657.170164411841,1657.170164411841,1.0046008502515773
1657.171553318765,0.9966629033284591,1657.171553318765,0.9956013524768706,1657.171553318765,1657.171553318765,1657.171553318765,0.9922789345173384
1657.172942226154,0.999774448609179,1657.172942226154,0.9956047756530745,1657.172942226154,1657.172942226154,1657.172942226154,0.9953802156112179
1657.1743311330767,1.0081804438210322,1657.1743311330767,0.9956602385749583,1657.1743311330767,1657.1743311330767,1657.1743311330767,1.0038051812214563
1657.1757200404652,0.987351972879416,1657.1757200404652,0.9956895312572375,1657.1757200404652,1657.1757200404652,1657.1757200404652,0.9830960230622143
1657.1771089473893,0.9923146985315392,1657.1771089473893,0.995751931922459,1657.1771089473893,1657.1771089473893,1657.1771089473893,0.9880992781378327
1657.1784978547785,0.9976186938313859,1657.1784978547785,0.995751931922459,1657.1784978547785,1657.1784978547785,1657.1784978547785,0.9933807417045627
1657.179886761701,0.9913572502638773,1657.179886761701,0.995751931922459,1657.179886761701,1657.179886761701,1657.179886761701,0.9871458971755925
1657.1812756690904,0.9935171536253413,1657.1812756690904,0.9958044332642275,1657.1812756690904,1657.1812756690904,1657.1812756690904,0.9893487861041714
1657.1826645760132,1.0167448004848592,1657.1826645760132,0.9958169145148001,1657.1826645760132,1657.1826645760132,1657.1826645760132,1.0124916700677986
1657.1840534834016,0.9970978009437779,1657.1840534834016,0.9958687639009973,1657.1840534834016,1657.1840534834016,1657.1840534834016,0.9929785545142827
1657.1854423903258,0.9947095853279349,1657.1854423903258,0.9959259891960941,1657.1854423903258,1657.1854423903258,1657.1854423903258,0.9906571277305601
1657.1868312977147,0.9895130110476248,1657.1868312977147,0.9959259891960941,1657.1868312977147,1657.1868312977147,1657.1868312977147,0.9854817243500114
1657.1882202046374,1.0084315832824542,1657.1882202046374,0.9959259891960941,1657.1882202046374,1657.1882202046374,1657.1882202046374,1.0043232221171616
1657.1896091120263,0.9927726328149653,1657.1896091120263,0.995979726078532,1657.1896091120263,1657.1896091120263,1657.1896091120263,0.9887814148893121
1657.1909980189491,0.9881375244140136,1657.1909980189491,0.9960426701194762,1657.1909980189491,1657.1909980189491,1657.1909980189491,0.9842271382625832
1657.1923869263376,0.9981312067099853,1657.1923869263376,0.9961043020676394,1657.1923869263376,1657.1923869263376,1657.1923869263376,0.9942427890317808
1657.1937758332617,0.9862484677904528,1657.1937758332617,0.9961043020676394,1657.1937758332617,1657.1937758332617,1657.1937758332617,0.9824063416736878
1657.1951647406509,0.9989430640378639,1657.1951647406509,0.9960848720608673,1657.1951647406509,1657.1951647406509,1657.1951647406509,0.9950320741382465
1657.1965536475734,1.0083842348594745,1657.1965536475734,0.9960715282057877,1657.1965536475734,1657.1965536475734,1657.1965536475734,1.0044228258351007
1657.1979425549628,0.9989106358509079,1657.1979425549628,0.9960715282057877,1657.1979425549628,1657.1979425549628,1657.1979425549628,0.9949864435930289
1657.1993314618855,0.9846445433289444,1657.1993314618855,0.9960139287528719,1657.1993314618855,1657.1993314618855,1657.1993314618855,0.9807196800261393
1657.2007203688088,0.9977728477968356,1657.2007203688088,0.9960102634207685,1657.2007203688088,1657.2007203688088,1657.2007203688088,0.9937919969682166
1657.2021092761986,1.0049914640033866,1657.2021092761986,0.996036255376876,1657.2021092761986,1657.2021092761986,1657.2021092761986,1.0010079344916576
1657.2034981831223,0.9937551826400476,1657.2034981831223,0.996036255376876,1657.2034981831223,1657.2034981831223,1657.2034981831223,0.9898161908781565
1657.2048870905105,1.0074108820949037,1657.2048870905105,0.9960094975885291,1657.2048870905105,1657.2048870905105,1657.2048870905105,1.003390806540562
1657.206275997433,0.990683468919272,1657.206275997433,0.9960094975885291,1657.206275997433,1657.206275997433,1657.206275997433,0.9867301441475452
1657.2076649048224,1.0090178013229452,1657.2076649048224,0.996066339631802,1657.2076649048224,1657.2076649048224,1657.2076649048224,1.005048667987075
1657.2090538117457,0.9989989352152681,1657.2090538117457,0.9961213878063768,1657.2090538117457,1657.2090538117457,1657.2090538117457,0.9951242057637255
1657.210442719135,1.0089159154208605,1657.210442719135,0.9961524753089541,1657.210442719135,1657.210442719135,1657.210442719135,1.0050340865250895
1657.2118316260583,0.9983067153605644,1657.2118316260583,0.9961964521730599,1657.2118316260583,1657.2118316260583,1657.2118316260583,0.9945096080227349
1657.213220532981,0.9914651546031725,1657.213220532981,0.9961428667984992,1657.213220532981,1657.213220532981,1657.213220532981,0.9876409414372215
1657.2146094403695,0.9934597718004942,1657.2146094403695,0.9961428667984992,1657.2146094403695,1657.2146094403695,1657.2146094403695,0.9896278651303271
1657.2159983472927,1.0109647522272096,1657.2159983472927,0.9962037257499445,1657.2159983472927,1657.2159983472927,1657.2159983472927,1.0071268527706156
1657.217387254682,1.0014414328053403,1657.217387254682,0.9961906893519851,1657.217387254682,1657.217387254682,1657.217387254682,0.9976266312919915
1657.2187761616053,1.0101026073835269,1657.2187761616053,0.9962120013127094,1657.2187761616053,1657.2187761616053,1657.2187761616053,1.0062763400327293
1657.220165068529,1.0050933991020883,1657.220165068529,0.9962284216556805,1657.220165068529,1657.220165068529,1657.220165068529,1.0013026106040164
1657.2215539759172,0.9949271862797157,1657.2215539759172,0.9962053735564522,1657.2215539759172,1657.2215539759172,1657.2215539759172,0.9911518092692541
1657.2229428828398,0.9920085157182187,1657.2229428828398,0.9962015060365085,1657.2229428828398,1657.2229428828398,1657.2229428828398,0.9882403773595309
1657.2243317902291,0.988142638249562,1657.2243317902291,0.9961441875346764,1657.2243317902291,1657.2243317902291,1657.2243317902291,0.9843325455474816
1657.2257206971524,0.9869844961037164,1657.2257206971524,0.9961441875346764,1657.2257206971524,1657.2257206971524,1657.2257206971524,0.9831788689805585
1657.227109604076,0.9978079509235546,1657.227109604076,0.9961441875346764,1657.227109604076,1657.227109604076,1657.227109604076,0.9939605905883845
1657.228498511465,0.989551637768169,1657.228498511465,0.9962013960360839,1657.228498511465,1657.228498511465,1657.228498511465,0.9857927229944432
1657.2298874183878,1.011097318954741,1657.2298874183878,0.9961641604319129,1657.2298874183878,1657.2298874183878,1657.2298874183878,1.0072189118515076
1657.2312763257762,0.9975231390643781,1657.2312763257762,0.9961881777658277,1657.2312763257762,1657.2312763257762,1657.2312763257762,0.9937207581837911
1657.2326652327004,1.0145107789380814,1657.2326652327004,0.9961345007411008,1657.2326652327004,1657.2326652327004,1657.2326652327004,1.010589188273951
1657.2340541396245,1.0232362166455669,1657.2340541396245,0.9960917521918098,1657.2340541396245,1657.2340541396245,1657.2340541396245,1.019237155944601
1657.235443047013,1.014424014680485,1657.235443047013,0.9961506190497693,1657.235443047013,1657.235443047013,1657.235443047013,1.0105191102029174
1657.2368319539357,0.9986681431245268,1657.2368319539357,0.996205518049946,1657.2368319539357,1657.2368319539357,1657.2368319539357,0.9948787148813468
1657.2382208613246,0.9866994536773122,1657.2382208613246,0.9961505143621994,1657.2382208613246,1657.2382208613246,1657.2382208613246,0.9829011683015556
1657.2396097682474,1.0012657732233623,1657.2396097682474,0.9962022222395351,1657.2396097682474,1657.2396097682474,1657.2396097682474,0.9974631883375
1657.2409986751707,1.003659504434773,1657.2409986751707,0.9962575616451111,1657.2409986751707,1657.2409986751707,1657.2409986751707,0.9999033706101276
1657.2423875825605,0.9957668589114543,1657.2423875825605,0.9962575616451111,1657.2423875825605,1657.2423875825605,1657.2423875825605,0.9920402628261369
1657.2437764894833,0.9917331687783543,1657.2437764894833,0.9962244849524045,1657.2437764894833,1657.2437764894833,1657.2437764894833,0.9879888652764319
1657.245165396406,1.0077351122589273,1657.245165396406,0.9962244849524045,1657.245165396406,1657.245165396406,1657.245165396406,1.0039303931786034
1657.2465543037954,1.0009052968294971,1657.2465543037954,0.9962244849524045,1657.2465543037954,1657.2465543037954,1657.2465543037954,0.9971263638200993
1657.2479432107182,1.0204664386607647,1657.2479432107182,0.9962311685879758,1657.2479432107182,1657.2479432107182,1657.2479432107182,1.0166204726918235
1657.2493321176414,1.0088065508734412,1657.2493321176414,0.9962632006594505,1657.2493321176414,1657.2493321176414,1657.2493321176414,1.0050368432193952
1657.2507210250312,0.9898473486596789,1657.2507210250312,0.9962826160012855,1657.2507210250312,1657.2507210250312,1657.2507210250312,0.9861677059646015
1657.252109931954,1.0152013341717596,1657.252109931954,0.9962826160012855,1657.252109931954,1657.252109931954,1657.252109931954,1.011427440976636
1657.2534988388768,1.0128603960787663,1657.2534988388768,0.9962826160012855,1657.2534988388768,1657.2534988388768,1657.2534988388768,1.0090952050494515
1657.2548877462657,1.009249609036523,1657.2548877462657,0.9962697008165797,1657.2548877462657,1657.2548877462657,1657.2548877462657,1.0054848060440669
1657.2562766531885,0.9977488706830491,1657.2562766531885,0.9962697008165797,1657.2562766531885,1657.2562766531885,1657.2562766531885,0.9940269688854816
1657.257665560112,1.0063564752515877,1657.257665560112,0.9962697008165797,1657.257665560112,1657.257665560112,1657.257665560112,1.002602464513727
1657.2590544675015,1.0073728577224412,1657.2590544675015,0.99623929744567,1657.2590544675015,1657.2590544675015,1657.2590544675015,1.0035844280432418
1657.2604433744243,0.9902881135710999,1657.2604433744243,0.9962955681490374,1657.2604433744243,1657.2604433744243,1657.2604433744243,0.9866196587415574
1657.261832281347,0.9865407010436968,1657.261832281347,0.9963041953047521,1657.261832281347,1657.261832281347,1657.261832281347,0.9828946392887264
1657.2632211887365,1.015863398902305,1657.2632211887365,0.9962710909524424,1657.2632211887365,1657.2632211887365,1657.2632211887365,1.0120753366830555
1657.2646100956597,1.0158912128651445,1657.2646100956597,0.9962737348721982,1657.2646100956597,1657.2646100956597,1657.2646100956597,1.0121057328650047
1657.2659990025834,0.9913629879834335,1657.2659990025834,0.9963278497079542,1657.2659990025834,1657.2659990025834,1657.2659990025834,0.9877225540975867
1657.2673879099723,0.9912219054224088,1657.2673879099723,0.996320137906465,1657.2673879099723,1657.2673879099723,1657.2673879099723,0.9875743455063634
1657.2687768168955,1.005033354291251,1657.2687768168955,0.9963471290676807,1657.2687768168955,1657.2687768168955,1657.2687768168955,1.0013620971653492
1657.2701657238183,1.013633828949695,1657.2701657238183,0.9963287886292548,1657.2701657238183,1657.2701657238183,1657.2701657238183,1.0099125649110827
1657.271554630741,1.00288962803462,1657.271554630741,0.9963831175053196,1657.271554630741,1657.271554630741,1657.271554630741,0.9992622940948851
1657.272943538131,0.9808946452145535,1657.272943538131,0.9963831175053196,1657.272943538131,1657.272943538131,1657.272943538131,0.9773468645431512
1657.2743324450546,1.0130848839842035,1657.2743324450546,0.9964345688929277,1657.2743324450546,1657.2743324450546,1657.2743324450546,1.0094727996247415
1657.2757213519772,0.9932064274386664,1657.2757213519772,0.9964137595620309,1657.2757213519772,1657.2757213519772,1657.2757213519772,0.989644550385335
1657.2771102593663,1.0128436663714504,1657.2771102593663,0.9964178258528631,1657.2771102593663,1657.2771102593663,1657.2771102593663,1.0092154839746832
1657.278499166289,1.0014683581974246,1657.278499166289,0.9964003442105929,1657.278499166289,1657.278499166289,1657.278499166289,0.9978634168239312
1657.2798880732119,1.0164075643901362,1657.2798880732119,0.9964189664148824,1657.2798880732119,1657.2798880732119,1657.2798880732119,1.0127677747658876
1657.281276980136,0.9926044337294015,1657.281276980136,0.9964007868548679,1657.281276980136,1657.281276980136,1657.281276980136,0.9890318388036062
1657.282665887525,1.0040756306113905,1657.282665887525,0.9964832221460416,1657.282665887525,1657.282665887525,1657.282665887525,1.000544519669957
1657.2840547944477,1.004477099168297,1657.2840547944477,0.9965048428953935,1657.2840547944477,1657.2840547944477,1657.2840547944477,1.0009662938987245
1657.2868326087594,1.013608641734003,1657.2868326087594,0.9964745723554559,1657.285443701371,1657.285443701371,1657.285443701371,1.0251490319722856
1657.2882215156822,1.018551208093898,1657.2882215156822,0.9965222751400699,1657.2868326087594,1657.2868326087594,1657.2868326087594,1.0100352378076851
1657.29099932953,1.0020052695018637,1657.29099932953,0.9964740120521943,1657.2882215156822,1657.2882215156822,1657.2882215156822,1.015008967236398
1657.2923882369184,1.0208618165203123,1657.2923882369184,0.9964824729425532,1657.29099932953,1657.29099932953,1657.2896104226063,1.0313372303318205
1657.2937771438417,0.9961903162904818,1657.2937771438417,0.996574529938693,1657.2923882369184,1657.2923882369184,1657.29099932953,0.9984722109979625
1657.2951660507645,0.982160756489869,1657.2951660507645,0.9965462979824223,1657.2937771438417,1657.2937771438417,1657.2923882369184,1.0172709074587878
1657.2965549576877,0.9920522459634038,1657.2965549576877,0.9966570419166769,1657.2951660507645,1657.2951660507645,1657.2937771438417,0.9927778961866648
1657.2979438650775,0.9854168474226206,1657.2979438650775,0.9966702724724268,1657.2965549576877,1657.2965549576877,1657.2951660507645,0.9787686659035943
1657.2993327720012,0.9978942952701699,1657.2993327720012,0.9966568053003704,1657.2979438650775,1657.2979438650775,1657.2965549576877,0.9887358568886816
1657.300721678924,1.0169888750173535,1657.300721678924,0.996671665855579,1657.2993327720012,1657.2993327720012,1657.2979438650775,0.9821356778196231
1657.3021105858465,1.016849512267138,1657.3021105858465,0.9966755661107926,1657.300721678924,1657.300721678924,1657.2993327720012,0.9945581403514321
