clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2308.3662822534225,0.9975514411954234,2308.3662822534225,1.0001156612525257,2308.3662822534225,2308.3662822534225,2308.3662822534225,0.9976668192445709
2308.3676711589214,1.0005785163737448,2308.3676711589214,1.0000665539703117,2308.3676711589214,2308.3676711589214,2308.3676711589214,1.0006451088466182
2308.3690600644204,1.0151699307810076,2308.3690600644204,1.0000605517023196,2308.3690600644204,2308.3690600644204,2308.3690600644204,1.01523140104846
2308.370448969919,1.006182015011411,2308.370448969919,1.0000185950806135,2308.370448969919,2308.370448969919,2308.370448969919,1.006200725047092
2308.371837875418,0.9938399857068816,2308.371837875418,1.0000221667888667,2308.371837875418,2308.371837875418,2308.371837875418,0.993862015948012
2308.373226780917,1.0017802683129808,2308.373226780917,1.0000728283068308,2308.373226780917,2308.373226780917,2308.373226780917,1.0018532262737385
2308.374615686881,0.9973335369171522,2308.374615686881,1.0000293352086556,2308.374615686881,2308.374615686881,2308.374615686881,0.9973627939045568
2308.37600459238,0.995790248215729,2308.37600459238,1.0000439843304723,2308.37600459238,2308.37600459238,2308.37600459238,0.9958340473830876
2308.377393497879,1.0069898932775716,2308.377393497879,1.0000303505069459,2308.377393497879,2308.377393497879,2308.377393497879,1.007020455931322
2308.378782403378,1.0156576705009428,2308.378782403378,1.0000922312220741,2308.378782403378,2308.378782403378,2308.378782403378,1.015751345849102
2308.3801713088765,1.007628777333483,2308.3801713088765,1.000031495392546,2308.3801713088765,2308.3801713088765,2308.3801713088765,1.007660512997366
2308.3815602143754,0.9887568623095647,2308.3815602143754,1.0000639125862578,2308.3815602143754,2308.3815602143754,2308.3815602143754,0.9888200563178151
2308.3829491198744,0.9986632332713741,2308.3829491198744,1.0000128995175863,2308.3829491198744,2308.3829491198744,2308.3829491198744,0.9986761155453144
2308.384338025373,1.0018754055958279,2308.384338025373,1.0000152388639558,2308.384338025373,2308.384338025373,2308.384338025373,1.0018906730388344
2308.385726930872,0.9958531079631795,2308.385726930872,1.0000215844815643,2308.385726930872,2308.385726930872,2308.385726930872,0.9958746029362291
2308.387115836371,1.004487644905452,2308.387115836371,0.999993947513781,2308.387115836371,2308.387115836371,2308.387115836371,1.004481565257824
2308.3885047423355,1.0113862427840872,2308.3885047423355,0.9999499224582521,2308.3885047423355,2308.3885047423355,2308.3885047423355,1.0113355950472909
2308.3898936478345,1.0088463820146591,2308.3898936478345,0.9999409531121332,2308.3898936478345,2308.3898936478345,2308.3898936478345,1.0087868127754656
2308.391282553333,1.0121578817832737,2308.391282553333,0.9999063785593902,2308.391282553333,2308.391282553333,2308.391282553333,1.0120631221042566
2308.392671458832,0.9998797984113948,2308.392671458832,0.9998937772001735,2308.392671458832,2308.392671458832,2308.392671458832,0.9997735883797176
2308.394060364331,1.0069403648272957,2308.394060364331,0.9998952797776655,2308.394060364331,2308.394060364331,2308.394060364331,1.0068349178084133
2308.3954492698304,1.0003842279458968,2308.3954492698304,0.9998891407074043,2308.3954492698304,2308.3954492698304,2308.3954492698304,1.0002733260580627
2308.39683817533,1.0174871631809195,2308.39683817533,0.9998778022364628,2308.39683817533,2308.39683817533,2308.39683817533,1.017362828525151
2308.3982270808287,1.007292892132666,2308.3982270808287,0.9998273152277027,2308.3982270808287,2308.3982270808287,2308.3982270808287,1.0071189479889515
2308.3996159863277,0.9978806656819845,2308.3996159863277,0.999776424020477,2308.3996159863277,2308.3996159863277,2308.3996159863277,0.9976575635347076
2308.4010048918262,0.9961849707169925,2308.4010048918262,0.9998258959898978,2308.4010048918262,2308.4010048918262,2308.4010048918262,0.9960115309187871
2308.402393797325,1.0020818024518512,2308.402393797325,0.9997935444835337,2308.402393797325,2308.402393797325,2308.402393797325,1.0018749171357846
2308.403782702824,0.9859682067865437,2308.403782702824,0.9998343540891507,2308.403782702824,2308.403782702824,2308.403782702824,0.9858048851848621
2308.405171608323,1.0050302296014957,2308.405171608323,0.9998813690730767,2308.405171608323,2308.405171608323,2308.405171608323,1.0049110019337721
2308.406560514288,1.0034571201612048,2308.406560514288,0.9999455306803782,2308.406560514288,2308.406560514288,2308.406560514288,1.0034024625345999
2308.4079494197863,1.0063563165440568,2308.4079494197863,0.9999655171493623,2308.4079494197863,2308.4079494197863,2308.4079494197863,1.006321614509505
2308.4093383252853,0.9927405520503011,2308.4093383252853,0.9999405406495734,2308.4093383252853,2308.4093383252853,2308.4093383252853,0.992681524341934
2308.4107272307842,1.0023741682625813,2308.4107272307842,0.9999056804837354,2308.4107272307842,2308.4107272307842,2308.4107272307842,1.0022796248159147
2308.4121161362827,0.9946565451286725,2308.4121161362827,0.999931927591726,2308.4121161362827,2308.4121161362827,2308.4121161362827,0.9945888364622402
2308.4135050417817,0.992087608527966,2308.4135050417817,0.9999874616280029,2308.4135050417817,2308.4135050417817,2308.4135050417817,0.9920751693644765
2308.4148939472807,1.0183567018387323,2308.4148939472807,0.9999646358451081,2308.4148939472807,2308.4148939472807,2308.4148939472807,1.0183206885145932
2308.4162828527797,0.979979721102849,2308.4162828527797,0.9999587619859872,2308.4162828527797,2308.4162828527797,2308.4162828527797,0.9799393086853779
2308.4176717582786,0.9995186052954389,2308.4176717582786,0.9999208209072447,2308.4176717582786,2308.4176717582786,2308.4176717582786,0.9994394643190795
2308.419060663777,0.9972690946981899,2308.419060663777,0.9999001163405287,2308.419060663777,2308.419060663777,2308.419060663777,0.9971694838115338
2308.420449569276,1.0071923529134232,2308.420449569276,0.9998685442332013,2308.420449569276,2308.420449569276,2308.420449569276,1.0070599516703571
2308.421838474775,1.0118434874725843,2308.421838474775,0.999906472118258,2308.421838474775,2308.421838474775,2308.421838474775,1.0117488518945466
2308.4232273802736,1.008505634163632,2308.4232273802736,0.9998577562993809,2308.4232273802736,2308.4232273802736,2308.4232273802736,1.0083621805901335
2308.4246162857726,0.9975824346339919,2308.4246162857726,0.9998290507097487,2308.4246162857726,2308.4246162857726,2308.4246162857726,0.997411898624824
2308.4260051912715,1.0034614520624106,2308.4260051912715,0.9998275713279139,2308.4260051912715,2308.4260051912715,2308.4260051912715,1.0032884265367419
2308.4273940967705,1.0052313193920757,2308.4273940967705,0.9997841084873984,2308.4273940967705,2308.4273940967705,2308.4273940967705,1.0050142984820176
2308.4287830027356,0.9890346685383262,2308.4287830027356,0.9998280855270562,2308.4287830027356,2308.4287830027356,2308.4287830027356,0.9888646391645612
2308.430171908235,0.9893625921515636,2308.430171908235,0.9998022733514379,2308.430171908235,2308.430171908235,2308.430171908235,0.9891669688020048
2308.431560813734,1.0107002665472276,2308.431560813734,0.9997555430297441,2308.431560813734,2308.431560813734,2308.431560813734,1.0104531938222305
2308.434338624732,1.0049483557549133,2308.434338624732,0.9996899710757853,2308.434338624732,2308.434338624732,2308.432949719233,1.0221086760939957
2308.4357275302305,1.004996186146838,2308.4357275302305,0.999680989582177,2308.4357275302305,2308.4357275302305,2308.434338624732,1.0046367926972872
2308.4371164357294,1.000302123940285,2308.4371164357294,0.9997225828884733,2308.4371164357294,2308.4371164357294,2308.4357275302305,1.0046755818935846
2308.4385053412284,1.0019159783712388,2308.4385053412284,0.9996897751314464,2308.4385053412284,2308.4385053412284,2308.4371164357294,1.0000246230144074
2308.439894246727,1.0000683088657862,2308.439894246727,0.9996973162569792,2308.439894246727,2308.439894246727,2308.4385053412284,1.0016051591185469
2308.441283152226,1.0179081213510397,2308.441283152226,0.9996919000294502,2308.441283152226,2308.441283152226,2308.439894246727,0.9997656044467822
2308.442672057725,0.9951780727616985,2308.442672057725,0.9996788317593441,2308.442672057725,2308.442672057725,2308.441283152226,1.017594503888829
2308.444060963224,1.009819049862915,2308.444060963224,0.9996677471138113,2308.444060963224,2308.444060963224,2308.442672057725,0.9948584531709302
2308.445449868723,0.9991141780768369,2308.445449868723,0.9996412470437779,2308.445449868723,2308.445449868723,2308.444060963224,1.0094835345690696
2308.4468387742213,0.9912400283367083,2308.4468387742213,0.9996049098942428,2308.4468387742213,2308.4468387742213,2308.445449868723,0.9987557429118484
2308.4482276797203,1.0032715426610104,2308.4482276797203,0.9995871727335008,2308.4482276797203,2308.4482276797203,2308.4468387742213,0.990848399209082
2308.4496165852192,1.0005625667321554,2308.4496165852192,0.9995958908523056,2308.4496165852192,2308.4496165852192,2308.4482276797203,1.0028573648124972
2308.4510054907178,1.016369400373693,2308.4510054907178,0.9995586693955346,2308.4510054907178,2308.4510054907178,2308.4496165852192,1.0001582302460983
2308.4523943962167,1.0020300336331442,2308.4523943962167,0.9995707684236803,2308.4523943962167,2308.4523943962167,2308.4510054907178,1.015920845451866
2308.4537833017157,1.0017153137596144,2308.4537833017157,0.9995237546255109,2308.4537833017157,2308.4537833017157,2308.4523943962167,1.0015999307022883
2308.4551722072147,1.0021713471215785,2308.4551722072147,0.9995762526099967,2308.4551722072147,2308.4551722072147,2308.4537833017157,1.0012382514748814
2308.4565611127136,0.9954079519798759,2308.4565611127136,0.9995924819499866,2308.4565611127136,2308.4565611127136,2308.4551722072147,1.0017466796288996
2308.457950018212,1.00687860081788,2308.457950018212,0.9996163533690724,2308.457950018212,2308.457950018212,2308.4565611127136,0.9950023052723173
2308.459338923711,0.999921844044502,2308.459338923711,0.9995701534591921,2308.459338923711,2308.459338923711,2308.457950018212,1.0064923152349232
2308.46072782921,0.9968459094411036,2308.46072782921,0.9995570621738052,2308.46072782921,2308.46072782921,2308.459338923711,0.9994920310987612
2308.4621167347095,1.0016686403094595,2308.4621167347095,0.9995262427747215,2308.4621167347095,2308.4621167347095,2308.46072782921,0.9964043686809246
2308.463505640209,1.0006276400171366,2308.463505640209,0.9994693127827721,2308.463505640209,2308.463505640209,2308.4621167347095,1.001194092553778
2308.464894545708,1.0053199183519597,2308.464894545708,0.9995006882012643,2308.464894545708,2308.464894545708,2308.463505640209,1.0000966197193746
2308.466283451207,0.9901569958760857,2308.466283451207,0.9994443262814072,2308.466283451207,2308.466283451207,2308.464894545708,1.0048179502552226
2308.467672357171,0.9903651160489115,2308.467672357171,0.999498119551795,2308.467672357171,2308.467672357171,2308.466283451207,0.9896067916561966
2308.46906126267,0.9940064944349702,2308.46906126267,0.9994775694000061,2308.46906126267,2308.46906126267,2308.467672357171,0.9898680711605823
2308.470450168169,1.0101664567517183,2308.470450168169,0.9994682436619433,2308.470450168169,2308.470450168169,2308.46906126267,0.9934871950256847
2308.471839073668,1.0055315258221804,2308.471839073668,0.99944282622822,2308.471839073668,2308.471839073668,2308.470450168169,1.0096292943358482
2308.473227979167,1.0113971411004814,2308.473227979167,0.9994064096876181,2308.473227979167,2308.473227979167,2308.471839073668,1.0049712700292943
2308.4746168846655,1.0185678920024428,2308.4746168846655,0.9994450158572821,2308.4746168846655,2308.4746168846655,2308.473227979167,1.0107967855555533
2308.4760057901644,1.015530886079755,2308.4760057901644,0.9994632568104268,2308.4760057901644,2308.4760057901644,2308.4746168846655,1.0180026029740998
2308.4773946956634,0.9932805676535971,2308.4773946956634,0.9994769991316451,2308.4773946956634,2308.4773946956634,2308.4760057901644,1.0149858067928503
2308.478783601162,1.0095697346277155,2308.478783601162,0.9994452307219774,2308.478783601162,2308.478783601162,2308.4773946956634,0.9927610810541942
2308.480172506661,1.007381889761464,2308.480172506661,0.9994831269367636,2308.480172506661,2308.480172506661,2308.478783601162,1.0090096563549227
2308.48156141216,0.9987045221531214,2308.48156141216,0.9995033600223224,2308.48156141216,2308.48156141216,2308.480172506661,1.006861201198254
2308.482950317659,0.9989554127003195,2308.482950317659,0.9995344664688507,2308.482950317659,2308.482950317659,2308.48156141216,0.9982085255615328
2308.4843392231573,0.988452229608984,2308.4843392231573,0.9995456040815448,2308.4843392231573,2308.4843392231573,2308.482950317659,0.9984903654595844
2308.4857281286563,1.0023503894381809,2308.4857281286563,0.9995417140225434,2308.4857281286563,2308.4857281286563,2308.4843392231573,0.9880030809502618
2308.4871170341553,1.0059341440562897,2308.4871170341553,0.9995033532196265,2308.4871170341553,2308.4871170341553,2308.4857281286563,1.0018910263102032
2308.488505939654,1.0078023552771755,2308.488505939654,0.9994881079584462,2308.488505939654,2308.488505939654,2308.4871170341553,1.0054345501023763
2308.489894845153,1.0124131356241277,2308.489894845153,0.9994805756772903,2308.489894845153,2308.489894845153,2308.488505939654,1.00728646927205
2308.4912837506517,1.017474242574506,2308.4912837506517,0.9994960059359137,2308.4912837506517,2308.4912837506517,2308.489894845153,1.0118872636168537
2308.4926726561507,0.9954418028083295,2308.4926726561507,0.9995486240593895,2308.4926726561507,2308.4926726561507,2308.4912837506517,1.0169614415958879
2308.4940615616497,0.9995515236088074,2308.4940615616497,0.9995172131801539,2308.4940615616497,2308.4940615616497,2308.4926726561507,0.9949924843282638
2308.4954504671487,0.9956223540066454,2308.4954504671487,0.9995566243280176,2308.4954504671487,2308.4954504671487,2308.4940615616497,0.9990689533074519
2308.4968393726485,1.001395223083073,2308.4968393726485,0.999544090366686,2308.4968393726485,2308.4968393726485,2308.4954504671487,0.9951809192763971
2308.498228277682,1.001732912218252,2308.498228277682,0.999586107787678,2308.498228277682,2308.498228277682,2308.4968393726485,1.0009386773541147
2308.499617183181,1.0001791544200893,2308.499617183181,0.999536156629088,2308.499617183181,2308.499617183181,2308.498228277682,1.001318302767058
2308.5010060886793,1.0000785133528458,2308.5010060886793,0.9995795882971972,2308.5010060886793,2308.5010060886793,2308.499617183181,0.9997152279495872
2308.5023949941783,0.9976240739740951,2308.5023949941783,0.9995333496984085,2308.5023949941783,2308.5023949941783,2308.5010060886793,0.9996580686421107
2308.5037838996773,1.0090914129852782,2308.5037838996773,0.9995543977204966,2308.5037838996773,2308.5037838996773,2308.5023949941783,0.9971585323991001
2308.505172805176,1.004347252658107,2308.505172805176,0.9995971132499271,2308.505172805176,2308.505172805176,2308.5037838996773,1.0086417595514245
2308.5065617106748,1.0071290295515698,2308.5065617106748,0.9995884274869549,2308.5065617106748,2308.5065617106748,2308.505172805176,1.003942614457539
2308.5079506161737,0.9897587170188471,2308.5079506161737,0.9995585341199746,2308.5079506161737,2308.5079506161737,2308.5065617106748,1.0067145229259165
2308.5093395216727,0.9980864801533877,2308.5093395216727,0.9995221240500447,2308.5093395216727,2308.5093395216727,2308.5079506161737,0.9893217723158256
2308.5107284271717,0.9911461767271241,2308.5107284271717,0.9995556371934666,2308.5107284271717,2308.5107284271717,2308.5093395216727,0.9976095186285469
2308.51211733267,0.9971834787759591,2308.51211733267,0.9996000955211943,2308.51211733267,2308.51211733267,2308.5107284271717,0.9907057482303488
2308.513506238169,0.9987906984996535,2308.513506238169,0.9995601581019664,2308.513506238169,2308.513506238169,2308.51211733267,0.9967847006366056
2308.514895143668,1.001242866254708,2308.514895143668,0.9996029702586301,2308.514895143668,2308.514895143668,2308.513506238169,0.9983513885030871
2308.5162840491666,1.001572925787705,2308.5162840491666,0.9995718875835801,2308.5162840491666,2308.5162840491666,2308.514895143668,1.0008453430584703
2308.5176729546656,0.9974931079454412,2308.5176729546656,0.9995500485131725,2308.5176729546656,2308.5176729546656,2308.5162840491666,1.0011441399822254
2308.5190618601646,1.0045112016764095,2308.5190618601646,0.9995823772790937,2308.5190618601646,2308.5190618601646,2308.5176729546656,0.997044284438421
2308.5204507656636,0.993262015920777,2308.5204507656636,0.9995644531081256,2308.5204507656636,2308.5204507656636,2308.5190618601646,1.0040916949751846
2308.5218396711625,0.9923107475423292,2308.5218396711625,0.9995817438899602,2308.5218396711625,2308.5218396711625,2308.5204507656636,0.9928294037369257
2308.523228576661,0.9982806902124133,2308.523228576661,0.9995654797009835,2308.523228576661,2308.523228576661,2308.5218396711625,0.9918957075091115
2308.52461748216,0.9998277734488419,2308.52461748216,0.9995404628720609,2308.52461748216,2308.52461748216,2308.523228576661,0.9978469169883998
2308.526006387659,0.9965188270529344,2308.526006387659,0.9995148253793478,2308.526006387659,2308.526006387659,2308.52461748216,0.9993683154653974
2308.5273952931575,0.9936693166300012,2308.5273952931575,0.9995579691360104,2308.5273952931575,2308.5273952931575,2308.526006387659,0.9960353414090461
2308.5287841986574,1.006818201468246,2308.5287841986574,0.9995318287032166,2308.5287841986574,2308.5287841986574,2308.5273952931575,0.9932300841234513
2308.530173104157,0.998491283173518,2308.530173104157,0.9995206655612029,2308.530173104157,2308.530173104157,2308.5287841986574,1.0063468380852396
2308.5315620096558,1.0044878797662535,2308.5315620096558,0.999560709266264,2308.5315620096558,2308.5315620096558,2308.530173104157,0.9980126719146541
2308.5329509151543,0.9884782264862249,2308.5329509151543,0.999560558838464,2308.5329509151543,2308.5329509151543,2308.5315620096558,1.004046617548522
2308.5343398206533,0.9985946977218502,2308.5343398206533,0.9995723887463772,2308.5343398206533,2308.5343398206533,2308.5329509151543,0.9880438484662246
2308.5357287256866,1.004949541556755,2308.5357287256866,0.9996159541637373,2308.5357287256866,2308.5357287256866,2308.5343398206533,0.9981676873912962
2308.5371176311855,1.0052707193233563,2308.5371176311855,0.9995821462504519,2308.5371176311855,2308.5371176311855,2308.5357287256866,1.004563594869666
2308.5385065366845,0.9946797669490911,2308.5385065366845,0.9995505809593359,2308.5385065366845,2308.5385065366845,2308.5371176311855,1.0048506631839762
2308.539895442183,1.0025955020870259,2308.539895442183,0.9995291987494949,2308.539895442183,2308.539895442183,2308.5385065366845,0.9942327389224609
2308.541284347682,0.9970740583966746,2308.541284347682,0.999523852245044,2308.541284347682,2308.541284347682,2308.539895442183,1.0021234788708924
2308.542673253181,1.0022379007786417,2308.542673253181,0.9995661319144495,2308.542673253181,2308.542673253181,2308.541284347682,0.9965993038222443
2308.5440621586795,1.0000981007117142,2308.5440621586795,0.9995339422239764,2308.5440621586795,2308.5440621586795,2308.542673253181,1.0018030617393647
2308.5454510641785,0.9987996740695457,2308.5454510641785,0.9995046293151253,2308.5454510641785,2308.5454510641785,2308.5440621586795,0.9996319972150911
2308.5468399696774,0.9934683358114866,2308.5468399696774,0.9994709417497324,2308.5468399696774,2308.5468399696774,2308.5454510641785,0.9983048979909492
2308.5482288751764,0.9958036702407432,2308.5482288751764,0.9995107107135429,2308.5482288751764,2308.5482288751764,2308.5468399696774,0.992942733192046
2308.5496177806754,1.005062957079273,2308.5496177806754,0.999532819210209,2308.5496177806754,2308.5496177806754,2308.5482288751764,0.9953164341734798
2308.551006686174,1.00679316387476,2308.551006686174,0.9995337376594461,2308.551006686174,2308.551006686174,2308.5496177806754,1.004593410973195
2308.552395591673,1.0042607584357972,2308.552395591673,0.9995643770375634,2308.552395591673,2308.552395591673,2308.551006686174,1.006323734137718
2308.553784497172,0.9863945268148337,2308.553784497172,0.9995292948858805,2308.553784497172,2308.553784497172,2308.552395591673,1.0038232793891486
2308.5551734022047,0.9959763744462542,2308.5551734022047,0.9994996327609185,2308.5551734022047,2308.5551734022047,2308.553784497172,0.9859302258665226
2308.5565623077036,0.9951534688018168,2308.5565623077036,0.9995302405831821,2308.5565623077036,2308.5565623077036,2308.5551734022047,0.995478020497582
2308.5579512132026,1.005378110058742,2308.5579512132026,0.9995159240549065,2308.5579512132026,2308.5579512132026,2308.5565623077036,0.9946859860886681
2308.5593401187016,0.9960813721827366,2308.5593401187016,0.999542593997404,2308.5593401187016,2308.5593401187016,2308.5579512132026,1.004891430699939
2308.5607290242006,1.002697280496184,2308.5607290242006,0.9995227276730834,2308.5607290242006,2308.5607290242006,2308.5593401187016,0.9956257585840261
2308.5621179296995,1.000579624276255,2308.5621179296995,0.9994864172105368,2308.5621179296995,2308.5621179296995,2308.5607290242006,1.0022187208319286
2308.5635068351994,0.9984858886100076,2308.5635068351994,0.999466060035912,2308.5635068351994,2308.5635068351994,2308.5621179296995,1.000065743801739
2308.5648957406984,1.0000426760873156,2308.5648957406984,0.9994581392658887,2308.5648957406984,2308.5648957406984,2308.5635068351994,0.9979527570905008
2308.5662846461973,1.010607752439183,2308.5662846461973,0.999486803768905,2308.5662846461973,2308.5662846461973,2308.5648957406984,0.9995007922287081
2308.567673551696,0.9957084451563659,2308.567673551696,0.9994728968905316,2308.567673551696,2308.567673551696,2308.5662846461973,1.0100891123495157
2308.569062457195,0.9993679204928888,2308.569062457195,0.9994403180522466,2308.569062457195,2308.569062457195,2308.567673551696,0.9951836041388001
2308.570451362228,0.9932039214186862,2308.570451362228,0.9994124942411363,2308.570451362228,2308.570451362228,2308.569062457195,0.9988085923086252
2308.5718402677267,0.9983916709047429,2308.5718402677267,0.9994048308641831,2308.5718402677267,2308.5718402677267,2308.570451362228,0.9926204083951267
2308.5732291732256,1.0043403280101553,2308.5732291732256,0.9993873304709033,2308.5732291732256,2308.5732291732256,2308.5718402677267,0.9977974589967638
2308.5746180787246,0.9913824650474385,2308.5746180787246,0.9994203124767348,2308.5746180787246,2308.5746180787246,2308.5732291732256,1.0037249992943404
2308.5760069842236,0.9941184546655278,2308.5760069842236,0.999395353479131,2308.5760069842236,2308.5760069842236,2308.5746180787246,0.9908077730016667
2308.5773958897225,1.0129836794343674,2308.5773958897225,0.9993964619168859,2308.5773958897225,2308.5773958897225,2308.5760069842236,0.9935173644005827
2308.578784795221,1.0077628496810016,2308.578784795221,0.9993830728625445,2308.578784795221,2308.578784795221,2308.5773958897225,1.0123723052062557
2308.58017370072,1.0040483606706014,2308.58017370072,0.9994125794476298,2308.58017370072,2308.58017370072,2308.578784795221,1.007141133430914
2308.581562606219,0.992919644834013,2308.581562606219,0.9993915114001394,2308.581562606219,2308.581562606219,2308.58017370072,1.00345856202797
2308.582951511252,1.0027175018985184,2308.582951511252,0.9994200587702237,2308.582951511252,2308.582951511252,2308.581562606219,0.9923154645495538
2308.584340416751,0.989323761743612,2308.584340416751,0.9994345824742564,2308.584340416751,2308.584340416751,2308.582951511252,1.002135984677349
2308.58572932225,0.9963653966296324,2308.58572932225,0.9994277817708535,2308.58572932225,2308.58572932225,2308.584340416751,0.9887643807500877
2308.5871182277488,0.9988467423867806,2308.5871182277488,0.9994009413161682,2308.5871182277488,2308.5871182277488,2308.58572932225,0.9957952581867902
2308.5885071332473,0.9898733528442085,2308.5885071332473,0.9994359958445325,2308.5885071332473,2308.5885071332473,2308.5871182277488,0.9982483745719367
2308.5898960387462,0.9948810884167137,2308.5898960387462,0.9994449698219346,2308.5898960387462,2308.5898960387462,2308.5885071332473,0.9893150601598178
2308.591284944245,1.0147664172974837,2308.591284944245,0.9994342954307145,2308.591284944245,2308.591284944245,2308.5898960387462,0.994328899389056
2308.5926738497437,0.9901316553396827,2308.5926738497437,0.9994278750228021,2308.5926738497437,2308.5926738497437,2308.591284944245,1.014192359298461
2308.594062754777,1.0081502431784521,2308.594062754777,0.9993920741631449,2308.594062754777,2308.594062754777,2308.5926738497437,0.9895651762889486
2308.595451660277,1.003303470026602,2308.595451660277,0.9993901544660831,2308.595451660277,2308.595451660277,2308.594062754777,1.0075373625981923
2308.5968405657763,0.9994410691388858,2308.5968405657763,0.9993456785500632,2308.5968405657763,2308.5968405657763,2308.595451660277,1.0026916098862428
2308.598229471275,0.9869727521889418,2308.598229471275,0.9993486084103393,2308.598229471275,2308.598229471275,2308.5968405657763,0.9987871134094004
2308.599618376774,0.9928761116127782,2308.599618376774,0.9993191240232522,2308.599618376774,2308.599618376774,2308.598229471275,0.9863298464389416
2308.601007282273,0.9912829085899127,2308.601007282273,0.9992818416887185,2308.601007282273,2308.601007282273,2308.599618376774,0.9922000861204943
2308.602396187772,0.9965447735915678,2308.602396187772,0.9993457268310876,2308.602396187772,2308.602396187772,2308.601007282273,0.9905710105302776
2308.603785092805,0.9958077134033785,2308.603785092805,0.99936751618583,2308.603785092805,2308.603785092805,2308.602396187772,0.9958927610845869
2308.6051739983036,0.9906719515785882,2308.6051739983036,0.9993644243405737,2308.6051739983036,2308.6051739983036,2308.603785092805,0.9951778811426252
2308.6065629038026,1.0015477656767096,2308.6065629038026,0.9993041654040187,2308.6065629038026,2308.6065629038026,2308.6051739983036,0.9900423045996886
2308.6079518093015,1.009029996485388,2308.6079518093015,0.9992693989329748,2308.6079518093015,2308.6079518093015,2308.6065629038026,1.000850854091824
2308.6093407148,1.001500230503962,2308.6093407148,0.9992696190615097,2308.6093407148,2308.6093407148,2308.6079518093015,1.0082927980932954
2308.610729620299,0.9909425160276014,2308.610729620299,0.9992713078790443,2308.610729620299,2308.610729620299,2308.6093407148,1.0007687538257082
2308.612118525798,0.9934888218971691,2308.612118525798,0.9992849133978724,2308.612118525798,2308.612118525798,2308.610729620299,0.990220424023852
2308.6135074308313,0.9939944062704977,2308.6135074308313,0.9993260954198575,2308.6135074308313,2308.6135074308313,2308.612118525798,0.9927783913512669
2308.6148963363303,0.9892819154340363,2308.6148963363303,0.9992680268696492,2308.6148963363303,2308.6148963363303,2308.6135074308313,0.993324548887476
2308.616285241829,0.9893662925682087,2308.616285241829,0.9993075649499186,2308.616285241829,2308.616285241829,2308.6148963363303,0.9885577876535967
2308.6176741473278,0.9999154987675353,2308.6176741473278,0.9993087648777078,2308.6176741473278,2308.6176741473278,2308.616285241829,0.9886812206698654
2308.6190630528267,0.9968638764196673,2308.6190630528267,0.9992794967234118,2308.6190630528267,2308.6190630528267,2308.6176741473278,0.9992243220554629
2308.6204519583252,1.001968432942818,2308.6204519583252,0.999232116936442,2308.6204519583252,2308.6204519583252,2308.6190630528267,0.9961456327303945
2308.6218408633586,1.0057627897634227,2308.6218408633586,0.9992847401714049,2308.6218408633586,2308.6218408633586,2308.6204519583252,1.0011990383529414
2308.6232297688575,0.9944216321753935,2308.6232297688575,0.999246047296412,2308.6232297688575,2308.6232297688575,2308.6218408633586,1.0050434080428092
2308.6246186743565,1.0030787453555325,2308.6246186743565,0.9992904632799119,2308.6246186743565,2308.6246186743565,2308.6232297688575,0.9936718852973084
