clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1657.260374277322,0.9990616254085524,1657.260374277322,1.0020280813487772,1657.260374277322,1657.260374277322,1657.2589853680709,1.0049120488007608
1657.2617631870387,0.983368207186038,1657.2617631870387,1.0020366787065165,1657.2617631870387,1657.2617631870387,1657.260374277322,1.0010878036573225
1657.2631520967564,0.9837137245309191,1657.2631520967564,1.002155851867416,1657.2631520967564,1657.2631520967564,1657.2617631870387,0.9853710122742791
1657.264541006008,1.0070073217424238,1657.264541006008,1.0020263913291108,1657.264541006008,1657.264541006008,1657.2631520967564,0.9858344656009519
1657.2659299157256,0.9962389103602599,1657.2659299157256,1.0019129607531425,1657.2659299157256,1657.2659299157256,1657.264541006008,1.0090479126475538
1657.2673188254428,0.9943368255947651,1657.2673188254428,1.0017815274750577,1657.2673188254428,1657.2673188254428,1657.2659299157256,0.9981446762965326
1657.26870773516,1.0155360424076412,1657.26870773516,1.001693923890063,1657.26870773516,1657.26870773516,1657.2673188254428,0.9961082639690239
1657.270096644411,0.9910274916836368,1657.270096644411,1.001733707801241,1657.270096644411,1657.270096644411,1657.26870773516,1.0172562831710956
1657.2714855541278,1.0201146837266784,1657.2714855541278,1.0018396885845955,1657.2714855541278,1657.2714855541278,1657.270096644411,0.992745643777213
1657.272874463846,0.9937006488340998,1657.272874463846,1.0018396885845955,1657.272874463846,1657.272874463846,1657.2714855541278,1.0219913770653086
1657.274263373098,0.9829362500561816,1657.274263373098,1.001864970727814,1657.274263373098,1657.274263373098,1657.272874463846,0.995528748574265
1657.2756522828145,1.000835405178809,1657.2756522828145,1.0018016733678434,1657.2756522828145,1657.2756522828145,1657.274263373098,0.9847693973898436
1657.277041192532,0.9978203405951104,1657.277041192532,1.001781458857635,1657.277041192532,1657.277041192532,1657.2756522828145,1.0026385836739145
1657.278430101783,1.0007536960502812,1657.278430101783,1.001733892525681,1657.278430101783,1657.278430101783,1657.277041192532,0.9995979164791919
1657.2798190114997,0.9950340550815091,1657.2798190114997,1.0016613384409248,1657.2798190114997,1657.2798190114997,1657.278430101783,1.0024888954039104
1657.2812079212179,1.0257147138706861,1657.2812079212179,1.0017320355218384,1657.2812079212179,1657.2812079212179,1657.2798190114997,0.9966871434072453
1657.2825968304694,1.0223654336451289,1657.2825968304694,1.0016986134470969,1657.2825968304694,1657.2825968304694,1657.2812079212179,1.0274912881903826
1657.2839857401862,0.9928654834135088,1657.2839857401862,1.0016091207866193,1657.2839857401862,1657.2839857401862,1657.2825968304694,1.0241020373185656
1657.2853746499034,0.9995201699226065,1657.2853746499034,1.00151883740323,1657.2853746499034,1657.2853746499034,1657.2839857401862,0.9944631239011863
1657.2867635591545,1.0007711694532484,1657.2867635591545,1.001436558760245,1657.2867635591545,1657.2867635591545,1657.2853746499034,1.0010382785419678
1657.2881524688712,0.9968108255537392,1657.2881524688712,1.0013987273995317,1657.2881524688712,1657.2881524688712,1657.2867635591545,1.0022088360437271
1657.2895413781237,1.0021420647462354,1657.2895413781237,1.0013987273995317,1657.2895413781237,1657.2895413781237,1657.2881524688712,0.9982050921675911
1657.2909302878413,0.9988216941715019,1657.2909302878413,1.0014720238680621,1657.2909302878413,1657.2909302878413,1657.2895413781237,1.0035437883104192
1657.292319197558,0.9864470951200695,1657.292319197558,1.0014905681531567,1657.292319197558,1657.292319197558,1657.2909302878413,1.0002919835452606
1657.2937081068096,1.0157102825460484,1657.2937081068096,1.0014027340616487,1657.2937081068096,1657.2937081068096,1657.292319197558,0.9879174617448294
1657.2950970165264,1.009544191426205,1657.2950970165264,1.0014027340616487,1657.2950970165264,1657.2950970165264,1657.2937081068096,1.0171350539561426
1657.2964859262436,0.9700307746867655,1657.2964859262436,1.001368750626206,1657.2964859262436,1657.2964859262436,1657.2950970165264,1.0109603134502583
1657.297874835496,1.0123575344954547,1657.297874835496,1.0014105060013274,1657.297874835496,1657.297874835496,1657.2964859262436,0.971358504917057
1657.2992637452137,1.0108446503181874,1657.2992637452137,1.0014577015703132,1657.2992637452137,1657.2992637452137,1657.297874835496,1.0137854708733496
1657.3006526549304,1.0162400688225024,1657.3006526549304,1.0014957596753253,1657.3006526549304,1657.3006526549304,1657.2992637452137,1.0123181601522988
1657.3020415641813,1.0109558039191702,1657.3020415641813,1.001438806647552,1657.3020415641813,1657.3020415641813,1657.3006526549304,1.017760119737897
1657.3034304738987,1.0174779668329745,1657.3034304738987,1.0014457258093876,1657.3034304738987,1657.3034304738987,1657.3020415641813,1.0124103738502304
1657.3048193831503,0.9959078653693426,1657.3048193831503,1.0013345235144242,1657.3048193831503,1657.3048193831503,1657.3034304738987,1.0189489609901081
1657.306208292868,1.0086159162051018,1657.306208292868,1.0013418566462389,1657.306208292868,1657.306208292868,1657.3048193831503,0.997236927833878
1657.3075972025852,0.9980000325918739,1657.3075972025852,1.0013598144278597,1657.3075972025852,1657.3075972025852,1657.306208292868,1.0099693341757638
1657.3089861118362,0.9885246072420679,1657.3089861118362,1.001317914561093,1657.3089861118362,1657.3089861118362,1657.3075972025852,0.9993571274351968
1657.310375021553,0.9678774519431338,1657.310375021553,1.0012269685731006,1657.310375021553,1657.310375021553,1657.3089861118362,0.9898273982159511
1657.3117639308045,0.9877238394572359,1657.3117639308045,1.0013052397451583,1657.3117639308045,1657.3117639308045,1657.310375021553,0.9690650071592807
1657.3131528405222,1.0001520738375618,1657.3131528405222,1.0012931792187874,1657.3131528405222,1657.3131528405222,1657.3117639308045,0.9890130558697358
1657.3145417502394,1.023186406120925,1657.3145417502394,1.0012030131007623,1657.3145417502394,1657.3145417502394,1657.3131528405222,1.0014454497150755
1657.3159306594914,1.0257022673647034,1657.3159306594914,1.0012470896404064,1657.3159306594914,1657.3159306594914,1657.3145417502394,1.0244173127720104
1657.3173195692082,1.0158224015700994,1657.3173195692082,1.00115471014391,1657.3173195692082,1657.3173195692082,1657.3159306594914,1.0269814100364754
1657.3187084784593,0.9857053163342736,1657.3187084784593,1.0012584727862683,1657.3187084784593,1657.3187084784593,1657.3173195692082,1.0169953820016033
1657.3200973881771,1.0263189974353246,1657.3200973881771,1.0013385019586802,1657.3200973881771,1657.3200973881771,1657.3187084784593,0.9869457996501603
1657.321486297429,0.991454016905757,1657.321486297429,1.0013744409637573,1657.321486297429,1657.321486297429,1657.3200973881771,1.0276927274236225
1657.3228752071457,1.003349451258364,1657.3228752071457,1.0013744409637573,1657.3228752071457,1657.3228752071457,1657.321486297429,0.992816711920274
1657.3242641168629,1.0001278951802948,1657.3242641168629,1.001349179808059,1657.3242641168629,1657.3242641168629,1657.3228752071457,1.004728495845137
1657.325653026114,1.0024224309142833,1657.325653026114,1.001349179808059,1657.325653026114,1657.325653026114,1657.3242641168629,1.0014772475419484
1657.3270419358307,0.9876421967561407,1657.3270419358307,1.0014296248271548,1657.3270419358307,1657.3270419358307,1657.325653026114,1.0037748790172183
1657.3284308450832,1.0066580177289655,1657.3284308450832,1.0015044048957424,1657.3284308450832,1657.3284308450832,1657.3270419358307,0.989054154560969
1657.3298197548006,0.9969829518473488,1657.3298197548006,1.0015661482777445,1657.3298197548006,1657.3298197548006,1657.3284308450832,1.0081724389791753
1657.3312086640515,1.0090339125266319,1657.3312086640515,1.0014713574988543,1657.3312086640515,1657.3312086640515,1657.3298197548006,0.9985443749803251
1657.3325975737691,0.9768516755721748,1657.3325975737691,1.001538766058537,1657.3325975737691,1657.3325975737691,1657.3312086640515,1.0105185621404262
1657.3339864830207,1.0116485837701805,1657.3339864830207,1.0015488689270264,1657.3339864830207,1657.3339864830207,1657.3325975737691,0.9783548217747703
1657.3353753927374,1.007163639324433,1657.3353753927374,1.0016282428788854,1657.3353753927374,1657.3353753927374,1657.3339864830207,1.0132154948266525
1657.336764302455,0.9944297878013668,1657.336764302455,1.0016282428788854,1657.336764302455,1657.336764302455,1657.3353753927374,1.0088035463480354
1657.3381532117073,0.9965418164094737,1657.3381532117073,1.0016353845106454,1657.3381532117073,1657.3381532117073,1657.336764302455,0.9960489610219059
1657.3395421214238,1.0145342077843706,1657.3395421214238,1.0016353845106454,1657.3395421214238,1657.3395421214238,1657.3381532117073,0.9981715454602401
1657.3506533972984,1.0074243711736786,1657.3506533972984,1.0015271442016018,1657.3506533972984,1657.3506533972984,1657.3395421214238,1.0161933613133012
1657.3520423065504,0.9778280726569001,1657.3520423065504,1.0015584835527007,1657.3520423065504,1657.3520423065504,1657.3506533972984,1.0089628534606687
1657.3534312162676,0.9968811517418686,1657.3534312162676,1.0016224946824737,1657.3534312162676,1657.3534312162676,1657.3520423065504,0.979352001625505
1657.3548201255196,1.0180837327688936,1657.3548201255196,1.0016064013499122,1657.3548201255196,1657.3548201255196,1657.3534312162676,0.998498586109628
1657.3562090352361,0.9916830990049528,1657.3562090352361,1.0016886175096429,1657.3562090352361,1657.3562090352361,1657.3548201255196,1.0197191838515371
1657.357597944487,1.0174006333877872,1657.357597944487,1.0016075605703858,1657.357597944487,1657.357597944487,1657.3562090352361,0.9933576724499494
1657.3589868542047,1.0007869320325844,1657.3589868542047,1.0016036385502523,1657.3589868542047,1657.3589868542047,1657.357597944487,1.019036166530307
1657.3603757634562,0.9840363065883313,1657.3603757634562,1.0016036385502523,1657.3603757634562,1657.3603757634562,1657.3589868542047,1.0023918325373806
1657.3617646731739,1.0013491259835736,1657.3617646731739,1.0016856897477868,1657.3617646731739,1657.3617646731739,1657.3603757634562,0.9856143451444241
1657.3645424921428,1.0194722123654185,1657.3645424921428,1.0016979919019358,1657.3645424921428,1657.3645424921428,1657.3617646731739,1.0030370899391994
1657.3659314013937,0.9827099496818978,1657.3659314013937,1.0016412240763795,1657.3659314013937,1657.3659314013937,1657.3645424921428,1.0212032679262635
1657.3673203111105,0.9784386021900541,1657.3673203111105,1.0016426457564331,1657.3673203111105,1657.3673203111105,1657.3659314013937,0.9843227969114134
1657.368709220363,0.9726077547117743,1657.368709220363,1.0015516349572888,1657.368709220363,1657.368709220363,1657.3673203111105,0.980045830207872
1657.370098129615,1.0028394787745152,1657.370098129615,1.0014594974296565,1657.370098129615,1657.370098129615,1657.368709220363,0.9741168869037152
1657.3714870393317,1.017530846008199,1657.3714870393317,1.0013943075475424,1657.3714870393317,1657.3714870393317,1657.370098129615,1.0043031204161446
1657.3728759485832,1.0016434868745685,1657.3728759485832,1.0013021905326367,1657.3728759485832,1657.3728759485832,1657.3714870393317,1.0189495969466456
1657.3742648583,0.9765606359699753,1657.3742648583,1.0013021905326367,1657.3742648583,1657.3742648583,1657.3728759485832,1.0029478175402537
1657.375653767551,1.0094656175605214,1657.375653767551,1.0013060934531677,1657.375653767551,1657.375653767551,1657.3742648583,0.9778323039846811
1657.3770426772692,1.0105787707604523,1657.3770426772692,1.0013045065932762,1657.3770426772692,1657.3770426772692,1657.375653767551,1.010784073994815
1657.3784315865207,1.0191226715166073,1657.3784315865207,1.0013045065932762,1657.3784315865207,1657.3784315865207,1657.3770426772692,1.0118970774299343
1657.3798204962375,1.0067514600084784,1657.3798204962375,1.001217836120104,1657.3798204962375,1657.3798204962375,1657.3784315865207,1.0204521237609578
1657.3812094054895,0.981171461918289,1657.3812094054895,1.0012825590717034,1657.3812094054895,1657.3812094054895,1657.3798204962375,1.0079775183004442
1657.3825983147403,1.0138808235789198,1657.3825983147403,1.0013646221430692,1657.3825983147403,1657.3825983147403,1657.3812094054895,0.9824298722776688
1657.3839872244578,1.0024190968435935,1657.3839872244578,1.001439108897197,1657.3839872244578,1657.3839872244578,1657.3825983147403,1.0152643878012089
1657.3853761337102,0.9919250637106483,1657.3853761337102,1.0014687944988594,1657.3853761337102,1657.3853761337102,1657.3839872244578,1.0038616870845813
1657.386765043427,1.0037326967082272,1657.386765043427,1.001489782092371,1657.386765043427,1657.386765043427,1657.3853761337102,0.9933819977875072
1657.388153952678,0.9716594636347491,1657.388153952678,1.0015528224190147,1657.388153952678,1657.388153952678,1657.386765043427,1.0052280397053104
1657.3895428623953,0.9815587751986768,1657.3895428623953,1.001638546499383,1657.3895428623953,1657.3895428623953,1657.388153952678,0.9731682782335289
1657.3909317716464,1.0174762225986913,1657.3909317716464,1.001638546499383,1657.3909317716464,1657.3909317716464,1657.3895428623953,0.9831671048937174
1657.392320680898,0.9818086799807628,1657.392320680898,1.0017069784047066,1657.392320680898,1657.392320680898,1657.3909317716464,1.0191434047014358
1657.393709590616,1.0125573355677262,1657.393709590616,1.0017512386612637,1657.393709590616,1657.393709590616,1657.392320680898,0.9834846061950434
1657.3950984998671,0.9991776301231653,1657.3950984998671,1.0016834085107935,1657.3950984998671,1657.3950984998671,1657.393709590616,1.0143305651205186
1657.3964874095839,0.9921635945365408,1657.3964874095839,1.0017306346255357,1657.3964874095839,1657.3964874095839,1657.3950984998671,1.0008596542495092
1657.3978763188359,1.0056029951307086,1657.3978763188359,1.0017085634557883,1657.3978763188359,1657.3978763188359,1657.3964874095839,0.9938806672074417
1657.3992652280874,0.9873810629092018,1657.3992652280874,1.0017085634557883,1657.3992652280874,1657.3992652280874,1657.3978763188359,1.00732113165922
1657.4006541378046,0.9782314823476389,1657.4006541378046,1.0017880050398489,1657.4006541378046,1657.4006541378046,1657.3992652280874,0.9890680661102259
1657.4020430470566,1.0027094841902668,1657.4020430470566,1.0017880050398489,1657.4020430470566,1657.4020430470566,1657.4006541378046,0.9799805651682153
1657.4034319567738,0.9851214378572001,1657.4034319567738,1.0017880050398489,1657.4034319567738,1657.4034319567738,1657.4020430470566,1.0045023338015033
1657.404820866025,0.9940039048242513,1657.404820866025,1.0018033947790181,1657.404820866025,1657.404820866025,1657.4034319567738,0.9868828399529519
1657.406209775276,1.019331802227813,1657.406209775276,1.00182911018028,1657.406209775276,1657.406209775276,1657.404820866025,0.9957964862765349
1657.4075986849937,0.9948985159257472,1657.4075986849937,1.0017860533026013,1657.4075986849937,1657.4075986849937,1657.406209775276,1.0211962724043513
1657.4089875942452,0.9912513703936606,1657.4089875942452,1.0018586406518781,1657.4089875942452,1657.4089875942452,1657.4075986849937,0.9966754577058695
1657.4103765034968,1.009448800171308,1657.4103765034968,1.0018944248448844,1657.4103765034968,1657.4103765034968,1657.4089875942452,0.9930937504869042
1657.4131543224655,0.997949810944552,1657.4131543224655,1.0019044051760928,1657.4131543224655,1657.4131543224655,1657.4103765034968,1.0113611250579913
1657.4173210506863,1.0040202189047465,1657.4173210506863,1.0017602270662647,1657.4173210506863,1657.4173210506863,1657.4131543224655,0.9998503117299957
1657.4200988696546,0.9878511721707078,1657.4200988696546,1.0017375469585361,1657.4200988696546,1657.4200988696546,1657.4173210506863,1.0057875224691395
1657.4214877789057,0.9914482866211024,1657.4214877789057,1.0016705612882577,1657.4214877789057,1657.4214877789057,1657.4200988696546,0.9895676099703994
1657.4228766886224,0.992782515355719,1657.4228766886224,1.0017338236091395,1657.4228766886224,1657.4228766886224,1657.4214877789057,0.9931045617480411
1657.4242655978749,1.0070955711091432,1657.4242655978749,1.0016975991890424,1657.4242655978749,1657.4242655978749,1657.4228766886224,0.9945038251195837
1657.4256545071269,0.9961346999314756,1657.4256545071269,1.0017469241902324,1657.4256545071269,1657.4256545071269,1657.4242655978749,1.0088052157339462
1657.4298212353467,0.9903337039531729,1657.4298212353467,1.00176064794198,1657.4298212353467,1657.4298212353467,1657.4256545071269,0.9978748717355158
1657.4312101450635,1.0004119630791812,1657.4312101450635,1.001827520447632,1657.4312101450635,1657.4312101450635,1657.4298212353467,0.9920773329509115
1657.4325990543155,1.0082376409552498,1657.4325990543155,1.0018070338581484,1657.4325990543155,1657.4325990543155,1657.4312101450635,1.002240236397764
1657.433987963568,0.993958298023538,1657.433987963568,1.0018739147193858,1657.433987963568,1657.433987963568,1657.4325990543155,1.0100595605095157
1657.4381546917873,0.9907092123373954,1657.4381546917873,1.0018375166780658,1657.4381546917873,1657.4381546917873,1657.433987963568,0.9958208911086599
1657.439543601504,1.0080855148484067,1657.439543601504,1.001905693764139,1657.439543601504,1657.439543601504,1657.4381546917873,0.9925296570381787
1657.4409325107556,0.9634345842553422,1657.4409325107556,1.0019621077943837,1657.4409325107556,1657.4409325107556,1657.439543601504,1.0100066171277722
1657.4437103292591,0.9906631644362655,1657.4437103292591,1.0019305451388214,1657.4437103292591,1657.4437103292591,1657.4409325107556,0.9653249467624884
1657.445099238976,1.0200487600546504,1657.445099238976,1.001917216309906,1657.445099238976,1657.445099238976,1657.4437103292591,0.9925756843925773
1657.4478770574794,1.0008432437110126,1657.4478770574794,1.0019580041585747,1657.4478770574794,1657.4478770574794,1657.445099238976,1.0220044141743265
1657.4492659671967,1.002093947376096,1657.4492659671967,1.0018848631300983,1657.4492659671967,1657.4492659671967,1657.4478770574794,1.0028028989442803
1657.4506548764487,0.9934659164824458,1657.4506548764487,1.001869234391009,1657.4506548764487,1657.4506548764487,1657.4492659671967,1.0039827573103999
1657.4534326949506,0.9962214081047628,1657.4534326949506,1.0017984206863455,1657.4534326949506,1657.4534326949506,1657.4506548764487,0.99532293713983
1657.4562105139196,1.0079791218622338,1657.4562105139196,1.001781237909587,1657.4562105139196,1657.4562105139196,1657.4534326949506,0.9980130332932786
1657.4575994231716,1.0235604750466785,1657.4575994231716,1.0017699461985146,1657.4575994231716,1657.4575994231716,1657.4562105139196,1.009774572486167
1657.4589883324231,0.9830272073018649,1657.4589883324231,1.0017038568939916,1657.4589883324231,1657.4589883324231,1657.4575994231716,1.025372122018437
1657.4603772421399,0.996259347277219,1657.4603772421399,1.0017038568939916,1657.4603772421399,1657.4603772421399,1657.4589883324231,0.9847021449860074
1657.461766151391,0.9858385176194553,1657.461766151391,1.0017452986323472,1657.461766151391,1657.461766151391,1657.4603772421399,0.9979568306342808
1657.464543969895,1.0120195680171455,1657.464543969895,1.0017530202504876,1657.464543969895,1657.464543969895,1657.461766151391,0.9875591002359717
1657.4659328796126,0.9860006844290888,1657.4659328796126,1.0016796282762306,1657.4659328796126,1657.4659328796126,1657.464543969895,1.0137936588137693
1657.4673217888637,0.9855968822117898,1657.4673217888637,1.0016060820328518,1657.4673217888637,1657.4673217888637,1657.4659328796126,0.9876567990590387
1657.4687106981153,1.0065676771080483,1657.4687106981153,1.0015548821184082,1657.4687106981153,1657.4687106981153,1657.4673217888637,0.9871798316559449
1657.4700996073664,1.0019829393172217,1657.4700996073664,1.0015195988341083,1657.4700996073664,1657.4700996073664,1657.4687106981153,1.0081327711901513
1657.4714885170836,0.9883267999524864,1657.4714885170836,1.00155250616961,1657.4714885170836,1657.4714885170836,1657.4700996073664,1.0035055514236046
1657.472877426336,1.0111501252292874,1657.472877426336,1.0015642827026001,1657.472877426336,1657.472877426336,1657.4714885170836,0.9898611834070036
1657.4770441545559,0.9997848219750204,1657.4770441545559,1.0013637705013707,1657.4770441545559,1657.4770441545559,1657.472877426336,1.0127318498799156
1657.478433063807,0.9888991879333009,1657.478433063807,1.0014019800853375,1657.478433063807,1657.478433063807,1657.4770441545559,1.001148299022948
1657.4798219730585,0.9924390486453106,1657.4798219730585,1.0013874000487226,1657.4798219730585,1657.4798219730585,1657.478433063807,0.9902856049011899
1657.481210882311,1.0133261539239553,1657.481210882311,1.001455307405521,1657.481210882311,1657.481210882311,1657.4798219730585,0.9938159586297554
1657.482599791562,1.0142394564441592,1657.482599791562,1.0013908342729672,1657.482599791562,1657.482599791562,1657.481210882311,1.014800854979969
1657.4839887012788,1.0056681138684673,1657.4839887012788,1.001338581528901,1657.4839887012788,1657.4839887012788,1657.482599791562,1.0156500954411773
1657.4853776105303,0.9903476039814564,1657.4853776105303,1.0013288659825577,1657.4853776105303,1657.4853776105303,1657.4839887012788,1.0070142826298965
1657.4867665197814,1.0073011430195793,1657.4867665197814,1.0013166304602859,1657.4867665197814,1657.4867665197814,1657.4853776105303,0.9916636432232948
1657.4881554290332,0.9692247781861639,1657.4881554290332,1.0011828873207325,1657.4881554290332,1657.4881554290332,1657.4867665197814,1.0086273863871595
1657.4895443382854,1.0052597151017018,1657.4895443382854,1.001071004679776,1657.4895443382854,1657.4895443382854,1657.4881554290332,0.9703712618872201
1657.4923221572533,1.009015810366956,1657.4923221572533,1.0010501808248284,1657.4923221572533,1657.4923221572533,1657.4895443382854,1.006336352960966
1657.4964888850088,0.9831816345703217,1657.4964888850088,1.0011903567012408,1657.4964888850088,1657.4964888850088,1657.4923221572533,1.0100754594229522
1657.4978777942604,0.9963343284964575,1657.4978777942604,1.0011743237465152,1657.4978777942604,1657.4978777942604,1657.4964888850088,0.9843519714175694
1657.4992667039776,1.0127804634581556,1657.4992667039776,1.0011367492367282,1657.4992667039776,1657.4992667039776,1657.4978777942604,0.9975043475578792
1657.5034334317322,0.9940164175849785,1657.5034334317322,1.0011006961776332,1657.5034334317322,1657.5034334317322,1657.4992667039776,1.013931740876965
1657.5076001594869,1.0076044988007096,1657.5076001594869,1.000844518696222,1657.5076001594869,1657.5076001594869,1657.5034334317322,0.9951105276563189
1657.5089890692036,0.9819270307049945,1657.5089890692036,1.0007949629310529,1657.5089890692036,1657.5089890692036,1657.5076001594869,1.0084554396383443
1657.5103779784547,1.0029331761003317,1657.5103779784547,1.000773215963838,1657.5103779784547,1657.5103779784547,1657.5089890692036,0.9827076262954038
1657.5117668877072,1.018362379974405,1657.5117668877072,1.0008034744807568,1657.5117668877072,1657.5117668877072,1657.5103779784547,1.0037086600427554
1657.5131557969587,0.9807788737438611,1657.5131557969587,1.0008417054754,1657.5131557969587,1657.5131557969587,1657.5117668877072,1.0191806081588772
1657.5145447062098,0.9888248519267074,1657.5145447062098,1.0007670700898306,1657.5145447062098,1657.5145447062098,1657.5131557969587,0.9816044006920479
1657.5159336154616,0.9830488216582735,1657.5159336154616,1.0007016637055257,1657.5159336154616,1657.5159336154616,1657.5145447062098,0.9895833498947015
1657.5173225247124,0.9919508967711701,1657.5173225247124,1.0006937286852517,1657.5173225247124,1657.5173225247124,1657.5159336154616,0.9837385913371909
1657.5187114344292,1.0047672980513167,1657.5187114344292,1.0005550787998752,1657.5187114344292,1657.5187114344292,1657.5173225247124,0.9926390415626215
1657.5201003436816,1.0145607926461087,1657.5201003436816,1.000648443921487,1657.5201003436816,1657.5201003436816,1657.5187114344292,1.0053250230772728
1657.5228781621847,1.0034900954796535,1657.5228781621847,1.0007175913252147,1657.5228781621847,1657.5228781621847,1657.5201003436816,1.0152186784250792
1657.5242670714363,0.9937581655102505,1657.5242670714363,1.0007606623369092,1657.5242670714363,1657.5242670714363,1657.5228781621847,1.0042101912671084
1657.5256559806874,0.9978208121885261,1657.5256559806874,1.0006922400566467,1657.5256559806874,1657.5256559806874,1657.5242670714363,0.9945140799187502
1657.5270448899385,0.9946995208056172,1657.5270448899385,1.0007157671911586,1657.5270448899385,1657.5270448899385,1657.5256559806874,0.9985115437240788
1657.528433799191,0.992618879786535,1657.528433799191,1.0007013604008363,1657.528433799191,1657.528433799191,1657.5270448899385,0.995411494087671
1657.5298227084434,1.0090618234134303,1657.5298227084434,1.0006778296666732,1657.5298227084434,1657.5298227084434,1657.528433799191,0.9933150633619398
1657.5312116176945,0.9973395505940986,1657.5312116176945,1.0006150210387474,1657.5312116176945,1657.5312116176945,1657.5298227084434,1.0097457954528473
1657.532600527411,0.9900443805265666,1657.532600527411,1.0006165351338019,1657.532600527411,1657.532600527411,1657.5312116176945,0.9979529354004889
1657.5339894366628,0.9876082856992344,1657.5339894366628,1.0005919601215858,1657.5339894366628,1657.5339894366628,1657.532600527411,0.9906547776711844
1657.5353783459143,0.9890390099793394,1657.5353783459143,1.0006202992830622,1657.5353783459143,1657.5353783459143,1657.5339894366628,0.988192910420116
1657.5367672551663,0.9961274167363442,1657.5367672551663,1.000561663274998,1657.5367672551663,1657.5367672551663,1657.5353783459143,0.98965251016815
1657.539545073669,1.0102925561340503,1657.539545073669,1.0004178186813826,1657.539545073669,1657.539545073669,1657.5367672551663,0.9966869049235437
1657.54093398292,1.0039637207856231,1657.54093398292,1.00036498110019,1657.54093398292,1657.54093398292,1657.539545073669,1.010714675237665
1657.5423228921718,0.9889216007917987,1657.5423228921718,1.0003825894495528,1657.5423228921718,1657.5423228921718,1657.54093398292,1.0043301485689864
1657.5451007106751,0.9966972238145853,1657.5451007106751,1.000261621660841,1657.5451007106751,1657.5451007106751,1657.5423228921718,0.9892999517626966
1657.5464896199271,1.0053547730557653,1657.5464896199271,1.0003468662657289,1657.5464896199271,1657.5464896199271,1657.5451007106751,0.9969579813976354
1657.5478785291782,1.0081914276553368,1657.5478785291782,1.0003205303399005,1657.5478785291782,1657.5478785291782,1657.5464896199271,1.0057034967116278
1657.5492674384293,1.0057471749920786,1657.5492674384293,1.000209105098106,1657.5492674384293,1657.5492674384293,1657.5478785291782,1.0085145835963278
1657.5506563476808,0.9934894687006398,1657.5506563476808,1.0001875621363323,1657.5506563476808,1657.5506563476808,1657.5492674384293,1.005957481853775
1657.5520452569324,0.9999656447074801,1657.5520452569324,1.0001824599396452,1657.5520452569324,1657.5520452569324,1657.5506563476808,0.993675809707813
1657.5534341661844,0.9794957126383953,1657.5534341661844,1.000179781931265,1657.5534341661844,1657.5534341661844,1657.5520452569324,1.0001480983786606
1657.5548230759016,1.0016894115467065,1657.5548230759016,1.0001496015156621,1657.5548230759016,1657.5548230759016,1657.5534341661844,0.9796718082692792
1657.5562119851527,1.0036712268778387,1657.5562119851527,1.0001710714467942,1657.5562119851527,1657.5562119851527,1657.5548230759016,1.0018392658008966
1657.5576008944038,0.9955875792260882,1657.5576008944038,1.000242490297651,1657.5576008944038,1657.5576008944038,1657.5562119851527,1.0038429263667263
