clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2447.727310955268,1.059293211115957,2447.727310955268,0.9986360194078039,2447.727310955268,2447.727310955268,2447.727310955268,1.0578483557345497
2447.7286998677237,1.043419667343547,2447.7286998677237,0.998850549424012,2447.7286998677237,2447.7286998677237,2447.7286998677237,1.0422203080059216
2447.730088780645,1.003078684194898,2447.730088780645,0.9986839196030514,2447.730088780645,2447.730088780645,2447.730088780645,1.001758552002032
2447.7314776931016,1.0041076366063126,2447.7314776931016,0.9987003037255734,2447.7314776931016,2447.7314776931016,2447.7314776931016,1.002802601651892
2447.732866605557,0.9500697631502629,2447.732866605557,0.9989129864683628,2447.732866605557,2447.732866605557,2447.732866605557,0.9490370244617192
2447.7342555180126,0.9846270032764901,2447.7342555180126,0.9991276092932342,2447.7342555180126,2447.7342555180126,2447.7342555180126,0.983768023829201
2447.7356444304687,0.9635024177701199,2447.7356444304687,0.999345086607625,2447.7356444304687,2447.7356444304687,2447.7356444304687,0.9628714071331366
2447.7370333429253,1.0161637204995,2447.7370333429253,0.999562721434912,2447.7370333429253,2447.7370333429253,2447.7370333429253,1.0157193738859054
2447.73842225538,0.9934807736744464,2447.73842225538,0.9994898263676033,2447.73842225538,2447.73842225538,2447.73842225538,0.9929739259794247
2447.739811167835,1.0374506760491629,2447.739811167835,0.9993163890241022,2447.739811167835,2447.739811167835,2447.739811167835,1.0367414633800631
2447.7412000802906,0.9678299318078718,2447.7412000802906,0.9991152817805048,2447.7412000802906,2447.7412000802906,2447.7412000802906,0.9669736750338286
2447.742588992747,1.0131833019433076,2447.742588992747,0.9993296488001001,2447.742588992747,2447.742588992747,2447.742588992747,1.0125041133011314
2447.743977905203,0.9873944039347908,2447.743977905203,0.9993482420272126,2447.743977905203,2447.743977905203,2447.743977905203,0.9867508617597407
2447.7453668176586,0.9661278827588767,2447.7453668176586,0.9992982279224433,2447.7453668176586,2447.7453668176586,2447.7453668176586,0.9654498811874076
2447.7467557301143,1.0113688538742407,2447.7467557301143,0.9995058651412301,2447.7467557301143,2447.7467557301143,2447.7467557301143,1.0108691012684672
2447.74814464257,1.0560712638989653,2447.74814464257,0.9993897183117878,2447.74814464257,2447.74814464257,2447.74814464257,1.0554267629451606
2447.749533554561,0.9862203794322814,2447.749533554561,0.9992602455316438,2447.749533554561,2447.749533554561,2447.749533554561,0.9854908184998125
2447.750922467016,1.0032390099507238,2447.750922467016,0.999147492888476,2447.750922467016,2447.750922467016,2447.750922467016,1.0023837415601826
2447.7523113794714,0.9879669184793831,2447.7523113794714,0.9993635425301522,2447.7523113794714,2447.7523113794714,2447.7523113794714,0.9873381195541544
2447.7537002914614,0.9486208965691053,2447.7537002914614,0.9993328901293671,2447.7537002914614,2447.7537002914614,2447.7537002914614,0.9479880622055155
2447.755089203917,1.0230033117289312,2447.755089203917,0.9994268995711024,2447.755089203917,2447.755089203917,2447.755089203917,1.0224170280922158
2447.756478115907,1.007778834117094,2447.756478115907,0.999548408383473,2447.756478115907,2447.756478115907,2447.756478115907,1.0073237296442934
2447.757867028363,1.0323536439248084,2447.757867028363,0.9993561553528731,2447.757867028363,2447.757867028363,2447.757867028363,1.0316889685572255
2447.759255940353,1.0006186960748362,2447.759255940353,0.9995738840196299,2447.759255940353,2447.759255940353,2447.759255940353,1.0001923164581816
2447.760644852809,0.9744913088216384,2447.760644852809,0.9997855659678264,2447.760644852809,2447.760644852809,2447.760644852809,0.9742823447209696
2447.7620337647995,1.0017235404029659,2447.7620337647995,0.999606842847845,2447.7620337647995,2447.7620337647995,2447.7620337647995,1.0013297056285744
2447.763422677255,0.9973011476769837,2447.763422677255,0.9994834862965173,2447.763422677255,2447.763422677255,2447.763422677255,0.9967860279677095
2447.7648115892453,1.010912112623925,2447.7648115892453,0.9994358050989196,2447.7648115892453,2447.7648115892453,2447.7648115892453,1.0103417611645422
2447.7662005012353,1.0523465777934953,2447.7662005012353,0.9996345582188734,2447.7662005012353,2447.7662005012353,2447.7662005012353,1.051962006385744
2447.767589413692,1.033641479959497,2447.767589413692,0.9995062315325035,2447.767589413692,2447.767589413692,2447.767589413692,1.0331311003899966
2447.768978325681,1.0056218146753026,2447.768978325681,0.9993866131220535,2447.768978325681,2447.768978325681,2447.768978325681,1.005004979450004
2447.77036723767,0.9907952869406745,2447.77036723767,0.9992425454884374,2447.77036723767,2447.77036723767,2447.77036723767,0.9900448045805463
2447.77175614966,1.043827842331169,2447.77175614966,0.9994465957610237,2447.77175614966,2447.77175614966,2447.77175614966,1.0432501835784616
2447.773145061651,0.9778406355693086,2447.773145061651,0.9995492116330352,2447.773145061651,2447.773145061651,2447.773145061651,0.9773998363860484
2447.774533973641,0.9980564567323426,2447.774533973641,0.9996055034102245,2447.774533973641,2447.774533973641,2447.774533973641,0.9976627268637582
2447.775922886097,1.0239305937094958,2447.775922886097,0.9994384226767423,2447.775922886097,2447.775922886097,2447.775922886097,1.0233555775074787
2447.777311798087,1.015400728995019,2447.777311798087,0.9993634829758979,2447.777311798087,2447.777311798087,2447.777311798087,1.014754409144728
2447.778700710077,1.0365418589446003,2447.778700710077,0.9993935482026465,2447.778700710077,2447.778700710077,2447.778700710077,1.035913246271211
2447.780089621602,0.974220887690881,2447.780089621602,0.9993065279146824,2447.780089621602,2447.780089621602,2447.780089621602,0.9735452927003341
2447.781478533592,1.004402385715634,2447.781478533592,0.9991918844852563,2447.781478533592,2447.781478533592,2447.781478533592,1.0035907125646915
2447.7828674455814,0.9990070028402774,2447.7828674455814,0.9993155886218463,2447.7828674455814,2447.7828674455814,2447.7828674455814,0.9983232710806783
2447.7842563575714,0.9858869522507302,2447.7842563575714,0.9992582126540451,2447.7842563575714,2447.7842563575714,2447.7842563575714,0.9851556337850086
2447.7856452695614,1.0558023084426407,2447.7856452695614,0.9992665743530101,2447.7856452695614,2447.7856452695614,2447.7856452695614,1.0550279559514777
2447.787034181551,0.9319902142577412,2447.787034181551,0.9993426534895772,2447.787034181551,2447.787034181551,2447.787034181551,0.9313775737426506
2447.788423093541,1.0120726212057196,2447.788423093541,0.9993344324169567,2447.788423093541,2447.788423093541,2447.788423093541,1.0113990184773594
2447.789812005066,1.0008132899253976,2447.789812005066,0.9992435383992995,2447.789812005066,2447.789812005066,2447.789812005066,1.0000562131020982
2447.791200917057,1.027216294948938,2447.791200917057,0.999317312926615,2447.791200917057,2447.791200917057,2447.791200917057,1.026515027662806
2447.792589829047,1.0142570959125243,2447.792589829047,0.9991982854771997,2447.792589829047,2447.792589829047,2447.792589829047,1.013443951268878
2447.793978740571,1.0348117728806365,2447.793978740571,0.9993676720205757,2447.793978740571,2447.793978740571,2447.793978740571,1.0341574324432066
2447.7953676525613,1.0370848598670703,2447.7953676525613,0.9995374135085315,2447.7953676525613,2447.7953676525613,2447.7953676525613,1.0366051184203893
2447.7967565640856,0.9999593852795633,2447.7967565640856,0.9997059012680765,2447.7967565640856,2447.7967565640856,2447.7967565640856,0.9996652984923775
2447.7981454760766,0.9797573088145106,2447.7981454760766,0.9998409611852643,2447.7981454760766,2447.7981454760766,2447.7981454760766,0.9796014893733882
2447.7995343876,0.9864198884624175,2447.7995343876,0.9997267977225522,2447.7995343876,2447.7995343876,2447.7995343876,0.9861503963023698
2447.800923299589,1.018393930475737,2447.800923299589,0.9999119792739725,2447.800923299589,2447.800923299589,2447.800923299589,1.0183042907025945
2447.8023122111135,1.0242650585383881,2447.8023122111135,0.9999089458668113,2447.8023122111135,2447.8023122111135,2447.8023122111135,1.0241717949713274
2447.803701122639,0.9813833733019529,2447.803701122639,0.9997888773493856,2447.803701122639,2447.803701122639,2447.803701122639,0.9811761810429125
2447.805090034629,0.954134804618885,2447.805090034629,0.9996506181858837,2447.805090034629,2447.805090034629,2447.805090034629,0.9538014472699358
2447.806478946153,0.9949258418422346,2447.806478946153,0.9996216614021339,2447.806478946153,2447.806478946153,2447.806478946153,0.9945494229942513
2447.8078678576776,1.026097711593571,2447.8078678576776,0.9996815678937407,2447.8078678576776,2447.8078678576776,2447.8078678576776,1.0257709691380406
2447.8092567696676,0.9882738501068018,2447.8092567696676,0.9996116998517854,2447.8092567696676,2447.8092567696676,2447.8092567696676,0.9878901032243288
2447.810645681193,0.9853159047058415,2447.810645681193,0.9995758711687972,2447.810645681193,2447.810645681193,2447.810645681193,0.9848980038228131
2447.812034592717,0.9871443076708372,2447.812034592717,0.9996538882861343,2447.812034592717,2447.812034592717,2447.812034592717,0.9868026454626765
2447.813423504241,0.9703859753848794,2447.813423504241,0.9997373585712855,2447.813423504241,2447.813423504241,2447.813423504241,0.9701311118258998
2447.8148124157656,0.9872728899755642,2447.8148124157656,0.9995970273525655,2447.8148124157656,2447.8148124157656,2447.8148124157656,0.9868750460053504
2447.8162013272895,1.0132425374698326,2447.8162013272895,0.9995586335049473,2447.8162013272895,2447.8162013272895,2447.8162013272895,1.0127953261624314
2447.817590238814,0.9952095369793125,2447.817590238814,0.9994490285344625,2447.817590238814,2447.817590238814,2447.817590238814,0.9946612049222061
2447.8189791503382,0.9596535357194588,2447.8189791503382,0.9993708837338664,2447.8189791503382,2447.8189791503382,2447.8189791503382,0.959049802070285
2447.8203680618626,1.0155578880307718,2447.8203680618626,0.999267671224476,2447.8203680618626,2447.8203680618626,2447.8203680618626,1.0148141657661565
2447.821756973388,1.0221295171355365,2447.821756973388,0.999135114640846,2447.821756973388,2447.821756973388,2447.821756973388,1.0212454922810068
2447.8231458849123,1.0094639697825774,2447.8231458849123,0.9990103804193672,2447.8231458849123,2447.8231458849123,2447.8231458849123,1.0084649844721372
2447.8245347964366,1.0152138488568445,2447.8245347964366,0.9989627212674415,2447.8245347964366,2447.8245347964366,2447.8245347964366,1.0141607891224265
2447.825923707961,1.0475460109604013,2447.825923707961,0.9991187768547504,2447.825923707961,2447.825923707961,2447.825923707961,1.046622889169829
2447.8273126194854,0.9946163832077982,2447.8273126194854,0.9991717171137265,2447.8273126194854,2447.8273126194854,2447.8273126194854,0.99379255947918
2447.828701530545,0.9702939285012319,2447.828701530545,0.9991383174484876,2447.828701530545,2447.828701530545,2447.828701530545,0.9694578431532039
2447.8300904420685,0.9979960201797574,2447.8300904420685,0.9990053772811769,2447.8300904420685,2447.8300904420685,2447.8300904420685,0.9970033906647916
2447.831479353592,0.9872101167773932,2447.831479353592,0.9990222411068695,2447.831479353592,2447.831479353592,2447.831479353592,0.9862448633063258
2447.8328682646506,1.0005263749566118,2447.8328682646506,0.9989577862308016,2447.8328682646506,2447.8328682646506,2447.8328682646506,0.9994836125921859
2447.834257176176,1.0129609637816872,2447.834257176176,0.9990225984607628,2447.834257176176,2447.834257176176,2447.834257176176,1.0119708941764998
2447.8356460877,0.9919522500707331,2447.8356460877,0.998900324734775,2447.8356460877,2447.8356460877,2447.8356460877,0.990861424717046
2447.837034998758,1.0187382580330309,2447.837034998758,0.998846013870565,2447.837034998758,2447.837034998758,2447.837034998758,1.017562648213736
2447.8384239102834,0.9907569169971083,2447.8384239102834,0.9989643917718023,2447.8384239102834,2447.8384239102834,2447.8384239102834,0.9897308809817223
2447.8398128213425,1.036380203341247,2447.8398128213425,0.9988095813405662,2447.8398128213425,2447.8398128213425,2447.8398128213425,1.0351464770089218
2447.8412017328674,1.0084110526440049,2447.8412017328674,0.9988858079893436,2447.8412017328674,2447.8412017328674,2447.8412017328674,1.0072874891056913
2447.842590643926,0.9462531232834203,2447.842590643926,0.9988187566517938,2447.842590643926,2447.842590643926,2447.842590643926,0.9451353680758223
2447.8439795554505,0.9850213938665359,2447.8439795554505,0.9988782528937878,2447.8439795554505,2447.8439795554505,2447.8439795554505,0.983916448968409
2447.8453684665087,1.0086410637764536,2447.8453684665087,0.9987747542391905,2447.8453684665087,2447.8453684665087,2447.8453684665087,1.007405230588883
2447.846757377567,0.9936055904910824,2447.846757377567,0.998716658379972,2447.846757377567,2447.846757377567,2447.846757377567,0.9923304550829127
2447.8481462890913,0.9856386604516048,2447.8481462890913,0.9986271624831088,2447.8481462890913,2447.8481462890913,2447.8481462890913,0.9842855387204384
2447.84953520015,0.9815301964578875,2447.84953520015,0.9986073803877149,2447.84953520015,2447.84953520015,2447.84953520015,0.9801632982562503
2447.8509241112088,1.032490664745093,2447.8509241112088,0.9987720663323061,2447.8509241112088,2447.8509241112088,2447.8509241112088,1.0312228346962728
2447.8523130222684,0.9814592797990347,2447.8523130222684,0.9986883160875367,2447.8523130222684,2447.8523130222684,2447.8523130222684,0.9801719154509845
2447.8537019337928,1.0069194949170017,2447.8537019337928,0.9985694897210511,2447.8537019337928,2447.8537019337928,2447.8537019337928,1.005479086229449
2447.8550908448515,1.0229539044261269,2447.8550908448515,0.9985249304907879,2447.8550908448515,2447.8550908448515,2447.8550908448515,1.0214449763123785
2447.85647975591,0.9757796276739836,2447.85647975591,0.9984140512304357,2447.85647975591,2447.85647975591,2447.85647975591,0.9742320911741081
2447.857868666969,0.9945081861438542,2447.857868666969,0.9982713390701226,2447.857868666969,2447.857868666969,2447.857868666969,0.992789018698024
2447.8592575780285,0.9618162527648992,2447.8592575780285,0.9984090041614142,2447.8592575780285,2447.8592575780285,2447.8592575780285,0.9602860071092661
2447.8606464890863,0.97380203842498,2447.8606464890863,0.9983089255809899,2447.8606464890863,2447.8606464890863,2447.8606464890863,0.9721552667086197
2447.862035400144,0.9802163953694005,2447.862035400144,0.9981982890926769,2447.862035400144,2447.862035400144,2447.862035400144,0.9784503287983266
2447.863424311203,0.9930513707857652,2447.863424311203,0.998237363489709,2447.863424311203,2447.863424311203,2447.863424311203,0.9913009821830238
2447.8648132222625,1.0111462314118302,2447.8648132222625,0.9981504320268614,2447.8648132222625,2447.8648132222625,2447.8648132222625,1.0092760477260512
2447.866202133321,1.0018416336930092,2447.866202133321,0.998195272852417,2447.866202133321,2447.866202133321,2447.866202133321,1.0000335828991045
2447.867591043914,0.9866614366632737,2447.867591043914,0.9982877392949545,2447.867591043914,2447.867591043914,2447.867591043914,0.9849720150560914
2447.868979954973,1.0021029194418452,2447.868979954973,0.9982070432856103,2447.868979954973,2447.868979954973,2447.868979954973,1.0003061922839223
2447.8703688660325,1.002963188853315,2447.8703688660325,0.9982479269257049,2447.8703688660325,2447.8703688660325,2447.8703688660325,1.001205924055616
2447.8717577770913,0.9871889461207896,2447.8717577770913,0.9982434507312179,2447.8717577770913,2447.8717577770913,2447.8717577770913,0.9854549000993313
2447.87314668815,1.0124172318588158,2447.87314668815,0.9982078754784258,2447.87314668815,2447.87314668815,2447.87314668815,1.0106028541115375
2447.874535598743,0.9858608124193474,2447.874535598743,0.9981667861652223,2447.874535598743,2447.874535598743,2447.874535598743,0.984053518738855
2447.8759245098013,1.00678171780722,2447.8759245098013,0.9981855547551403,2447.8759245098013,2447.8759245098013,2447.8759245098013,1.004954967506733
2447.8773134208595,0.9818504841540603,2447.8773134208595,0.9980663155232936,2447.8773134208595,2447.8773134208595,2447.8773134208595,0.979951895114405
2447.8787023314526,0.9544784245945964,2447.8787023314526,0.9981760520105774,2447.8787023314526,2447.8787023314526,2447.8787023314526,0.9527375055911098
2447.8800912425113,1.0651838272779361,2447.8800912425113,0.9982092060621067,2447.8800912425113,2447.8800912425113,2447.8800912425113,1.0632763025373049
2447.8814801531043,0.9801494106930089,2447.8814801531043,0.9980969175263273,2447.8814801531043,2447.8814801531043,2447.8814801531043,0.9782841055279384
2447.882869064164,1.0201059229252076,2447.882869064164,0.9980185882258723,2447.882869064164,2447.882869064164,2447.882869064164,1.0180846730386661
2447.8842579747566,1.0321300776130304,2447.8842579747566,0.9979840607285623,2447.8842579747566,2447.8842579747566,2447.8842579747566,1.0300493660563383
2447.885646885815,1.013270403466117,2447.885646885815,0.9978918736969854,2447.885646885815,2447.885646885815,2447.885646885815,1.011134301476504
2447.887035796409,0.9948088988764785,2447.887035796409,0.9979136399551861,2447.887035796409,2447.887035796409,2447.887035796409,0.9927333693376373
2447.8884247074675,0.9994129677406873,2447.8884247074675,0.998056462814925,2447.8884247074675,2447.8884247074675,2447.8884247074675,0.9974705714746371
2447.8898136180615,1.016304200636351,2447.8898136180615,0.9981317133099455,2447.8898136180615,2447.8898136180615,2447.8898136180615,1.0144054530252555
2447.8912025286536,0.9643340233820089,2447.8912025286536,0.9981077303226298,2447.8912025286536,2447.8912025286536,2447.8912025286536,0.9625092433507068
2447.8925914392457,1.0017076320144076,2447.8925914392457,0.9980887385087501,2447.8925914392457,2447.8925914392457,2447.8925914392457,0.9997931067918474
2447.8939803503054,0.9743675305427905,2447.8939803503054,0.9979779113023792,2447.8939803503054,2447.8939803503054,2447.8939803503054,0.9723972729719512
2447.8953692608984,1.0047553633319897,2447.8953692608984,0.9979652659243181,2447.8953692608984,2447.8953692608984,2447.8953692608984,1.002710953356494
2447.8967581714915,1.0489631076059216,2447.8967581714915,0.9980236813055687,2447.8967581714915,2447.8967581714915,2447.8967581714915,1.0468900222065913
2447.8981470820845,1.0050353426821632,2447.8981470820845,0.9979443165180758,2447.8981470820845,2447.8981470820845,2447.8981470820845,1.0029693081294615
2447.8995359926776,1.035009227754482,2447.8995359926776,0.9978680115557347,2447.8995359926776,2447.8995359926776,2447.8995359926776,1.0328026000412014
2447.900924903737,0.9732157764337386,2447.900924903737,0.9978827023036702,2447.900924903737,2447.900924903737,2447.900924903737,0.9711551889122636
2447.9023138143302,0.9927858019047744,2447.9023138143302,0.9979215452945931,2447.9023138143302,2447.9023138143302,2447.9023138143302,0.9907223415833443
2447.9037027249233,0.992544166197153,2447.9037027249233,0.9980486229339361,2447.9037027249233,2447.9037027249233,2447.9037027249233,0.9906073382741805
2447.9050916355163,1.0130367329461494,2447.9050916355163,0.9979132887512644,2447.9050916355163,2447.9050916355163,2447.9050916355163,1.0109228178001284
2447.906480546109,1.0307196277241344,2447.906480546109,0.9978327379123637,2447.906480546109,2447.906480546109,2447.906480546109,1.0284857881519853
2447.9078694567015,0.9999157096376844,2447.9078694567015,0.9977821849444088,2447.9078694567015,2447.9078694567015,2447.9078694567015,0.9976980815225278
2447.9092583672946,1.0174986706378482,2447.9092583672946,0.9977158566237047,2447.9092583672946,2447.9092583672946,2447.9092583672946,1.0151745577889213
2447.910647277422,1.002318666962057,2447.910647277422,0.9977099174559139,2447.910647277422,2447.910647277422,2447.910647277422,1.0000232744792354
2447.912036188015,1.019409304285397,2447.912036188015,0.9977547873724671,2447.912036188015,2447.912036188015,2447.912036188015,1.017120513642791
2447.913425098609,1.0559692486539605,2447.913425098609,0.9977746301100388,2447.913425098609,2447.913425098609,2447.913425098609,1.053619326483281
2447.9148140092016,1.0387288772695893,2447.9148140092016,0.9979066577272518,2447.9148140092016,2447.9148140092016,2447.9148140092016,1.0365544622008767
2447.916202919794,1.028675631797715,2447.916202919794,0.9980321696046228,2447.916202919794,2447.916202919794,2447.916202919794,1.0266513726224797
2447.9175918299225,0.980826428897236,2447.9175918299225,0.9980469493901929,2447.9175918299225,2447.9175918299225,2447.9175918299225,0.9789108252421633
2447.918980740516,0.994515554084316,2447.918980740516,0.9980525890196186,2447.918980740516,2447.918980740516,2447.918980740516,0.9925788235741321
2447.9203696511095,0.9791947166066344,2447.9203696511095,0.997922960431387,2447.9203696511095,2447.9203696511095,2447.9203696511095,0.9771608904348655
2447.921758561236,1.0122934894479312,2447.921758561236,0.9979500933224137,2447.921758561236,2447.921758561236,2447.921758561236,1.0102183822642348
2447.923147471828,0.9552534331351002,2447.923147471828,0.9979507201146575,2447.923147471828,2447.923147471828,2447.923147471828,0.9532958514891721
2447.924536382422,0.9635210201879673,2447.924536382422,0.9978446080350438,2447.924536382422,2447.924536382422,2447.924536382422,0.9614442547229878
2447.9259252925494,1.0045930994149241,2447.9259252925494,0.9977717233415325,2447.9259252925494,2447.9259252925494,2447.9259252925494,1.0023545880602405
2447.9273142031425,0.969345598398143,2447.9273142031425,0.9976898192643967,2447.9273142031425,2447.9273142031425,2447.9273142031425,0.9671062348705818
2447.92870311327,1.0320055933830243,2447.92870311327,0.9978144559918373,2447.92870311327,2447.92870311327,2447.92870311327,1.0297500997420157
2447.930092023863,1.0072271206404597,2447.930092023863,0.9979450013295106,2447.930092023863,2447.930092023863,2447.930092023863,1.0051572702466627
2447.931480933991,0.9997797310612283,2447.931480933991,0.9978559471393068,2447.931480933991,2447.931480933991,2447.931480933991,0.9976361504687834
2447.932869844584,1.0209634706077877,2447.932869844584,0.9979088569675504,2447.932869844584,2447.932869844584,2447.932869844584,1.0188284899598405
2447.9342587547108,0.961928887527553,2447.9342587547108,0.9978128735953522,2447.9342587547108,2447.9342587547108,2447.9342587547108,0.959825027458248
2447.935647664839,1.0008291040121644,2447.935647664839,0.9977886629797538,2447.935647664839,2447.935647664839,2447.935647664839,0.9986159335635225
2447.9370365754316,1.026012752939584,2447.9370365754316,0.997663096127368,2447.9370365754316,2447.9370365754316,2447.9370365754316,1.0236150597638696
2447.9384254855586,1.032061218224963,2447.9384254855586,0.9975829184366656,2447.9384254855586,2447.9384254855586,2447.9384254855586,1.029566642082159
2447.939814395686,1.0321250875270327,2447.939814395686,0.9976620269703976,2447.939814395686,2447.939814395686,2447.939814395686,1.0297120069092185
2447.9412033058134,0.9677415715004688,2447.9412033058134,0.9977397710026078,2447.9412033058134,2447.9412033058134,2447.9412033058134,0.9655542539385815
2447.9425922164064,0.9661114911646868,2447.9425922164064,0.9976472431873813,2447.9425922164064,2447.9425922164064,2447.9425922164064,0.9638384657720999
2447.9439811265347,0.9949053527359497,2447.9439811265347,0.9977273671485177,2447.9439811265347,2447.9439811265347,2447.9439811265347,0.9926442981472064
2447.945370036662,0.9996782016676939,2447.945370036662,0.9976424612049106,2447.945370036662,2447.945370036662,2447.945370036662,0.9973214215246572
2447.9467589467895,1.0162294380408798,2447.9467589467895,0.997866833173676,2447.9467589467895,2447.9467589467895,2447.9467589467895,1.0140616511157172
2447.948147856917,0.9973541470478549,2447.948147856917,0.9979425078442015,2447.948147856917,2447.948147856917,2447.948147856917,0.9953020987137507
2447.949536767045,0.9894209399289355,2447.949536767045,0.9979140377195512,2447.949536767045,2447.949536767045,2447.949536767045,0.9873570451687577
2447.9509256771726,0.9705310392049104,2447.9509256771726,0.9980366208347532,2447.9509256771726,2447.9509256771726,2447.9509256771726,0.96862551878331
2447.952314587299,1.0194532379426668,2447.952314587299,0.9980051075287693,2447.952314587299,2447.952314587299,2447.952314587299,1.0174195383535232
2447.9537034974255,1.0214348806003226,2447.9537034974255,0.9980688897642623,2447.9537034974255,2447.9537034974255,2447.9537034974255,1.0194623772472557
2447.955092407554,1.0252106590458674,2447.955092407554,0.9980770255194175,2447.955092407554,2447.955092407554,2447.955092407554,1.023239205111301
2447.956481317681,1.0071279466212286,2447.956481317681,0.9979723425313259,2447.956481317681,2447.956481317681,2447.956481317681,1.0050858361183517
2447.9578702278086,1.0018180612394492,2447.9578702278086,0.9980990617662691,2447.9578702278086,2447.9578702278086,2447.9578702278086,0.9999136669835968
2447.959259137936,0.9478842496827372,2447.959259137936,0.9982067870816299,2447.959259137936,2447.959259137936,2447.959259137936,0.9461844914010866
2447.9606480480634,1.0044152506040105,2447.9606480480634,0.9981976770183384,2447.9606480480634,2447.9606480480634,2447.9606480480634,1.0026049699147155
2447.962036957726,1.0046772273406408,2447.962036957726,0.9984327762327295,2447.962036957726,2447.962036957726,2447.962036957726,1.0031026733115171
2447.963425867853,1.0096696245716623,2447.963425867853,0.9983524855281916,2447.963425867853,2447.963425867853,2447.963425867853,1.0080061792534352
2447.96481477798,1.0092523567207652,2447.96481477798,0.9983595628903138,2447.96481477798,2447.96481477798,2447.96481477798,1.0075967417017622
2447.966203688108,1.0603522557679748,2447.966203688108,0.9983334881339971,2447.966203688108,2447.966203688108,2447.966203688108,1.0585851661515946
2447.9675925977695,0.9697645114450955,2447.9675925977695,0.9983107799256441,2447.9675925977695,2447.9675925977695,2447.9675925977695,0.9681263657649645
2447.9689815078964,1.0179690796795149,2447.9689815078964,0.9985564519648916,2447.9689815078964,2447.9689815078964,2447.9689815078964,1.0164995924147424
2447.970370418024,0.9584654749997121,2447.970370418024,0.998659357124448,2447.970370418024,2447.970370418024,2447.970370418024,0.9571805150891912
2447.9717593276855,0.9642555883892179,2447.9717593276855,0.9987198549381274,2447.9717593276855,2447.9717593276855,2447.9717593276855,0.9630212013593584
2447.973148237814,1.0407579640060585,2447.973148237814,0.9986542711527493,2447.973148237814,2447.973148237814,2447.973148237814,1.0393573859908896
2447.9745371474755,1.0710648043320594,2447.9745371474755,0.9987552798070628,2447.9745371474755,2447.9745371474755,2447.9745371474755,1.069731628342163
2447.975926057603,0.9704570527952271,2447.975926057603,0.9987024927048874,2447.975926057603,2447.975926057603,2447.975926057603,0.9691978776896318
