clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2447.6962573727264,0.9991379494862844,2447.6962573727264,0.9999009919181808,2447.6962573727264,2447.6962573727264,2447.6962573727264,0.999039026754433
2447.6976463261603,1.0012687446579305,2447.6976463261603,0.9998968292139837,2447.6976463261603,2447.6976463261603,2447.6976463261603,1.0011654429745305
2447.699035279594,1.0003328716271072,2447.699035279594,0.9998961828193502,2447.699035279594,2447.699035279594,2447.699035279594,1.0002290198886636
2447.700424233029,1.000182766984412,2447.700424233029,0.9998991772564877,2447.700424233029,2447.700424233029,2447.700424233029,1.000081925813831
2447.7018131864625,1.0005453471815464,2447.7018131864625,0.999892890204453,2447.7018131864625,2447.7018131864625,2447.7018131864625,1.0004381789739742
2447.703202139896,0.9990093055904353,2447.703202139896,0.9998950050344579,2447.703202139896,2447.703202139896,2447.703202139896,0.9989044146428186
2447.704591092865,0.9987189497013108,2447.704591092865,0.999895487456751,2447.704591092865,2447.704591092865,2447.704591092865,0.9986145710438866
2447.705980046299,1.000513896189523,2447.705980046299,0.9998950971775646,2447.705980046299,2447.705980046299,2447.705980046299,1.000408939457927
2447.707368999733,1.000113132472798,2447.707368999733,0.9998920518238524,2447.707368999733,2447.707368999733,2447.707368999733,1.0000051720842065
2447.7087579527006,1.0020724559235643,2447.7087579527006,0.9998898542133,2447.7087579527006,2447.7087579527006,2447.7087579527006,1.0019620818645762
2447.710146906134,0.9995026728745781,2447.710146906134,0.9998842051562286,2447.710146906134,2447.710146906134,2447.710146906134,0.9993869356187234
2447.711535859569,1.0013441736528295,2447.711535859569,0.9998784635363305,2447.711535859569,2447.711535859569,2447.711535859569,1.0012224738230475
2447.712924812537,1.000032591590392,2447.712924812537,0.9998758320854214,2447.712924812537,2447.712924812537,2447.712924812537,0.9999084196289837
2447.714313765971,1.0005973181617671,2447.714313765971,0.9998815496660447,2447.714313765971,2447.714313765971,2447.714313765971,1.000478797075276
2447.715702718939,1.0005095938558126,2447.715702718939,0.9998795461812872,2447.715702718939,2447.715702718939,2447.715702718939,1.000389078654574
2447.718480625342,1.0007115037498038,2447.718480625342,0.9998817839392905,2447.718480625342,2447.718480625342,2447.718480625342,1.0005932035779237
2447.71986957831,0.9998233374377674,2447.71986957831,0.9998866610183001,2447.71986957831,2447.71986957831,2447.71986957831,0.9997100184788225
2447.7212585317434,0.9993546779117352,2447.7212585317434,0.9998812251612543,2447.7212585317434,2447.7212585317434,2447.7212585317434,0.9992359797210164
2447.7226474847116,0.9992952114309958,2447.7226474847116,0.9998844835603105,2447.7226474847116,2447.7226474847116,2447.7226474847116,0.9991797764059724
2447.72403643768,0.9992993792132797,2447.72403643768,0.9998805893756182,2447.72403643768,2447.72403643768,2447.72403643768,0.9991800522504635
2447.7254253911137,0.9998403441996786,2447.7254253911137,0.9998784819017871,2447.7254253911137,2447.7254253911137,2447.7254253911137,0.9997188455025349
2447.726814344082,0.9992774176255165,2447.726814344082,0.9998770301536847,2447.726814344082,2447.726814344082,2447.726814344082,0.9991545366350447
2447.72820329705,0.9999493226196307,2447.72820329705,0.9998784752983009,2447.72820329705,2447.72820329705,2447.72820329705,0.9998278040764851
2447.7295922500184,0.9988763863083263,2447.7295922500184,0.9998810764800553,2447.7295922500184,2447.7295922500184,2447.7295922500184,0.9987575964124769
2447.7309812029876,0.9990247349063823,2447.7309812029876,0.9998837730128006,2447.7309812029876,2447.7309812029876,2447.7309812029876,0.9989086212713065
2447.7323701559553,1.000507033206596,2447.7323701559553,0.9998839662312662,2447.7323701559553,2447.7323701559553,2447.7323701559553,1.0003909406048883
2447.7337591089236,0.999732130478592,2447.7337591089236,0.9998784134919005,2447.7337591089236,2447.7337591089236,2447.7337591089236,0.9996105765398122
2447.7351480618922,1.0004615528620093,2447.7351480618922,0.9998807562275195,2447.7351480618922,2447.7351480618922,2447.7351480618922,1.0003422540522244
2447.7365370148614,0.9997925349886377,2447.7365370148614,0.9998844271350601,2447.7365370148614,2447.7365370148614,2447.7365370148614,0.9996769861010236
2447.7379259678287,0.9997228568502615,2447.7379259678287,0.9998854122152802,2447.7379259678287,2447.7379259678287,2447.7379259678287,0.9996083008227613
2447.739314920796,0.9993612775854234,2447.739314920796,0.9998825576516494,2447.739314920796,2447.739314920796,2447.739314920796,0.999243910250133
2447.7420928267334,0.9988848595605722,2447.7420928267334,0.9998720424723091,2447.7420928267334,2447.7420928267334,2447.7407038737642,1.0031384896576245
2447.7434817797016,1.0003712252935733,2447.7434817797016,0.9998710140523825,2447.7434817797016,2447.7434817797016,2447.7420928267334,0.9987570447234949
2447.744870732204,0.999948158200193,2447.744870732204,0.9998705362964573,2447.744870732204,2447.744870732204,2447.7434817797016,1.0002421914631094
2447.7462596851724,0.9998830734068195,2447.7462596851724,0.9998655475796814,2447.7462596851724,2447.7462596851724,2447.744870732204,0.9998187012082816
2447.7476486381406,1.0000122076811133,2447.7476486381406,0.9998648362870531,2447.7476486381406,2447.7476486381406,2447.7462596851724,0.9997486367075643
2447.749037590644,1.0005213318827748,2447.749037590644,0.9998609920899023,2447.749037590644,2447.749037590644,2447.7476486381406,0.9998770423181309
2447.750426543612,1.000241216159416,2447.750426543612,0.9998667401421241,2447.750426543612,2447.750426543612,2447.749037590644,1.0003822515034215
2447.7518154965796,0.9990848694910394,2447.7518154965796,0.9998721144175646,2447.7518154965796,2447.7518154965796,2447.750426543612,1.000107924157109
2447.753204449082,0.9991841841437396,2447.753204449082,0.9998671472293923,2447.753204449082,2447.753204449082,2447.7518154965796,0.9989571009406021
2447.7545934020504,1.0011004874438962,2447.7545934020504,0.9998724185554393,2447.7545934020504,2447.7545934020504,2447.753204449082,0.9990514397565287
2447.755982354553,0.9998917413256782,2447.755982354553,0.9998755014069769,2447.755982354553,2447.755982354553,2447.7545934020504,1.0009727655975578
2447.757371307521,1.000283992017373,2447.757371307521,0.9998780322978282,2447.757371307521,2447.757371307521,2447.755982354553,0.9997672562107077
2447.758760260024,1.0001860214377079,2447.758760260024,0.9998773076963782,2447.758760260024,2447.758760260024,2447.757371307521,1.0001619896773475
2447.7601492129925,0.9997001702599595,2447.7601492129925,0.9998765783242146,2447.7601492129925,2447.7601492129925,2447.758760260024,1.0000633063106874
2447.7615381654955,0.9996070748361784,2447.7615381654955,0.9998730463372186,2447.7615381654955,2447.7615381654955,2447.7601492129925,0.9995767855896631
2447.762927117998,1.0001415973360435,2447.762927117998,0.999867593241727,2447.762927117998,2447.762927117998,2447.7615381654955,0.9994801710566857
2447.7643160709663,0.9999049187109925,2447.7643160709663,0.9998641865367103,2447.7643160709663,2447.7643160709663,2447.762927117998,1.0000091718293262
2447.765705023469,0.9999114229800314,2447.765705023469,0.9998683724958453,2447.765705023469,2447.765705023469,2447.7643160709663,0.999769118161022
2447.7670939759723,1.0000106303368546,2447.7670939759723,0.9998670340448539,2447.7670939759723,2447.7670939759723,2447.765705023469,0.9997798071350488
2447.768482928474,0.999634176435622,2447.768482928474,0.9998687037603139,2447.768482928474,2447.768482928474,2447.7670939759723,0.9998776629682357
2447.7698718809756,1.0012314160469724,2447.7698718809756,0.9998743234331494,2447.7698718809756,2447.7698718809756,2447.768482928474,0.9995029282271943
2447.771260833944,0.9989220470504273,2447.771260833944,0.9998770693667539,2447.771260833944,2447.771260833944,2447.7698718809756,1.0011055847199806
2447.7726497864473,0.9995763257702487,2447.7726497864473,0.9998796579076301,2447.7726497864473,2447.7726497864473,2447.771260833944,0.9987992489306199
2447.77403873895,0.9999178107271739,2447.77403873895,0.9998783301940145,2447.77403873895,2447.77403873895,2447.7726497864473,0.9994560346637221
2447.7754276914525,1.0000643296243863,2447.7754276914525,0.9998789921171022,2447.7754276914525,2447.7754276914525,2447.77403873895,0.9997961509211413
2447.776816643955,1.0003357299473123,2447.776816643955,0.9998763670124504,2447.776816643955,2447.776816643955,2447.7754276914525,0.9999433139570968
