clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1931.4093807743643,0.9988413250453989,1931.4093807743643,0.9980611891401655,1931.4093807743643,1931.4093807743643,1931.4093807743643,0.9969047606371494
1931.4107696710334,0.9988738929283023,1931.4107696710334,0.9980678526803693,1931.4107696710334,1931.4107696710334,1931.4107696710334,0.9969439214134319
1931.4121585681683,0.9988519098018691,1931.4121585681683,0.9980686166293229,1931.4121585681683,1931.4121585681683,1931.4121585681683,0.9969227438335088
1931.4135474648376,0.9993515060541646,1931.4135474648376,0.9980677169889558,1931.4135474648376,1931.4135474648376,1931.4135474648376,0.9974204761169546
1931.4149363615068,1.0002335981435946,1931.4149363615068,0.9980728822546834,1931.4149363615068,1931.4149363615068,1931.4149363615068,0.9983060302271503
1931.4163252581766,0.9995107952797286,1931.4163252581766,0.9980776878304148,1931.4163252581766,1931.4163252581766,1931.4163252581766,0.9975894235143307
1931.4177141548466,0.9991014676301239,1931.4177141548466,0.9980835049012763,1931.4177141548466,1931.4177141548466,1931.4177141548466,0.9971866945642831
1931.4191030519814,0.9985486091172366,1931.4191030519814,0.9980882429774021,1931.4191030519814,1931.4191030519814,1931.4191030519814,0.9966396268013513
1931.4204919486515,1.0006190609050332,1931.4204919486515,0.9980924172186183,1931.4204919486515,1931.4204919486515,1931.4204919486515,0.9987102972137285
1931.4218808453213,0.9976131225045589,1931.4218808453213,0.9980985523031239,1931.4218808453213,1931.4218808453213,1931.4218808453213,0.9957162133303993
1931.4232697419907,1.001173020964017,1931.4232697419907,0.9981046687827566,1931.4232697419907,1931.4232697419907,1931.4232697419907,0.9992754664835221
1931.4246586386598,0.9992849108422007,1931.4246586386598,0.998106171429416,1931.4246586386598,1931.4246586386598,1931.4246586386598,0.9973924365278943
1931.426047535329,0.9994899765799424,1931.426047535329,0.9981029752064049,1931.426047535329,1931.426047535329,1931.426047535329,0.9975939193134205
1931.427436431999,0.9991135745533699,1931.427436431999,0.99809805394056,1931.427436431999,1931.427436431999,1931.427436431999,0.9972133144273151
1931.4288253291345,0.9990009673940823,1931.4288253291345,0.9981027891005325,1931.4288253291345,1931.4288253291345,1931.4288253291345,0.9971056518701636
1931.4302142258039,0.9988039011721263,1931.4302142258039,0.9981085351683536,1931.4302142258039,1931.4302142258039,1931.4302142258039,0.996914698719348
1931.431603122473,0.9989579927228525,1931.431603122473,0.9981098415061894,1931.431603122473,1931.431603122473,1931.431603122473,0.9970698037879474
1931.4329920191421,0.9993475264064767,1931.4329920191421,0.9981106411089706,1931.4329920191421,1931.4329920191421,1931.4329920191421,0.9974594002722325
1931.4343809158115,0.9994995946599303,1931.4343809158115,0.9981149138577484,1931.4343809158115,1931.4343809158115,1931.4343809158115,0.9976154518248508
1931.4357698124807,1.0013046518636806,1931.4357698124807,0.998111701479791,1931.4357698124807,1931.4357698124807,1931.4357698124807,0.9994138897712881
1931.43715870915,0.9989856874313704,1931.43715870915,0.9981175818363811,1931.43715870915,1931.43715870915,1931.43715870915,0.9971051786281543
1931.4385476058198,1.0000754662546363,1931.4385476058198,0.9981164181740958,1931.4385476058198,1931.4385476058198,1931.4385476058198,0.9981917422818665
1931.4399365029553,1.0002836200365377,1931.4399365029553,0.9981161731575134,1931.4399365029553,1931.4399365029553,1931.4399365029553,0.9983992589030132
1931.4413253996254,1.0008243811357833,1931.4413253996254,0.9981207735874116,1931.4413253996254,1931.4413253996254,1931.4413253996254,0.9989436055243905
1931.4427142962952,1.0000754231132691,1931.4427142962952,0.998123441024157,1931.4427142962952,1931.4427142962952,1931.4427142962952,0.998198722601506
1931.4441031929646,0.9991899341585717,1931.4441031929646,0.9981284619623382,1931.4441031929646,1931.4441031929646,1931.4441031929646,0.9973199121899451
1931.4454920896337,1.0005195927277686,1931.4454920896337,0.9981270801072251,1931.4454920896337,1931.4454920896337,1931.4454920896337,0.9986456996794377
1931.4468809863029,0.9994902792099247,1931.4468809863029,0.9981207837347581,1931.4468809863029,1931.4468809863029,1931.4468809863029,0.9976120208202822
1931.448269882972,0.9990817260858615,1931.448269882972,0.9981254895388078,1931.448269882972,1931.448269882972,1931.448269882972,0.9972089369387276
1931.449658779642,1.000121253865984,1931.449658779642,0.9981260849504332,1931.449658779642,1931.449658779642,1931.449658779642,0.9982471115969729
1931.451047676312,0.999307873870606,1931.451047676312,0.9981310665625773,1931.451047676312,1931.451047676312,1931.451047676312,0.9974402339708495
1931.4524365729812,0.9990597291317904,1931.4524365729812,0.9981358605817162,1931.4524365729812,1931.4524365729812,1931.4524365729812,0.9971973425094959
1931.4538254696504,1.0001246285582708,1931.4538254696504,0.9981388052250451,1931.4538254696504,1931.4538254696504,1931.4538254696504,0.9982632018252944
1931.4552143663195,0.998181344126695,1931.4552143663195,0.9981442242780317,1931.4552143663195,1931.4552143663195,1931.4552143663195,0.9963289434221431
1931.456603262989,1.0017814640138432,1931.456603262989,0.9981444664837963,1931.456603262989,1931.456603262989,1931.456603262989,0.9999226249314539
1931.4579921596583,1.0001429253274758,1931.4579921596583,0.9981481075272076,1931.4579921596583,1931.4579921596583,1931.4579921596583,0.9982907681723453
1931.4593810563274,1.000294215966248,1931.4593810563274,0.9981455774872757,1931.4593810563274,1931.4593810563274,1931.4593810563274,0.9984392478528122
1931.4607699529972,1.0000016745449134,1931.4607699529972,0.9981497269540122,1931.4607699529972,1931.4607699529972,1931.4607699529972,0.9981513984005603
1931.462158849668,0.9996794262857949,1931.462158849668,0.9981522963646723,1931.462158849668,1931.462158849668,1931.462158849668,0.9978323149756843
1931.4635477463378,0.9999800049342792,1931.4635477463378,0.9981577509226179,1931.4635477463378,1931.4635477463378,1931.4635477463378,0.9981377926927885
1931.4649366430071,1.0012755731390572,1931.4649366430071,0.9981637294775464,1931.4649366430071,1931.4649366430071,1931.4649366430071,0.9994369603192491
1931.4663255396763,1.000346486185418,1931.4663255396763,0.9981639109063094,1931.4663255396763,1931.4663255396763,1931.4663255396763,0.9985097609122213
1931.4677144363454,1.001058721722025,1931.4677144363454,0.9981639109063094,1931.4677144363454,1931.4677144363454,1931.4677144363454,0.9992206887209274
1931.4691033330146,1.001215823779331,1931.4691033330146,0.9981610227774091,1931.4691033330146,1931.4691033330146,1931.4691033330146,0.9993746106845032
1931.4704922296846,1.0006689202252272,1931.4704922296846,0.9981660016410623,1931.4704922296846,1931.4704922296846,1931.4704922296846,0.9988336950676943
1931.4718811263544,1.0002273897876324,1931.4718811263544,0.998170628748688,1931.4718811263544,1931.4718811263544,1931.4718811263544,0.9983976025559801
1931.4732700230238,0.9994920599734184,1931.4732700230238,0.9981671822598344,1931.4732700230238,1931.4732700230238,1931.4732700230238,0.9976601731947444
1931.474658919693,0.9990783769056428,1931.474658919693,0.9981693350417897,1931.474658919693,1931.474658919693,1931.474658919693,0.9972493991305361
1931.476047816362,1.0001121202587198,1931.476047816362,0.9981685602414194,1931.476047816362,1931.476047816362,1931.476047816362,0.9982804751586396
1931.4774367130315,1.0002666119673838,1931.4774367130315,0.9981705208154212,1931.4774367130315,1931.4774367130315,1931.4774367130315,0.9984366450217602
1931.4788256097006,0.9982005772387272,1931.4788256097006,0.9981668311449874,1931.4788256097006,1931.4788256097006,1931.4788256097006,0.9963707070294776
1931.48021450637,0.9982831612470126,1931.48021450637,0.9981729052110946,1931.48021450637,1931.48021450637,1931.48021450637,0.9964592032852461
1931.4816034030398,1.0002983427659322,1931.4816034030398,0.998176705583284,1931.4816034030398,1931.4816034030398,1931.4816034030398,0.9984745043825168
1931.4829922997105,1.0003698251582875,1931.4829922997105,0.9981733832919018,1931.4829922997105,1931.4829922997105,1931.4829922997105,0.9985425329213762
1931.4843811963804,0.9998030594945339,1931.4843811963804,0.9981779678822029,1931.4843811963804,1931.4843811963804,1931.4843811963804,0.9979813862086631
1931.4857700930495,1.0007964324400498,1931.4857700930495,0.9981765466203233,1931.4857700930495,1931.4857700930495,1931.4857700930495,0.9989715268029485
1931.4871589897189,0.9996375517004155,1931.4871589897189,0.9981733968881631,1931.4871589897189,1931.4871589897189,1931.4871589897189,0.9978116106377705
1931.4885478859223,1.0000313885050631,1931.4885478859223,0.9981756730945026,1931.4885478859223,1931.4885478859223,1931.4885478859223,0.9982070043366714
1931.4899367825915,0.9999870178489288,1931.4899367825915,0.9981809204063964,1931.4899367825915,1931.4899367825915,1931.4899367825915,0.9981679618708913
1931.4913256792609,1.0000817543433884,1931.4913256792609,0.9981860915758881,1931.4913256792609,1931.4913256792609,1931.4913256792609,0.9982676976243843
1931.4927145759307,1.0008194282043092,1931.4927145759307,0.9981896667399929,1931.4927145759307,1931.4927145759307,1931.4927145759307,0.9990076115061696
1931.4941034726007,0.9999997780724349,1931.4941034726007,0.998193975087165,1931.4941034726007,1931.4941034726007,1931.4941034726007,0.9981937535604066
1931.4954923692699,1.000756240333202,1931.4954923692699,0.9981980744096843,1931.4954923692699,1931.4954923692699,1931.4954923692699,0.9989529520540774
1931.496881265939,1.0000206622012975,1931.496881265939,0.9981930048600036,1931.496881265939,1931.496881265939,1931.496881265939,0.9982136297248039
1931.4982701626082,1.0002205046804988,1931.4982701626082,0.998196543536953,1931.4982701626082,1931.4982701626082,1931.4982701626082,0.9984166505468607
1931.4996590592775,1.000233672160604,1931.4996590592775,0.9982009087381488,1931.4996590592775,1931.4996590592775,1931.4996590592775,0.9984341605012106
1931.5010479554812,1.0011282155705128,1931.5010479554812,0.9982048821290532,1931.5010479554812,1931.5010479554812,1931.5010479554812,0.9993310724196331
1931.5024368521504,1.0004573047890937,1931.5024368521504,0.9982016398917823,1931.5024368521504,1931.5024368521504,1931.5024368521504,0.998658122282186
1931.5038257488209,1.0002719611307407,1931.5038257488209,0.9982020857305549,1931.5038257488209,1931.5038257488209,1931.5038257488209,0.9984735578984979
1931.5052146454914,1.0004774569817836,1931.5052146454914,0.9981997446622465,1931.5052146454914,1931.5052146454914,1931.5052146454914,0.99867634209955
1931.5066035421607,1.0009292019489042,1931.5066035421607,0.9982026493394514,1931.5066035421607,1931.5066035421607,1931.5066035421607,0.9991301811866189
1931.5079924388301,1.000431501240967,1931.5079924388301,0.9982024331775347,1931.5079924388301,1931.5079924388301,1931.5079924388301,0.9986331587661871
1931.5093813350336,1.001473677833167,1931.5093813350336,0.9982062145781974,1931.5093813350336,1931.5093813350336,1931.5093813350336,0.9996772489495507
1931.5107702317027,1.0001607162090327,1931.5107702317027,0.9982071236236414,1931.5107702317027,1931.5107702317027,1931.5107702317027,0.9983675516883797
1931.5121591283719,1.0022312696497642,1931.5121591283719,0.9982120067406076,1931.5121591283719,1931.5121591283719,1931.5121591283719,1.000439286895278
1931.5135480250412,0.9998341017485709,1931.5135480250412,0.9982072070845857,1931.5135480250412,1931.5135480250412,1931.5135480250412,0.9980416062543664
1931.514936921711,1.0012605041398608,1931.514936921711,0.9982123097530169,1931.514936921711,1931.514936921711,1931.514936921711,0.9994705605019205
1931.5163258179155,1.0005836233316636,1931.5163258179155,0.9982158564741148,1931.5163258179155,1931.5163258179155,1931.5163258179155,0.9987984385379898
1931.5177147145846,0.9992297844586451,1931.5177147145846,0.998220318271403,1931.5177147145846,1931.5177147145846,1931.5177147145846,0.9974514734685741
1931.5191036112537,1.0000388728374532,1931.5191036112537,0.9982248712341427,1931.5191036112537,1931.5191036112537,1931.5191036112537,0.9982636750673038
1931.520492507923,1.0004293760948286,1931.520492507923,0.9982300976936096,1931.520492507923,1931.520492507923,1931.520492507923,0.9986587138346977
1931.5218814045922,1.0006090671064043,1931.5218814045922,0.9982335123639591,1931.5218814045922,1931.5218814045922,1931.5218814045922,0.9988415035608503
1931.523270300796,1.0008243534341044,1931.523270300796,0.9982364135801199,1931.523270300796,1931.523270300796,1931.523270300796,0.9990593131957027
1931.524659197465,1.0002339256442336,1931.524659197465,0.998241108498613,1931.524659197465,1931.524659197465,1931.524659197465,0.9984746226930191
1931.5260480941356,1.0005511445931101,1931.5260480941356,0.9982385632900046,1931.5260480941356,1931.5260480941356,1931.5260480941356,0.9987887370767959
1931.5274369908063,0.9991018012316621,1931.5274369908063,0.9982349820597117,1931.5274369908063,1931.5274369908063,1931.5274369908063,0.9973383686283139
1931.5288258870098,1.0003308848151413,1931.5288258870098,0.9982394420636659,1931.5288258870098,1931.5288258870098,1931.5288258870098,0.9985697443369199
1931.5302147836792,0.9996434711800515,1931.5302147836792,0.9982419299610698,1931.5302147836792,1931.5302147836792,1931.5302147836792,0.9978860279437576
1931.5316036803483,0.9993751961111115,1931.5316036803483,0.9982454299081479,1931.5316036803483,1931.5316036803483,1931.5316036803483,0.997621722281476
1931.5329925770175,0.9999197725064028,1931.5329925770175,0.9982454457699481,1931.5329925770175,1931.5329925770175,1931.5329925770175,0.9981653590398393
1931.5343814732212,0.9994543577060103,1931.5343814732212,0.998244846752689,1931.5343814732212,1931.5343814732212,1931.5343814732212,0.9977001621445435
1931.535770369891,1.0001196878446597,1931.535770369891,0.9982480735280235,1931.535770369891,1931.535770369891,1931.535770369891,0.9983675516883797
1931.537159266561,1.001646952227332,1931.537159266561,0.9982493332745008,1931.537159266561,1931.537159266561,1931.537159266561,0.9998934022373699
1931.5385481627645,0.9993195934321036,1931.5385481627645,0.9982507750121996,1931.5385481627645,1931.5385481627645,1931.5385481627645,0.9975715586284737
1931.5399370594337,0.9989108369849062,1931.5399370594337,0.9982546720208073,1931.5399370594337,1931.5399370594337,1931.5399370594337,0.9971674099523977
1931.541325956103,0.9997521099584737,1931.541325956103,0.9982568837380871,1931.541325956103,1931.541325956103,1931.541325956103,0.9980094257977233
1931.5427148527722,0.9993983060508681,1931.5427148527722,0.9982546648401485,1931.5427148527722,1931.5427148527722,1931.5427148527722,0.9976540210486214
1931.5441037489759,0.9989971660014926,1931.5441037489759,0.9982559263958461,1931.5441037489759,1931.5441037489759,1931.5441037489759,0.9972548414136448
1931.545492645645,0.9994849947847024,1931.545492645645,0.9982601758162299,1931.545492645645,1931.545492645645,1931.545492645645,0.9977460666194607
1931.5468815423155,1.000225864328574,1931.5468815423155,0.9982640575752133,1931.5468815423155,1931.5468815423155,1931.5468815423155,0.998489529816317
1931.5482704385206,1.0004361606668544,1931.5482704385206,0.9982670838835671,1931.5482704385206,1931.5482704385206,1931.5482704385206,0.9987024887205724
1931.5496593351897,1.0007038583090722,1931.5496593351897,0.9982693598613275,1931.5496593351897,1931.5496593351897,1931.5496593351897,0.998972000044958
1931.551048231859,1.0001063246089852,1931.551048231859,0.9982737149182266,1931.551048231859,1931.551048231859,1931.551048231859,0.9983798559806255
1931.5524371280626,1.0003051940784253,1931.5524371280626,0.9982752513447741,1931.5524371280626,1931.5524371280626,1931.5524371280626,0.9985799190401232
1931.5538260247317,1.0003060139620499,1931.5538260247317,0.9982770351604224,1931.5538260247317,1931.5538260247317,1931.5538260247317,0.9985825218711752
1931.5552149214009,1.0015004852299783,1931.5552149214009,0.998280381151275,1931.5552149214009,1931.5552149214009,1931.5552149214009,0.9997782861185696
1931.5566038176046,1.0000347692424927,1931.5566038176046,0.9982836249539637,1931.5566038176046,1931.5566038176046,1931.5566038176046,0.9983183345193961
1931.5579927142744,1.0002101553413763,1931.5579927142744,0.9982850588515896,1931.5579927142744,1931.5579927142744,1931.5579927142744,0.9984948537889234
1931.5593816104788,1.0006355697811005,1931.5593816104788,0.9982814433484117,1931.5593816104788,1931.5593816104788,1931.5593816104788,0.9989159208668373
1931.560770507148,1.0005067020778453,1931.560770507148,0.9982787662840683,1931.560770507148,1931.560770507148,1931.560770507148,0.9987845962092132
1931.562159403817,1.0005950693501904,1931.562159403817,0.9982816484841631,1931.562159403817,1931.562159403817,1931.562159403817,0.9988756952960336
1931.5635483000208,1.0003329702693318,1931.5635483000208,0.9982863252183205,1931.5635483000208,1931.5635483000208,1931.5635483000208,0.9986187248848987
1931.5649371966902,0.999270105793373,1931.5649371966902,0.9982889644624499,1931.5649371966902,1931.5649371966902,1931.5649371966902,0.997560319130749
1931.5663260933593,0.9998768178095844,1931.5663260933593,0.9982923534356911,1931.5663260933593,1931.5663260933593,1931.5663260933593,0.9981693815969197
1931.5677149895635,0.9986872322436905,1931.5677149895635,0.998295860706452,1931.5677149895635,1931.5677149895635,1931.5677149895635,0.9969853300892594
1931.5691038862342,0.9991807392423379,1931.5691038862342,0.9982980893697182,1931.5691038862342,1931.5691038862342,1931.5691038862342,0.9974802229206485
1931.5704927824384,1.0001590308431683,1931.5704927824384,0.9983027293024787,1931.5704927824384,1931.5704927824384,1931.5704927824384,0.9984614902272567
1931.5718816791077,0.9992030022783094,1931.5718816791077,0.9983072237866804,1931.5718816791077,1931.5718816791077,1931.5718816791077,0.9975115752037751
1931.5732705753112,1.0007889490908528,1931.5732705753112,0.9983105028768448,1931.5732705753112,1931.5732705753112,1931.5732705753112,0.9990981190404782
1931.5746594719803,0.9995320164531193,1931.5746594719803,0.9983127596981288,1931.5746594719803,1931.5746594719803,1931.5746594719803,0.997845565751949
1931.5760483686495,0.9985930340078398,1931.5760483686495,0.998313850072794,1931.5760483686495,1931.5760483686495,1931.5760483686495,0.9969092564362392
1931.5774372648532,1.0001814094666466,1931.5774372648532,0.9983113844430771,1931.5774372648532,1931.5774372648532,1931.5774372648532,0.9984924875788761
1931.5788261615223,0.9994983237557239,1931.5788261615223,0.9983112565745638,1931.5788261615223,1931.5788261615223,1931.5788261615223,0.9978104275327468
1931.5802150577265,0.9994540947653041,1931.5802150577265,0.9983138853222842,1931.5802150577265,1931.5802150577265,1931.5802150577265,0.9977689005464171
1931.5816039543965,1.0007608798322725,1931.5816039543965,0.9983163961644677,1931.5816039543965,1931.5816039543965,1931.5816039543965,0.9990759949765361
1931.5829928506,1.0003467399962702,1931.5829928506,0.9983203647283113,1931.5829928506,1931.5829928506,1931.5829928506,0.9986665223278538
1931.5843817472694,0.9999479985869666,1931.5843817472694,0.9983236344211192,1931.5843817472694,1931.5843817472694,1931.5843817472694,0.9982717201814646
1931.5857706434729,1.0007416845909742,1931.5857706434729,0.9983257323923513,1931.5857706434729,1931.5857706434729,1931.5857706434729,0.9990661752048399
1931.5871595401422,0.9998295812307543,1931.5871595401422,0.9983298142739756,1931.5871595401422,1931.5871595401422,1931.5871595401422,0.9981596801357258
1931.5885484363464,0.9990044945567493,1931.5885484363464,0.9983279503589605,1931.5885484363464,1931.5885484363464,1931.5885484363464,0.9973341094502288
1931.5899373330171,0.999882174667791,1931.5899373330171,0.9983322050325357,1931.5899373330171,1931.5899373330171,1931.5899373330171,0.9982145762088228
1931.5913262292213,1.0015636547890097,1931.5913262292213,0.9983291656728936,1931.5913262292213,1931.5913262292213,1931.5913262292213,0.9998902078538061
1931.5927151258904,1.0008924988761967,1931.5927151258904,0.9983322811130152,1931.5927151258904,1931.5927151258904,1931.5927151258904,0.9992232915519794
1931.5941040220941,1.0016211619008673,1931.5941040220941,0.9983351593584252,1931.5941040220941,1931.5941040220941,1931.5941040220941,0.9999536222830733
1931.5954929187633,0.9996836897030619,1931.5954929187633,0.9983395264405629,1931.5954929187633,1931.5954929187633,1931.5954929187633,0.9980237413685095
1931.5968818149668,0.9997878099358677,1931.5968818149668,0.9983408757300605,1931.5968818149668,1931.5968818149668,1931.5968818149668,0.9981290377156135
1931.5982707116361,1.0000944507666454,1931.5982707116361,0.9983398665354437,1931.5982707116361,1931.5982707116361,1931.5982707116361,0.9984341605012106
1931.5996596078396,0.9991618370139924,1931.5996596078396,0.9983439726803921,1931.5996596078396,1931.5996596078396,1931.5996596078396,0.9975071977151876
1931.6010485045094,0.9993078093202716,1931.6010485045094,0.9983438822740718,1931.6010485045094,1931.6010485045094,1931.6010485045094,0.9976528379435978
1931.6024374007138,0.9995420751054561,1931.6024374007138,0.9983450879809274,1931.6024374007138,1931.6024374007138,1931.6024374007138,0.9978879209117953
1931.603826297383,1.000731664127996,1931.603826297383,0.9983486151806356,1931.603826297383,1931.603826297383,1931.603826297383,0.9990790710495976
1931.6052151935864,0.9997034293929126,1931.6052151935864,0.9983536605233749,1931.6052151935864,1931.6052151935864,1931.6052151935864,0.9980575781721855
1931.6066040902558,0.9996408433471742,1931.6066040902558,0.9983541490034377,1931.6066040902558,1931.6066040902558,1931.6066040902558,0.9979955834689468
1931.6079929864595,0.9998655764250982,1931.6079929864595,0.9983591905444599,1931.6079929864595,1931.6079929864595,1931.6079929864595,0.9982249875330308
1931.609381882663,1.000396557672504,1931.609381882663,0.9983662074342371,1931.609381882663,1931.609381882663,1931.609381882663,0.998762117213764
1931.6107707793328,1.000583193584768,1931.6107707793328,0.9983701174538423,1931.6107707793328,1931.6107707793328,1931.6107707793328,0.9989523605015656
1931.612159675538,1.0000085181445126,1931.612159675538,0.998373717899066,1931.612159675538,1931.612159675538,1931.612159675538,0.9983822221906727
1931.6135485722077,1.0004367128022764,1931.6135485722077,0.998378287565612,1931.6135485722077,1931.6135485722077,1931.6135485722077,0.9988142921453066
1931.6149374684114,1.0012301405792388,1931.6149374684114,0.9983854434515677,1931.6149374684114,1931.6149374684114,1931.6149374684114,0.9996135978992787
1931.616326364615,0.999250095517371,1931.616326364615,0.9983917165955963,1931.616326364615,1931.616326364615,1931.616326364615,0.9976430181719016
1931.617715261284,0.9996291992437742,1931.617715261284,0.9983959586235199,1931.617715261284,1931.617715261284,1931.617715261284,0.9980257526470496
1931.6191041574875,1.0006601440188858,1931.6191041574875,0.9983960871227269,1931.6191041574875,1931.6191041574875,1931.6191041574875,0.99905517232812
1931.620493054157,0.9988125681509474,1931.620493054157,0.9983978974047016,1931.620493054157,1931.620493054157,1931.620493054157,0.9972123679432962
1931.6218819503606,0.9996495317987542,1931.6218819503606,0.9983982567941868,1931.6218819503606,1931.6218819503606,1931.6218819503606,0.9980483499530012
1931.6232708465648,0.9994014326083548,1931.6232708465648,0.9984046089707764,1931.6232708465648,1931.6232708465648,1931.6232708465648,0.9978069965281783
1931.6246597432346,0.9999853327111667,1931.6246597432346,0.9984020717043341,1931.6246597432346,1931.6246597432346,1931.6246597432346,0.9983874278527768
1931.626048639438,1.002076599674354,1931.626048639438,0.9984083476056144,1931.626048639438,1931.626048639438,1931.626048639438,1.0004816420551244
1931.6274375356418,1.0001316496151689,1931.6274375356418,0.9984158242824255,1931.6274375356418,1931.6274375356418,1931.6274375356418,0.9985472653414708
