clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2419.993968012918,1.0000565764776597,2419.993968012918,0.9996592861779325,2419.993968012918,2419.993968012918,2419.993968012918,0.9997158433792043
2419.995356908112,0.9997798676439109,2419.995356908112,0.9996614803832127,2419.995356908112,2419.995356908112,2419.995356908112,0.9994414225462445
2419.9967458037713,1.0000927285778904,2419.9967458037713,0.9996636939380333,2419.9967458037713,2419.9967458037713,2419.9967458037713,0.999756391330741
2419.9981346994314,1.0000798656780672,2419.9981346994314,0.9996655327371383,2419.9981346994314,2419.9981346994314,2419.9981346994314,0.9997453717027508
2419.9995235950914,0.9996737822633767,2419.9995235950914,0.9996674992698842,2419.9995235950914,2419.9995235950914,2419.9995235950914,0.9993413900008965
2420.0009124907515,0.9992750194827738,2420.0009124907515,0.9996650346132362,2420.0009124907515,2420.0009124907515,2420.0009124907515,0.9989402969393892
2420.002301385946,0.9998621630005265,2420.002301385946,0.9996673707210177,2420.002301385946,2420.002301385946,2420.002301385946,0.9995295795701661
2420.003690281605,0.999825958813377,2420.003690281605,0.9996692204634012,2420.003690281605,2420.003690281605,2420.003690281605,0.9994952368460412
2420.005079177265,0.9996668854408499,2420.005079177265,0.999670971382079,2420.005079177265,2420.005079177265,2420.005079177265,0.999337966427152
2420.0064680729256,1.0001722844378371,2420.0064680729256,0.9996722134026754,2420.0064680729256,2420.0064680729256,2420.0064680729256,0.999844441367983
2420.0078569681195,1.0001435867069648,2420.0078569681195,0.9996716944378249,2420.0078569681195,2420.0078569681195,2420.0078569681195,0.999815234004475
2420.0092458637787,1.0000012888003014,2420.0092458637787,0.9996737930744226,2420.0092458637787,2420.0092458637787,2420.0092458637787,0.9996750814543085
2420.0106347594387,0.999804756813727,2420.0106347594387,0.999674261445474,2420.0106347594387,2420.0106347594387,2420.0106347594387,0.9994790818574343
2420.012023655099,1.000498056273058,2420.012023655099,0.9996754238049688,2420.012023655099,2420.012023655099,2420.012023655099,1.0001733184208168
2420.013412550293,1.000235772697603,2420.013412550293,0.999674756135265,2420.013412550293,2420.013412550293,2420.013412550293,0.9999104521492447
2420.0148014459533,1.00000376055908,2420.0148014459533,0.9996750666509427,2420.0148014459533,2420.0148014459533,2420.0148014459533,0.9996788259880915
2420.0161903416133,1.0000937138364492,2420.0161903416133,0.9996758672315975,2420.0161903416133,2420.0161903416133,2420.0161903416133,0.9997695506923215
2420.0175792368077,0.9997123252462947,2420.0175792368077,0.9996781860494304,2420.0175792368077,2420.0175792368077,2420.0175792368077,0.9993906038734741
2420.0189681324678,0.9998966652240004,2420.0189681324678,0.9996768524790702,2420.0189681324678,2420.0189681324678,2420.0189681324678,0.9995735510954473
2420.0203570281274,1.0002993655845154,2420.0203570281274,0.9996753757537665,2420.0203570281274,2420.0203570281274,2420.0203570281274,0.9999746441569546
2420.021745923321,0.9996523413211025,2420.021745923321,0.9996769538618947,2420.021745923321,2420.021745923321,2420.021745923321,0.9993294074927908
2420.023134818981,1.00003452484505,2420.023134818981,0.9996784409955821,2420.023134818981,2420.023134818981,2420.023134818981,0.9997129547388572
2420.025912609835,0.9995822083926182,2420.025912609835,0.9996826605373393,2420.025912609835,2420.025912609835,2420.025912609835,0.9992650015117218
2420.027301505494,0.9999815796308393,2420.027301505494,0.9996829043011772,2420.027301505494,2420.027301505494,2420.027301505494,0.9996644897730363
2420.0286904006894,0.9999994061516303,2420.0286904006894,0.9996853039169529,2420.0286904006894,2420.0286904006894,2420.0286904006894,0.9996847102554649
2420.0300792963494,1.0004186203774728,2420.0300792963494,0.999685609272062,2420.0300792963494,2420.0300792963494,2420.0300792963494,1.0001040980391696
2420.031468191543,0.9995764950536542,2420.031468191543,0.9996871971310307,2420.031468191543,2420.031468191543,2420.031468191543,0.9992638246582471
2420.032857087203,1.0003973967851891,2420.032857087203,0.9996891719739184,2420.032857087203,2420.032857087203,2420.032857087203,1.0000864452370493
2420.034245982398,1.0001848784770029,2420.034245982398,0.99968872081663,2420.034245982398,2420.034245982398,2420.034245982398,0.9998735417448115
2420.035634878058,1.000368361217181,2420.035634878058,0.9996883495362273,2420.035634878058,2420.035634878058,2420.035634878058,1.0000565959534642
2420.0370237732513,0.9998792617920331,2420.0370237732513,0.9996907214012464,2420.0370237732513,2420.0370237732513,2420.0370237732513,0.9995700205350233
2420.0384126689114,0.999955971032012,2420.0384126689114,0.9996921362241341,2420.0384126689114,2420.0384126689114,2420.0384126689114,0.9996481208110704
2420.039801564106,1.0003107876076258,2420.039801564106,0.9996916619269756,2420.039801564106,2420.039801564106,2420.039801564106,1.0000023537069493
2420.0411904592997,1.0001998204181943,2420.0411904592997,0.9996899382718883,2420.0411904592997,2420.0411904592997,2420.0411904592997,0.9998896967334185
2420.04257935496,0.9998365338085187,2420.04257935496,0.9996918185309217,2420.04257935496,2420.04257935496,2420.04257935496,0.9995284027166914
2420.0439682501533,0.9997815136003351,2420.0439682501533,0.9996929007328668,2420.0439682501533,2420.0439682501533,2420.0439682501533,0.999474481430215
2420.0453571458133,0.9995761606310163,2420.0453571458133,0.9996950238338912,2420.0453571458133,2420.0453571458133,2420.0453571458133,0.9992713137258132
2420.0467460410086,0.9997327593992792,2420.0467460410086,0.9996968135884997,2420.0467460410086,2420.0467460410086,2420.0467460410086,0.9994296540114976
2420.048134936668,0.9997816532727172,2420.048134936668,0.9996973625048104,2420.048134936668,2420.048134936668,2420.048134936668,0.9994790818574343
2420.0495238318613,0.999892011586921,2420.0495238318613,0.9996989458269251,2420.0495238318613,2420.0495238318613,2420.0495238318613,0.9995909899242085
2420.0509127270566,0.9999049013400818,2420.0509127270566,0.9997010382884008,2420.0509127270566,2420.0509127270566,2420.0509127270566,0.9996059680593408
2420.0523016227166,0.9997486133537522,2420.0523016227166,0.9997031122667939,2420.0523016227166,2420.0523016227166,2420.0523016227166,0.9994518002541576
2420.05369051791,1.000158168040333,2420.05369051791,0.9997022614356231,2420.05369051791,2420.05369051791,2420.05369051791,0.9998603823832309
2420.055079413104,1.0002647933840325,2420.055079413104,0.9997029752889319,2420.055079413104,2420.055079413104,2420.055079413104,0.9999676900227861
2420.0564683087646,0.9999843599318662,2420.0564683087646,0.9997049461361555,2420.0564683087646,2420.0564683087646,2420.0564683087646,0.9996893106826842
2420.057857203959,0.999831684210486,2420.057857203959,0.9997045857976149,2420.057857203959,2420.057857203959,2420.057857203959,0.9995363197309756
2420.0592460991525,0.9998262171023605,2420.0592460991525,0.9997055580190948,2420.0592460991525,2420.0592460991525,2420.0592460991525,0.9995318262904359
2420.060634994347,1.0001058614876301,2420.060634994347,0.9997040545120986,2420.060634994347,2420.060634994347,2420.060634994347,0.9998098846704992
2420.062023890007,0.9993922153669133,2420.062023890007,0.999706029213875,2420.062023890007,2420.062023890007,2420.062023890007,0.9990984232517146
2420.0634127852013,0.9998937136955195,2420.0634127852013,0.9997079438550723,2420.0634127852013,2420.0634127852013,2420.0634127852013,0.9996016885921601
2420.0648016803952,1.0000756033888079,2420.0648016803952,0.9997092683789802,2420.0648016803952,2420.0648016803952,2420.0648016803952,0.9997848497874924
2420.066190575589,1.0000216418335734,2420.066190575589,0.9997087580370551,2420.066190575589,2420.066190575589,2420.066190575589,0.9997303935676185
2420.0675794712492,0.9996159516523043,2420.0675794712492,0.9997073521955276,2420.0675794712492,2420.0675794712492,2420.0675794712492,0.9993234162387378
2420.0689683664436,1.0000137702974652,2420.0689683664436,0.9997094591634594,2420.0689683664436,2420.0689683664436,2420.0689683664436,0.9997232254600908
2420.070357261638,1.0003988185864192,2420.070357261638,0.9997115996995625,2420.070357261638,2420.070357261638,2420.070357261638,1.0001103032665815
2420.071746156832,0.9998647176894556,2420.071746156832,0.999709436017902,2420.071746156832,2420.071746156832,2420.071746156832,0.9995741930155244
2420.073135052026,0.9998156538100447,2420.073135052026,0.9997104488087178,2420.073135052026,2420.073135052026,2420.073135052026,0.9995261559964215
2420.074523947687,0.9998653318724493,2420.074523947687,0.9997108549513636,2420.074523947687,2420.074523947687,2420.074523947687,0.9995762257624352
2420.0759128428813,0.9997975793108742,2420.0759128428813,0.9997106513399129,2420.0759128428813,2420.0759128428813,2420.0759128428813,0.9995082892209423
2420.0773017380748,1.000167854686993,2420.0773017380748,0.9997115127624473,2420.0773017380748,2420.0773017380748,2420.0773017380748,0.9998793190255054
2420.078690633269,1.0001457165442313,2420.078690633269,0.9997105355382596,2420.078690633269,2420.078690633269,2420.078690633269,0.9998562099027298
2420.080079528463,0.9998414748530284,2420.080079528463,0.9997096700017942,2420.080079528463,2420.080079528463,2420.080079528463,0.9995511908794283
2420.0814684236575,1.0000000020909257,2420.0814684236575,0.9997088871547187,2420.0814684236575,2420.0814684236575,2420.0814684236575,0.9997088892450356
2420.082857318852,0.9997030463446818,2420.082857318852,0.9997083333198112,2420.082857318852,2420.082857318852,2420.082857318852,0.9994114662759799
2420.084246214511,1.000224156138814,2420.084246214511,0.9997088284810124,2420.084246214511,2420.084246214511,2420.084246214511,0.9999329193519432
2420.085635109705,1.0001210951090622,2420.085635109705,0.9997105429092168,2420.085635109705,2420.085635109705,2420.085635109705,0.999831602966441
2420.0870240049003,1.0000987062250821,2420.0870240049003,0.9997103511421263,2420.0870240049003,2420.0870240049003,2420.0870240049003,0.9998090287770631
2420.0884129000938,0.9989871116656898,2420.0884129000938,0.9997120666137399,2420.0884129000938,2420.0884129000938,2420.0884129000938,0.9986994699237977
2420.0898017952873,0.9994967686192112,2420.0898017952873,0.9997139536851933,2420.0898017952873,2420.0898017952873,2420.0898017952873,0.9992108662518865
2420.0911906904826,1.0000190295812932,2420.0911906904826,0.9997152209260144,2420.0911906904826,2420.0911906904826,2420.0911906904826,0.9997342450880811
2420.0925795856774,0.9996146329641385,2420.0925795856774,0.9997153067373306,2420.0925795856774,2420.0925795856774,2420.0925795856774,0.9993300494128678
2420.0939684808714,1.0002094708424276,2420.0939684808714,0.9997169816061664,2420.0939684808714,2420.0939684808714,2420.0939684808714,0.9999263931644926
2420.095357376065,0.9998641363429431,2420.095357376065,0.9997157953401907,2420.095357376065,2420.095357376065,2420.095357376065,0.9995799702962183
2420.0967462712597,0.9999520965080416,2420.0967462712597,0.9997171941181836,2420.0967462712597,2420.0967462712597,2420.0967462712597,0.9996693041736145
2420.098135166454,0.9996803115860882,2420.098135166454,0.9997192964174618,2420.098135166454,2420.098135166454,2420.098135166454,0.999399697741233
2420.0995240616476,1.0001934666563197,2420.0995240616476,0.9997198213518186,2420.0995240616476,2420.0995240616476,2420.0995240616476,0.9999132338029121
2420.1009129568415,0.9996898321812612,2420.1009129568415,0.9997203705091748,2420.1009129568415,2420.1009129568415,2420.1009129568415,0.9994102894225052
2420.102301852036,1.0002123272908865,2420.102301852036,0.9997221488699477,2420.102301852036,2420.102301852036,2420.102301852036,0.9999344171654564
2420.1036907472303,0.9999509286323874,2420.1036907472303,0.999723925301199,2420.1036907472303,2420.1036907472303,2420.1036907472303,0.9996748674809495
2420.1050796424247,0.999868096973384,2420.1050796424247,0.9997244614066428,2420.1050796424247,2420.1050796424247,2420.1050796424247,0.9995925947244012
2420.106468537618,0.9999298307226244,2420.106468537618,0.9997244759825367,2420.106468537618,2420.106468537618,2420.106468537618,0.9996543260384823
2420.107857432347,0.9997669902692748,2420.107857432347,0.9997248658807744,2420.107857432347,2420.107857432347,2420.107857432347,0.9994919202589763
2420.109246327542,1.0004426678825804,2420.109246327542,0.999726385204858,2420.109246327542,2420.109246327542,2420.109246327542,1.0001689319669564
2420.110635222736,0.9996953386011078,2420.110635222736,0.9997281343426859,2420.110635222736,2420.110635222736,2420.110635222736,0.9994235557707652
2420.1120241179296,0.9998061205473353,2420.1120241179296,0.9997291837978276,2420.1120241179296,2420.1120241179296,2420.1120241179296,0.9995353568508599
2420.113413013124,0.9996821677151864,2420.113413013124,0.999729640578559,2420.113413013124,2420.113413013124,2420.113413013124,0.9994118942226979
2420.114801908319,0.9998724861421391,2420.114801908319,0.9997305589193831,2420.114801908319,2420.114801908319,2420.114801908319,0.9996030794189938
2420.1161908035124,0.9993641618091882,2420.1161908035124,0.9997322724375657,2420.1161908035124,2420.1161908035124,2420.1161908035124,0.9990966044781628
2420.117579698706,0.9998224982852875,2420.117579698706,0.9997338877060488,2420.117579698706,2420.117579698706,2420.117579698706,0.9995564332267247
2420.1189685934355,0.9991333015054951,2420.1189685934355,0.9997350847569759,2420.1189685934355,2420.1189685934355,2420.1189685934355,0.9988686158641132
2420.12035748863,0.9996057040029819,2420.12035748863,0.9997367590565391,2420.12035748863,2420.12035748863,2420.12035748863,0.9993425668543713
2420.1217463838243,0.9999956689247687,2420.1217463838243,0.9997371841982037,2420.1217463838243,2420.1217463838243,2420.1217463838243,0.9997328542612474
2420.1231352790182,0.9996103797924588,2420.1231352790182,0.9997389324922249,2420.1231352790182,2420.1231352790182,2420.1231352790182,0.9993494140018603
2420.124524174212,0.9997565566086551,2420.124524174212,0.9997391516689813,2420.124524174212,2420.124524174212,2420.124524174212,0.9994957717794388
2420.125913068941,1.000087387724007,2420.125913068941,0.9997402794316813,2420.125913068941,2420.125913068941,2420.125913068941,0.999827644459299
2420.1273019641353,1.0001889857439172,2420.1273019641353,0.9997419496289565,2420.1273019641353,2420.1273019641353,2420.1273019641353,0.9999308866050324
2420.1286908593297,0.9999464345885151,2420.1286908593297,0.9997436112673578,2420.1286908593297,2420.1286908593297,2420.1286908593297,0.9996900595894408
2420.1300797545236,1.0000359583219178,2420.1300797545236,0.9997447281642201,2420.1300797545236,2420.1300797545236,2420.1300797545236,0.9997806773069912
2420.131468649252,0.9999977623858393,2420.131468649252,0.9997463249091304,2420.131468649252,2420.131468649252,2420.131468649252,0.9997440878625966
2420.1328575444472,0.9997589277058733,2420.1328575444472,0.999745234604369,2420.1328575444472,2420.1328575444472,2420.1328575444472,0.9995042237271207
2420.1342464396407,0.9996362569309754,2420.1342464396407,0.999743662020063,2420.1342464396407,2420.1342464396407,2420.1342464396407,0.999380012192202
2420.135635334834,0.9991912463763972,2420.135635334834,0.999743922071782,2420.135635334834,2420.135635334834,2420.135635334834,0.9989353755521315
2420.137024229564,0.9996682051806627,2420.137024229564,0.9997455303705618,2420.137024229564,2420.137024229564,2420.137024229564,0.9994138199829292
2420.138413124758,0.9997839344896671,2420.138413124758,0.9997454831014959,2420.138413124758,2420.138413124758,2420.138413124758,0.9995294725834866
2420.1398020199517,1.0000409928621095,2420.1398020199517,0.9997468629292224,2420.1398020199517,2420.1398020199517,2420.1398020199517,0.9997878454145188
2420.1411909146805,1.000198855294201,2420.1411909146805,0.9997475945715171,2420.1411909146805,2420.1411909146805,2420.1411909146805,0.9999463996735622
2420.1425798098744,0.9993225247194872,2420.1425798098744,0.999747590034002,2420.1425798098744,2420.1425798098744,2420.1425798098744,0.9990702857550018
2420.1439687050683,0.9998197321383251,2420.1439687050683,0.9997491733139127,2420.1439687050683,2420.1439687050683,2420.1439687050683,0.9995689506682282
2420.145357599797,1.0000714960276649,2420.145357599797,0.9997476075423308,2420.145357599797,2420.145357599797,2420.145357599797,0.9998190855249376
2420.146746494991,0.9997525806908424,2420.146746494991,0.9997477290991236,2420.146746494991,2420.146746494991,2420.146746494991,0.999500372206658
2420.148135390185,1.000401022118734,2420.148135390185,0.9997486460577206,2420.148135390185,2420.148135390185,2420.148135390185,1.0001495673779641
2420.1495242849146,0.9998513513837736,2420.1495242849146,0.9997470900132815,2420.1495242849146,2420.1495242849146,2420.1495242849146,0.9995984789917747
2420.150913180109,0.999965349494528,2420.150913180109,0.9997475964984204,2420.150913180109,2420.150913180109,2420.150913180109,0.9997129547388572
2420.152302074837,0.9999902755030615,2420.152302074837,0.9997472837145458,2420.152302074837,2420.152302074837,2420.152302074837,0.999737561675146
2420.153690970031,0.9996158385931911,2420.153690970031,0.9997487779940407,2420.153690970031,2420.153690970031,2420.153690970031,0.9993647130970311
2420.15507986476,1.0001567114418288,2420.15507986476,0.9997502492857863,2420.15507986476,2420.15507986476,2420.15507986476,0.9999069215888207
2420.156468759954,1.0003353608590515,2420.156468759954,0.9997510608757568,2420.156468759954,2420.156468759954,2420.156468759954,1.0000863382503697
2420.157857655148,0.9994888486691064,2420.157857655148,0.9997519540507072,2420.157857655148,2420.157857655148,2420.157857655148,0.9992409295088306
2420.1592465498766,1.000195713003954,2420.1592465498766,0.9997528747688199,2420.1592465498766,2420.1592465498766,2420.1592465498766,0.9999485394071526
2420.160635445071,0.9998285748206387,2420.160635445071,0.9997527439164948,2420.160635445071,2420.160635445071,2420.160635445071,0.999581361123052
2420.1620243397992,0.9999214473615811,2420.1620243397992,0.9997542567090206,2420.1620243397992,2420.1620243397992,2420.1620243397992,0.9996757233743856
2420.163413234993,0.9996216562027366,2420.163413234993,0.9997553747966902,2420.163413234993,2420.163413234993,2420.163413234993,0.999377123551855
2420.164802129722,0.9998289491510423,2420.164802129722,0.9997564358039689,2420.164802129722,2420.164802129722,2420.164802129722,0.9995854266168737
2420.1661910249163,1.0002911951226527,2420.1661910249163,0.9997552013937381,2420.1661910249163,2420.1661910249163,2420.1661910249163,1.0000463252322307
2420.167579919645,0.9993426545077614,2420.167579919645,0.9997564645504594,2420.167579919645,2420.167579919645,2420.167579919645,0.9990992791451507
2420.1689688148394,0.9998106549247552,2420.1689688148394,0.9997564308513023,2420.1689688148394,2420.1689688148394,2420.1689688148394,0.9995671318946763
2420.171746604762,0.9999949418869035,2420.171746604762,0.9997571687483888,2420.1703577095677,2420.1703577095677,2420.1703577095677,1.0005463809722908
2420.1731354994913,0.9998497903532715,2420.1731354994913,0.9997587091421632,2420.171746604762,2420.171746604762,2420.171746604762,0.9997521118635603
2420.174524394685,1.0002996437931697,2420.174524394685,0.9997605544690856,2420.1731354994913,2420.1731354994913,2420.1731354994913,0.9996085357396493
2420.1759132894126,1.000457495302267,2420.1759132894126,0.9997620432415205,2420.174524394685,2420.174524394685,2420.174524394685,1.0000601265138882
2420.1773021841423,1.0000541503142777,2420.1773021841423,0.9997627013401871,2420.1759132894126,2420.1759132894126,2420.1759132894126,1.0002194296796882
2420.1786910793367,0.9997489982924993,2420.1786910793367,0.9997642601312706,2420.1773021841423,2420.1773021841423,2420.1773021841423,0.9998168388046678
2420.1800799740645,0.9999801752299906,2420.1800799740645,0.9997654057953431,2420.1786910793367,2420.1786910793367,2420.1786910793367,0.9995133175948795
2420.181468869259,0.9994245077867842,2420.181468869259,0.999766324464261,2420.1800799740645,2420.1800799740645,2420.1800799740645,0.9997455856761098
2420.1828577639876,0.9999495366143557,2420.1828577639876,0.9997681138366394,2420.181468869259,2420.181468869259,2420.181468869259,0.9991909667294964
2420.184246659182,1.00013345124066,2420.184246659182,0.9997676170925744,2420.1828577639876,2420.1828577639876,2420.1828577639876,0.999717662152756
2420.1856355539103,1.0001245774196246,2420.1856355539103,0.9997691065850418,2420.184246659182,2420.184246659182,2420.184246659182,0.9999010373214473
2420.1870244486386,0.9997844535201773,2420.1870244486386,0.9997705394202935,2420.1856355539103,2420.1856355539103,2420.1856355539103,0.9998936552405606
2420.188413343833,1.0001473091542605,2420.188413343833,0.9997694891654317,2420.1870244486386,2420.1870244486386,2420.1870244486386,0.999555042399891
2420.1898022385617,1.0001801874957081,2420.1898022385617,0.9997709608617414,2420.188413343833,2420.188413343833,2420.188413343833,0.9999167643633362
2420.1911911332904,0.9997409583049872,2420.1911911332904,0.9997710161333692,2420.1898022385617,2420.1898022385617,2420.1898022385617,0.9999511070874609
2420.192580028484,0.9998532252128807,2420.192580028484,0.9997719669792751,2420.1911911332904,2420.1911911332904,2420.1911911332904,0.9995120337547253
2420.1939689232127,1.0000391657701793,2420.1939689232127,0.9997734024421757,2420.192580028484,2420.192580028484,2420.192580028484,0.9996252256616538
2420.1953578179423,0.9998129086177974,2420.1953578179423,0.9997727964512889,2420.1939689232127,2420.1939689232127,2420.1939689232127,0.9998125593374871
2420.196746713136,1.0003213020450656,2420.196746713136,0.9997725983374897,2420.1953578179423,2420.1953578179423,2420.1953578179423,0.9995857475769122
2420.1981356078636,0.9995686497193065,2420.1981356078636,0.9997740336377701,2420.196746713136,2420.196746713136,2420.196746713136,1.000093827317936
2420.1995245025932,0.9997732282092081,2420.1995245025932,0.9997753440442785,2420.1981356078636,2420.1981356078636,2420.1981356078636,0.9993427808277303
2420.2009133973215,0.9998153138983171,2420.2009133973215,0.9997764906402551,2420.1995245025932,2420.1995245025932,2420.1995245025932,0.99954862319912
