clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1764.7682282335031,1.0000475076164648,1764.7682282335031,0.9995501967849548,1764.7682282335031,1764.7682282335031,1764.7682282335031,0.999597683032341
1764.7696171515913,1.0019309874650553,1764.7696171515913,0.9995452570596147,1764.7696171515913,1764.7696171515913,1764.7696171515913,1.0014753664217524
1764.7710060696795,1.0011346520772026,1764.7710060696795,0.9995359068551878,1764.7710060696795,1764.7710060696795,1764.7710060696795,1.0006700323481397
1764.772394987768,0.9999258901029965,1764.772394987768,0.9995411831344906,1764.772394987768,1764.772394987768,1764.772394987768,0.9994671072403577
1764.7737839058568,1.0029369951217666,1764.7737839058568,0.9995458040010705,1764.7737839058568,1764.7737839058568,1764.7737839058568,1.002481465151404
1764.7751728239457,1.0010423106771347,1764.7751728239457,0.9995430436413892,1764.7751728239457,1764.7751728239457,1764.7751728239457,1.0005848780280324
1764.7765617415682,0.9994426904233996,1764.7765617415682,0.9995445682685432,1764.7765617415682,1764.7765617415682,1764.7765617415682,0.9989875125084082
1764.7779506596567,0.9984023573244148,1764.7779506596567,0.9995370086001287,1764.7779506596567,1764.7779506596567,1764.7779506596567,0.9979401056193624
1764.7793395777448,1.0000430258867399,1764.7793395777448,0.9995284222495964,1764.7793395777448,1764.7793395777448,1764.7793395777448,0.9995714278462854
1764.7807284958333,1.0011708024639854,1764.7807284958333,0.999527263792942,1764.7807284958333,1764.7807284958333,1764.7807284958333,1.0006975127762112
1764.7821174134558,0.9984182920463355,1764.7821174134558,0.9995195658726701,1764.7821174134558,1764.7821174134558,1764.7821174134558,0.997938617825486
1764.783506331544,1.002871128155456,1764.783506331544,0.9995287237026584,1764.783506331544,1764.783506331544,1764.783506331544,1.0023984987634682
1764.7848952491674,1.0016017283903773,1764.7848952491674,0.9995275637381535,1764.7848952491674,1764.7848952491674,1764.7848952491674,1.0011285354139576
1764.7862841672563,0.9995625553949562,1764.7862841672563,0.9995355508278221,1764.7862841672563,1764.7862841672563,1764.7862841672563,0.9990983093935629
1764.7876730853445,1.0001244680333612,1764.7876730853445,0.9995284095876278,1764.7876730853445,1764.7876730853445,1764.7876730853445,0.9996528189230578
1764.7890620029673,0.9997247788099458,1764.7890620029673,0.9995196397646314,1764.7890620029673,1764.7890620029673,1764.7890620029673,0.9992445507798928
1764.7904509210555,0.9998048959102617,1764.7904509210555,0.999518413985684,1764.7904509210555,1764.7904509210555,1764.7904509210555,0.9993234038553466
1764.7932287563006,1.0010037691684222,1764.7932287563006,0.9995184922184555,1764.7932287563006,1764.7932287563006,1764.7932287563006,1.0005217780642122
1764.794617674389,1.0019504794504592,1764.794617674389,0.9995115743177925,1764.794617674389,1764.794617674389,1764.794617674389,1.0014611011039956
1764.7960065920122,1.0007946865526955,1764.7960065920122,0.9995167339298241,1764.7960065920122,1764.7960065920122,1764.7960065920122,1.0003110364374723
1764.7973955096356,0.9992804308054514,1764.7973955096356,0.9995167339298241,1764.7973955096356,1764.7973955096356,1764.7973955096356,0.9987975124786523
1764.7987844277238,1.0014004408738741,1764.7987844277238,0.9995248446886377,1764.7987844277238,1764.7987844277238,1764.7987844277238,1.0009246201355924
1764.8001733453464,1.0021033018002612,1764.8001733453464,0.99951800702521,1764.8001733453464,1764.8001733453464,1764.8001733453464,1.0016202950487796
1764.801562262969,0.999362416051261,1764.801562262969,0.999521608561246,1764.801562262969,1764.801562262969,1764.801562262969,0.9988843296272096
1764.8029511805914,1.0008421529651015,1764.8029511805914,0.9995219714522148,1764.8029511805914,1764.8029511805914,1764.8029511805914,1.0003637218441572
1764.8043400986799,1.0010853262111346,1764.8043400986799,0.9995296431504712,1764.8043400986799,1764.8043400986799,1764.8043400986799,1.0006144588709884
1764.8057290163024,1.0006094804266084,1764.8057290163024,0.9995335445637057,1764.8057290163024,1764.8057290163024,1764.8057290163024,1.0001427406948558
1764.8071179339256,1.0008641408488483,1764.8071179339256,0.9995291311488395,1764.8071179339256,1764.8071179339256,1764.8071179339256,1.000392865100679
1764.808506851549,1.0024678912359533,1764.808506851549,0.9995313724619608,1764.808506851549,1764.808506851549,1764.808506851549,1.00199810717612
1764.8098957691716,0.9988967222963663,1764.8098957691716,0.9995400615898099,1764.8098957691716,1764.8098957691716,1764.8098957691716,0.9984372913259691
1764.8112846867941,0.9998225293824393,1764.8112846867941,0.9995449899518533,1764.8112846867941,1764.8112846867941,1764.8112846867941,0.9993676000852069
1764.812673604417,1.0017109053430064,1764.812673604417,0.9995522974964403,1764.812673604417,1764.812673604417,1764.812673604417,1.0012624368628413
1764.8140625220394,0.997754795452779,1764.8140625220394,0.9995521673276986,1764.8140625220394,1764.8140625220394,1764.8140625220394,0.9973079682564299
1764.8154514396622,0.9998031095892029,1764.8154514396622,0.9995487360521134,1764.8154514396622,1764.8154514396622,1764.8154514396622,0.9993519344908603
1764.816840356819,1.0012002578463661,1764.816840356819,0.9995435742993972,1764.816840356819,1764.816840356819,1764.816840356819,1.0007432843172348
1764.8182292744416,1.000116055315347,1764.8182292744416,0.9995431178759632,1764.8182292744416,1764.8182292744416,1764.8182292744416,0.9996591201677111
1764.819618192065,1.0014632225805382,1764.819618192065,0.9995463405071063,1764.819618192065,1764.819618192065,1764.819618192065,1.0010088992828308
1764.821007109689,1.001846372047196,1764.821007109689,0.9995463405071063,1764.821007109689,1764.821007109689,1764.821007109689,1.0013918749300956
1764.8223960273122,1.000793276351342,1764.8223960273122,0.9995547830094311,1764.8223960273122,1764.8223960273122,1764.8223960273122,1.0003477061806634
1764.8237849444693,0.9998510070485622,1764.8237849444693,0.9995527585575789,1764.8237849444693,1764.8237849444693,1764.8237849444693,0.9994038322419636
1764.8251738620918,0.9992676519651712,1764.8251738620918,0.9995490466136229,1764.8251738620918,1764.8251738620918,1764.8251738620918,0.9988170288336203
1764.8265627797143,0.9998242798455663,1764.8265627797143,0.9995551444205614,1764.8265627797143,1764.8265627797143,1764.8265627797143,0.9993795024362188
1764.8279516968712,0.9990393563378643,1764.8279516968712,0.99956029474158,1764.8279516968712,1764.8279516968712,1764.8279516968712,0.9986000734795141
1764.829340614494,0.9999781086974239,1764.829340614494,0.9995631161209403,1764.829340614494,1764.829340614494,1764.829340614494,0.9995412343823213
1764.8307295316515,1.0001406655650953,1764.8307295316515,0.9995706752967817,1764.8307295316515,1764.8307295316515,1764.8307295316515,0.9997112804706749
1764.832118449275,1.00156101407203,1764.832118449275,0.9995786811010802,1764.832118449275,1764.832118449275,1764.832118449275,1.00113903748838
1764.8335073664318,1.0012356627574297,1764.8335073664318,0.9995786811010802,1764.8335073664318,1764.8335073664318,1764.8335073664318,1.0008138232504376
1764.8348962840544,0.9999107560498386,1764.8348962840544,0.9995740791888944,1764.8348962840544,1764.8348962840544,1764.8348962840544,0.9994848732495887
1764.8362852012112,0.9982613170007,1764.8362852012112,0.9995722364736874,1764.8362852012112,1764.8362852012112,1764.8362852012112,0.9978342972195583
1764.8376741188338,1.0014253181066068,1764.8376741188338,0.9995793672609062,1764.8376741188338,1764.8376741188338,1764.8376741188338,1.001004085832054
1764.8390630359909,0.9995860915067155,1764.8390630359909,0.9995801325493144,1764.8390630359909,1764.8390630359909,1764.8390630359909,0.9991663978427339
1764.8404519531477,1.0002594337108404,1764.8404519531477,0.9995763187416524,1764.8404519531477,1764.8404519531477,1764.8404519531477,0.9998356425352918
1764.841840870771,0.9999038612772873,1764.841840870771,0.9995805340589473,1764.841840870771,1764.841840870771,1764.841840870771,0.9994844356631544
1764.8432297879287,1.0008675581487472,1764.8432297879287,0.9995738986446904,1764.8432297879287,1764.8432297879287,1764.8432297879287,1.0004410871257345
1764.8446187050856,1.001502453866689,1764.8446187050856,0.9995684434280655,1764.8446187050856,1764.8446187050856,1764.8446187050856,1.0010702489009142
1764.8460076222425,1.0008637857646803,1764.8460076222425,0.9995624513014792,1764.8460076222425,1764.8460076222425,1764.8460076222425,1.0004258591178223
1764.8473965398653,0.998171521453963,1764.8473965398653,0.9995690444139148,1764.8473965398653,1764.8473965398653,1764.8473965398653,0.9977413538609213
1764.8487854570221,0.9980416287544503,1764.8487854570221,0.9995737406121442,1764.8487854570221,1764.8487854570221,1764.8487854570221,0.9976162041407229
1764.8501743741792,0.9987794895783265,1764.8501743741792,0.9995727385715173,1764.8501743741792,1764.8501743741792,1764.8501743741792,0.99835274962687
1764.851563291336,1.0003922173066264,1764.851563291336,0.9995676068162248,1764.851563291336,1764.851563291336,1764.851563291336,0.9999596545307612
1764.8529522084937,1.0000025269737034,1764.8529522084937,0.9995621631478966,1764.8529522084937,1764.8529522084937,1764.8529522084937,0.9995646890151977
1764.8543411256512,0.998697183599418,1764.8543411256512,0.9995569694787487,1764.8543411256512,1764.8543411256512,1764.8543411256512,0.9982547302655957
1764.8557300428083,0.9988026184019557,1764.8557300428083,0.9995495919145612,1764.8557300428083,1764.8557300428083,1764.8557300428083,0.99835274962687
1764.8571189599652,1.000763322427238,1764.8571189599652,0.999546572327869,1764.8571189599652,1764.8571189599652,1764.8571189599652,1.0003095486435958
1764.8585078771223,1.0008519125956459,1764.8585078771223,0.9995471144648571,1764.8585078771223,1764.8585078771223,1764.8585078771223,1.0003986412416113
1764.8598967942792,1.0000801857253951,1764.8598967942792,0.9995471144648571,1764.8598967942792,1764.8598967942792,1764.8598967942792,0.999627263875297
1764.861285711436,0.9994388079054425,1764.861285711436,0.9995529170851978,1764.861285711436,1764.861285711436,1764.861285711436,0.9989919758900376
1764.8626746281273,0.9998320681644334,1764.8626746281273,0.9995498966864284,1764.8626746281273,1764.8626746281273,1764.8626746281273,0.9993820404375374
1764.8640635452841,0.9999872181707145,1764.8640635452841,0.9995431582287637,1764.8640635452841,1764.8640635452841,1764.8640635452841,0.9995303822387517
1764.865452462442,0.999941473810505,1764.865452462442,0.9995484490141624,1764.865452462442,1764.865452462442,1764.865452462442,0.999489949252226
1764.8668413795995,0.9988755793779842,1764.8668413795995,0.999555874009064,1764.8668413795995,1764.8668413795995,1764.8668413795995,0.9984319527714712
1764.8682302967566,1.0002230517629458,1764.8682302967566,0.9995629784318454,1764.8682302967566,1764.8682302967566,1764.8682302967566,0.9997859327163598
1764.8696192134478,1.0010267997458164,1764.8696192134478,0.9995691977388643,1764.8696192134478,1764.8696192134478,1764.8696192134478,1.0005955551370285
1764.8710081306047,0.9985463601297125,1764.8710081306047,0.9995667499972867,1764.8710081306047,1764.8710081306047,1764.8710081306047,0.998113739916477
1764.8723970477615,1.0030800464492113,1764.8723970477615,0.9995739148772447,1764.8723970477615,1764.8723970477615,1764.8723970477615,1.0026526489644867
1764.873785964453,1.0004587029410645,1764.873785964453,0.9995667007931694,1764.873785964453,1764.873785964453,1764.873785964453,1.0000252049786134
1764.8751748816098,1.003104326358134,1764.8751748816098,0.9995607134732397,1764.8751748816098,1764.8751748816098,1764.8751748816098,1.00266367614263
1764.8765637983017,1.000558641555191,1764.8765637983017,0.9995671875384683,1764.8765637983017,1764.8765637983017,1764.8765637983017,1.0001255873066328
1764.8779527154595,0.9993664901994502,1764.8779527154595,0.9995671875384683,1764.8779527154595,1764.8779527154595,1764.8779527154595,0.9989339519288547
1764.8793416321507,1.0002962379630453,1764.8793416321507,0.9995628136817334,1764.8793416321507,1764.8793416321507,1764.8793416321507,0.9998589221335944
1764.8807305493076,1.0011157182251342,1764.8807305493076,0.9995608427914993,1764.8807305493076,1764.8807305493076,1764.8807305493076,1.0006760710409324
1764.882119465999,0.9984001589842566,1764.882119465999,0.9995676981390845,1764.882119465999,1764.882119465999,1764.882119465999,0.9979685487375894
1764.8835083826903,1.0013126542179853,1764.8835083826903,0.9995624803415526,1764.8835083826903,1764.8835083826903,1764.8835083826903,1.0008745602475129
1764.8848972998471,0.9993462968930086,1764.8848972998471,0.9995639153330681,1764.8848972998471,1764.8848972998471,1764.8848972998471,0.9989104972959784
1764.8862862165386,0.9986048356394199,1764.8862862165386,0.9995600131395999,1764.8862862165386,1764.8862862165386,1764.8862862165386,0.9981654626330065
1764.8876751332305,0.9985398156809934,1764.8876751332305,0.9995532304108462,1764.8876751332305,1764.8876751332305,1764.8876751332305,0.9980936984577878
1764.889064050388,1.0002477717630507,1764.889064050388,0.9995481623593323,1764.889064050388,1764.889064050388,1764.889064050388,0.9997958221697741
1764.8904529670792,1.0018995494435388,1764.8904529670792,0.9995532110430518,1764.8904529670792,1764.8904529670792,1764.8904529670792,1.001451911788876
1764.8918418837707,1.000076915699478,1764.8918418837707,0.9995568585395814,1764.8918418837707,1764.8918418837707,1764.8918418837707,0.999633740154524
1764.8932308004619,1.000967532354158,1764.8932308004619,0.9995600974018353,1764.8932308004619,1764.8932308004619,1764.8932308004619,1.000527204135997
1764.894619717619,0.9982014440402202,1764.894619717619,0.9995669614738982,1764.894619717619,1764.894619717619,1764.894619717619,0.9977691843581403
1764.8960086343102,0.9976870495130038,1764.8960086343102,0.999567934128067,1764.8960086343102,1764.8960086343102,1764.8960086343102,0.9972559829880397
1764.8973975510014,1.0005729780628727,1764.8973975510014,0.9995717583507906,1764.8973975510014,1764.8973975510014,1764.8973975510014,1.0001444910405928
1764.8987864676935,1.0000275945444848,1764.8987864676935,0.999570275380485,1764.8987864676935,1764.8987864676935,1764.8987864676935,0.9995978580669147
1764.9001753843854,1.000817332385942,1764.9001753843854,0.9995639867314903,1764.9001753843854,1764.9001753843854,1764.9001753843854,1.0003809627496671
1764.9015643010766,0.9973860300588474,1764.9015643010766,0.9995624988102508,1764.9015643010766,1764.9015643010766,1764.9015643010766,0.9969496724840574
1764.902953217768,1.0019401854350942,1764.902953217768,0.999567438941304,1764.902953217768,1764.902953217768,1764.902953217768,1.0015067851277324
1764.9043421344593,0.9981571311765549,1764.9043421344593,0.9995701278587978,1764.9043421344593,1764.9043421344593,1764.9043421344593,0.9977280512333199
1764.9057310511505,0.9992717285791618,1764.9057310511505,0.9995638863793325,1764.9057310511505,1764.9057310511505,1764.9057310511505,0.9988359325675804
1764.9071199678417,1.0012363404209208,1764.9071199678417,0.9995697006837038,1764.9071199678417,1764.9071199678417,1764.9071199678417,1.0008055091081867
1764.9085088845331,0.9997271080427762,1764.9085088845331,0.9995763137678898,1764.9085088845331,1764.9085088845331,1764.9085088845331,0.9993035374312311
1764.9098978007587,0.9994378886065386,1764.9098978007587,0.9995773043143146,1764.9098978007587,1764.9098978007587,1764.9098978007587,0.9990154305229141
1764.9112867174506,1.0008016089275142,1764.9112867174506,0.9995801279817454,1764.9112867174506,1764.9112867174506,1764.9112867174506,1.0003814003361013
1764.9126756341427,1.000258625113576,1764.9126756341427,0.9995856137692263,1764.9126756341427,1764.9126756341427,1764.9126756341427,0.9998441317121164
1764.914064550834,1.0005029373858876,1764.914064550834,0.9995908243834724,1764.914064550834,1764.914064550834,1764.914064550834,1.0000935559796449
1764.9154534675251,1.0004402590027668,1764.9154534675251,0.9995947512917924,1764.9154534675251,1764.9154534675251,1764.9154534675251,1.000034831880167
1764.9168423837507,0.998843804962881,1764.9168423837507,0.9995973967395391,1764.9168423837507,1764.9168423837507,1764.9168423837507,0.9984416671903118
1764.9182313004428,1.0028613381672202,1764.9182313004428,0.9995984339884709,1764.9182313004428,1764.9182313004428,1764.9182313004428,1.0024586231395356
1764.9196202171347,1.0013149471905,1764.9196202171347,0.9996015326971543,1764.9196202171347,1764.9196202171347,1764.9196202171347,1.000915955924194
1764.9210091333605,0.9991169098848521,1764.9210091333605,0.9996076167359311,1764.9210091333605,1764.9210091333605,1764.9210091333605,0.9987248731305651
1764.9223980500524,1.0006176020258986,1764.9223980500524,0.9996048484118404,1764.9223980500524,1764.9223980500524,1764.9223980500524,1.0002222063913175
1764.9237869662786,1.002287122333376,1764.9237869662786,0.9996105305887578,1764.9237869662786,1764.9237869662786,1764.9237869662786,1.0018967621579453
1764.9251758829698,0.9998909078061542,1764.9251758829698,0.999610288661611,1764.9251758829698,1764.9251758829698,1764.9251758829698,0.99950123898223
1764.9265647991956,0.9999399633706123,1764.9265647991956,0.9996151631560115,1764.9265647991956,1764.9265647991956,1764.9265647991956,0.9995551496309308
1764.9279537158868,1.0006456056480533,1764.9279537158868,0.9996083598116486,1764.9279537158868,1764.9279537158868,1764.9279537158868,1.0002537126145843
1764.9293426321126,1.0028154000792788,1764.9293426321126,0.9996036434242055,1764.9293426321126,1764.9293426321126,1764.9293426321126,1.0024179276011493
1764.9307315488038,0.9996380727378544,1764.9307315488038,0.9996099250720486,1764.9307315488038,1764.9307315488038,1764.9307315488038,0.9992481389886537
1764.9335093812558,1.0003440998653543,1764.9335093812558,0.9996148995228475,1764.9335093812558,1764.9335093812558,1764.9335093812558,0.9999588668751795
1764.9348982979477,0.9991101225677825,1764.9348982979477,0.9996105532422803,1764.9348982979477,1764.9348982979477,1764.9348982979477,0.9987210223699436
1764.9362872141733,1.0015701925599396,1764.9362872141733,0.9996109390230596,1764.9362872141733,1764.9362872141733,1764.9362872141733,1.0011805206823479
1764.937676130399,1.0007868936743365,1764.937676130399,0.9996077678652049,1764.937676130399,1764.937676130399,1764.937676130399,1.0003943528945556
1764.9390650470903,0.9989216462975147,1764.9390650470903,0.9996018578043272,1764.9390650470903,1764.9390650470903,1764.9390650470903,0.9985239334399527
1764.9404539633158,0.9975256567517272,1764.9404539633158,0.9996141988824248,1764.9404539633158,1764.9404539633158,1764.9404539633158,0.9971408102385424
1764.9418428795414,0.9982101632724062,1764.9418428795414,0.9996204790789157,1764.9418428795414,1764.9418428795414,1764.9418428795414,0.9978313216318053
1764.9432317957671,0.9989298081745036,1764.9432317957671,0.999618484362712,1764.9432317957671,1764.9432317957671,1764.9432317957671,0.9985487008321319
1764.9446207119934,1.0019218350915364,1764.9446207119934,0.9996148335191767,1764.9446207119934,1764.9446207119934,1764.9446207119934,1.0015359283842542
1764.9460096282198,1.001322648214709,1764.9460096282198,0.9996191039968038,1764.9460096282198,1764.9460096282198,1764.9460096282198,1.0009412484200941
1764.947398544911,0.999705279890788,1764.947398544911,0.9996291293569524,1764.947398544911,1764.947398544911,1764.947398544911,0.9993345185507767
1764.9487874611366,0.9998509858838176,1764.9487874611366,0.9996361085902723,1764.9487874611366,1764.9487874611366,1764.9487874611366,0.9994871486990468
1764.9501763773621,0.9998292178321508,1764.9501763773621,0.9996416789739867,1764.9501763773621,1764.9501763773621,1764.9501763773621,0.9994709580009792
1764.9515652935877,1.0011770662976702,1764.9515652935877,0.9996361350385081,1764.9515652935877,1764.9515652935877,1764.9515652935877,1.0008127730429952
1764.9529542098135,1.0015894874838995,1764.9529542098135,0.9996311772512485,1764.9529542098135,1764.9529542098135,1764.9529542098135,1.001220078496005
1764.954343126039,0.9983562128138764,1764.954343126039,0.9996365058087984,1764.954343126039,1764.954343126039,1764.954343126039,0.9979933161297685
1764.9557320422648,1.0009144000565608,1764.9557320422648,0.9996307327121223,1764.9557320422648,1764.9557320422648,1764.9557320422648,1.0005447951106543
1764.9571209580254,1.0004439755525847,1764.9571209580254,0.9996431750520997,1764.9571209580254,1764.9571209580254,1764.9571209580254,1.000086992183131
1764.9585098742516,0.9990742274511394,1764.9585098742516,0.9996345542481472,1764.9585098742516,1764.9585098742516,1764.9585098742516,0.9987091200189318
1764.9598987904772,1.000690701018333,1764.9598987904772,0.9996236584636615,1764.9598987904772,1764.9598987904772,1764.9598987904772,1.0003140995425122
1764.961287706703,0.999574610907185,1764.961287706703,0.9996221697437903,1764.961287706703,1764.961287706703,1764.961287706703,0.9991969413758452
1764.9626766229285,0.9982068459646548,1764.9626766229285,0.999629499927095,1764.9626766229285,1764.9626766229285,1764.9626766229285,0.9978370102554507
