clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2553.494692578381,0.9971996698019062,2553.494692578381,0.9995493028300809,2553.494692578381,2553.494692578381,2553.494692578381,0.9967502347328823
2553.49608159808,1.0014506650327255,2553.49608159808,0.999532848728584,2553.49608159808,2553.49608159808,2553.49608159808,1.0009828360812951
2553.4974706177786,1.0023860902876125,2553.4974706177786,0.9995113473568249,2553.4974706177786,2553.4974706177786,2553.4974706177786,1.0018962716751114
2553.4988596374774,0.9948386395273121,2553.4988596374774,0.9995008958681946,2553.4988596374774,2553.4988596374774,2553.4988596374774,0.9943421114518444
2553.5002486571752,1.0016374356563904,2553.5002486571752,0.9995025042037176,2553.5002486571752,2553.5002486571752,2553.5002486571752,1.0011391252427522
2553.5016376769904,0.9978534774819285,2553.5016376769904,0.9994981019187991,2553.5016376769904,2553.5016376769904,2553.5016376769904,0.9973526567362607
2553.503026696689,0.9941760525734201,2553.503026696689,0.9995195111874706,2553.503026696689,2553.503026696689,2553.503026696689,0.993698362102474
2553.5044157163875,0.9929864270495841,2553.5044157163875,0.9995297490573307,2553.5044157163875,2553.5044157163875,2553.5044157163875,0.9925194742462062
2553.5058047360862,0.9985510228652894,2553.5058047360862,0.9995435761478842,2553.5058047360862,2553.5058047360862,2553.5058047360862,0.9980952603608991
2553.507193755902,0.9979836994816526,2553.507193755902,0.999553431615442,2553.507193755902,2553.507193755902,2553.507193755902,0.9975380315131598
2553.5085827755997,1.0010831803975426,2553.5085827755997,0.9995353002411815,2553.5085827755997,2553.5085827755997,2553.5085827755997,1.0006179772850547
2553.5099717952976,1.002159478915552,2553.5099717952976,0.9995447614844287,2553.5099717952976,2553.5099717952976,2553.5099717952976,1.0017032573220046
2553.5113608151128,1.0030425203954392,2553.5113608151128,0.9995345374828521,2553.5113608151128,2553.5113608151128,2553.5113608151128,1.0025756416990896
2553.5127498348115,1.0005921663026247,2553.5127498348115,0.9995553659336329,2553.5127498348115,2553.5127498348115,2553.5127498348115,1.0001472689389466
2553.5141388546267,0.9972442098952665,2553.5141388546267,0.9995572693243003,2553.5141388546267,2553.5141388546267,2553.5141388546267,0.996802699292382
2553.5155278743255,0.9977299597903746,2553.5155278743255,0.9995746052221727,2553.5155278743255,2553.5155278743255,2553.5155278743255,0.9973055306757979
2553.5169168941406,0.9962978422363908,2553.5169168941406,0.9995888869829717,2553.5169168941406,2553.5169168941406,2553.5169168941406,0.9958882512246102
2553.5183059138385,1.0022130864063974,2553.5183059138385,0.9995879122288093,2553.5183059138385,2553.5183059138385,2553.5183059138385,1.001800086649362
2553.5196949336537,0.9965828794816437,2553.5196949336537,0.9996061111884409,2553.5196949336537,2553.5196949336537,2553.5196949336537,0.9961903366356245
2553.5210839533524,0.9995124605319639,2553.5210839533524,0.9996092579173798,2553.5210839533524,2553.5210839533524,2553.5210839533524,0.9991219089515307
2553.5224729731676,0.9988145849653237,2553.5224729731676,0.9996212460516989,2553.5224729731676,2553.5224729731676,2553.5224729731676,0.9984362799976474
2553.523861992982,1.0024447618867636,2553.523861992982,0.9996136218360167,2553.523861992982,2553.523861992982,2553.523861992982,1.002057439120171
2553.525251012797,0.999688920984672,2553.525251012797,0.9996308578142675,2553.525251012797,2553.525251012797,2553.525251012797,0.9993198936313271
2553.526640032496,1.0024942600930795,2553.526640032496,0.9996109074133187,2553.526640032496,2553.526640032496,2553.526640032496,1.0021041970082867
2553.5280290523106,0.9976792388926434,2553.5280290523106,0.9996231160483665,2553.5280290523106,2553.5280290523106,2553.5280290523106,0.9973032295986268
2553.5294180721257,0.9972343406933986,2553.5294180721257,0.9996156181503354,2553.5294180721257,2553.5294180721257,2553.5294180721257,0.9968510219129738
2553.5308070919414,0.9995935553003168,2553.5308070919414,0.9995986034671546,2553.5308070919414,2553.5308070919414,2553.5308070919414,0.9991923219129646
2553.5321961117556,0.9954190109826392,2553.5321961117556,0.9995967574337687,2553.5321961117556,2553.5321961117556,2553.5321961117556,0.9950176156661752
2553.533585131571,0.9940225860945465,2553.533585131571,0.9996150275078552,2553.533585131571,2553.533585131571,2553.533585131571,0.9936399147423295
2553.534974151387,0.9998667617101834,2553.534974151387,0.9995996111682725,2553.534974151387,2553.534974151387,2553.534974151387,0.999466426225579
2553.536363171202,1.0003112095738271,2553.536363171202,0.9996122392097041,2553.536363171202,2553.536363171202,2553.536363171202,0.9999233281086609
2553.5377521910164,0.9992872831520819,2553.5377521910164,0.9996215524567308,2553.5377521910164,2553.5377521910164,2553.5377521910164,0.9989091053347529
2553.539141210832,0.9943291089701033,2553.539141210832,0.9996037408090358,2553.539141210832,2553.539141210832,2553.539141210832,0.9939350969218307
2553.540530230647,0.9985492984671845,2553.540530230647,0.9995937872639544,2553.540530230647,2553.540530230647,2553.540530230647,0.9981436750245778
2553.541919250462,0.9999973512258183,2553.541919250462,0.9995899264865916,2553.541919250462,2553.541919250462,2553.541919250462,0.9995872787986021
2553.5433082703926,0.999195115209725,2553.5433082703926,0.999587927597593,2553.5433082703926,2553.5433082703926,2553.5433082703926,0.9987833744781272
2553.5446972902078,0.9970456298089895,2553.5446972902078,0.9995945200141759,2553.5446972902078,2553.5446972902078,2553.5446972902078,0.9966413477611485
2553.546086310023,0.9966317967240694,2553.546086310023,0.9995994385159125,2553.546086310023,2553.546086310023,2553.546086310023,0.9962325844124849
2553.5474753298377,0.9980985231516354,2553.5474753298377,0.9996126411987758,2553.5474753298377,2553.5474753298377,2553.5474753298377,0.9977119009042037
2553.5488643497692,1.0030704421561014,2553.5488643497692,0.999608477473566,2553.5488643497692,2553.5488643497692,2553.5488643497692,1.002677717482397
2553.550253369585,0.999329688831647,2553.550253369585,0.9996162526369597,2553.550253369585,2553.550253369585,2553.550253369585,0.99894619869875
2553.5516423895156,0.9965202757782646,2553.5516423895156,0.9996145060666329,2553.5516423895156,2553.5516423895156,2553.5516423895156,0.9961361232574748
2553.5530314093307,0.9991342801272641,2553.5530314093307,0.9996069665325535,2553.5530314093307,2553.5530314093307,2553.5530314093307,0.9987415869167011
2553.5544204292623,1.0018500904337881,2553.5544204292623,0.9996070343512946,2553.5544204292623,2553.5544204292623,2553.5544204292623,1.0014563977630953
2553.555809449077,1.0009178603929236,2553.555809449077,0.999603743316176,2553.555809449077,2553.555809449077,2553.555809449077,1.0005212400007841
2553.557198469008,1.0013191510183,2553.557198469008,0.9996013455201452,2553.557198469008,2553.557198469008,2553.557198469008,1.000919970652982
2553.5585874888234,1.0013759286664041,2553.5585874888234,0.9996071717892265,2553.5585874888234,2553.5585874888234,2553.5585874888234,1.0009825599520346
2553.559976508755,0.9995235076805215,2553.559976508755,0.9996055767783208,2553.559976508755,2553.559976508755,2553.559976508755,0.999129272398478
2553.5613655286857,1.0003803215280032,2553.5613655286857,0.9996023415235763,2553.5613655286857,2553.5613655286857,2553.5613655286857,0.9999825118135001
