clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2447.794807890045,0.9997260259298381,2447.794807890045,0.9996435851613517,2447.794807890045,2447.794807890045,2447.794807890045,0.9993697087396137
2447.796196888649,1.0079132389327141,2447.796196888649,0.9996771702721176,2447.796196888649,2447.796196888649,2447.796196888649,1.0075878545760604
2447.797585887251,1.0016140067908872,2447.797585887251,0.9996235111912045,2447.797585887251,2447.797585887251,2447.797585887251,1.0012369103265977
2447.798974886086,0.9939345149188655,2447.798974886086,0.9996552547086469,2447.798974886086,2447.798974886086,2447.798974886086,0.993591860674934
2447.800363884689,0.99470114740774,2447.800363884689,0.9996552547086469,2447.800363884689,2447.800363884689,2447.800363884689,0.9943582288708677
2447.801752883293,0.9898215459839036,2447.801752883293,0.9997009992618496,2447.801752883293,2447.801752883293,2447.801752883293,0.9895255886110172
2447.803141881896,0.9991233345633258,2447.803141881896,0.9996510562144578,2447.803141881896,2447.803141881896,2447.803141881896,0.9987746966847397
2447.804530880499,0.9949002373168122,2447.804530880499,0.9996429519419244,2447.804530880499,2447.804530880499,2447.804530880499,0.9945450101190993
2447.807308877705,0.9988331928639843,2447.807308877705,0.9996216404506052,2447.807308877705,2447.807308877705,2447.805919879102,1.0250265491293864
2447.808697876309,0.9969053554824608,2447.808697876309,0.9996456546822096,2447.808697876309,2447.808697876309,2447.807308877705,0.9984552747872117
2447.8100868749116,1.013622334008994,2447.8100868749116,0.9996268831822859,2447.8100868749116,2447.8100868749116,2447.808697876309,0.9965521067374654
2447.8114758735146,1.0108153463917202,2447.8114758735146,0.9995831641233788,2447.8114758735146,2447.8114758735146,2447.8100868749116,1.0132441344693646
2447.812864871885,0.9822064452350433,2447.812864871885,0.9995917660266389,2447.812864871885,2447.812864871885,2447.8114758735146,1.0103940022907048
2447.8142538704874,1.0021830453997989,2447.8142538704874,0.9996018672018795,2447.8142538704874,2447.8142538704874,2447.812864871885,0.9818054751952441
2447.8156428690904,0.9955236609369724,2447.8156428690904,0.999639488727317,2447.8156428690904,2447.8156428690904,2447.8142538704874,1.001784043459705
2447.8170318674606,1.0069336433447005,2447.8170318674606,0.999589290265058,2447.8170318674606,2447.8170318674606,2447.8156428690904,0.995164763434982
2447.8184208660637,1.0006204865661226,2447.8184208660637,0.9996247153217309,2447.8184208660637,2447.8184208660637,2447.8170318674606,1.0065200858949384
2447.819809864435,1.001353918990886,2447.819809864435,0.99961113487075,2447.819809864435,2447.819809864435,2447.8184208660637,1.000244969028752
2447.821198863038,0.9964965745354145,2447.821198863038,0.999564909819613,2447.821198863038,2447.821198863038,2447.819809864435,1.0009645273697527
2447.822587861408,1.003516422032102,2447.822587861408,0.9995919501478874,2447.822587861408,2447.822587861408,2447.821198863038,0.9960630086610449
2447.823976860011,0.9910071665698493,2447.823976860011,0.9995412112863777,2447.823976860011,2447.823976860011,2447.822587861408,1.0031069373044992
2447.8253658583812,0.9978528693181885,2447.8253658583812,0.9995749596056439,2447.8253658583812,2447.8253658583812,2447.823976860011,0.9905525036667083
2447.8267548567524,0.9881047104619716,2447.8267548567524,0.9996183202676588,2447.8267548567524,2447.8267548567524,2447.8253658583812,0.9974287415411042
2447.8281438551217,0.9901879122722336,2447.8281438551217,0.9996383537097634,2447.8281438551217,2447.8281438551217,2447.8267548567524,0.9877275709205574
2447.829532853491,0.9934339182566129,2447.829532853491,0.9996060846712982,2447.829532853491,2447.829532853491,2447.8281438551217,0.9898298144871231
2447.830921851861,1.0075212061077923,2447.830921851861,0.999576687034326,2447.830921851861,2447.830921851861,2447.829532853491,0.9930425894081593
2447.832310850465,0.9970743928668648,2447.832310850465,0.9995955023355562,2447.832310850465,2447.832310850465,2447.830921851861,1.0070947093180553
2447.833699848602,1.00519756521081,2447.833699848602,0.999643191262888,2447.833699848602,2447.833699848602,2447.832310850465,0.9966710786036734
2447.8350888469718,1.0018838270690362,2447.8350888469718,0.9996869926755982,2447.8350888469718,2447.8350888469718,2447.833699848602,1.0048389019370192
2447.836477845343,0.9978023704845751,2447.836477845343,0.9996772059686062,2447.836477845343,2447.836477845343,2447.8350888469718,1.0015702300929639
2447.8378668437135,1.0013939383587909,2447.8378668437135,0.9997176737982519,2447.8378668437135,2447.8378668437135,2447.836477845343,0.9974802858348721
2447.839255842084,0.9908878258739982,2447.839255842084,0.9996655244510184,2447.839255842084,2447.839255842084,2447.8378668437135,1.0011112186117206
2447.8406448404544,0.9900441131780225,2447.8406448404544,0.9996171001856609,2447.8406448404544,2447.8406448404544,2447.839255842084,0.9905563981244597
2447.8420338385918,0.993418500144831,2447.8420338385918,0.9995783222320613,2447.8420338385918,2447.8420338385918,2447.8406448404544,0.9896650254708991
2447.8434228369615,0.9930608620399618,2447.8434228369615,0.9996034275912444,2447.8434228369615,2447.8434228369615,2447.8420338385918,0.992999597649061
2447.8448118350984,1.0064608816042473,2447.8448118350984,0.9996348530712835,2447.8448118350984,2447.8448118350984,2447.8434228369615,0.9926670415018617
2447.8462008334686,1.0109513599005782,2447.8462008334686,0.9996653136380069,2447.8462008334686,2447.8462008334686,2447.8448118350984,1.0060933755044563
2447.847589831606,0.9946978877113698,2447.847589831606,0.9996960706693219,2447.847589831606,2447.847589831606,2447.8462008334686,1.010613008267781
2447.848978829976,0.9883475329694246,2447.848978829976,0.9996613030549972,2447.848978829976,2447.848978829976,2447.847589831606,0.9943955698481307
2447.8503678281145,0.9956535645741297,2447.8503678281145,0.9996221905636565,2447.8503678281145,2447.8503678281145,2447.848978829976,0.9880127826794068
2447.8517568264847,0.9965360196900088,2447.8517568264847,0.9996611284430156,2447.8517568264847,2447.8517568264847,2447.8503678281145,0.9952773972621045
2447.853145824622,1.0095542470679666,2447.853145824622,0.9997078844467608,2447.853145824622,2447.853145824622,2447.8517568264847,0.9961983219774254
2447.8545348227594,0.9963986362497326,2447.8545348227594,0.9997381112090401,2447.8545348227594,2447.8545348227594,2447.853145824622,1.0092593405705594
2447.855923820897,1.0099971345072691,2447.855923820897,0.9997374348646797,2447.855923820897,2447.855923820897,2447.8545348227594,0.996137690615571
2447.857312819035,0.9977226604097724,2447.857312819035,0.9997347236210251,2447.857312819035,2447.857312819035,2447.855923820897,1.0097319444729742
2447.8587018171715,1.0026602418069588,2447.8587018171715,0.9996904668883675,2447.8587018171715,2447.8587018171715,2447.857312819035,0.9974579881551977
2447.860090815308,0.9875232504124198,2447.860090815308,0.9997123977091199,2447.860090815308,2447.860090815308,2447.8587018171715,1.002349885262402
2447.8614798134454,0.9983504232953494,2447.8614798134454,0.9997393351815397,2447.8614798134454,2447.8614798134454,2447.860090815308,0.9872392364633039
2447.8628688115837,0.9947701663737817,2447.8628688115837,0.9997722782841302,2447.8628688115837,2447.8628688115837,2447.8614798134454,0.9980901884635013
2447.864257809721,0.9950776745278949,2447.864257809721,0.9998013575368819,2447.864257809721,2447.864257809721,2447.8628688115837,0.9945436356045989
2447.8656468078584,0.9868989326453794,2447.8656468078584,0.9997792829397406,2447.8656468078584,2447.8656468078584,2447.864257809721,0.9948800098476328
2447.867035805996,0.9972272634739997,2447.867035805996,0.9997922895244564,2447.867035805996,2447.867035805996,2447.8656468078584,0.9866811072141928
2447.8684248039012,0.9894840574302464,2447.8684248039012,0.999750951412275,2447.8684248039012,2447.8684248039012,2447.867035805996,0.9970201289248785
2447.8698138020386,1.0038495135234713,2447.8698138020386,0.9997579153481764,2447.8698138020386,2447.8698138020386,2447.8684248039012,0.9892376278231669
2447.871202799943,1.005388247435079,2447.871202799943,0.9997537635794734,2447.871202799943,2447.871202799943,2447.8698138020386,1.0036064969635066
2447.8725917980805,0.9995690085465444,2447.8725917980805,0.9997553121180843,2447.8725917980805,2447.8725917980805,2447.871202799943,1.0051406842317911
2447.8739807962174,0.9962091539018572,2447.8739807962174,0.9997953493510536,2447.8739807962174,2447.8739807962174,2447.8725917980805,0.9993244261230146
2447.8753697941215,0.9880525034170505,2447.8753697941215,0.9997675904633957,2447.8753697941215,2447.8753697941215,2447.8739807962174,0.9960052790520249
2447.876758792026,1.0065614196484078,2447.876758792026,0.9997219361126348,2447.876758792026,2447.876758792026,2447.8753697941215,0.9878228705925907
2447.8781477901634,1.0018078347249566,2447.8781477901634,0.9997670164691429,2447.8781477901634,2447.8781477901634,2447.876758792026,1.0062815312671887
2447.879536788068,0.9963564098961878,2447.879536788068,0.9998091446776627,2447.879536788068,2447.879536788068,2447.8781477901634,1.001574429998382
2447.8809257859734,1.0093669603896587,2447.8809257859734,0.9997719553894422,2447.8809257859734,2447.8809257859734,2447.879536788068,0.9961662499724142
2447.8823147838775,1.0089473428857614,2447.8823147838775,0.9997575648246622,2447.8823147838775,2447.8823147838775,2447.8809257859734,1.0091367796942667
2447.8837037820144,0.9934346299520821,2447.8837037820144,0.9997526449107673,2447.8837037820144,2447.8837037820144,2447.8823147838775,1.0087027385597822
2447.88509277992,0.9994244002779923,2447.88509277992,0.9997324865429591,2447.88509277992,2447.88509277992,2447.8837037820144,0.9931888988405435
2447.8864817778244,0.9980388672536042,2447.8864817778244,0.999757157030996,2447.8864817778244,2447.8864817778244,2447.88509277992,0.9991570408016229
2447.88787077573,1.0094623460790462,2447.88787077573,0.9997336904326144,2447.88787077573,2447.88787077573,2447.8864817778244,0.9977965005318989
2447.8892597736335,0.9913530946176847,2447.8892597736335,0.9997260758113332,2447.8892597736335,2447.8892597736335,2447.88787077573,1.0091935165983699
2447.8906487713043,0.9980260927216227,2447.8906487713043,0.9997522792296886,2447.8906487713043,2447.8906487713043,2447.8892597736335,0.9910815390255593
2447.8920377692098,1.0032557715377295,2447.8920377692098,0.9997675426767604,2447.8920377692098,2447.8920377692098,2447.8906487713043,0.9977788609291428
2447.8934267671143,1.0081873722884345,2447.8934267671143,0.9997536116537005,2447.8934267671143,2447.8934267671143,2447.8920377692098,1.0030225573865532
2447.894815765019,0.9974136733061535,2447.894815765019,0.9997807573748988,2447.894815765019,2447.894815765019,2447.8934267671143,1.0079389666690162
2447.8962047629234,1.0010013123153612,2447.8962047629234,0.9997397352447849,2447.8962047629234,2447.8962047629234,2447.894815765019,0.997194997714106
2447.897593760595,1.0090762011191474,2447.897593760595,0.9997291065964323,2447.897593760595,2447.897593760595,2447.8962047629234,1.0007407869538414
2447.8989827585006,1.015141013489302,2447.8989827585006,0.9997389280339573,2447.8989827585006,2447.8989827585006,2447.897593760595,1.0088028490325671
2447.9003717561723,1.0013742123755236,2447.9003717561723,0.9996980947310569,2447.9003717561723,2447.9003717561723,2447.8989827585006,1.0148759886290997
2447.901760754077,1.0116615687686565,2447.901760754077,0.9996741864420039,2447.901760754077,2447.901760754077,2447.9003717561723,1.0010718922246236
2447.9031497517485,0.9976379755407598,2447.9031497517485,0.9996908416309301,2447.9031497517485,2447.9031497517485,2447.901760754077,1.0113319557134481
2447.9045387496526,1.0175640073497014,2447.9045387496526,0.9997023732654655,2447.9045387496526,2447.9045387496526,2447.9031497517485,0.9973295474113195
2447.905927747324,0.9976681001946924,2447.905927747324,0.9996588954709583,2447.905927747324,2447.905927747324,2447.9045387496526,1.0172611530970141
2447.9073167449956,0.987663658474205,2447.9073167449956,0.9996461234878633,2447.9073167449956,2447.9073167449956,2447.905927747324,0.9973277910872356
2447.9087057426673,0.9885106792980969,2447.9087057426673,0.9996131175831894,2447.9087057426673,2447.9087057426673,2447.9073167449956,0.98731414750358
2447.910094740572,0.9961829892754323,2447.910094740572,0.9996430038525739,2447.910094740572,2447.910094740572,2447.9087057426673,0.988128241897447
2447.9114837382444,1.0039992429519664,2447.9114837382444,0.9996202271031254,2447.9114837382444,2447.9114837382444,2447.910094740572,0.9958273557861295
2447.9128727359157,0.9879986271367613,2447.9128727359157,0.999580115099411,2447.9128727359157,2447.9128727359157,2447.9114837382444,1.0036179512510106
2447.914261733587,0.9947607961690089,2447.914261733587,0.9995940842357646,2447.914261733587,2447.914261733587,2447.9128727359157,0.987583781431424
2447.9156507312596,0.99534918764526,2447.9156507312596,0.9995808753977625,2447.9156507312596,2447.9156507312596,2447.914261733587,0.9943570070802006
2447.9170397289317,0.9907956837715518,2447.9170397289317,0.9996095125984124,2447.9170397289317,2447.9170397289317,2447.9156507312596,0.9949320123129008
2447.918428726604,1.0008738141368956,2447.918428726604,0.9996414839057153,2447.918428726604,2447.918428726604,2447.9170397289317,0.9904087905394916
2447.9198177242747,1.0047552707655252,2447.9198177242747,0.9996007081034908,2447.9198177242747,2447.9198177242747,2447.918428726604,1.0005149847661794
2447.9212067217127,1.006689261847067,2447.9212067217127,0.9996259273520244,2447.9212067217127,2447.9212067217127,2447.9198177242747,1.0043540801279336
2447.9225957193853,1.0015140769406712,2447.9225957193853,0.9996638564000958,2447.9225957193853,2447.9225957193853,2447.9212067217127,1.0063126869291994
2447.923984717057,1.0015609062357989,2447.923984717057,0.9996947310850414,2447.923984717057,2447.923984717057,2447.9225957193853,1.0011774243934937
2447.925373714496,0.9989358992750471,2447.925373714496,0.9996818405648692,2447.925373714496,2447.925373714496,2447.923984717057,1.0012551608246874
2447.9267627121676,1.0078375623928197,2447.9267627121676,0.9996464618250412,2447.9267627121676,2447.9267627121676,2447.925373714496,0.9986180783936018
2447.9281517098393,1.0104073786211476,2447.9281517098393,0.9996579329909021,2447.9281517098393,2447.9281517098393,2447.9267627121676,1.0074812533403565
2447.929540707279,0.9937330456627493,2447.929540707279,0.9996288541846448,2447.929540707279,2447.929540707279,2447.9281517098393,1.0100617515911723
2447.9309297049504,1.0086317609448923,2447.9309297049504,0.9996616961465692,2447.9309297049504,2447.9309297049504,2447.929540707279,0.9933642258012714
2447.932318702389,1.0033471485458207,2447.932318702389,0.9996551055550814,2447.932318702389,2447.932318702389,2447.9309297049504,1.0082905369334718
2447.9337076998286,1.0014786694058426,2447.9337076998286,0.9996423178913888,2447.9337076998286,2447.9337076998286,2447.932318702389,1.0030010996879624
2447.9350966975,0.9876397636088761,2447.9350966975,0.9996772674161792,2447.9350966975,2447.9350966975,2447.9337076998286,1.0011204584036404
2447.9364856949383,0.9970382757960912,2447.9364856949383,0.9996953572926747,2447.9364856949383,2447.9364856949383,2447.9350966975,0.9873210200760825
2447.937874692377,0.9945855460578231,2447.937874692377,0.9996957425753727,2447.937874692377,2447.937874692377,2447.9364856949383,0.9967345353564456
2447.939263689816,0.9843578027849628,2447.939263689816,0.9997054393402208,2447.939263689816,2447.939263689816,2447.937874692377,0.994282936021008
2447.940652687255,0.9958812138984299,2447.940652687255,0.9996709527793182,2447.940652687255,2447.940652687255,2447.939263689816,0.9840678497011156
2447.9420416846947,0.9812972818870022,2447.9420416846947,0.999685000364485,2447.9420416846947,2447.9420416846947,2447.940652687255,0.9955535219528674
2447.9434306821336,0.9975426663373183,2447.9434306821336,0.9996491784336423,2447.9434306821336,2447.9434306821336,2447.9420416846947,0.980988173600876
2447.9448196795724,0.9972056543249729,2447.9448196795724,0.9996693794330374,2447.9448196795724,2447.9448196795724,2447.9434306821336,0.9971927068566052
2447.9462086770113,0.9944952314715327,2447.9462086770113,0.9996514653353589,2447.9462086770113,2447.9462086770113,2447.9448196795724,0.9968759576261615
2447.947597674451,1.0015754756242514,2447.947597674451,0.9996968860088962,2447.947597674451,2447.947597674451,2447.9462086770113,0.9941486154095446
2447.94898667189,1.0000562093899263,2447.94898667189,0.9997021218872865,2447.94898667189,2447.94898667189,2447.947597674451,1.0012718840844432
2447.950375669328,0.9993803307212261,2447.950375669328,0.9997191882705584,2447.950375669328,2447.950375669328,2447.94898667189,0.9997583145336658
2447.951764666533,1.0066270842794747,2447.951764666533,0.999690099964711,2447.951764666533,2447.951764666533,2447.950375669328,0.9990996930021864
2447.953153663973,1.0033498237067344,2447.953153663973,0.9996530491009082,2447.953153663973,2447.953153663973,2447.951764666533,1.0063151305105336
2447.954542661412,1.002015438496477,2447.954542661412,0.9996871464398914,2447.954542661412,2447.954542661412,2447.953153663973,1.0030017105832958
2447.955931658618,1.001345236837069,2447.955931658618,0.9996617446204619,2447.955931658618,2447.955931658618,2447.954542661412,1.0017019543992596
2447.9573206560567,1.0058149893926158,2447.9573206560567,0.9997112452999106,2447.9573206560567,2447.9573206560567,2447.955931658618,1.001006526423934
2447.9587096532628,1.01211445213131,2447.9587096532628,0.999735539419527,2447.9587096532628,2447.9587096532628,2447.9573206560567,1.0055245555870083
2447.9600986507025,1.0016425742328772,2447.9600986507025,0.9997403847062464,2447.9600986507025,2447.9600986507025,2447.9587096532628,1.0118467877557942
2447.961487647908,1.0064458337899245,2447.961487647908,0.9996668704435392,2447.961487647908,2447.961487647908,2447.9600986507025,1.0013825325017316
2447.9628766451137,0.9975488738854339,2447.9628766451137,0.9997368075631823,2447.9628766451137,2447.9628766451137,2447.961487647908,1.0061105569357123
2447.9642656425535,0.9981153020045869,2447.9642656425535,0.9996828152253873,2447.9642656425535,2447.9642656425535,2447.9628766451137,0.9972863265664712
2447.965654639759,1.004573705884182,2447.965654639759,0.9996495654647017,2447.965654639759,2447.965654639759,2447.9642656425535,0.9977987150274831
2447.9670436369647,0.9991267380103612,2447.9670436369647,0.9995995773549027,2447.9670436369647,2447.9670436369647,2447.965654639759,1.0042216685643877
2447.9684326341708,0.9977485756685254,2447.9684326341708,0.9995534688265529,2447.9684326341708,2447.9684326341708,2447.9670436369647,0.9987266650391396
2447.969821631377,0.9909971578663803,2447.969821631377,0.9995672567983547,2447.969821631377,2447.969821631377,2447.9684326341708,0.997303049826227
2447.971210628584,1.0063426210359283,2447.971210628584,0.9995425154201908,2447.971210628584,2447.971210628584,2447.969821631377,0.9905683105834638
2447.97259962579,1.009831731212922,2447.97259962579,0.999582906701888,2447.97259962579,2447.97259962579,2447.971210628584,1.0058822348047995
2447.973988622996,0.9882876755319584,2447.973988622996,0.9996322970295026,2447.973988622996,2447.973988622996,2447.97259962579,1.0094105371656121
