clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2229.2767074388203,1.0014183241409147,2229.2767074388203,0.999333564210051,2229.2767074388203,2229.2767074388203,2229.2767074388203,1.0007509431289965
2229.278096344324,0.9949060633997348,2229.278096344324,0.9993523753280612,2229.278096344324,2229.278096344324,2229.278096344324,0.9942617376868156
2229.27948525006,0.9983044232654698,2229.27948525006,0.9993862031822296,2229.27948525006,2229.27948525006,2229.27948525006,0.9976916671873033
2229.2808741555637,0.9894341530868985,2229.2808741555637,0.9993664880727355,2229.2808741555637,2229.2808741555637,2229.2808741555637,0.9888073347496752
2229.282263061301,1.002444290604517,2229.282263061301,0.9993473951505657,2229.282263061301,2229.282263061301,2229.282263061301,1.0017900905991808
2229.283651966805,0.9943870432479016,2229.283651966805,0.9993248407930321,2229.283651966805,2229.283651966805,2229.283651966805,0.9937156736803632
2229.285040872308,1.0001173814898767,2229.285040872308,0.999352013143544,2229.285040872308,2229.285040872308,2229.285040872308,0.9994693185717581
2229.2864297780443,1.0011982294104105,2229.2864297780443,0.9993734987577496,2229.2864297780443,2229.2864297780443,2229.2864297780443,1.000570977475946
2229.287818683548,0.993748039124639,2229.287818683548,0.9993393005899049,2229.287818683548,2229.287818683548,2229.287818683548,0.9930914703814063
2229.289207589284,1.0019259932518059,2229.289207589284,0.999304795642567,2229.289207589284,2229.289207589284,2229.289207589284,1.001229449935472
2229.2905964947877,1.0022309013442992,2229.2905964947877,0.9993058565586794,2229.2905964947877,2229.2905964947877,2229.2905964947877,1.0015352093374421
2229.291985400291,0.9987436778388605,2229.291985400291,0.9993003841037076,2229.291985400291,2229.291985400291,2229.291985400291,0.9980449408855229
2229.293374306027,1.0059132448901802,2229.293374306027,0.999267725755071,2229.293374306027,2229.293374306027,2229.293374306027,1.005176640528314
2229.2947632115306,1.0022027932038688,2229.2947632115306,0.9992645168086489,2229.2947632115306,2229.2947632115306,2229.2947632115306,1.0014656898951424
2229.2961521170346,1.0049096878593762,2229.2961521170346,0.9992969918670688,2229.2961521170346,2229.2961521170346,2229.2961521170346,1.0042032281759496
2229.297541022537,1.000069946486296,2229.297541022537,0.9993219109436512,2229.297541022537,2229.297541022537,2229.297541022537,0.9993918100000003
2229.298929928274,0.9988857225621683,2229.298929928274,0.9992889150919634,2229.298929928274,2229.298929928274,2229.298929928274,0.9981754300000011
2229.300318833778,1.0008841767721406,2229.300318833778,0.9993212324208478,2229.300318833778,2229.300318833778,2229.300318833778,1.0002048090424611
2229.3017077392806,1.0004445882161082,2229.3017077392806,0.9992952724691135,2229.3017077392806,2229.3017077392806,2229.3017077392806,0.9997395473716658
2229.303096645017,0.9985252122879502,2229.303096645017,0.9992878345113789,2229.303096645017,2229.303096645017,2229.303096645017,0.9978140970922407
2229.3044855505204,1.0139134537519818,2229.3044855505204,0.9992792338802509,2229.3044855505204,2229.3044855505204,2229.3044855505204,1.0131826592861595
2229.3058744560244,1.003546344946562,2229.3058744560244,0.999305678649874,2229.3058744560244,2229.3058744560244,2229.3058744560244,1.0028495612934247
2229.307263361529,1.001501027504358,2229.307263361529,0.999292395088105,2229.307263361529,2229.307263361529,2229.307263361529,1.000792360458028
2229.308652267033,1.0055523694808572,2229.308652267033,0.9992858948179982,2229.308652267033,2229.308652267033,2229.308652267033,1.0048342993230368
2229.3100411727683,1.0071261547282866,2229.3100411727683,0.9993090024793296,2229.3100411727683,2229.3100411727683,2229.3100411727683,1.0064302330523671
2229.311430078272,1.004705844993628,2229.311430078272,0.999311128361141,2229.311430078272,2229.311430078272,2229.311430078272,1.004013731631616
2229.312818983776,1.0066862406224264,2229.312818983776,0.9993348272851166,2229.312818983776,2229.312818983776,2229.312818983776,1.0060166204027159
2229.314207889279,0.9941112779908473,2229.314207889279,0.9993636374869969,2229.314207889279,2229.314207889279,2229.314207889279,0.9934786628397803
2229.3155967947823,0.9984244205565248,2229.3155967947823,0.9993633745718282,2229.3155967947823,2229.3155967947823,2229.3155967947823,0.9977887981822908
2229.316985700286,1.0125108727193306,2229.316985700286,0.9993828162984872,2229.316985700286,2229.316985700286,2229.316985700286,1.0118859675110838
2229.318374606022,0.9957295112108757,2229.318374606022,0.9994136425293549,2229.318374606022,2229.318374606022,2229.318374606022,0.9951456577732355
2229.3197635115257,0.9986796725487164,2229.3197635115257,0.9994191639076806,2229.3197635115257,2229.3197635115257,2229.3197635115257,0.9980996033502344
2229.321152417029,1.0170233288166943,2229.321152417029,0.999410017138122,2229.321152417029,2229.321152417029,2229.321152417029,1.0164233024825624
2229.3225413225327,1.012467751124739,2229.3225413225327,0.9994086992766096,2229.3225413225327,2229.3225413225327,2229.3225413225327,1.0118690782110895
2229.3239302280363,0.994121558862284,2229.3239302280363,0.9994395171535391,2229.3239302280363,2229.3239302280363,2229.3239302280363,0.9935643707812447
2229.32531913354,0.9960572345032571,2229.32531913354,0.9994430048711703,2229.32531913354,2229.32531913354,2229.32531913354,0.9955024354756032
2229.3267080390424,0.9979275345450147,2229.3267080390424,0.9994436246355005,2229.3267080390424,2229.3267080390424,2229.3267080390424,0.9973723122492382
2229.328096944547,1.0041477747040077,2229.328096944547,0.9994367400520823,2229.328096944547,2229.328096944547,2229.328096944547,1.0035821784807262
2229.3294858500512,1.0105639092269498,2229.3294858500512,0.9994322495440824,2229.3294858500512,2229.3294858500512,2229.3294858500512,1.0099901611067523
2229.3308747555548,0.9897014706873944,2229.3308747555548,0.999449756820591,2229.3308747555548,2229.3308747555548,2229.3308747555548,0.9891568942034976
2229.3322636610583,1.0039971952457973,2229.3322636610583,0.9994556887177588,2229.3322636610583,2229.3322636610583,2229.3322636610583,1.0034507082450865
2229.333652566562,0.995263734179571,2229.333652566562,0.9994467690728822,2229.333652566562,2229.333652566562,2229.333652566562,0.9947131235011841
2229.3350414720644,1.002224406661466,2229.3350414720644,0.9994327423904451,2229.3350414720644,2229.3350414720644,2229.3350414720644,1.0016558872403056
2229.3364303775684,0.9998017442364436,2229.3364303775684,0.9994522498059003,2229.3364303775684,2229.3364303775684,2229.3364303775684,0.9992541026369769
2229.3378192830723,1.0045351686449637,2229.3378192830723,0.9994322918211589,2229.3378192830723,2229.3378192830723,2229.3378192830723,1.0039648858137904
2229.339208188575,0.9971276415801941,2229.339208188575,0.9994164700634449,2229.339208188575,2229.339208188575,2229.339208188575,0.9965457877507654
2229.340597094079,1.003823466316996,2229.340597094079,0.9993905290567245,2229.340597094079,2229.340597094079,2229.340597094079,1.0032116650820977
2229.341985999583,0.9968168400878415,2229.341985999583,0.999369462056622,2229.341985999583,2229.341985999583,2229.341985999583,0.9961883092475681
2229.3433749050855,0.9983971099973014,2229.3433749050855,0.9993857278884726,2229.3433749050855,2229.3433749050855,2229.3433749050855,0.9977838224964004
2229.344763810356,0.9897306485605297,2229.344763810356,0.9994018825430296,2229.344763810356,2229.344763810356,2229.344763810356,0.9891386733819271
2229.3461527158597,0.9967011241576854,2229.3461527158597,0.9993857150022177,2229.3461527158597,2229.3461527158597,2229.3461527158597,0.9960888656098427
2229.3475416213632,0.9908380969402352,2229.3475416213632,0.9993969909558046,2229.3475416213632,2229.3475416213632,2229.3475416213632,0.9902406126064468
2229.3489305268668,0.9917422252605831,2229.3489305268668,0.9993702391610052,2229.3489305268668,2229.3489305268668,2229.3489305268668,0.9911176648447364
2229.350319432371,0.9889385769072389,2229.350319432371,0.999348920166047,2229.350319432371,2229.350319432371,2229.350319432371,0.9882946989427964
2229.3517083378747,0.9929969818470349,2229.3517083378747,0.9993394451282391,2229.3517083378747,2229.3517083378747,2229.3517083378747,0.992341052853032
2229.353097243146,0.9898760537174471,2229.353097243146,0.9993608485737215,2229.353097243146,2229.353097243146,2229.353097243146,0.9892433730258747
2229.3544861486494,0.9989810812981086,2229.3544861486494,0.9993863034629976,2229.3544861486494,2229.3544861486494,2229.3544861486494,0.998368010067985
2229.3558750541524,0.9899230623563965,2229.3558750541524,0.9993997597875013,2229.3558750541524,2229.3558750541524,2229.3558750541524,0.9893288707270903
2229.357263959656,1.0028968800406137,2229.357263959656,0.9994165768031625,2229.357263959656,2229.357263959656,2229.357263959656,1.002311766736762
2229.3586528651595,1.0018503159610712,2229.3586528651595,0.9993957397451301,2229.3586528651595,2229.3586528651595,2229.3586528651595,1.001244937633807
2229.36004177043,0.9931312336792026,2229.36004177043,0.9994184475979883,2229.36004177043,2229.36004177043,2229.36004177043,0.9925536758247436
2229.3614306759337,0.9948051392258814,2229.3614306759337,0.9994249483939707,2229.3614306759337,2229.3614306759337,2229.3614306759337,0.9942330749328834
2229.362819581437,1.0002238509781871,2229.362819581437,0.9994213579712279,2229.362819581437,2229.362819581437,2229.362819581437,0.9996450794198308
2229.3642084867074,0.9992756540740959,2229.3642084867074,0.9994211028217566,2229.3642084867074,2229.3642084867074,2229.3642084867074,0.9986971762176651
2229.365597392211,0.9949220698589097,2229.365597392211,0.9994020864622185,2229.365597392211,2229.365597392211,2229.365597392211,0.9943271924843036
2229.366986297715,0.9972393146556994,2229.366986297715,0.999410456235261,2229.366986297715,2229.366986297715,2229.366986297715,0.9966513984357915
2229.3683752029847,1.0036452471615191,2229.3683752029847,0.9994309251362526,2229.3683752029847,2229.3683752029847,2229.3683752029847,1.00307409787924
2229.3697641084887,1.0112988215043155,2229.3697641084887,0.9994190279555615,2229.3697641084887,2229.3697641084887,2229.3697641084887,1.0107112851604478
2229.3711530139926,0.9971137699641933,2229.3711530139926,0.9993906638554152,2229.3711530139926,2229.3711530139926,2229.3711530139926,0.9965061925038909
2229.3725419192624,0.9957064862377731,2229.3725419192624,0.9993470158331771,2229.3725419192624,2229.3725419192624,2229.3725419192624,0.995056305667457
2229.373930824767,1.0061081236300444,2229.373930824767,0.9993733385800256,2229.373930824767,2229.373930824767,2229.373930824767,1.0054776344846428
2229.3753197302713,1.00235366463988,2229.3753197302713,0.9993518231283218,2229.3753197302713,2229.3753197302713,2229.3753197302713,1.0017039621772186
2229.376708635541,1.0007255420903525,2229.376708635541,0.9993419669396844,2229.376708635541,2229.376708635541,2229.376708635541,1.0000670315993547
2229.378097541045,1.0007335990025308,2229.378097541045,0.9993023382833468,2229.378097541045,2229.378097541045,2229.378097541045,1.0000354254819381
2229.379486446316,0.9946440261855501,2229.379486446316,0.9992994399074133,2229.379486446316,2229.379486446316,2229.379486446316,0.9939472182744749
2229.3808753518188,1.000240224491174,2229.3808753518188,0.9992987819726279,2229.3808753518188,2229.3808753518188,2229.3808753518188,0.999538838014058
2229.38226425709,0.9945646774276615,2229.38226425709,0.9993267418900866,2229.38226425709,2229.38226425709,2229.38226425709,0.99389507869275
2229.3836531625934,1.0115427075545598,2229.3836531625934,0.9993349850666953,2229.3836531625934,2229.3836531625934,2229.3836531625934,1.0108700165483604
2229.3850420678637,0.9991571964185356,2229.3850420678637,0.9993838126099281,2229.3850420678637,2229.3850420678637,2229.3850420678637,0.9985415283534029
2229.386430973367,1.003914753252518,2229.386430973367,0.9993662492067062,2229.386430973367,2229.386430973367,2229.386430973367,1.003278521481245
2229.387819878638,0.9973512663683227,2229.387819878638,0.9993687503785791,2229.387819878638,2229.387819878638,2229.387819878638,0.996721688759004
2229.3892087841414,1.0038051290769088,2229.3892087841414,0.9993603344376429,2229.3892087841414,2229.3892087841414,2229.3892087841414,1.0031630295045209
2229.390597689412,0.9953332159087206,2229.390597689412,0.999338205012431,2229.390597689412,2229.390597689412,2229.390597689412,0.9946745093754712
2229.3919865949156,1.008146319133159,2229.3919865949156,0.9993353437395345,2229.3919865949156,2229.3919865949156,2229.3919865949156,1.0074762483706818
2229.393375500186,0.9999315312609537,2229.393375500186,0.9993070362313328,2229.393375500186,2229.393375500186,2229.393375500186,0.9992386149386419
2229.3947644054565,1.015790161911664,2229.3947644054565,0.9992999188147567,2229.3947644054565,2229.3947644054565,2229.3947644054565,1.0150790263311544
2229.396153310961,1.0017844527545428,2229.396153310961,0.9993000591392641,2229.396153310961,2229.396153310961,2229.396153310961,1.00108326288241
2229.397542216232,1.0006870535644214,2229.397542216232,0.9993246582848269,2229.397542216232,2229.397542216232,2229.397542216232,1.0000112478533156
2229.3989311217356,0.9880471098572084,2229.3989311217356,0.9993274579849948,2229.3989311217356,2229.3989311217356,2229.3989311217356,0.987382606663025
