clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.3499294176981,0.9944877936847945,1601.3499294176981,0.9995246314014091,1601.3499294176981,1601.3499294176981,1601.3499294176981,0.9940150454159947
1601.3513183032028,1.0035722179648803,1601.3513183032028,0.9995028116583107,1601.3513183032028,1601.3513183032028,1601.3513183032028,1.0030732535580649
1601.3527071891735,1.0012519608518016,1601.3527071891735,0.9995042558784056,1601.3527071891735,1601.3527071891735,1601.3527071891735,1.0007555960779744
1601.3540960751443,1.0002605338222508,1601.3540960751443,0.9995310585839952,1601.3540960751443,1601.3540960751443,1601.3540960751443,0.9997914702311465
1601.355484960648,0.9938901599536261,1601.355484960648,0.9995582547864189,1601.355484960648,1601.355484960648,1601.355484960648,0.9934511137326412
1601.3568738466174,1.0017903579693466,1601.3568738466174,0.9995574110932279,1601.3568738466174,1601.3568738466174,1601.3568738466174,1.001346976669998
1601.3582627321216,0.9970594156644008,1601.3582627321216,0.9995429500000829,1601.3582627321216,1601.3582627321216,1601.3582627321216,0.996603709658554
1601.359651618092,0.9982991070938514,1601.359651618092,0.9995277338375903,1601.359651618092,1601.359651618092,1601.359651618092,0.9978276442056071
1601.3610405040627,1.0044718326106785,1601.3610405040627,0.9995050101887095,1601.3610405040627,1601.3610405040627,1601.3610405040627,1.003974629287808
1601.3624293895678,0.9965017530971124,1601.3624293895678,0.9994943314721806,1601.3624293895678,1601.3624293895678,1601.3624293895678,0.9959978535226544
1601.3638182755376,1.0072285809587624,1601.3638182755376,0.9994956772279412,1601.3638182755376,1601.3638182755376,1601.3638182755376,1.0067206126487165
1601.3652071610418,0.9984088674534941,1601.3652071610418,0.9994595681825359,1601.3652071610418,1601.3652071610418,1601.3652071610418,0.997869295534684
1601.3665960470112,1.007354444142519,1601.3665960470112,0.9994713172005789,1601.3665960470112,1601.3665960470112,1601.3665960470112,1.0068218731749805
1601.3679849329815,0.9999915445349385,1601.3679849329815,0.9994386468806151,1601.3679849329815,1601.3679849329815,1601.3679849329815,0.9994301961620553
1601.3693738184866,0.9967142388433928,1601.3693738184866,0.9994325827175473,1601.3693738184866,1601.3693738184866,1601.3693738184866,0.9961486859586064
1601.3707627044564,0.9941754979514099,1601.3707627044564,0.9993993930817254,1601.3707627044564,1601.3707627044564,1601.3707627044564,0.9935783892693613
1601.372151589961,0.9972282790136783,1601.372151589961,0.9994332641658555,1601.372151589961,1601.372151589961,1601.372151589961,0.996663114013139
1601.373540475931,1.0054351761721054,1601.373540475931,0.9993980111753078,1601.373540475931,1601.373540475931,1601.373540475931,1.0048299154320974
1601.3749293614355,1.00125665238466,1601.3749293614355,0.9994201933791043,1601.3749293614355,1601.3749293614355,1601.3749293614355,1.0006761171483916
1601.3763182474063,1.0005964151347946,1601.3763182474063,0.9993930901775021,1601.3763182474063,1601.3763182474063,1601.3763182474063,0.9999891433420931
1601.3777071329105,1.0006610856257383,1601.3777071329105,0.9993650760003783,1601.3777071329105,1601.3777071329105,1601.3777071329105,1.000025741886987
1601.3790960188799,1.0005582836384703,1601.3790960188799,0.9993923471327605,1601.3790960188799,1601.3790960188799,1601.3790960188799,0.9999502915285772
1601.3804849048502,1.0087526305661554,1601.3804849048502,0.9993574543853095,1601.3804849048502,1601.3804849048502,1601.3804849048502,1.0081044609870777
1601.3818737903543,0.9966545182087913,1601.3818737903543,0.9993781950258749,1601.3818737903543,1601.3818737903543,1601.3818737903543,0.9960347934718847
1601.383262676325,1.000235031619341,1601.383262676325,0.9993838328362038,1601.383262676325,1601.383262676325,1601.383262676325,0.9996187196367785
1601.3846515618302,1.000643503903692,1601.3846515618302,0.999362437120764,1601.3846515618302,1601.3846515618302,1601.3846515618302,1.0000055307502544
1601.3860404478,0.9999571421843152,1601.3860404478,0.9993502571317044,1601.3860404478,1601.3860404478,1601.3860404478,0.9993074271625797
1601.3874293333038,0.9963052840284549,1601.3874293333038,0.9993769950485031,1601.3874293333038,1601.3874293333038,1601.3874293333038,0.9956845809033026
1601.3888182192732,0.9953020611736358,1601.3888182192732,0.9993690670896995,1601.3888182192732,1601.3888182192732,1601.3888182192732,0.9946740923475516
1601.3902071047778,0.9977022452311706,1601.3902071047778,0.9993912098556962,1601.3902071047778,1601.3902071047778,1601.3902071047778,0.997094853937324
1601.3915959907486,0.9969202388158381,1601.3915959907486,0.999390854888115,1601.3915959907486,1601.3915959907486,1601.3915959907486,0.9963129697254242
1601.3929848762536,1.0011017175403367,1601.3929848762536,0.9993804816703487,1601.3929848762536,1601.3929848762536,1601.3929848762536,1.0004815166764751
1601.3943737622235,0.9962566405865537,1601.3943737622235,0.9993726058017156,1601.3943737622235,1601.3943737622235,1601.3943737622235,0.9956315949502474
1601.3957626477281,1.0042564022025458,1601.3957626477281,0.9993914984892565,1601.3957626477281,1601.3957626477281,1601.3957626477281,1.0036453106646317
1601.397151533698,0.9991169351239578,1601.397151533698,0.9994068549855812,1601.397151533698,1601.397151533698,1601.397151533698,0.9985243138950677
1601.3985404192026,0.9976098586999986,1601.3985404192026,0.9994051871147774,1601.3985404192026,1601.3985404192026,1601.3985404192026,0.9970164675016188
1601.3999293047068,0.9990737115976597,1601.3999293047068,0.9993799034584161,1601.3999293047068,1601.3999293047068,1601.3999293047068,0.9984541894443105
1601.4013181906766,1.0059968257185967,1601.4013181906766,0.9993478778259567,1601.4013181906766,1601.4013181906766,1601.4013181906766,1.0053407928815283
1601.4027070761813,0.9953070802980866,1601.4027070761813,0.9993740434924698,1601.4027070761813,1601.4027070761813,1601.4027070761813,0.9946840613541831
1601.4040959621511,1.0046672821198006,1601.4040959621511,0.9993624212297815,1601.4040959621511,1601.4040959621511,1601.4040959621511,1.0040267275895878
1601.4054848476558,1.0028843010811064,1601.4054848476558,0.9993917524173838,1601.4054848476558,1601.4054848476558,1601.4054848476558,1.00227429912933
1601.4068737336265,1.0003412873259416,1601.4068737336265,0.9993753554152792,1601.4068737336265,1601.4068737336265,1601.4068737336265,0.9997164295579408
1601.4082626191316,0.999396093495376,1601.4082626191316,0.9993491939455956,1601.4082626191316,1601.4082626191316,1601.4082626191316,0.9987456804669811
1601.409651505101,1.0017620032188803,1601.409651505101,0.9993189221976325,1601.409651505101,1601.409651505101,1601.409651505101,1.0010797253552328
1601.4110403906047,0.9927350148436467,1601.4110403906047,0.9992920106527222,1601.4110403906047,1601.4110403906047,1601.4110403906047,0.9920321690284677
1601.412429276109,1.0028754082891205,1601.412429276109,0.9992909292308936,1601.412429276109,1601.412429276109,1601.412429276109,1.002164298652047
1601.4138181620797,0.9938612637484026,1601.4138181620797,0.9993226054559369,1601.4138181620797,1601.4138181620797,1601.4138181620797,0.9931880275507837
1601.4152070475848,0.999355798190405,1601.4152070475848,0.9993141266390408,1601.4152070475848,1601.4152070475848,1601.4152070475848,0.9986703666703061
1601.416595933555,0.9912505306144924,1601.416595933555,0.999302581501939,1601.416595933555,1601.416595933555,1601.416595933555,0.990559214158229
1601.4179848190593,1.0048810846469283,1601.4179848190593,0.9993198697270423,1601.4179848190593,1601.4179848190593,1601.4179848190593,1.0041976346005375
1601.419373704563,1.0020645957563594,1601.419373704563,0.9993338743504547,1601.419373704563,1601.419373704563,1601.419373704563,1.0013970948266249
1601.4207625905324,1.0046548978828875,1601.4207625905324,0.9993238348169424,1601.4207625905324,1601.4207625905324,1601.4207625905324,1.0039755852199508
1601.4221514760375,0.9981203657064177,1601.4221514760375,0.9993339641492329,1601.4221514760375,1601.4221514760375,1601.4221514760375,0.9974555817594765
