clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2361.912933275984,1.000651482345423,2361.912933275984,0.9991602977570374,2361.912933275984,2361.912933275984,2361.912933275984,0.9998112330512735
2361.9143222094085,1.0002980783181774,2361.9143222094085,0.999159341863277,2361.9143222094085,2361.9143222094085,2361.9143222094085,0.9994571695994908
2361.9157111428335,0.9998940971742911,2361.9157111428335,0.9991573545549908,2361.9157111428335,2361.9157111428335,2361.9157111428335,0.9990515409678156
2361.9171000762594,0.9999661510647945,2361.9171000762594,0.9991570814690479,2361.9171000762594,2361.9171000762594,2361.9171000762594,0.9991232610657371
2361.9184890096853,0.9995412821257614,2361.9184890096853,0.9991592997751474,2361.9184890096853,2361.9184890096853,2361.9184890096853,0.9987009675451288
2361.9198779431113,1.000285664591662,2361.9198779431113,0.9991604022566136,2361.9198779431113,2361.9198779431113,2361.9198779431113,0.999445827004929
2361.9212668760706,1.00015865550496,2361.9212668760706,0.9991618379329961,2361.9212668760706,2361.9212668760706,2361.9212668760706,0.9993203604589301
2361.922655809497,0.9995341648605565,2361.922655809497,0.9991630972982444,2361.922655809497,2361.922655809497,2361.922655809497,0.9986976520174876
2361.9240447429233,0.999296327533318,2361.9240447429233,0.9991621041404887,2361.9240447429233,2361.9240447429233,2361.9240447429233,0.998459021278053
2361.9254336763483,0.9996130965870768,2361.9254336763483,0.9991645028429159,2361.9254336763483,2361.9254336763483,2361.9254336763483,0.9987779226866942
2361.926822609774,1.0002006098307774,2361.926822609774,0.9991670331222923,2361.926822609774,2361.926822609774,2361.926822609774,0.9993674758517253
2361.9282115432,0.9993515674018992,2361.9282115432,0.9991685137268926,2361.9282115432,2361.9282115432,2361.9282115432,0.9985206202915963
2361.9296004761604,0.9995300306612034,2361.9296004761604,0.9991702851912231,2361.9296004761604,2361.9296004761604,2361.9296004761604,0.9987007057929466
2361.930989409586,0.9997116156726606,2361.930989409586,0.9991714669567865,2361.930989409586,2361.930989409586,2361.930989409586,0.9988833215653915
2361.9323783430114,0.9997095753040084,2361.9323783430114,0.9991721970860625,2361.9323783430114,2361.9323783430114,2361.9323783430114,0.9988820128044805
2361.9337672764373,0.9996586417952243,2361.9337672764373,0.999174577840196,2361.9337672764373,2361.9337672764373,2361.9337672764373,0.998833501400047
2361.9351562098636,0.9995553861404236,2361.9351562098636,0.9991746179235278,2361.9351562098636,2361.9351562098636,2361.9351562098636,0.9987303710402621
2361.9365451428234,1.0003014891750186,2361.9365451428234,0.999175385948892,2361.9365451428234,2361.9365451428234,2361.9365451428234,0.9994766265117007
2361.9379340762484,1.0002062498687851,2361.9379340762484,0.9991748327855892,2361.9379340762484,2361.9379340762484,2361.9379340762484,0.9993809124637446
2361.939323009675,1.0005730152356866,2361.939323009675,0.9991749975235745,2361.939323009675,2361.939323009675,2361.939323009675,0.9997475400202727
2361.9407119426355,0.9998640713095578,2361.9407119426355,0.9991755787475579,2361.9407119426355,2361.9407119426355,2361.9407119426355,0.9990397621196169
2361.9421008760605,0.9996804417360676,2361.9421008760605,0.9991767905506314,2361.9421008760605,2361.9421008760605,2361.9421008760605,0.9988574953500815
2361.9434898094864,0.9997275386758475,2361.9434898094864,0.9991792042015588,2361.9434898094864,2361.9434898094864,2361.9434898094864,0.9989069665125164
2361.9448787424467,1.000478626871242,2361.9448787424467,0.9991811818227405,2361.9448787424467,2361.9448787424467,2361.9448787424467,0.9996594167856003
2361.9462676758726,1.000340286008964,2361.9462676758726,0.9991832975543105,2361.9462676758726,2361.9462676758726,2361.9462676758726,0.9995233056508588
2361.947656609298,0.9999783793707462,2361.947656609298,0.9991850866613824,2361.947656609298,2361.947656609298,2361.947656609298,0.9991634836510678
2361.949045542258,0.999857166184088,2361.949045542258,0.9991857951671868,2361.949045542258,2361.949045542258,2361.949045542258,0.999043077647258
2361.950434475684,1.0000279971910122,2361.950434475684,0.9991874233927202,2361.950434475684,2361.950434475684,2361.950434475684,0.9992153978338698
2361.9518234091097,0.9996373128845745,2361.9518234091097,0.9991886524397923,2361.9518234091097,2361.9518234091097,2361.9518234091097,0.998826259589673
2361.953212342069,1.000375320332777,2361.953212342069,0.9991882508172037,2361.953212342069,2361.953212342069,2361.953212342069,0.9995632664840073
2361.9546012754954,1.0004272046104838,2361.9546012754954,0.9991858808314206,2361.9546012754954,2361.9546012754954,2361.9546012754954,0.9996127376464422
2361.9559902084557,0.9994828136281673,2361.9559902084557,0.9991882433416199,2361.9559902084557,2361.9559902084557,2361.9559902084557,0.9986714767992682
2361.957379141881,1.0000910173376145,2361.957379141881,0.9991859663502468,2361.957379141881,2361.957379141881,2361.957379141881,0.9992769095966857
2361.958768074841,0.9993966497049642,2361.958768074841,0.9991879589289596,2361.958768074841,2361.958768074841,2361.958768074841,0.9985850985791437
2361.9601570082673,1.0002378810426011,2361.9601570082673,0.9991876352875539,2361.9601570082673,2361.9601570082673,2361.9601570082673,0.9994253230839903
2361.961545941693,0.9996146587035185,2361.961545941693,0.999188690316633,2361.961545941693,2361.961545941693,2361.961545941693,0.9988036616512768
2361.962934874653,1.000497390880455,2361.962934874653,0.9991865117275551,2361.962934874653,2361.962934874653,2361.962934874653,0.9996834979863622
2361.9643238080785,1.0000738914144,2361.9643238080785,0.9991892052274018,2361.9643238080785,2361.9643238080785,2361.9643238080785,0.9992630367310293
2361.9657127410387,0.9992100156538873,2361.9657127410387,0.9991906935539318,2361.9657127410387,2361.9657127410387,2361.9657127410387,0.9984013485472427
2361.9671016744646,0.9994440769031498,2361.9671016744646,0.9991930980384504,2361.9671016744646,2361.9671016744646,2361.9671016744646,0.9986376235170376
2361.968490607425,0.9996634597325282,2361.968490607425,0.9991948116479787,2361.968490607425,2361.968490607425,2361.968490607425,0.9988585423588103
2361.969879540384,1.0006833790672758,2361.969879540384,0.9991965458658326,2361.969879540384,2361.969879540384,2361.969879540384,0.9998793758693717
2361.9712684738106,1.000202026061084,2361.9712684738106,0.9991948414473306,2361.9712684738106,2361.9712684738106,2361.9712684738106,0.9993967048454037
2361.9726574067713,0.9998557894550592,2361.9726574067713,0.9991936284587469,2361.9726574067713,2361.9726574067713,2361.9726574067713,0.9990495342010854
2361.9740463401963,1.0005398700801835,2361.9740463401963,0.9991945808990171,2361.9740463401963,2361.9740463401963,2361.9740463401963,0.999734016157526
2361.975435273156,1.0003167852160548,2361.975435273156,0.9991965666155167,2361.975435273156,2361.975435273156,2361.975435273156,0.9995130973157532
2361.9768242065825,1.0003246215810404,2361.9768242065825,0.9991969379943463,2361.9768242065825,2361.9768242065825,2361.9768242065825,0.9995212988841287
2361.9782131395427,0.9998823831940121,2361.9782131395427,0.9991980306902309,2361.9782131395427,2361.9782131395427,2361.9782131395427,0.9990805082093118
2361.9796020725025,0.9995405498520696,2361.9796020725025,0.9991997490986304,2361.9796020725025,2361.9796020725025,2361.9796020725025,0.9987406666260951
2361.980991005928,0.9999937965177438,2361.980991005928,0.9992019649518651,2361.980991005928,2361.980991005928,2361.980991005928,0.9991957664202051
2361.9823799388882,1.0009161007166203,2361.9823799388882,0.9992011544527987,2361.9823799388882,2361.9823799388882,2361.9823799388882,1.0001165233464406
2361.983768872314,0.9999146825275653,2361.983768872314,0.9992031010036649,2361.983768872314,2361.983768872314,2361.983768872314,0.9991178515206384
2361.9851578052735,0.9995449788249657,2361.9851578052735,0.9992030032147267,2361.9851578052735,2361.9851578052735,2361.9851578052735,0.9987483446901061
2361.9865467382338,1.0003694857263266,2361.9865467382338,0.9992014921067786,2361.9865467382338,2361.9865467382338,2361.9865467382338,0.9995706827958362
2361.98793567166,1.000680055919645,2361.98793567166,0.9992026542127261,2361.98793567166,2361.98793567166,2361.98793567166,0.9998821678926485
2361.98932460462,0.9997790728701983,2361.98932460462,0.9992004841142186,2361.98932460462,2361.98932460462,2361.98932460462,0.9989797336191667
2361.9907135375797,1.000186873202345,2361.9907135375797,0.9992023898817322,2361.9907135375797,2361.9907135375797,2361.9907135375797,0.99938911403212
2361.9921024705395,0.999605730780177,2361.9921024705395,0.9992032880493815,2361.9921024705395,2361.9921024705395,2361.9921024705395,0.9988093329485577
2361.993491403965,0.9997483179606175,2361.993491403965,0.99920477854519,2361.993491403965,2361.993491403965,2361.993491403965,0.998953296648765
2361.994880336925,0.9999498124326507,2361.994880336925,0.9992050807520688,2361.994880336925,2361.994880336925,2361.994880336925,0.9991549330797828
2361.996269269884,1.0001263427164113,2361.996269269884,0.9992063331183844,2361.996269269884,2361.996269269884,2361.996269269884,0.9993325755607658
2361.9976582033105,1.0003722604777747,2361.9976582033105,0.9992084018295158,2361.9976582033105,2361.9976582033105,2361.9976582033105,0.9995803676265773
2361.999047136271,0.9996308376306156,2361.999047136271,0.9992080427058813,2361.999047136271,2361.999047136271,2361.999047136271,0.9988391726973279
2362.0004360692305,1.0001996596438645,2362.0004360692305,0.9992068011513527,2362.0004360692305,2362.0004360692305,2362.0004360692305,0.9994063024254175
2362.001825002191,1.00012856096946,2362.001825002191,0.9992089150839566,2362.001825002191,2362.001825002191,2362.001825002191,0.9993373743507727
2362.0032139356167,0.9987541794578795,2362.0032139356167,0.9992111542022554,2362.0032139356167,2362.0032139356167,2362.0032139356167,0.9979663164204342
2362.004602868577,0.999794940295742,2362.004602868577,0.9992125520823552,2362.004602868577,2362.004602868577,2362.004602868577,0.9990076538519342
2362.0059918015368,1.0004062470326318,2362.0059918015368,0.9992139644980471,2362.0059918015368,2362.0059918015368,2362.0059918015368,0.9996198922060888
2362.0073807344966,0.9995502073219336,2362.0073807344966,0.9992141870520131,2362.0073807344966,2362.0073807344966,2362.0073807344966,0.9987647478268571
2362.008769667457,0.9997862577851474,2362.008769667457,0.9992147716765183,2362.008769667457,2362.008769667457,2362.008769667457,0.9990011972981068
2362.0101586004175,1.000015967464451,2362.0101586004175,0.9992133157964271,2362.0101586004175,2362.0101586004175,2362.0101586004175,0.9992292706995262
2362.011547533843,1.0002822865348673,2362.011547533843,0.9992134954043357,2362.011547533843,2362.011547533843,2362.011547533843,0.9994955599195461
2362.012936466803,1.000047119636924,2362.012936466803,0.9992154305583681,2362.012936466803,2362.012936466803,2362.012936466803,0.9992625132266649
2362.014325399763,1.0001577498995913,2362.014325399763,0.9992146486312404,2362.014325399763,2362.014325399763,2362.014325399763,0.9993722746417322
2362.015714332723,1.0002331587056004,2362.015714332723,0.9992150325894991,2362.015714332723,2362.015714332723,2362.015714332723,0.999448008273114
2362.0171032656826,0.9997390760872232,2362.0171032656826,0.9992131427443939,2362.0171032656826,2362.0171032656826,2362.0171032656826,0.998952424141491
2362.0184921986433,1.00014400964321,2362.0184921986433,0.9992130222028919,2362.0184921986433,2362.0184921986433,2362.0184921986433,0.99935691851371
2362.0198811316036,0.9996357378291356,2362.0198811316036,0.9992119601385488,2362.0198811316036,2362.0198811316036,2362.0198811316036,0.9988479850207951
2362.0212700645634,1.0002810230816983,2362.0212700645634,0.9992109195556604,2362.0212700645634,2362.0212700645634,2362.0212700645634,0.9994917208875406
2362.022658997989,1.0003124081612216,2362.022658997989,0.9992129756277495,2362.022658997989,2362.022658997989,2362.022658997989,0.9995251379161342
2362.024047930949,1.0002554047269696,2362.024047930949,0.9992132211633895,2362.024047930949,2362.024047930949,2362.024047930949,0.9994684249433252
2362.0254368639094,0.9992632102518023,2362.0254368639094,0.9992128557133445,2362.0254368639094,2362.0254368639094,2362.0254368639094,0.9984766459249875
2362.0268257968696,1.0005585004235202,2362.0268257968696,0.9992144320448242,2362.0268257968696,2362.0268257968696,2362.0268257968696,0.9997724937283087
2362.028214729829,1.0001490946289318,2362.028214729829,0.9992170146993304,2362.028214729829,2362.028214729829,2362.028214729829,0.9993659925893594
2362.0296036627897,0.9998492720534214,2362.0296036627897,0.9992182924737926,2362.0296036627897,2362.0296036627897,2362.0296036627897,0.9990676823523843
2362.0309925957504,0.9999547467098197,2362.0309925957504,0.9992172520906148,2362.0309925957504,2362.0309925957504,2362.0309925957504,0.9991720342223528
2362.0323815287097,0.9997239771041168,2362.0323815287097,0.9992182846831253,2362.0323815287097,2362.0323815287097,2362.0323815287097,0.9989424775585676
2362.0337704616695,0.9996305744808959,2362.0337704616695,0.9992205253604444,2362.0337704616695,2362.0337704616695,2362.0337704616695,0.9988513877991636
2362.03515939463,1.0002879330169063,2362.03515939463,0.999221026054795,2362.03515939463,2362.03515939463,2362.03515939463,0.9995087347793833
2362.0365483275905,1.0006118385636062,2362.0365483275905,0.9992223809526569,2362.0365483275905,2362.0365483275905,2362.0365483275905,0.9998337437389423
2362.0379372605503,1.0004918124058895,2362.0379372605503,0.999225134694527,2362.0379372605503,2362.0379372605503,2362.0379372605503,0.9997165660120463
2362.03932619351,0.9996392404764893,2362.03932619351,0.9992287084622946,2362.03932619351,2362.03932619351,2362.03932619351,0.9988682271895516
2362.0407151264703,0.9995290631144286,2362.0407151264703,0.9992291268781961,2362.0407151264703,2362.0407151264703,2362.0407151264703,0.9987585530252118
2362.042104059431,0.9999605143088055,2362.042104059431,0.9992303356799377,2362.042104059431,2362.042104059431,2362.042104059431,0.9991908803794709
2362.043492992391,0.9996816187416229,2362.043492992391,0.9992338289091174,2362.043492992391,2362.043492992391,2362.043492992391,0.9989156915852563
2362.04488192535,0.99918183788271,2362.04488192535,0.9992375585194598,2362.04488192535,2362.04488192535,2362.04488192535,0.9984200202029059
2362.0462708578452,1.0001139018975354,2362.0462708578452,0.9992401366413215,2362.0462708578452,2362.0462708578452,2362.0462708578452,0.9993539519889785
2362.047659790806,0.9993249536417018,2362.047659790806,0.9992389527728893,2362.047659790806,2362.047659790806,2362.047659790806,0.9985644201567503
2362.0490487237653,0.9997845174020137,2362.0490487237653,0.9992408592674199,2362.0490487237653,2362.0490487237653,2362.0490487237653,0.9990255402510508
2362.0504376567255,0.9999946990276267,2362.0504376567255,0.9992439034916843,2362.0504376567255,2362.0504376567255,2362.0504376567255,0.9992386065273577
2362.051826589686,0.999422288557319,2362.051826589686,0.9992470955165933,2362.051826589686,2362.051826589686,2362.051826589686,0.9986698190354476
2362.053215522645,0.9995080705036846,2362.053215522645,0.9992473202328717,2362.053215522645,2362.053215522645,2362.053215522645,0.998755761001935
