clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2174.3076878388592,1.001216914663114,2174.3076878388592,0.9996108447569999,2174.3076878388592,2174.3076878388592,2174.3076878388592,1.0008272858513925
2174.3090767690414,0.9979847091297134,2174.3090767690414,0.9996102017753231,2174.3090767690414,2174.3090767690414,2174.3090767690414,0.99759569646184
2174.3104656987584,0.9993500836158073,2174.3104656987584,0.999608812405872,2174.3104656987584,2174.3104656987584,2174.3104656987584,0.998959150260906
2174.31185462894,0.9963880949751308,2174.31185462894,0.999614092067133,2174.31185462894,2174.31185462894,2174.31185462894,0.9960035809050657
2174.313243558656,0.9977189131642163,2174.313243558656,0.9996111674451884,2174.313243558656,2174.313243558656,2174.313243558656,0.9973309675702269
2174.3146324883724,1.0005732846388475,2174.3146324883724,0.9996107583008115,2174.3146324883724,2174.3146324883724,2174.3146324883724,1.0001838197933721
2174.316021418555,0.9994310335823502,2174.316021418555,0.9996101589073588,2174.316021418555,2174.316021418555,2174.316021418555,0.999041414296199
2174.317410348271,0.9999972943697388,2174.317410348271,0.9996029336048289,2174.317410348271,2174.317410348271,2174.317410348271,0.9996002290488826
2174.318799278453,0.9993707817020967,2174.318799278453,0.9996005697467002,2174.318799278453,2174.318799278453,2174.318799278453,0.998971602777621
2174.3201882081694,0.997121883744267,2174.3201882081694,0.9995926409360372,2174.3201882081694,2174.3201882081694,2174.3201882081694,0.9967156971070481
2174.321577137886,0.9980140639114837,2174.321577137886,0.9995903034786122,2174.321577137886,2174.321577137886,2174.321577137886,0.9976051810212031
2174.3229660680677,0.9977885927102234,2174.3229660680677,0.9995825514685184,2174.3229660680677,2174.3229660680677,2174.3229660680677,0.9973720673274673
2174.3243549977838,0.9981506511399063,2174.3243549977838,0.999591397124018,2174.3243549977838,2174.3243549977838,2174.3243549977838,0.9977428039131873
2174.3257439275008,0.9987426351833734,2174.3257439275008,0.9995883390104063,2174.3257439275008,2174.3257439275008,2174.3257439275008,0.9983314918018243
2174.3271328576834,0.9963271646677138,2174.3271328576834,0.9995866982982626,2174.3271328576834,2174.3271328576834,2174.3271328576834,0.9959153809550694
2174.3285217874004,0.9992159696862968,2174.3285217874004,0.9995937544692792,2174.3285217874004,2174.3285217874004,2174.3285217874004,0.9988100426643869
2174.329910717116,0.9976341951055219,2174.329910717116,0.9995869486559791,2174.329910717116,2174.329910717116,2174.329910717116,0.9972221209603923
2174.3312996468326,0.998887611024982,2174.3312996468326,0.9995840734749092,2174.3312996468326,2174.3312996468326,2174.3312996468326,0.9984721471719722
2174.3326885770152,0.9975443759821546,2174.3326885770152,0.9995895048185945,2174.3326885770152,2174.3326885770152,2174.3326885770152,0.9971348888225758
2174.3340775067313,0.9997511709062723,2174.3340775067313,0.9995947453041936,2174.3340775067313,2174.3340775067313,2174.3340775067313,0.9993460170496246
2174.3354664364474,0.9988606020237656,2174.3354664364474,0.9995986353173845,2174.3354664364474,2174.3354664364474,2174.3354664364474,0.9984596946552572
2174.3368553661635,0.9996510671573534,2174.3368553661635,0.9996010619498553,2174.3368553661635,2174.3368553661635,2174.3368553661635,0.9992522683097966
2174.3382442958805,0.9989858411029994,2174.3382442958805,0.9996043004567702,2174.3382442958805,2174.3382442958805,2174.3382442958805,0.9985905428619819
2174.3396332255966,0.9992504018467359,2174.3396332255966,0.99961348404727,2174.3396332255966,2174.3396332255966,2174.3396332255966,0.9988641756256502
2174.3410221557783,1.0015337366094283,2174.3410221557783,0.9996215727705317,2174.3410221557783,2174.3410221557783,2174.3410221557783,1.0011547289722642
2174.3424110854953,1.0011270223188264,2174.3424110854953,0.9996187517765898,2174.3424110854953,2174.3424110854953,2174.3424110854953,1.0007453444201595
2174.3438000152114,0.9987391353680463,2174.3438000152114,0.999623949128095,2174.3438000152114,2174.3438000152114,2174.3438000152114,0.9983635586453855
2174.3451889449275,0.9986993243237615,2174.3451889449275,0.999625034125435,2174.3451889449275,2174.3451889449275,2174.3451889449275,0.998324846158189
2174.3465778746436,0.9992778566581327,2174.3465778746436,0.9996328959752983,2174.3465778746436,2174.3465778746436,2174.3465778746436,0.9989110177351582
2174.3479668043597,0.9999146541001483,2174.3479668043597,0.9996337334773567,2174.3479668043597,2174.3479668043597,2174.3479668043597,0.9995484188368511
2174.3493557340767,0.9994364485972436,2174.3493557340767,0.9996306303858009,2174.3493557340767,2174.3493557340767,2174.3493557340767,0.9990672871418087
2174.3507446637927,0.9982908367867418,2174.3507446637927,0.9996387827059784,2174.3507446637927,2174.3507446637927,2174.3507446637927,0.9979302368720311
2174.3521335935097,0.9996286094397656,2174.3521335935097,0.9996308126090745,2174.3521335935097,2174.3521335935097,2174.3521335935097,0.9992595591615521
2174.3535225232263,0.9995491592227725,2174.3535225232263,0.9996280327262838,2174.3535225232263,2174.3535225232263,2174.3535225232263,0.9991773596470711
2174.354911452943,0.9997807605967092,2174.354911452943,0.9996335036423747,2174.354911452943,2174.354911452943,2174.354911452943,0.9994143445895266
2174.35630038266,1.0009044670779335,2174.35630038266,0.9996346766459784,2174.35630038266,2174.35630038266,2174.35630038266,1.0005388133009654
2174.357689312376,0.9995802675527619,2174.357689312376,0.9996270022334334,2174.357689312376,2174.357689312376,2174.357689312376,0.9992074263454606
2174.359078242092,0.99956501267481,2174.359078242092,0.9996265081282936,2174.359078242092,2174.359078242092,2174.359078242092,0.9991916832673339
2174.360467171808,0.9994675729308605,2174.360467171808,0.9996288090274721,2174.360467171808,2174.360467171808,2174.360467171808,0.9990965795904542
2174.361856101525,0.9989708937789626,2174.361856101525,0.9996317871904532,2174.361856101525,2174.361856101525,2174.361856101525,0.9986030598995088
2174.363245031241,0.9996956300873107,2174.363245031241,0.9996289821676905,2174.363245031241,2174.363245031241,2174.363245031241,0.9993247251816664
2174.3646339609572,1.0009584705982868,2174.3646339609572,0.9996326340657808,2174.3646339609572,2174.3646339609572,2174.3646339609572,1.000590752554621
2174.3660228906742,0.9987740992502208,2174.3660228906742,0.9996373408992851,2174.3660228906742,2174.3660228906742,2174.3660228906742,0.9984118847335693
2174.3674118203903,1.0025559609602792,2174.3674118203903,0.9996351305948266,2174.3674118203903,2174.3674118203903,2174.3674118203903,1.0021901589631506
2174.3688007501064,1.0005676574345304,2174.3688007501064,0.9996338553436285,2174.3688007501064,2174.3688007501064,2174.3688007501064,1.0002013049334226
2174.370189679357,0.9984964232218446,2174.370189679357,0.999639673949875,2174.370189679357,2174.370189679357,2174.370189679357,0.9981366389496011
2174.371578609074,1.0007880208197006,2174.371578609074,0.9996440974336102,2174.371578609074,2174.371578609074,2174.371578609074,1.0004318377946786
2174.3729675387904,0.9988053354944442,2174.3729675387904,0.9996513618226776,2174.3729675387904,2174.3729675387904,2174.3729675387904,0.9984571138227775
2174.374356468506,1.0011255434295865,2174.374356468506,0.9996545793692874,2174.374356468506,2174.374356468506,2174.374356468506,1.0007797340129525
2174.375745398222,0.9998717407047634,2174.375745398222,0.9996517929586801,2174.375745398222,2174.375745398222,2174.375745398222,0.9995235783242332
2174.3771343279395,0.9993118922419654,2174.3771343279395,0.9996597344795592,2174.3771343279395,2174.3771343279395,2174.3771343279395,0.998971860860869
2174.3785232571913,1.0008848190923432,2174.3785232571913,0.9996670639175993,2174.3785232571913,2174.3785232571913,2174.3785232571913,1.0005515884217402
2174.3799121869074,1.0006136819362066,2174.3799121869074,0.9996747966232223,2174.3799121869074,2174.3799121869074,2174.3799121869074,1.000288278987991
2174.3813011166235,1.0003589796001617,2174.3813011166235,0.9996717211101482,2174.3813011166235,2174.3813011166235,2174.3813011166235,1.0000305828648854
2174.38269004634,1.0002940771779372,2174.38269004634,0.999663889574236,2174.38269004634,2174.38269004634,2174.38269004634,0.9999578679097676
2174.384078975591,1.001233117461755,2174.384078975591,0.9996576918499251,2174.384078975591,2174.384078975591,2174.384078975591,1.000890387205523
2174.385467905307,1.0014639466262618,2174.385467905307,0.9996521919064189,2174.385467905307,2174.385467905307,2174.385467905307,1.0011156293601955
2174.386856835023,0.9998501801003723,2174.386856835023,0.9996511507999827,2174.386856835023,2174.386856835023,2174.386856835023,0.9995013831649071
2174.3882457642744,1.001385044094843,2174.3882457642744,0.9996565394355255,2174.3882457642744,2174.3882457642744,2174.3882457642744,1.001041107822342
2174.389634693991,0.9985575804114998,2174.389634693991,0.9996543073375149,2174.389634693991,2174.389634693991,2174.389634693991,0.9982123863828827
2174.3910236237066,1.00093472222772,2174.3910236237066,0.9996598324129532,2174.3910236237066,2174.3910236237066,2174.3910236237066,1.0005942366784686
2174.392412552957,1.0014507659953713,2174.392412552957,0.9996583262849241,2174.392412552957,2174.392412552957,2174.392412552957,1.0011085965916882
2174.393801482674,1.0013399574366022,2174.393801482674,0.9996648870807632,2174.393801482674,2174.393801482674,2174.393801482674,1.0010043954803172
2174.395190411925,0.9996418293498894,2174.395190411925,0.9996707124988156,2174.395190411925,2174.395190411925,2174.395190411925,0.9993126597898234
2174.396579341641,1.0025414532553856,2174.396579341641,0.9996782995765032,2174.396579341641,2174.396579341641,2174.396579341641,1.0022189352453001
2174.3979682713566,1.000886940923896,2174.3979682713566,0.9996858953540074,2174.3979682713566,2174.3979682713566,2174.3979682713566,1.0005725576856386
2174.399357200607,1.0009249308842822,2174.399357200607,0.9996884340482599,2174.399357200607,2174.399357200607,2174.399357200607,1.000613076755571
2174.400746130324,0.9990744360420831,2174.400746130324,0.9996878303717193,2174.400746130324,2174.400746130324,2174.400746130324,0.9987625553467591
2174.402135059575,1.0007227313827558,2174.402135059575,0.9996928755733258,2174.402135059575,2174.402135059575,2174.402135059575,1.00041538498762
2174.4035239892914,1.0004850190500536,2174.4035239892914,0.9996950128983413,2174.4035239892914,2174.4035239892914,2174.4035239892914,1.0001798840238405
2174.404912918543,0.9985178701429998,2174.404912918543,0.9996978105629916,2174.404912918543,2174.404912918543,2174.404912918543,0.9982161285899783
2174.4063018482593,0.9985677330956318,2174.4063018482593,0.999703394052968,2174.4063018482593,2174.4063018482593,2174.4063018482593,0.9982715519674815
2174.40769077751,1.000490557553628,2174.40769077751,0.9996973464782468,2174.40769077751,2174.40769077751,2174.40769077751,1.0001877555629037
2174.4090797072263,1.0005809257505613,2174.4090797072263,0.9997041055271129,2174.4090797072263,2174.4090797072263,2174.4090797072263,1.0002848593849554
2174.4104686364767,0.9989003097106872,2174.4104686364767,0.9997017124359521,2174.4104686364767,2174.4104686364767,2174.4104686364767,0.9986023501705769
2174.4118575661937,1.000940755340332,2174.4118575661937,0.9996966730345755,2174.4118575661937,2174.4118575661937,2174.4118575661937,1.0006371430184449
2174.4132464954446,1.0009811660706414,2174.4132464954446,0.9997000808496419,2174.4132464954446,2174.4132464954446,2174.4132464954446,1.000680952649789
2174.4146354246946,1.0010194482699788,2174.4146354246946,0.9996976216895126,2174.4146354246946,2174.4146354246946,2174.4146354246946,1.000716761700446
2174.4160243544106,1.0004079048212475,2174.4160243544106,0.9996965491108282,2174.4160243544106,2174.4160243544106,2174.4160243544106,1.000104330152995
2174.417413283662,1.0017278317234803,2174.417413283662,0.9997029144298726,2174.417413283662,2174.417413283662,2174.417413283662,1.0014302328394802
2174.4188022133785,1.0030252066015006,2174.4188022133785,0.9997026006909845,2174.4188022133785,2174.4188022133785,2174.4188022133785,1.0027269075981322
2174.420191142629,1.000593699051233,2174.420191142629,0.999702821472867,2174.420191142629,2174.420191142629,2174.420191142629,1.0002963440894903
2174.421580071879,0.998653767263254,2174.421580071879,0.9996978353728716,2174.421580071879,2174.421580071879,2174.421580071879,0.9983520094200385
2174.422969001596,1.0001588171687938,2174.422969001596,0.9997040585854836,2174.422969001596,2174.422969001596,2174.422969001596,0.9998628287536999
2174.424357930847,1.0007384624879951,2174.424357930847,0.9997023699257599,2174.424357930847,2174.424357930847,2174.424357930847,1.00044061262511
2174.425746860097,1.0005936809745977,2174.425746860097,0.9997001312671505,2174.425746860097,2174.425746860097,2174.425746860097,1.0002936342153865
2174.4271357893476,1.0017897304716448,2174.4271357893476,0.9997031027550206,2174.4271357893476,2174.4271357893476,2174.4271357893476,1.001492301860619
2174.428524719065,1.0004639796909132,2174.428524719065,0.9997011386909345,2174.428524719065,2174.428524719065,2174.428524719065,1.0001649797162697
2174.4299136483164,1.001171061000233,2174.4299136483164,0.9997059920943392,2174.4299136483164,2174.4299136483164,2174.4299136483164,1.00087670879338
2174.431302577567,1.0011502742064704,2174.431302577567,0.9997099927636349,2174.431302577567,2174.431302577567,2174.431302577567,1.0008599333822616
2174.4326915068173,1.0002567233768542,2174.4326915068173,0.9997047044660278,2174.4326915068173,2174.4326915068173,2174.4326915068173,0.9999613520336154
2174.4340804365343,1.0008263066225682,2174.4340804365343,0.9997005596744541,2174.4340804365343,2174.4340804365343,2174.4340804365343,1.0005266188674984
2174.435469365785,1.000162909860724,2174.435469365785,0.9997073219456843,2174.435469365785,2174.435469365785,2174.435469365785,0.9998701841262673
2174.4368582950356,1.000802623098917,2174.4368582950356,0.9997052632124088,2174.4368582950356,2174.4368582950356,2174.4368582950356,1.0005076497487722
2174.4382472242855,1.001773290371794,2174.4382472242855,0.9997032140111269,2174.4382472242855,2174.4382472242855,2174.4382472242855,1.0014759780951843
2174.439636153537,0.9989925291082626,2174.439636153537,0.9997012041079946,2174.439636153537,2174.439636153537,2174.439636153537,0.9986940342444209
2174.4410250827877,0.9981349266023154,2174.4410250827877,0.9996968021909403,2174.4410250827877,2174.4410250827877,2174.4410250827877,0.9978322942794235
2174.442414012504,0.9994076330827745,2174.442414012504,0.9996935395107119,2174.442414012504,2174.442414012504,2174.442414012504,0.9991013541305417
2174.4438029417543,0.9982551616440288,2174.4438029417543,0.9996912473949209,2174.4438029417543,2174.4438029417543,2174.4438029417543,0.9979469477623376
2174.445191871005,0.9981229228722486,2174.445191871005,0.9996890443509681,2174.445191871005,2174.445191871005,2174.445191871005,0.9978125509109532
2174.4465808002565,1.00146598670067,2174.4465808002565,0.9996874583915114,2174.4465808002565,2174.4465808002565,2174.4465808002565,1.0011529869103402
2174.4479697295064,0.9972498959270177,2174.4479697295064,0.9996812629024574,2174.4479697295064,2174.4479697295064,2174.4479697295064,0.9969320353896653
2174.449358658757,0.9999091594722387,2174.449358658757,0.9996823304097514,2174.449358658757,2174.449358658757,2174.449358658757,0.9995915187392633
2174.4507475880077,1.0003163706992402,2174.4507475880077,0.9996826973530282,2174.4507475880077,2174.4507475880077,2174.4507475880077,0.9999989676670081
2174.452136517259,0.9987650302357051,2174.452136517259,0.9996885374204162,2174.452136517259,2174.452136517259,2174.452136517259,0.9984539523029897
2174.45352544651,1.000305513583155,2174.45352544651,0.9996821955145292,2174.45352544651,2174.45352544651,2174.45352544651,0.999987612004097
2174.454914375761,1.0009602047360004,2174.454914375761,0.9996832428696567,2174.454914375761,2174.454914375761,2174.454914375761,1.0006431434539604
2174.4563033050113,1.0008774842144899,2174.4563033050113,0.999677484208742,2174.4563033050113,2174.4563033050113,2174.4563033050113,1.0005546854207161
2174.4576922342626,1.000574316421401,2174.4576922342626,0.99967795134889,2174.4576922342626,2174.4576922342626,2174.4576922342626,1.0002520828124621
2174.4590811635135,1.0007285591924306,2174.4590811635135,0.9996734498149976,2174.4590811635135,2174.4590811635135,2174.4590811635135,1.0004017710962891
2174.460470092764,0.9996224518900665,2174.460470092764,0.9996707273398882,2174.460470092764,2174.460470092764,2174.460470092764,0.9992933035462251
2174.461859022014,1.0026647614649127,2174.461859022014,0.9996751127585106,2174.461859022014,2174.461859022014,2174.461859022014,1.0023390084764217
2174.463247951265,0.9994993911311265,2174.463247951265,0.999680260242242,2174.463247951265,2174.463247951265,2174.463247951265,0.999179811437927
2174.464636880516,1.000376406273452,2174.464636880516,0.9996828141810672,2174.464636880516,2174.464636880516,2174.464636880516,1.000059101063787
2174.4660258097665,0.9993005598309017,2174.4660258097665,0.999681078689451,2174.4660258097665,2174.4660258097665,2174.4660258097665,0.9989818615867281
2174.4674147385513,0.9990795244117805,2174.4674147385513,0.9996871303613295,2174.4674147385513,2174.4674147385513,2174.4674147385513,0.9987669427619746
2174.468803667802,1.0015739904849572,2174.468803667802,0.9996918122436614,2174.468803667802,2174.468803667802,2174.468803667802,1.0012653176440225
2174.4701925970535,0.9988967561334127,2174.4701925970535,0.9996974532360512,2174.4701925970535,2174.4701925970535,2174.4701925970535,0.9985945431523255
2174.4715815263035,1.0000587709907158,2174.4715815263035,0.9996998742902985,2174.4715815263035,2174.4715815263035,2174.4715815263035,0.9997586276423289
2174.472970455554,0.9987067186584963,2174.472970455554,0.9996961272933642,2174.472970455554,2174.472970455554,2174.472970455554,0.9984032389447621
2174.4743593848048,1.0000660631215108,2174.4743593848048,0.9997013590804006,2174.4743593848048,2174.4743593848048,2174.4743593848048,0.9997674024727601
2174.4757483135904,1.0004087729937086,2174.4757483135904,0.9996985193121773,2174.4757483135904,2174.4757483135904,2174.4757483135904,1.0001071690687227
2174.477137242841,0.9996717469191863,2174.477137242841,0.9997044979126051,2174.477137242841,2174.477137242841,2174.477137242841,0.9993763418312619
2174.4785261720913,1.0005320229724104,2174.4785261720913,0.9997025393934416,2174.4785261720913,2174.4785261720913,2174.4785261720913,1.0002344041099758
2174.4799151013435,1.00005532225012,2174.4799151013435,0.999696741046353,2174.4799151013435,2174.4799151013435,2174.4799151013435,0.9997520465195054
2174.4813040301287,1.0018388187986815,2174.4813040301287,0.9997026140722036,2174.4813040301287,2174.4813040301287,2174.4813040301287,1.0015408860320507
2174.482692959379,0.9993474902149753,2174.482692959379,0.9997054101254189,2174.482692959379,2174.482692959379,2174.482692959379,0.9990530925631699
2174.4840818886296,0.9993295030353025,2174.4840818886296,0.9997010648918346,2174.4840818886296,2174.4840818886296,2174.4840818886296,0.9990307683622198
2174.4854708178805,0.9992131099911215,2174.4854708178805,0.9997055475814338,2174.4854708178805,2174.4854708178805,2174.4854708178805,0.9989188892742216
2174.4868597466657,1.0016233423974337,2174.4868597466657,0.9997098704746822,2174.4868597466657,2174.4868597466657,2174.4868597466657,1.0013327418925566
2174.488248675916,0.9989218262805704,2174.488248675916,0.9997082759139813,2174.488248675916,2174.488248675916,2174.488248675916,0.9986304167237945
2174.4896376051665,0.9999079177867409,2174.4896376051665,0.9997121571670308,2174.4896376051665,2174.4896376051665,2174.4896376051665,0.9996201014589768
2174.4910265339518,0.9998143561947994,2174.4910265339518,0.9997140080977084,2174.4910265339518,2174.4910265339518,2174.4910265339518,0.9995284173851328
2174.492415463203,0.9989591028189735,2174.492415463203,0.9997086908361382,2174.492415463203,2174.492415463203,2174.492415463203,0.9986680968779992
2174.493804391988,1.0008700870448752,2174.493804391988,0.9997136238301855,2174.493804391988,2174.493804391988,2174.493804391988,1.0005834617028655
2174.495193321238,0.99896747450596,2174.495193321238,0.9997071592125318,2174.495193321238,2174.495193321238,2174.495193321238,0.9986749360840707
2174.4965822504887,0.9990171984414182,2174.4965822504887,0.999701059912777,2174.4965822504887,2174.4965822504887,2174.4965822504887,0.9987185521529789
2174.4979711792744,1.001135191168282,2174.4979711792744,0.9997020465182587,2174.4979711792744,2174.4979711792744,2174.4979711792744,1.0008368994523795
2174.499360108525,1.000321912589094,2174.499360108525,0.9997048940254,2174.499360108525,2174.499360108525,2174.499360108525,1.0000267116161656
2174.5007490373096,0.9997984668257891,2174.5007490373096,0.9997030500562892,2174.5007490373096,2174.5007490373096,2174.5007490373096,0.9995015767273431
2174.50213796656,0.9984196007599238,2174.50213796656,0.9997030194713569,2174.50213796656,2174.50213796656,2174.50213796656,0.9981230895790824
2174.5035268953466,0.9993465961160154,2174.5035268953466,0.9997083059983327,2174.5035268953466,2174.5035268953466,2174.5035268953466,0.9990550927083417
2174.5049158245974,1.0004133149299648,2174.5049158245974,0.9997084273119898,2174.5049158245974,2174.5049158245974,2174.5049158245974,1.0001216217306095
2174.506304753382,1.0004204591252046,2174.506304753382,0.9997081890268747,2174.506304753382,2174.506304753382,2174.506304753382,1.000128525457493
2174.507693682633,0.9987612518968981,2174.507693682633,0.9997082756736985,2174.507693682633,2174.507693682633,2174.507693682633,0.9984698889435524
2174.5090826114188,0.9987711158638477,2174.5090826114188,0.9997042810692935,2174.5090826114188,2174.5090826114188,2174.5090826114188,0.9984757603374439
2174.5104715406687,1.0003403361547032,2174.5104715406687,0.9996995109327791,2174.5104715406687,2174.5104715406687,2174.5104715406687,1.0000397448201885
2174.5118604694535,1.0002621024415637,2174.5118604694535,0.9996968127465033,2174.5118604694535,2174.5118604694535,2174.5118604694535,0.9999588357219475
2174.513249398704,0.9989271087483697,2174.513249398704,0.9997026017745986,2174.513249398704,2174.513249398704,2174.513249398704,0.9986300295989226
2174.514638327489,0.9993598263991533,2174.514638327489,0.9996937798588982,2174.514638327489,2174.514638327489,2174.514638327489,0.9990538022921018
2174.516027256275,1.0001820542949893,2174.516027256275,0.999688573652654,2174.516027256275,2174.516027256275,2174.516027256275,0.9998705712511392
2174.5174161855252,1.000460856902112,2174.5174161855252,0.9996922637654944,2174.5174161855252,2174.5174161855252,2174.5174161855252,1.0001529788452388
