clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2255.9035143092256,1.0040407833728153,2255.9035143092256,1.0003320953423878,2255.9035143092256,2255.9035143092256,2255.9035143092256,1.0043742206405408
2255.9049032263733,0.9954594047778211,2255.9049032263733,1.0003827469916537,2255.9049032263733,2255.9049032263733,2255.9049032263733,0.9958404138703133
2255.906292143987,0.9982348570243552,2255.906292143987,1.000431461031209,2255.906292143987,2255.906292143987,2255.906292143987,0.9986655564651558
2255.9076810611346,1.0007405207810194,2255.9076810611346,1.0004576775553742,2255.9076810611346,2255.9076810611346,2255.9076810611346,1.0011985372561343
2255.9090699782814,1.0027856969467088,2255.9090699782814,1.0004274925008076,2255.9090699782814,2255.9090699782814,2255.9090699782814,1.0032143803120708
2255.9104588954297,1.0106290399538087,2255.9104588954297,1.0004158472144506,2255.9104588954297,2255.9104588954297,2255.9104588954297,1.0110493072249165
2255.9118478125774,1.0081057772933886,2255.9118478125774,1.0004227347555144,2255.9118478125774,2255.9118478125774,2255.9118478125774,1.0085319386426852
2255.9132367297248,0.9996002404529234,2255.9132367297248,1.0004078621359145,2255.9132367297248,2255.9132367297248,2255.9132367297248,1.0000079395420551
2255.9146256468716,0.9929160568419749,2255.9146256468716,1.0003613774201523,2255.9146256468716,2255.9146256468716,2255.9146256468716,0.9932748742850243
2255.9160145644855,0.9933039448132748,2255.9160145644855,1.0003629981577191,2255.9160145644855,2255.9160145644855,2255.9160145644855,0.9936645123152972
2255.917403481634,1.0051436188650031,2255.917403481634,1.0003526002884802,2255.917403481634,2255.917403481634,2255.917403481634,1.005498032794979
2255.9187923987824,1.0001138591453067,2255.9187923987824,1.000379750319727,2255.9187923987824,2255.9187923987824,2255.9187923987824,1.0004936527030805
2255.9201813159293,0.9922405229332701,2255.9201813159293,1.0003665377049464,2255.9201813159293,2255.9201813159293,2255.9201813159293,0.9926042164973009
2255.9215702330775,1.0027646159777899,2255.9215702330775,1.0003431995942123,2255.9215702330775,2255.9215702330775,2255.9215702330775,1.003108764387084
2255.922959150226,0.9860589866887115,2255.922959150226,1.0003159598757818,2255.922959150226,2255.922959150226,2255.922959150226,0.9863705417636592
2255.9243480673726,0.9928403181538167,2255.9243480673726,1.0003470370901222,2255.9243480673726,2255.9243480673726,2255.9243480673726,0.9931848705687848
2255.9257369849865,1.004029108542766,2255.9257369849865,1.0003316995341633,2255.9257369849865,2255.9257369849865,2255.9257369849865,1.004362144530356
2255.927125902135,1.0077016166124804,2255.927125902135,1.0003687235137242,2255.927125902135,2255.927125902135,2255.927125902135,1.0080731798933433
2255.9285148192816,1.000169165441798,2255.9285148192816,1.0003215639536198,2255.9285148192816,2255.9285148192816,2255.9285148192816,1.000490783792926
2255.9299037364294,0.9998526421879673,2255.9299037364294,1.0003229426703033,2255.9299037364294,2255.9299037364294,2255.9299037364294,1.0001755372701453
2255.931292653577,1.0043257267961379,2255.931292653577,1.0002929521043025,2255.931292653577,2255.931292653577,2255.931292653577,1.004619946131208
2255.932681570725,0.9971398083176809,2255.932681570725,1.0002694692015277,2255.932681570725,2255.932681570725,2255.932681570725,0.9974085067856397
2255.9340704883375,1.002347757011609,2255.9340704883375,1.0002880950431337,2255.9340704883375,2255.9340704883375,2255.9340704883375,1.0026365284319003
2255.9354594054853,1.0125783560907626,2255.9354594054853,1.0003348666051561,2255.9354594054853,2255.9354594054853,2255.9354594054853,1.0129174347673213
2255.936848322634,0.9956460309677028,2255.936848322634,1.0002929343998024,2255.936848322634,2255.936848322634,2255.936848322634,0.9959376899401999
2255.9382372397827,0.986397110369879,2255.9382372397827,1.0002743287747495,2255.9382372397827,2255.9382372397827,2255.9382372397827,0.9866677074805832
2255.9396261569295,0.9946296304639983,2255.9396261569295,1.0002411190143592,2255.9396261569295,2255.9396261569295,2255.9396261569295,0.9948694545801483
2255.9410150740773,1.0023145371783186,2255.9410150740773,1.0002398389950125,2255.9410150740773,2255.9410150740773,2255.9410150740773,1.0025549312896018
2255.942403991225,0.9994417371405182,2255.942403991225,1.0002541000812302,2255.942403991225,2255.942403991225,2255.942403991225,0.9996956953671104
2255.9437929088385,1.0060055960363594,2255.9437929088385,1.0002147131069137,2255.9437929088385,2255.9437929088385,2255.9437929088385,1.0062215986234568
2255.9451818259863,1.0025402568652366,2255.9451818259863,1.0002503565884369,2255.9451818259863,2255.9451818259863,2255.9451818259863,1.0027912494237161
2255.946570743134,1.001658030587473,2255.946570743134,1.000254110380122,2255.946570743134,2255.946570743134,2255.946570743134,1.0019125622903777
2255.947959660282,1.0034444596690009,2255.947959660282,1.0002278944192757,2255.947959660282,2255.947959660282,2255.947959660282,1.0036731390614126
2255.9493485774296,1.0016255775802863,2255.9493485774296,1.0002103830810372,2255.9493485774296,2255.9493485774296,2255.9493485774296,1.0018363026553432
2255.9507374945765,0.9997079080822685,2255.9507374945765,1.0002520675212963,2255.9507374945765,2255.9507374945765,2255.9507374945765,0.999959901976679
2255.9521264117243,1.0129214585843955,2255.9521264117243,1.0002200436752506,2255.9521264117243,2255.9521264117243,2255.9521264117243,1.0131443455448828
2255.953515328872,0.9903736391153379,2255.953515328872,1.0001774116325586,2255.953515328872,2255.953515328872,2255.953515328872,0.9905493429194964
2255.954904246486,1.0065540034477103,2255.954904246486,1.0001365344056958,2255.954904246486,2255.954904246486,2255.954904246486,1.0066914327003718
2255.956293163634,1.0002258890138624,2255.956293163634,1.0001479032414236,2255.956293163634,2255.956293163634,2255.956293163634,1.0003738256650034
2255.957682080782,0.9933239013492847,2255.957682080782,1.0001695415137786,2255.957682080782,2255.957682080782,2255.957682080782,0.9934923109871919
2255.9590709979298,0.9867426352412986,2255.9590709979298,1.0001352955605407,2255.9590709979298,2255.9590709979298,2255.9590709979298,0.9868761371392429
2255.9604599150775,0.9863002855863928,2255.9604599150775,1.000098290262107,2255.9604599150775,2255.9604599150775,2255.9604599150775,0.9863972292999793
2255.9618488322244,1.0065882137602662,2255.9618488322244,1.0001417161189334,2255.9618488322244,2255.9618488322244,2255.9618488322244,1.0067308635352845
2255.9632377493726,0.996895676697342,2255.9632377493726,1.000105639347378,2255.9632377493726,2255.9632377493726,2255.9632377493726,0.9970009881060322
2255.9646266669865,1.0035773480527839,2255.9646266669865,1.0001442466174202,2255.9646266669865,2255.9646266669865,2255.9646266669865,1.00372211069056
2255.9660155841334,1.0062262644448743,2255.9660155841334,1.0001853960514724,2255.9660155841334,2255.9660155841334,2255.9660155841334,1.0064128148211902
2255.9674045012816,0.990010439440073,2255.9674045012816,1.0002064374308688,2255.9674045012816,2255.9674045012816,2255.9674045012816,0.9902148146517243
2255.96879341843,0.9933609471581926,2255.96879341843,1.000215660410132,2255.96879341843,2255.96879341843,2255.96879341843,0.9935751757874658
2255.9701823355767,0.9840997698796043,2255.9701823355767,1.0002436578674194,2255.9701823355767,2255.9701823355767,2255.9701823355767,0.9843395535308611
2255.9715712527236,1.0032499734663904,2255.9715712527236,1.0002593286556973,2255.9715712527236,2255.9715712527236,2255.9715712527236,1.003510144933338
2255.9729601698723,1.0012786139959544,2255.9729601698723,1.0002928407441827,2255.9729601698723,2255.9729601698723,2255.9729601698723,1.0015718291704112
2255.974349087021,1.013378156634702,2255.974349087021,1.0002606907758804,2255.974349087021,2255.974349087021,2255.974349087021,1.0136423349726154
2255.9757380046344,0.9892738468053722,2255.9757380046344,1.0002964410115673,2255.9757380046344,2255.9757380046344,2255.9757380046344,0.9895671081452363
2255.9771269217813,0.9931414654633584,2255.9771269217813,1.0002561939136825,2255.9771269217813,2255.9771269217813,2255.9771269217813,0.9933959022622357
2255.9785158389295,1.010304681139471,2255.9785158389295,1.0002153283531052,2255.9785158389295,2255.9785158389295,2255.9785158389295,1.0105222283825952
2255.9799047560778,1.000816610220489,2255.9799047560778,1.0002209541958622,2255.9799047560778,2255.9799047560778,2255.9799047560778,1.0010377448498058
2255.9812936732246,0.9935668248073761,2255.9812936732246,1.0001955544252772,2255.9812936732246,2255.9812936732246,2255.9812936732246,0.9937611211967758
2255.9826825903724,1.0062699734132732,2255.9826825903724,1.0001655552879878,2255.9826825903724,2255.9826825903724,2255.9826825903724,1.0064365667285151
2255.98407150752,0.9958783943610416,2255.98407150752,1.0002060589778332,2255.98407150752,2255.98407150752,2255.98407150752,0.9960836040450298
2255.985460424668,0.99901290019469,2255.985460424668,1.000209565139811,2255.985460424668,2255.985460424668,2255.985460424668,0.9992222584727923
2255.9868493422814,1.0055736387511915,2255.9868493422814,1.0001741527828156,2255.9868493422814,2255.9868493422814,2255.9868493422814,1.005748762198706
2255.9882382594283,0.998262016610947,2255.9882382594283,1.0001653741346879,2255.9882382594283,2255.9882382594283,2255.9882382594283,0.9984271033281359
2255.989627176576,0.9957045195506623,2255.989627176576,1.000130919015938,2255.989627176576,2255.989627176576,2255.989627176576,0.9958348762065269
2255.991016093724,1.0107588505338108,2255.991016093724,1.0001608923751166,2255.991016093724,2255.991016093724,2255.991016093724,1.0109214739259433
2255.992405010872,0.993531554263866,2255.992405010872,1.0001460455682905,2255.992405010872,2255.992405010872,2255.992405010872,0.9936766551443229
2255.9937939280208,0.9987936928454914,2255.9937939280208,1.000137570558398,2255.9937939280208,2255.9937939280208,2255.9937939280208,0.9989310974515404
2255.995182845169,0.996091026446029,2255.995182845169,1.0001428530866945,2255.995182845169,2255.995182845169,2255.995182845169,0.9962333211237855
2255.996571762316,0.992060444923853,2255.996571762316,1.000112930573135,2255.996571762316,2255.996571762316,2255.996571762316,0.9921724788784829
2255.9979606794636,0.9989279579658955,2255.9979606794636,1.0001526866567105,2255.9979606794636,2255.9979606794636,2255.9979606794636,0.999080480936092
2255.9993495966114,1.005925892751336,2255.9993495966114,1.000115348491059,2255.9993495966114,2255.9993495966114,2255.9993495966114,1.006041924785182
2256.000738514225,1.0070830373486097,2256.000738514225,1.0001467775487716,2256.000738514225,2256.000738514225,2256.000738514225,1.0072308545282411
2256.0021274313726,0.9910354936774447,2256.0021274313726,1.0001819346975511,2256.0021274313726,2256.0021274313726,2256.0021274313726,0.9912157974202493
2256.0035163485195,0.9908696609011701,2256.0035163485195,1.000155472492997,2256.0035163485195,2256.0035163485195,2256.0035163485195,0.9910237138775856
2256.0049052656677,0.9943472203998748,2256.0049052656677,1.0001931343832553,2256.0049052656677,2256.0049052656677,2256.0049052656677,0.9945392630370283
2256.006294182816,0.9792241874663482,2256.006294182816,1.0002265800711054,2256.006294182816,2256.006294182816,2256.006294182816,0.9794460601523725
2256.007683099963,0.9968229023465461,2256.007683099963,1.0002311276457745,2256.007683099963,2256.007683099963,2256.007683099963,0.9970532956772196
2256.0090720171097,1.0006436760221225,2256.0090720171097,1.000221458076961,2256.0090720171097,2256.0090720171097,2256.0090720171097,1.0008652766463375
2256.0104609342584,0.9975275557857879,2256.0104609342584,1.0002021014332567,2256.0104609342584,2256.0104609342584,2256.0104609342584,0.9977291575345253
2256.011849851407,0.9950547351664651,2256.011849851407,1.0001668190750013,2256.011849851407,2256.011849851407,2256.011849851407,0.9952207292769613
2256.013238768555,1.003311713708162,2256.013238768555,1.0001843435263509,2256.013238768555,2256.013238768555,2256.013238768555,1.0034966677274961
2256.0146276861683,1.016731937615766,2256.0146276861683,1.000221418052443,2256.0146276861683,2256.0146276861683,2256.0146276861683,1.0169570604212494
2256.016016603316,1.0106205960368324,2256.016016603316,1.0002585674758078,2256.016016603316,2256.016016603316,2256.016016603316,1.010881909653349
2256.017405520464,0.9945091017512355,2256.017405520464,1.0002484954191366,2256.017405520464,2256.017405520464,2256.017405520464,0.9947562327073104
2256.0187944376107,1.001557515779348,2256.0187944376107,1.0002853479203906,2256.0187944376107,2256.0187944376107,2256.0187944376107,1.001843308133627
2256.020183354759,1.0014267881209074,2256.020183354759,1.0002798141854092,2256.020183354759,2256.020183354759,2256.020183354759,1.0017070015418723
2256.021572271907,1.0055242340196486,2256.021572271907,1.0002680160941317,2256.021572271907,2256.021572271907,2256.021572271907,1.0057937306974054
2256.022961189054,1.0048045190972663,2256.022961189054,1.0002430612314361,2256.022961189054,2256.022961189054,2256.022961189054,1.0050487481210306
2256.024350106202,0.9910051854768479,2256.024350106202,1.0002341346894028,2256.024350106202,2256.024350106202,2256.024350106202,0.9912372141681461
2256.0257390233496,1.0075998298344546,2256.0257390233496,1.0002027322433897,2256.0257390233496,2256.0257390233496,2256.0257390233496,1.0078041028083962
2256.0271279404974,0.9972754406054073,2256.0271279404974,1.0001812640159822,2256.0271279404974,2256.0271279404974,2256.0271279404974,0.9974562107568118
2256.028516857645,0.9959377448661347,2256.028516857645,1.000146722076768,2256.028516857645,2256.028516857645,2256.028516857645,0.9960838709203931
2256.029905774793,0.9948816296848554,2256.029905774793,1.0001116259371339,2256.029905774793,2256.029905774793,2256.029905774793,0.9949926842791063
2256.031294691941,1.0156684521051447,2256.031294691941,1.0001273070341932,2256.031294691941,2256.031294691941,2256.031294691941,1.0157977538435057
2256.032683609555,0.9960754442153114,2256.032683609555,1.0001654650447158,2256.032683609555,2256.032683609555,2256.032683609555,0.9962402598832287
2256.034072526702,0.9976647876721728,2256.034072526702,1.0001913824219415,2256.034072526702,2256.034072526702,2256.034072526702,0.9978557231755233
2256.0354614438497,0.9982401751825806,2256.0354614438497,1.0002095142278797,2256.0354614438497,2256.0354614438497,2256.0354614438497,0.9984493207021224
2256.0368503609975,0.9875083275046916,2256.0368503609975,1.0002446827897864,2256.0368503609975,2256.0368503609975,2256.0368503609975,0.9877499537972028
2256.0382392781453,1.003186062902312,2256.0382392781453,1.0002171072004342,2256.0382392781453,2256.0382392781453,2256.0382392781453,1.0034038618199432
2256.039628195293,0.9940878154231496,2256.039628195293,1.0001930526862803,2256.039628195293,2256.039628195293,2256.039628195293,0.9942797267463156
2256.041017112441,0.9951134870307455,2256.041017112441,1.0001918451262768,2256.041017112441,2256.041017112441,2256.041017112441,0.9953043947033247
2256.0424060295886,0.9914758491254096,2256.0424060295886,1.0001597707745258,2256.0424060295886,2256.0424060295886,2256.0424060295886,0.991634257989748
2256.0437949467364,0.9910403968621387,2256.0437949467364,1.0001268313805496,2256.0437949467364,2256.0437949467364,2256.0437949467364,0.9911660918838532
2256.0451838638833,0.9975420577354992,2256.0451838638833,1.000125894469145,2256.0451838638833,2256.0451838638833,2256.0451838638833,0.9976676427633075
2256.046572781031,0.9961053554230825,2256.046572781031,1.0001030137431148,2256.046572781031,2256.046572781031,2256.046572781031,0.9962079679642813
2256.0479616981797,0.9964596867376405,2256.0479616981797,1.0001167825180328,2256.0479616981797,2256.0479616981797,2256.0479616981797,0.9965760558089759
2256.0493506153275,0.9898309932400687,2256.0493506153275,1.0000836365021206,2256.0493506153275,2256.0493506153275,2256.0493506153275,0.9899137792420339
2256.0507395324753,0.9863186089391183,2256.0507395324753,1.0000637468601548,2256.0507395324753,2256.0507395324753,2256.0507395324753,0.9863814836535504
2256.052128449623,0.9965725153149066,2256.052128449623,1.0000482741385945,2256.052128449623,2256.052128449623,2256.052128449623,0.9966206239946305
2256.053517366771,0.9944318885341898,2256.053517366771,1.0000489343951007,2256.053517366771,2256.053517366771,2256.053517366771,0.9944805504571241
2256.0549062839186,1.0070377848733547,2256.0549062839186,1.0000152897756835,2256.0549062839186,2256.0549062839186,2256.0549062839186,1.0070531822551902
2256.0562952010655,0.9962468744815511,2256.0562952010655,0.9999902798540731,2256.0562952010655,2256.0562952010655,2256.0562952010655,0.9962371908165519
2256.0576841182137,0.9954333602067148,2256.0576841182137,1.0000081790652993,2256.0576841182137,2256.0576841182137,2256.0576841182137,0.995441501921169
2256.059073035362,0.9829869086811545,2256.059073035362,1.000037792431742,2256.059073035362,2256.059073035362,2256.059073035362,0.9830240581468042
2256.060461952509,1.0055396563568775,2256.060461952509,1.0000532226697816,2256.060461952509,2256.060461952509,2256.060461952509,1.0055931738619601
2256.061850869657,0.9996877276168977,2256.061850869657,1.00003079521026,2256.061850869657,2256.061850869657,2256.061850869657,0.9997185132106641
2256.063239787271,0.9956835308645325,2256.063239787271,1.000008738178441,2256.063239787271,2256.063239787271,2256.063239787271,0.995692231324896
2256.064628704418,1.0040109049722006,2256.064628704418,1.0000324601797972,2256.064628704418,2256.064628704418,2256.064628704418,1.0040434953466943
2256.0660176215656,0.9957393085970457,2256.0660176215656,1.0000502795858546,2256.0660176215656,2256.0660176215656,2256.0660176215656,0.9957893739571011
2256.0674065387143,0.9944580629297566,2256.0674065387143,1.0000784993602687,2256.0674065387143,2256.0674065387143,2256.0674065387143,0.9945361272515106
2256.068795455862,0.9980278046209073,2256.068795455862,1.0000461802404894,2256.068795455862,2256.068795455862,2256.068795455862,0.9980738937849398
2256.07018437301,1.0022412455704304,2256.07018437301,1.0000319937862223,2256.07018437301,2256.07018437301,2256.07018437301,1.0022733110625843
2256.0715732901567,0.9988316392023439,2256.0715732901567,1.0000204202811043,2256.0715732901567,2256.0715732901567,2256.0715732901567,0.9988520356251922
2256.072962207305,0.9957287762654087,2256.072962207305,0.9999886262012707,2256.072962207305,2256.072962207305,2256.072962207305,0.9957174510467185
2256.074351124453,1.0016946799655275,2256.074351124453,0.9999658097669692,2256.074351124453,2256.074351124453,2256.074351124453,1.0016604317909938
2256.0757400416,0.9969843615225634,2256.0757400416,0.9999403873347094,2256.0757400416,2256.0757400416,2256.0757400416,0.99692492862752
2256.077128958748,0.998473290813524,2256.077128958748,0.9999520045496562,2256.077128958748,2256.077128958748,2256.077128958748,0.9984253686382751
2256.0785178758956,1.0015213879860272,2256.0785178758956,0.9999835472181262,2256.0785178758956,2256.0785178758956,2256.0785178758956,1.0015049101730886
2256.0799067930434,0.9953607368828584,2256.0799067930434,0.9999831438931459,2256.0799067930434,2256.0799067930434,2256.0799067930434,0.9953439589759192
2256.081295710191,0.9985645480830037,2256.081295710191,0.9999261657525844,2256.081295710191,2256.081295710191,2256.081295710191,0.9984908198211001
2256.082684627338,0.9950988133958624,2256.082684627338,0.9998629756665338,2256.082684627338,2256.082684627338,2256.082684627338,0.9949624606442238
2256.0840735444867,0.9967952376434498,2256.0840735444867,0.9998347310920442,2256.0840735444867,2256.0840735444867,2256.0840735444867,0.9966304983830689
2256.0854624616354,1.0083710584970285,2256.0854624616354,0.9998410925881259,2256.0854624616354,2256.0854624616354,2256.0854624616354,1.008210820861914
2256.0868513787823,1.0043472110515592,2256.0868513787823,0.9998307247274343,2256.0868513787823,2256.0868513787823,2256.0868513787823,1.004177199903658
2256.0882402959305,1.0014819073049086,2256.0882402959305,0.9998209766389005,2256.0882402959305,2256.0882402959305,2256.0882402959305,1.0013026186477825
2256.0896292130788,1.0133230607911123,2256.0896292130788,0.9997757676181631,2256.0896292130788,2256.0896292130788,2256.0896292130788,1.013095840947621
2256.0910181302256,1.0135303854271929,2256.0910181302256,0.9997942823915902,2256.0910181302256,2256.0910181302256,2256.0910181302256,1.013321884380252
2256.0924070473734,0.9999841568299765,2256.0924070473734,0.9998071435805436,2256.0924070473734,2256.0924070473734,2256.0924070473734,0.9997913034659771
2256.0937959640555,1.0094235892780352,2256.0937959640555,0.9998331538881545,2256.0937959640555,2256.0937959640555,2256.0937959640555,1.009255170876959
2256.0951848812033,0.9994686066550095,2256.0951848812033,0.9998248812016343,2256.0951848812033,2256.0951848812033,2256.0951848812033,0.9992935809136078
2256.096573798351,0.9939005307448201,2256.096573798351,0.9998704083070964,2256.096573798351,2256.096573798351,2256.096573798351,0.9937717294924631
2256.097962715498,1.0156777499732006,2256.097962715498,0.9998172302785944,2256.097962715498,2256.097962715498,2256.097962715498,1.0154921148338
2256.099351632646,0.9864846337834736,2256.099351632646,0.9997864800167799,2256.099351632646,2256.099351632646,2256.099351632646,0.9862739996010214
2256.1007405497944,1.0043458790153734,2256.1007405497944,0.9997989021337224,2256.1007405497944,2256.1007405497944,2256.1007405497944,1.0041439072020988
2256.1021294669413,1.005045394410365,2256.1021294669413,0.999781880158386,2256.1021294669413,2256.1021294669413,2256.1021294669413,1.0048261740681212
2256.103518384089,1.004200847227087,2256.103518384089,0.999754941514602,2256.103518384089,2256.103518384089,2256.103518384089,1.0039547592884301
2256.1049073012377,0.9955200103173444,2256.1049073012377,0.9997898479155269,2256.1049073012377,2256.1049073012377,2256.1049073012377,0.9953107997120415
2256.1062962183855,0.9963994053920662,2256.1062962183855,0.999804589755945,2256.1062962183855,2256.1062962183855,2256.1062962183855,0.9962046987410822
