clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2255.83140478563,0.998787852930995,2255.83140478563,0.9990723436999105,2255.83140478563,2255.83140478563,2255.83140478563,0.9978613210867707
2255.8327937097633,0.9987316161360505,2255.8327937097633,0.9990894414643964,2255.8327937097633,2255.8327937097633,2255.8327937097633,0.9978222125382007
2255.834182633895,1.0034806667344907,2255.834182633895,0.9990660550307431,2255.834182633895,2255.834182633895,2255.834182633895,1.0025434710140475
2255.835571558493,1.0008202776083057,2255.835571558493,0.9990882485988011,2255.835571558493,2255.835571558493,2255.835571558493,0.9999077783178482
2255.8369604826257,0.9942263025968634,2255.8369604826257,0.9991104239819365,2255.8369604826257,2255.8369604826257,2255.8369604826257,0.9933418627215452
2255.838349406759,0.9952439365902006,2255.838349406759,0.9991061767506532,2255.838349406759,2255.838349406759,2255.838349406759,0.9943543644209049
2255.8397383308907,0.998672514835093,2255.8397383308907,0.9990931459600371,2255.8397383308907,2255.8397383308907,2255.8397383308907,0.9977668646304149
2255.841127255489,1.0034282367774014,2255.841127255489,0.9990896754424887,2255.841127255489,2255.841127255489,2255.841127255489,1.0025147914117627
2255.8425161796217,0.9988172957042755,2255.8425161796217,0.9990523651548233,2255.8425161796217,2255.8425161796217,2255.8425161796217,0.9978707816309009
2255.8439051037553,1.0062483119171965,2255.8439051037553,0.9990303982215976,2255.8439051037553,2255.8439051037553,2255.8439051037553,1.0052726517644472
2255.8452940283537,1.0024698109225882,2255.8452940283537,0.9990630998958429,2255.8452940283537,2255.8452940283537,2255.8452940283537,1.0015305968523205
2255.8466829524864,1.0035301635889364,2255.8466829524864,0.999086777651872,2255.8466829524864,2255.8466829524864,2255.8466829524864,1.0026137174165266
2255.848071876619,0.9997248083703628,2255.848071876619,0.999119198514605,2255.848071876619,2255.848071876619,2255.848071876619,0.9988442492741639
2255.849460800752,1.0017716092839073,2255.849460800752,0.9991131446426986,2255.849460800752,2255.849460800752,2255.849460800752,1.0008831827654214
2255.85084972535,1.0011838491492604,2255.85084972535,0.9991273705718612,2255.85084972535,2255.85084972535,2255.85084972535,1.0003101866595154
2255.852238649482,0.9961114148796896,2255.852238649482,0.9991515872763015,2255.852238649482,2255.852238649482,2255.852238649482,0.9952663012810843
2255.853627573615,0.997419608590262,2255.853627573615,0.999130337698673,2255.853627573615,2255.853627573615,2255.853627573615,0.9965521903580667
