clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2144.5560464045,1.0003197329178921,2144.5560464045,1.002083749871329,2144.5560464045,2144.5560464045,2144.5546574698924,1.0003755801900673
2144.557435338875,0.9996123285032787,2144.557435338875,1.0020732940549668,2144.557435338875,2144.557435338875,2144.5560464045,1.0024041490326476
2144.5588242734816,1.001552971304391,2144.5588242734816,1.0020445515875946,2144.5588242734816,2144.5588242734816,2144.557435338875,1.0016848188012362
2144.560213207855,0.9993958579368869,2144.560213207855,1.0020066591573762,2144.560213207855,2144.560213207855,2144.5588242734816,1.0036006980219314
2144.5616021424626,1.0031010820223139,2144.5616021424626,1.0020435393606093,2144.5616021424626,2144.5616021424626,2144.560213207855,1.0014013047870598
2144.562991076836,0.9978829673463818,2144.562991076836,1.0020296524398404,2144.562991076836,2144.562991076836,2144.5616021424626,1.0051509585660963
2144.5643800112107,1.0034826464775162,2144.5643800112107,1.0020129121253762,2144.5643800112107,2144.5643800112107,2144.562991076836,0.9999083229457316
2144.565768945817,0.9994791501766495,2144.565768945817,1.0020127008985,2144.565768945817,2144.565768945817,2144.5643800112107,1.0055025688642154
2144.567157880192,1.0036463937217288,2144.567157880192,1.00200769374693,2144.567157880192,2144.567157880192,2144.565768945817,1.001490802760242
2144.5685468145666,1.0001640260951543,2144.5685468145666,1.0019808764944245,2144.5685468145666,2144.5685468145666,2144.567157880192,1.0056614083105329
2144.5699357489407,1.0064866825796317,2144.5699357489407,1.0019430958965054,2144.5699357489407,2144.5699357489407,2144.5685468145666,1.0021452275050151
2144.571324683547,1.0028289982537704,2144.571324683547,1.0019062776174776,2144.571324683547,2144.571324683547,2144.5699357489407,1.0084423827224396
2144.5727136179216,1.003874286410136,2144.5727136179216,1.0018878280761514,2144.5727136179216,2144.5727136179216,2144.571324683547,1.004740668727299
2144.5741025522952,0.9947675471396177,2144.5741025522952,1.0018821581291866,2144.5741025522952,2144.5741025522952,2144.5727136179216,1.0057694284729475
2144.5754914866698,1.0036534355938975,2144.5754914866698,1.001847674962909,2144.5754914866698,2144.5754914866698,2144.5741025522952,0.9966398569651175
2144.5768804210434,0.9871691366805143,2144.5768804210434,1.0018785461355015,2144.5768804210434,2144.5768804210434,2144.5754914866698,1.005507860918282
2144.578269355418,1.0066357821738547,2144.578269355418,1.0018745539441534,2144.578269355418,2144.578269355418,2144.5768804210434,0.9890235794473119
2144.5796582897924,0.9977105591527738,2144.5796582897924,1.0018451636581454,2144.5796582897924,2144.5796582897924,2144.578269355418,1.0085227752496546
2144.581047224167,1.0065117504198742,2144.581047224167,1.0018082689414036,2144.581047224167,2144.581047224167,2144.5796582897924,0.9995514984178704
2144.5824361585414,0.9964870452234145,2144.5824361585414,1.00184434310985,2144.5824361585414,2144.5824361585414,2144.581047224167,1.0083317943573162
2144.583825092916,1.0047157752312266,2144.583825092916,1.0018133834644205,2144.583825092916,2144.583825092916,2144.5824361585414,0.9983249092393272
2144.5852140272905,1.0032741096545719,2144.5852140272905,1.0018199153764682,2144.5852140272905,2144.5852140272905,2144.583825092916,1.0065377102044732
2144.586602961664,0.9972369511866548,2144.586602961664,1.0017846696024357,2144.586602961664,2144.586602961664,2144.5852140272905,1.0050999836335446
2144.5879918960377,0.994156032342394,2144.5879918960377,1.0018027349757297,2144.5879918960377,2144.5879918960377,2144.586602961664,0.9990166896598633
2144.589380830412,0.999900666252005,2144.589380830412,1.0018369442631558,2144.589380830412,2144.589380830412,2144.5879918960377,0.9959482321932304
2144.590769764786,1.0012439125973158,2144.590769764786,1.0018192467367282,2144.590769764786,2144.590769764786,2144.589380830412,1.0017374280446023
2144.5921586991603,0.9953227568940098,2144.5921586991603,1.0017844542634473,2144.5921586991603,2144.5921586991603,2144.590769764786,1.0030654223179774
2144.593547633301,0.9959693793678928,2144.593547633301,1.0017798775162465,2144.593547633301,2144.593547633301,2144.5921586991603,0.9970988648310555
2144.5949365676756,0.994417222636921,2144.5949365676756,1.0017952842970048,2144.5949365676756,2144.5949365676756,2144.593547633301,0.9977420828730997
2144.59632550205,1.0054088899494031,2144.59632550205,1.0018118124974174,2144.59632550205,2144.59632550205,2144.5949365676756,0.9962024842613922
2144.597714436192,1.0001869747555125,2144.597714436192,1.0017911403240616,2144.597714436192,2144.597714436192,2144.59632550205,1.007230502341228
2144.5991033705654,1.0023552206029926,2144.5991033705654,1.0018094888909665,2144.5991033705654,2144.5991033705654,2144.597714436192,1.0019784499775983
2144.60049230494,0.9982978451031582,2144.60049230494,1.001829944313375,2144.60049230494,2144.60049230494,2144.5991033705654,1.0041689712394761
2144.6018812390816,1.0097431107209542,2144.6018812390816,1.0018627371813487,2144.6018812390816,2144.6018812390816,2144.60049230494,1.0001246745678591
2144.603270173456,0.9949445896931733,2144.603270173456,1.001885742026096,2144.603270173456,2144.603270173456,2144.6018812390816,1.0116239967569047
2144.604659107598,0.9945202765553355,2144.604659107598,1.0018815533824648,2144.604659107598,2144.604659107598,2144.603270173456,0.9968207985195946
2144.6060480419715,1.0032859291301897,2144.6060480419715,1.0018471305983412,2144.6060480419715,2144.6060480419715,2144.604659107598,0.996391519545618
2144.6088259104868,0.9949275282126258,2144.6088259104868,1.0018221986553486,2144.6088259104868,2144.6088259104868,2144.6060480419715,1.0051391292687712
2144.6102148446284,1.0022959586209594,2144.6102148446284,1.001796666573267,2144.6102148446284,2144.6102148446284,2144.6088259104868,0.9967404838167041
2144.6129927131446,1.0002838931552687,2144.6129927131446,1.0017810587867289,2144.6129927131446,2144.6129927131446,2144.6102148446284,1.0040967502663343
2144.6157705816595,1.0066789452356653,2144.6157705816595,1.001765730472384,2144.6157705816595,2144.6157705816595,2144.6129927131446,1.0020654575723962
2144.6171595158007,0.9990475539492285,2144.6171595158007,1.001751424392584,2144.6171595158007,2144.6171595158007,2144.6157705816595,1.0084564689251752
2144.6185484499415,1.0065402647952786,2144.6185484499415,1.001722208913628,2144.6185484499415,2144.6185484499415,2144.6171595158007,1.0007973102045666
2144.619937384083,1.0060167056269123,2144.619937384083,1.0017410871875756,2144.619937384083,2144.619937384083,2144.6185484499415,1.0082737374112345
2144.621326318457,0.9951749889137257,2144.621326318457,1.0017646008925638,2144.621326318457,2144.621326318457,2144.619937384083,1.0077682684235663
2144.6227152525985,0.9966502679550281,2144.6227152525985,1.0017333681437803,2144.6227152525985,2144.6227152525985,2144.621326318457,0.99693107558742
2144.62410418674,0.9978587687872067,2144.62410418674,1.001758443026064,2144.62410418674,2144.62410418674,2144.6227152525985,0.9983778297799915
2144.6254931208828,1.0042106133415851,2144.6254931208828,1.0017615237122848,2144.6254931208828,2144.6254931208828,2144.62410418674,0.9996134465801774
2144.6268820550245,0.9993095329122309,2144.6268820550245,1.0017573289410295,2144.6268820550245,2144.6268820550245,2144.6254931208828,1.0059795541491143
2144.6282709891652,1.0030132460926893,2144.6282709891652,1.0017876419350926,2144.6282709891652,2144.6282709891652,2144.6268820550245,1.0010656484754643
2144.629659923307,0.9967234433119708,2144.629659923307,1.0017942790117165,2144.629659923307,2144.629659923307,2144.6282709891652,1.0048062746328579
2144.6310488574477,0.9986303406390593,2144.6310488574477,1.0017772470173343,2144.6310488574477,2144.6310488574477,2144.629659923307,0.9985118432667912
2144.6324377915894,0.9990774537190796,2144.6324377915894,1.0017982502385199,2144.6324377915894,2144.6324377915894,2144.6310488574477,1.0004051534333795
2144.63382672573,0.994683459930237,2144.63382672573,1.0017860405772416,2144.63382672573,2144.63382672573,2144.6324377915894,1.0008740449885298
2144.635215659871,0.9897028170266639,2144.635215659871,1.00178241089969,2144.635215659871,2144.635215659871,2144.63382672573,0.9964600049511835
2144.6366045940126,0.9982909527610626,2144.6366045940126,1.0017755084912947,2144.6366045940126,2144.6366045940126,2144.635215659871,0.9914668741151861
2144.6379935281534,1.0084896632812073,2144.6379935281534,1.0018061039072534,2144.6379935281534,2144.6379935281534,2144.6366045940126,1.0000634268244726
2144.6393824620627,0.9919622377285509,2144.6393824620627,1.0017715003582122,2144.6393824620627,2144.6393824620627,2144.6379935281534,1.010311100402484
2144.640771396205,1.00640139259462,2144.640771396205,1.001760448642127,2144.640771396205,2144.640771396205,2144.6393824620627,0.9937194991880199
2144.6421603303456,1.004527824532627,2144.6421603303456,1.001754228010322,2144.6421603303456,2144.6421603303456,2144.640771396205,1.0081731105596479
2144.643549264487,0.9948431394818535,2144.643549264487,1.0017231877625499,2144.643549264487,2144.643549264487,2144.6421603303456,1.0062899953795699
2144.6449381983953,0.9978082485424189,2144.6449381983953,1.001742477317506,2144.6449381983953,2144.6449381983953,2144.643549264487,0.9965574410054654
2144.646327132537,0.9921162733003625,2144.646327132537,1.0017570842192167,2144.646327132537,2144.646327132537,2144.6449381983953,0.9995469067827245
2144.6477160666786,1.0003512129359504,2144.6477160666786,1.0017863829790483,2144.6477160666786,2144.6477160666786,2144.646327132537,0.9938595051478066
2144.6491050005875,0.9966034100129133,2144.6491050005875,1.0017629752223765,2144.6491050005875,2144.6491050005875,2144.6477160666786,1.0021382233158096
2144.6504939347283,1.0055919626659615,2144.6504939347283,1.0017325909161152,2144.6504939347283,2144.6504939347283,2144.6491050005875,0.998360397131302
2144.651882868637,0.9979593159953823,2144.651882868637,1.0017023535370193,2144.651882868637,2144.651882868637,2144.6504939347283,1.007334242165795
2144.653271802778,1.001910495397828,2144.653271802778,1.0017255845919617,2144.653271802778,2144.653271802778,2144.651882868637,0.9996581955667685
2144.6546607366868,0.9951655432727857,2144.6546607366868,1.0017425154028452,2144.6546607366868,2144.6546607366868,2144.653271802778,1.003639376711211
2144.6560496708285,0.9981594673518578,2144.6560496708285,1.0017120828598018,2144.6560496708285,2144.6560496708285,2144.6546607366868,0.9968996345603194
2144.6574386047373,1.0018691301477691,2144.6574386047373,1.0017169185542287,2144.6574386047373,2144.6574386047373,2144.6560496708285,0.9998683990672599
2144.658827538878,1.0107774466625248,2144.658827538878,1.0017465210322312,2144.658827538878,2144.658827538878,2144.6574386047373,1.0035892578462289
2144.660216472787,0.9871403493081861,2144.660216472787,1.0017611243393734,2144.660216472787,2144.660216472787,2144.658827538878,1.0125427907320257
2144.661605406695,1.000257690994202,2144.661605406695,1.0017733781891207,2144.661605406695,2144.661605406695,2144.660216472787,0.9888788262037302
2144.662994340836,1.0034486302739147,2144.662994340836,1.0017446405773875,2144.662994340836,2144.662994340836,2144.661605406695,1.0020315261669115
2144.6643832747445,1.0032921524557883,2144.6643832747445,1.0017294496467657,2144.6643832747445,2144.6643832747445,2144.662994340836,1.0051992874716145
2144.6657722086525,0.9971352503481428,2144.6657722086525,1.0016996077078193,2144.6657722086525,2144.6657722086525,2144.6643832747445,1.0050272957144557
2144.667161142794,1.0035515425812156,2144.667161142794,1.001680688017592,2144.667161142794,2144.667161142794,2144.6657722086525,0.9988299891053728
2144.668550076704,1.0077839082347946,2144.668550076704,1.0016881025761608,2144.668550076704,2144.668550076704,2144.667161142794,1.0052381996338677
2144.6699390106137,0.9941897759269607,2144.6699390106137,1.0016744066329666,2144.6699390106137,2144.6699390106137,2144.668550076704,1.009485150846499
2144.6713279445216,1.0010498212471548,2144.6713279445216,1.0016816813889766,2144.6713279445216,2144.6713279445216,2144.6699390106137,0.9958544538822003
2144.67271687843,0.9947452082718156,2144.67271687843,1.0016532868165513,2144.67271687843,2144.67271687843,2144.6713279445216,1.0027332681009846
2144.6741058123384,0.9987804155422417,2144.6741058123384,1.0016698112183993,2144.6741058123384,2144.6741058123384,2144.67271687843,0.9963898074104789
2144.6754947462464,1.0050464020677454,2144.6754947462464,1.0016635434846264,2144.6754947462464,2144.6754947462464,2144.6741058123384,1.0004481902848317
2144.6768836801552,1.0033284524669257,2144.6768836801552,1.0016396092777509,2144.6768836801552,2144.6768836801552,2144.6754947462464,1.0067183404616524
2144.678272614063,1.005498832032778,2144.678272614063,1.0016411637568547,2144.678272614063,2144.678272614063,2144.6768836801552,1.004973519106222
2144.679661547972,1.0040060703592302,2144.679661547972,1.001654391518168,2144.679661547972,2144.679661547972,2144.678272614063,1.00714902027347
2144.68105048188,0.99784920044518,2144.68105048188,1.0016544924000337,2144.68105048188,2144.68105048188,2144.679661547972,1.0056670894862216
2144.682439415789,1.0018873635737735,2144.682439415789,1.0016495959121314,2144.682439415789,2144.682439415789,2144.68105048188,0.9995001343636962
2144.6838283496977,1.0076733988289381,2144.6838283496977,1.001632602528463,2144.6838283496977,2144.6838283496977,2144.682439415789,1.003540072873141
2144.6852172836066,1.010112443781675,2144.6852172836066,1.0016493552471617,2144.6852172836066,2144.6852172836066,2144.6838283496977,1.009318528967731
2144.6866062175145,0.9970868135598123,2144.6866062175145,1.001634703349034,2144.6866062175145,2144.6866062175145,2144.6852172836066,1.0117784780410497
2144.6879951514234,1.0051919574978208,2144.6879951514234,1.001633626017522,2144.6879951514234,2144.6879951514234,2144.6866062175145,0.9987167547132162
2144.6893840850985,1.0047005932634359,2144.6893840850985,1.0016089995529271,2144.6893840850985,2144.6893840850985,2144.6879951514234,1.0068340652321932
2144.690773019007,0.9987524353585798,2144.690773019007,1.001626964534377,2144.690773019007,2144.690773019007,2144.6893840850985,1.0063171560688224
2144.6921619529157,0.9995214368528755,2144.6921619529157,1.0015987533352502,2144.6921619529157,2144.6921619529157,2144.690773019007,1.0003773701495309
2144.693550886592,1.002071320660042,2144.693550886592,1.0016215868061296,2144.693550886592,2144.693550886592,2144.6921619529157,1.0011194250836981
2144.6949398205,0.9989443601010164,2144.6949398205,1.0015992188697669,2144.6949398205,2144.6949398205,2144.693550886592,1.0036962662924251
2144.696328754409,0.9950595235214168,2144.696328754409,1.0016111737611755,2144.696328754409,2144.696328754409,2144.6949398205,1.000541890771537
2144.697717688085,1.0041470446295457,2144.697717688085,1.0016129709296127,2144.697717688085,2144.697717688085,2144.696328754409,0.9966627373165223
2144.699106621994,0.9981346288386924,2144.699106621994,1.0016003293960118,2144.699106621994,2144.699106621994,2144.697717688085,1.0057667046215897
2144.7004955556695,0.9998189116953815,2144.7004955556695,1.0016259578580557,2144.7004955556695,2144.7004955556695,2144.699106621994,0.9997319730264004
2144.701884489578,1.0065463558958432,2144.701884489578,1.0016292413807277,2144.701884489578,2144.701884489578,2144.7004955556695,1.0014445751114853
2144.703273423253,0.9993974462465134,2144.703273423253,1.0016274690285873,2144.703273423253,2144.703273423253,2144.701884489578,1.0081862628704894
2144.704662357162,0.9882641880573317,2144.704662357162,1.0016536212092917,2144.704662357162,2144.704662357162,2144.703273423253,1.001023934637529
2144.706051290837,1.0024497753219823,2144.706051290837,1.0016461330854474,2144.706051290837,2144.706051290837,2144.704662357162,0.9898984026790868
2144.707440224746,0.9946310710902679,2144.707440224746,1.0016230081895168,2144.707440224746,2144.707440224746,2144.706051290837,1.004099941063639
2144.708829158421,0.9969789737465169,2144.708829158421,1.0016177602219691,2144.708829158421,2144.708829158421,2144.707440224746,0.9962453654641953
2144.7102180920965,0.9983533847552497,2144.7102180920965,1.0016177602219691,2144.7102180920965,2144.7102180920965,2144.708829158421,0.9985918466723837
2144.7116070257725,0.9989875695385435,2144.7116070257725,1.001620634025913,2144.7116070257725,2144.7116070257725,2144.7102180920965,0.999968481148575
2144.712995959682,1.001315316349804,2144.712995959682,1.0016437371632936,2144.712995959682,2144.712995959682,2144.7116070257725,1.0006065627852019
2144.714384893358,0.9969464873233316,2144.714384893358,1.001641109402801,2144.714384893358,2144.714384893358,2144.712995959682,1.0029612155474634
2144.715773827034,0.9994745492163101,2144.715773827034,1.001651891976958,2144.715773827034,2144.715773827034,2144.714384893358,0.9985825855777674
2144.71716276071,0.9978127999029749,2144.71716276071,1.0016321469276377,2144.71716276071,2144.71716276071,2144.715773827034,1.0011255732053341
2144.718551694618,0.9961556904047991,2144.718551694618,1.0016186082238114,2144.718551694618,2144.718551694618,2144.71716276071,0.9994413769986941
2144.7199406282934,1.0041615897941518,2144.7199406282934,1.0016279908649064,2144.7199406282934,2144.7199406282934,2144.718551694618,0.9977680761974849
2144.721329561969,0.9959381877858996,2144.721329561969,1.0016475451463582,2144.721329561969,2144.721329561969,2144.7199406282934,1.0057963556892267
2144.722718495644,0.9959330310754313,2144.722718495644,1.001622724868832,2144.722718495644,2144.722718495644,2144.721329561969,0.9975790409132591
2144.72410742932,0.9956721033813598,2144.72410742932,1.0016227419690777,2144.72410742932,2144.72410742932,2144.722718495644,0.9975491563726487
2144.725496362996,0.9958345124154461,2144.725496362996,1.0016353042696062,2144.725496362996,2144.725496362996,2144.72410742932,0.9972878222909567
2144.726885296672,0.9968931291749061,2144.726885296672,1.0016474131621007,2144.726885296672,2144.726885296672,2144.725496362996,0.9974630048454203
2144.728274230348,1.0050959999449465,2144.728274230348,1.0016278200512518,2144.728274230348,2144.728274230348,2144.726885296672,0.9985354240371166
2144.7296631640233,1.0034643612645227,2144.7296631640233,1.0016283468763636,2144.7296631640233,2144.7296631640233,2144.728274230348,1.0067321153670898
2144.7310520974656,1.0006718916571862,2144.7310520974656,1.0016495113661288,2144.7310520974656,2144.7310520974656,2144.7296631640233,1.00509834932273
2144.7324410311417,1.002478328643001,2144.7324410311417,1.0016255995561203,2144.7324410311417,2144.7324410311417,2144.7310520974656,1.0023225113162404
2144.733829964817,1.0021005144570065,2144.733829964817,1.001601105015531,2144.733829964817,2144.733829964817,2144.7324410311417,1.0041079569690632
2144.735218898493,1.0040018326836828,2144.735218898493,1.001608622674438,2144.735218898493,2144.735218898493,2144.733829964817,1.0037049826167697
2144.736607832169,1.0032328461006994,2144.736607832169,1.0015843384207213,2144.736607832169,2144.736607832169,2144.735218898493,1.0056168927969151
2144.737996765612,1.001844821139083,2144.737996765612,1.001561392905276,2144.737996765612,2144.737996765612,2144.736607832169,1.0048223064437063
2144.739385699288,0.9961912425233042,2144.739385699288,1.0015548166612664,2144.739385699288,2144.739385699288,2144.737996765612,1.003409094534997
2144.740774632964,1.0025329463250428,2144.740774632964,1.0015747574355376,2144.740774632964,2144.740774632964,2144.739385699288,0.9977401372649871
2144.7421635664073,1.000210858433482,2144.7421635664073,1.0015906727450483,2144.7421635664073,2144.7421635664073,2144.740774632964,1.0041116925366396
2144.7435525000824,1.00242882967335,2144.7435525000824,1.0016009943475561,2144.7435525000824,2144.7435525000824,2144.7421635664073,1.0018018665852935
2144.7449414337584,0.9990208269198873,2144.7449414337584,1.0016165028230526,2144.7449414337584,2144.7449414337584,2144.7435525000824,1.0040337125634842
2144.7463303672007,0.9966255550877127,2144.7463303672007,1.0016191332462783,2144.7463303672007,2144.7463303672007,2144.7449414337584,1.0006357469068916
2144.7477193008763,1.0041781369289822,2144.7477193008763,1.0016247383404748,2144.7477193008763,2144.7477193008763,2144.7463303672007,0.9982392246580457
2144.749108234319,0.9921000167053662,2144.749108234319,1.0016316722472285,2144.749108234319,2144.749108234319,2144.7477193008763,1.0058096636487173
2144.750497167994,1.0068140289227865,2144.750497167994,1.0016109948396121,2144.750497167994,2144.750497167994,2144.749108234319,0.9937187987690993
2144.7518861014373,1.0033668497214114,2144.7518861014373,1.00158785969171,2144.7518861014373,2144.7518861014373,2144.750497167994,1.0084360011278302
2144.7532750351124,1.0010279299016738,2144.7532750351124,1.001575541990126,2144.7532750351124,2144.7532750351124,2144.7518861014373,1.0049600554980822
2144.754663968556,1.0015592245147222,2144.754663968556,1.0015810899076703,2144.754663968556,2144.754663968556,2144.7532750351124,1.0026050914385227
2144.7560529019997,0.9947428718896174,2144.7560529019997,1.0015820979474184,2144.7560529019997,2144.7560529019997,2144.754663968556,1.0031427796965364
2144.757441835675,0.9946590434486292,2144.757441835675,1.0015944487755772,2144.757441835675,2144.757441835675,2144.7560529019997,0.996316652545443
2144.758830769118,1.0064579940085396,2144.758830769118,1.0015853402706971,2144.758830769118,2144.758830769118,2144.757441835675,0.9962449763425727
2144.7602197025612,1.0033151958444684,2144.7602197025612,1.001576595228813,2144.7602197025612,2144.7602197025612,2144.758830769118,1.0080535723972064
2144.7616086360044,1.0004129510289286,2144.7616086360044,1.0015828227393517,2144.7616086360044,2144.7616086360044,2144.7602197025612,1.0048970177952323
2144.7629975696796,0.9954078915945875,2144.7629975696796,1.0015965103686972,2144.7629975696796,2144.7629975696796,2144.7616086360044,1.0019964273965591
2144.7643865031228,0.9929251982192018,2144.7643865031228,1.0015964462955456,2144.7643865031228,2144.7643865031228,2144.7629975696796,0.9969970706146013
2144.765775436565,0.9950097107345309,2144.765775436565,1.0015749680740096,2144.765775436565,2144.765775436565,2144.7643865031228,0.9945103499736526
2144.7671643700073,0.9927370825527994,2144.7671643700073,1.0015857096772474,2144.7671643700073,2144.7671643700073,2144.765775436565,0.9965768192622674
2144.768553303451,1.004587226618066,2144.768553303451,1.0015790998830265,2144.768553303451,2144.768553303451,2144.7671643700073,0.9943112753515656
2144.7699422368946,1.0020497522362037,2144.7699422368946,1.0015664128653357,2144.7699422368946,2144.7699422368946,2144.768553303451,1.0061735701901084
2144.771331170337,0.988615013960673,2144.771331170337,1.001529134461006,2144.771331170337,2144.771331170337,2144.7699422368946,1.0036193758598129
2144.77272010378,1.0011565204431474,2144.77272010378,1.0015523055063535,2144.77272010378,2144.77272010378,2144.771331170337,0.9901267392471882
2144.7741090372224,0.9906697789169836,2144.7741090372224,1.0015464187230885,2144.7741090372224,2144.7741090372224,2144.77272010378,1.0027106212225532
2144.775497970665,1.0002221702231175,2144.775497970665,1.0015164773918543,2144.775497970665,2144.775497970665,2144.7741090372224,0.9922017692114987
2144.776886904108,1.0082568139678096,2144.776886904108,1.0015372144934482,2144.776886904108,2144.776886904108,2144.775497970665,1.0017389845310924
2144.77827583755,0.9953362589600616,2144.77827583755,1.0015276188160205,2144.77827583755,2144.77827583755,2144.776886904108,1.009806720955359
2144.7796647709933,1.002922577228144,2144.7796647709933,1.0015094646875375,2144.7796647709933,2144.7796647709933,2144.77827583755,0.9968567533575164
2144.781053704203,1.0008642974237576,2144.781053704203,1.0015116956622687,2144.781053704203,2144.781053704203,2144.7796647709933,1.004436453442804
2144.782442637647,0.9988209891903909,2144.782442637647,1.0014817823341888,2144.782442637647,2144.782442637647,2144.781053704203,1.0023772996406928
2144.783831571091,0.9986059811356688,2144.783831571091,1.0014770930817625,2144.783831571091,2144.783831571091,2144.782442637647,1.0003010244871902
2144.7852205045338,1.0012442514411193,2144.7852205045338,1.0014371873967183,2144.7852205045338,2144.7852205045338,2144.783831571091,1.000081015121811
2144.7866094377437,1.008161332058289,2144.7866094377437,1.0013956228496035,2144.7866094377437,2144.7866094377437,2144.7852205045338,1.002683227060327
2144.787998371186,1.0000372029276294,2144.787998371186,1.0013928450415843,2144.787998371186,2144.787998371186,2144.7866094377437,1.0095683450493962
2144.789387304629,1.002263292538507,2144.789387304629,1.0013527880931348,2144.789387304629,2144.789387304629,2144.787998371186,1.001430099787127
2144.7907762378386,0.9985002866918207,2144.7907762378386,1.001329403978561,2144.7907762378386,2144.7907762378386,2144.789387304629,1.0036191423868392
2144.792165171282,0.9953065891917438,2144.792165171282,1.0013484686637686,2144.792165171282,2144.792165171282,2144.7907762378386,0.9998276969455431
2144.7935541044912,1.0026055638644127,2144.7935541044912,1.0013658325700798,2144.7935541044912,2144.7935541044912,2144.792165171282,0.9966487289381112
2144.794943037934,0.9951372699413821,2144.794943037934,1.0013634521637553,2144.794943037934,2144.794943037934,2144.7935541044912,1.003974955198482
2144.796331971144,1.001428534779743,2144.796331971144,1.001347790415322,2144.796331971144,2144.796331971144,2144.794943037934,0.9964940920053172
2144.797720904587,0.9980099803112858,2144.797720904587,1.0013469918085052,2144.797720904587,2144.797720904587,2144.796331971144,1.0027782505605491
2144.7991098377975,1.006060466321937,2144.7991098377975,1.0013357999893895,2144.7991098377975,2144.7991098377975,2144.797720904587,0.9993542915795716
2144.8004987712407,1.0061747203201905,2144.8004987712407,1.0013565240811677,2144.8004987712407,2144.8004987712407,2144.7991098377975,1.007404361882175
2144.80188770445,0.9935955967582313,2144.80188770445,1.001339145005875,2144.80188770445,2144.80188770445,2144.8004987712407,1.007539620558167
