clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2665.3128986781585,0.9999584696883355,2665.3128986781585,1.0007010173278275,2665.3128986781585,2665.3128986781585,2665.3059539994,1.001141831899919
2665.314287613911,0.999852419303665,2665.314287613911,1.0007035529696962,2665.314287613911,2665.314287613911,2665.3073429351516,1.0009897204535967
2665.3156765496633,1.0000045859145106,2665.3156765496633,1.0007062365998856,2665.3156765496633,2665.3156765496633,2665.308731870903,1.0010818553099985
2665.317065485415,0.9996362320251768,2665.317065485415,1.0007080193757005,2665.317065485415,2665.317065485415,2665.310120806655,1.0006616634475198
2665.3184544211663,1.0000752107589268,2665.3184544211663,1.000709340675888,2665.3184544211663,2665.3184544211663,2665.3115097424065,0.9998416987988461
2665.3198433569178,0.9998058132610468,2665.3198433569178,1.0007112761076935,2665.3198433569178,2665.3198433569178,2665.3128986781585,1.0006594579026948
2665.3212322926693,0.9998709206972289,2665.3212322926693,1.00071043878703,2665.3212322926693,2665.3212322926693,2665.314287613911,1.000555868442524
2665.32262122842,0.9997957741517977,2665.32262122842,1.0007120734614179,2665.32262122842,2665.32262122842,2665.3156765496633,1.0007108257531367
2665.3240101641713,0.9994238947413732,2665.3240101641713,1.000714541327728,2665.3240101641713,2665.3240101641713,2665.317065485415,1.000343993846103
2665.3253990999233,1.000550433887489,2665.3253990999233,1.0007162929159208,2665.3253990999233,2665.3253990999233,2665.3184544211663,1.0007846047848654
2665.326788035209,1.0001023828200757,2665.326788035209,1.0007175795073917,2665.326788035209,2665.326788035209,2665.3198433569178,1.0005169512483525
2665.328176970961,0.9998176420440948,2665.328176970961,1.000720215350577,2665.328176970961,2665.328176970961,2665.3212322926693,1.0005812677813157
2665.3295659067126,0.9996366113507221,2665.3295659067126,1.0007216606202893,2665.3295659067126,2665.3295659067126,2665.32262122842,1.0005077021894089
2665.330954842464,0.999707385702536,2665.330954842464,1.0007234764107515,2665.330954842464,2665.330954842464,2665.3240101641713,1.0001380244180849
2665.332343778216,0.9997739102216413,2665.332343778216,1.000724706757614,2665.332343778216,2665.332343778216,2665.3253990999233,1.0012671210753041
2665.333732713502,0.9996328558161249,2665.333732713502,1.000727484254832,2665.333732713502,2665.333732713502,2665.326788035209,1.000820035795281
2665.335121649254,1.0000084501033504,2665.335121649254,1.000727484254832,2665.335121649254,2665.335121649254,2665.328176970961,1.0005377260576727
2665.3365105850053,0.9995709563587566,2665.3365105850053,1.0007296665292733,2665.3365105850053,2665.3365105850053,2665.3295659067126,1.0003580097277334
2665.337899520291,0.9993962500067646,2665.337899520291,1.0007320424170862,2665.337899520291,2665.337899520291,2665.330954842464,1.000430650413746
2665.3392884560426,0.999822483464776,2665.3392884560426,1.0007344402589324,2665.3392884560426,2665.3392884560426,2665.332343778216,1.000498453130465
2665.3406773917945,0.9995473380261163,2665.3406773917945,1.000736372238312,2665.3406773917945,2665.3406773917945,2665.333732713502,1.0003600729793438
2665.342066327081,1.0002195173071573,2665.342066327081,1.000739518914724,2665.342066327081,2665.342066327081,2665.335121649254,1.0007359405054994
2665.3434552628332,0.9999136147123601,2665.3434552628332,1.0007386500448907,2665.3434552628332,2665.3434552628332,2665.3365105850053,1.0003003098292453
2665.344844198585,0.9996912012175133,2665.344844198585,1.0007417414967144,2665.344844198585,2665.344844198585,2665.337899520291,1.0001278504532465
2665.3462331338715,0.9998561497873765,2665.3462331338715,1.0007426557439048,2665.3462331338715,2665.3462331338715,2665.3392884560426,1.0005567933484183
2665.347622069623,1.0002467091595655,2665.347622069623,1.0007441794836742,2665.347622069623,2665.347622069623,2665.3406773917945,1.0002833769367174
2665.349011004909,0.9996176720950051,2665.349011004909,1.0007441794836742,2665.349011004909,2665.349011004909,2665.342066327081,1.000959198559082
2665.3503999406603,1.0000116733847646,2665.3503999406603,1.0007441794836742,2665.3503999406603,2665.3503999406603,2665.3434552628332,1.0006522009487542
2665.3517888764122,0.9993734123583566,2665.3517888764122,1.0007460122110143,2665.3517888764122,2665.3517888764122,2665.344844198585,1.0004327136653566
2665.3531778116985,0.9999626029290009,2665.3531778116985,1.0007479662094523,2665.3531778116985,2665.3531778116985,2665.3462331338715,1.0005986987000945
2665.35456674745,1.0001923058070674,2665.35456674745,1.0007479662094523,2665.35456674745,2665.35456674745,2665.347622069623,1.0009910722391346
2665.355955682736,0.9996788920679804,2665.355955682736,1.0007498647350621,2665.355955682736,2665.355955682736,2665.349011004909,1.0003615670580963
2665.3573446184873,1.000087586437035,2665.3573446184873,1.0007499568841878,2665.3573446184873,2665.3573446184873,2665.3503999406603,1.0007558615555323
2665.3587335537736,0.9989773225215193,2665.3587335537736,1.0007499568841878,2665.3587335537736,2665.3587335537736,2665.3517888764122,1.000118957127339
2665.3601224890594,1.0002003743752446,2665.3601224890594,1.0007515589299603,2665.3601224890594,2665.3601224890594,2665.3531778116985,1.0007105411667077
2665.3615114248114,0.9997066970760752,2665.3615114248114,1.0007537714096495,2665.3615114248114,2665.3615114248114,2665.35456674745,1.0009404158547652
2665.3629003600972,0.999829048162419,2665.3629003600972,1.0007537714096495,2665.3629003600972,2665.3629003600972,2665.355955682736,1.0004285160155282
2665.3642892958487,0.9995634913887556,2665.3642892958487,1.0007553616938323,2665.3642892958487,2665.3642892958487,2665.3573446184873,1.0008376090072744
2665.365678231134,0.999329376462384,2665.365678231134,1.0007578594902786,2665.365678231134,2665.365678231134,2665.3587335537736,0.9997265124416918
2665.3670671664195,1.000104011637309,2665.3670671664195,1.000760340556636,2665.3670671664195,2665.3670671664195,2665.3601224890594,1.0009520838983559
2665.368456102171,0.9993210693543237,2665.368456102171,1.000760340556636,2665.368456102171,2665.368456102171,2665.3615114248114,1.0004602474023663
2665.3698450374573,0.9997448520610228,2665.3698450374573,1.000760340556636,2665.3698450374573,2665.3698450374573,2665.3629003600972,1.000582690713461
2665.371233972743,1.0001431107352727,2665.371233972743,1.000762761002291,2665.371233972743,2665.371233972743,2665.3642892958487,1.000318523360704
2665.3726229084955,0.9999569197900502,2665.3726229084955,1.000762761002291,2665.3726229084955,2665.3726229084955,2665.365678231134,1.0000867277142502
2665.3740118437822,0.9994788465902467,2665.3740118437822,1.0007645886881562,2665.3740118437822,2665.3740118437822,2665.3670671664195,1.0008644312782113
2665.375400779068,0.9996338114949259,2665.375400779068,1.0007668824342666,2665.375400779068,2665.375400779068,2665.368456102171,1.0000808936924548
2665.37678971482,0.9998846243813431,2665.37678971482,1.0007668824342666,2665.37678971482,2665.37678971482,2665.3698450374573,1.000504998618333
2665.3795675853917,1.000251997014549,2665.3795675853917,1.0007691898457338,2665.3795675853917,2665.3795675853917,2665.371233972743,1.0009059808968515
2665.380956520678,0.9996520166753474,2665.380956520678,1.000771502961409,2665.380956520678,2665.380956520678,2665.3726229084955,1.000719647932437
2665.3837343917157,1.0000617485414962,2665.3837343917157,1.0007741762895543,2665.3837343917157,2665.3837343917157,2665.3740118437822,1.000243036810401
2665.3851233270016,1.0000576252304447,2665.3851233270016,1.0007741762895543,2665.3851233270016,2665.3851233270016,2665.375400779068,1.0004004131056603
2665.3865122622874,1.0001258020459334,2665.3865122622874,1.0007741762895543,2665.3865122622874,2665.3865122622874,2665.37678971482,1.0006514183360744
2665.3879011975732,1.0001190483467972,2665.3879011975732,1.0007741762895543,2665.3879011975732,2665.3879011975732,2665.378178650106,1.0019467846144607
2665.3892901328595,0.9995881365031394,2665.3892901328595,1.0007741762895543,2665.3892901328595,2665.3892901328595,2665.3795675853917,1.0010213806938275
2665.3906790686115,0.9999213426910376,2665.3906790686115,1.0007741762895543,2665.3906790686115,2665.3906790686115,2665.380956520678,1.000423251166591
2665.3920680038973,0.9996324976427273,2665.3920680038973,1.0007741762895543,2665.3920680038973,2665.3920680038973,2665.3823454564294,1.001720965283017
2665.393456939183,0.9994071861889454,2665.393456939183,1.0007766190084382,2665.393456939183,2665.393456939183,2665.3837343917157,1.0008359726353073
2665.394845874469,1.0000812000753672,2665.394845874469,1.000777760906448,2665.394845874469,2665.394845874469,2665.3851233270016,1.0008318461320862
2665.3962348097552,0.9997588720521852,2665.3962348097552,1.000777760906448,2665.3962348097552,2665.3962348097552,2665.3865122622874,1.0009000757284487
2665.397623745041,0.9994924928940766,2665.397623745041,1.000777760906448,2665.397623745041,2665.397623745041,2665.3879011975732,1.000893316800759
2665.3990126803274,0.9995345789526835,2665.3990126803274,1.000777760906448,2665.3990126803274,2665.3990126803274,2665.3892901328595,1.00036199393774
2665.400401615613,0.9995829210470293,2665.400401615613,1.000777760906448,2665.400401615613,2665.400401615613,2665.3906790686115,1.0006954580859684
2665.4017905509,0.9995667122271603,2665.4017905509,1.000777760906448,2665.4017905509,2665.4017905509,2665.3920680038973,1.0004063894206703
2665.4031794861867,0.9991726530669268,2665.4031794861867,1.000777760906448,2665.4031794861867,2665.4031794861867,2665.393456939183,1.0001833448069095
2665.4045684214725,0.9998179489351281,2665.4045684214725,1.000777760906448,2665.4045684214725,2665.4045684214725,2665.394845874469,1.0008590241360595
2665.4059573567583,0.9999999427020771,2665.4059573567583,1.000777760906448,2665.4059573567583,2665.4059573567583,2665.3962348097552,1.000536445418742
2665.4073462920446,0.9997076152139155,2665.4073462920446,1.000777760906448,2665.4073462920446,2665.4073462920446,2665.397623745041,1.000269859081338
2665.4087352273305,1.0003143795892706,2665.4087352273305,1.000777760906448,2665.4087352273305,2665.4087352273305,2665.3990126803274,1.000311977872836
2665.410124162616,0.9999125003843634,2665.410124162616,1.000777760906448,2665.410124162616,2665.410124162616,2665.400401615613,1.000360357565773
2665.411513097901,0.9997947731663683,2665.411513097901,1.000777760906448,2665.411513097901,2665.411513097901,2665.4017905509,1.0003441361393175
2665.412902033187,0.999737331383675,2665.412902033187,1.000777760906448,2665.412902033187,2665.412902033187,2665.4031794861867,0.9999497704952743
2665.4142909684733,0.9993500969897021,2665.4142909684733,1.000777760906448,2665.4142909684733,2665.4142909684733,2665.4045684214725,1.000595568249375
2665.415679903759,0.9999989474236641,2665.415679903759,1.000777760906448,2665.415679903759,2665.415679903759,2665.4059573567583,1.0007777035639611
2665.4170688385793,0.9996038218937023,2665.4170688385793,1.000777760906448,2665.4170688385793,2665.4170688385793,2665.4073462920446,1.0004851487149073
2665.4184577738656,0.9999878571784908,2665.4184577738656,1.000777760906448,2665.4184577738656,2665.4184577738656,2665.4087352273305,1.001092385007873
2665.4198467091514,1.0001144708108876,2665.4198467091514,1.000777760906448,2665.4198467091514,2665.4198467091514,2665.410124162616,1.0006901932370311
2665.4212356444377,0.9997610758829567,2665.4212356444377,1.000777760906448,2665.4212356444377,2665.4212356444377,2665.411513097901,1.0005723744554083
2665.4226245797236,1.000157978695799,2665.4226245797236,1.000777760906448,2665.4226245797236,2665.4226245797236,2665.412902033187,1.000514887996742
2665.4240135150094,0.9999729280022956,2665.4240135150094,1.000777760906448,2665.4240135150094,2665.4240135150094,2665.4142909684733,1.0001273524269958
2665.4254024498296,0.9994260936056664,2665.4254024498296,1.000777760906448,2665.4254024498296,2665.4254024498296,2665.415679903759,1.0007767075114595
2665.426791385116,1.0002437859132627,2665.426791385116,1.000777760906448,2665.426791385116,2665.426791385116,2665.4170688385793,1.0003812746683074
2665.428180320402,0.999607660824724,2665.428180320402,1.000777760906448,2665.428180320402,2665.428180320402,2665.4184577738656,1.000765608640727
2665.429569255688,1.000109281144877,2665.429569255688,1.000777760906448,2665.429569255688,2665.429569255688,2665.4198467091514,1.0008923207482574
2665.430958190508,1.000476254514014,2665.430958190508,1.000777760906448,2665.430958190508,2665.430958190508,2665.4212356444377,1.000538650963567
2665.432347125795,1.000200064754406,2665.432347125795,1.000777760906448,2665.432347125795,2665.432347125795,2665.4226245797236,1.0009358624719007
2665.4337360610816,0.9995237019814557,2665.4337360610816,1.000777760906448,2665.4337360610816,2665.4337360610816,2665.4240135150094,1.0007506678532023
2665.4351249963674,1.0002369611470021,2665.4351249963674,1.000777760906448,2665.4351249963674,2665.4351249963674,2665.4254024498296,1.000203408150157
2665.4365139311876,0.999721406929067,2665.4365139311876,1.000777760906448,2665.4365139311876,2665.4365139311876,2665.426791385116,1.0010217364268637
2665.4392918017597,0.999828825906356,2665.4392918017597,1.000777760906448,2665.4392918017597,2665.4392918017597,2665.428180320402,1.0003851165850994
2665.4406807365804,0.9995920207353768,2665.4406807365804,1.000777760906448,2665.4406807365804,2665.4406807365804,2665.429569255688,1.0008871270459274
2665.442069671866,1.0001568412347555,2665.442069671866,1.000777760906448,2665.442069671866,2665.442069671866,2665.430958190508,1.0012543858326046
2665.443458607152,0.9998188731222261,2665.443458607152,1.000777760906448,2665.443458607152,2665.443458607152,2665.432347125795,1.0009779812633988
2665.4448475419726,0.9993060914655842,2665.4448475419726,1.000777760906448,2665.4448475419726,2665.4448475419726,2665.4337360610816,1.000301092441925
2665.4462364772585,0.9998172380219761,2665.4462364772585,1.000777760906448,2665.4462364772585,2665.4462364772585,2665.4351249963674,1.0010149063525666
2665.4476254125448,1.0001975765583735,2665.4476254125448,1.000777760906448,2665.4476254125448,2665.4476254125448,2665.4365139311876,1.0004989511567157
2665.449014347365,1.000124565777648,2665.449014347365,1.000777760906448,2665.449014347365,2665.449014347365,2665.437902866474,1.0014004498173097
2665.4504032826508,0.9998001050150094,2665.4504032826508,1.000777760906448,2665.4504032826508,2665.4504032826508,2665.4392918017597,1.000606453680286
2665.451792217471,1.0002660374949248,2665.451792217471,1.000777760906448,2665.451792217471,2665.451792217471,2665.4406807365804,1.0003694643315022
2665.453181152757,0.9995451715586505,2665.453181152757,1.000777760906448,2665.453181152757,2665.453181152757,2665.442069671866,1.0009347241261846
2665.4545700880426,1.000057597758716,2665.4545700880426,1.000777760906448,2665.4545700880426,2665.4545700880426,2665.443458607152,1.0005964931552696
2665.4559590228623,0.9998232807837693,2665.4559590228623,1.000777760906448,2665.4559590228623,2665.4559590228623,2665.4448475419726,1.0000833126771016
2665.457347958148,1.0001562014129186,2665.457347958148,1.000777760906448,2665.457347958148,2665.457347958148,2665.4462364772585,1.0005948567833025
2665.458736892969,1.0000268152192282,2665.458736892969,1.000777760906448,2665.458736892969,2665.458736892969,2665.4476254125448,1.0009754911321447
2665.4601258282546,0.9998425465301926,2665.4601258282546,1.000777760906448,2665.4601258282546,2665.4601258282546,2665.449014347365,1.0009024235664883
2665.4615147630757,1.0001993538412537,2665.4615147630757,1.000777760906448,2665.4615147630757,2665.4615147630757,2665.4504032826508,1.0005777104509528
2665.4629036983624,0.9994229655877969,2665.4629036983624,1.000777760906448,2665.4629036983624,2665.4629036983624,2665.451792217471,1.001044005314936
2665.4642926331826,0.9999549418995465,2665.4642926331826,1.000777760906448,2665.4642926331826,2665.4642926331826,2665.453181152757,1.0003225787173178
2665.4656815684684,1.0002781941098264,2665.4656815684684,1.000777760906448,2665.4656815684684,2665.4656815684684,2665.4545700880426,1.0008354034624491
2665.467070503289,0.9998539922319419,2665.467070503289,1.000777760906448,2665.467070503289,2665.467070503289,2665.4559590228623,1.0006009042449195
2665.468459438575,1.0004070115729953,2665.468459438575,1.000777760906448,2665.468459438575,2665.468459438575,2665.457347958148,1.000934083806719
2665.4698483733955,1.0000433794956731,2665.4698483733955,1.000777760906448,2665.4698483733955,2665.4698483733955,2665.458736892969,1.0008045969815056
2665.4712373082157,1.000012454773555,2665.4712373082157,1.000777760906448,2665.4712373082157,2665.4712373082157,2665.4601258282546,1.0006201849754872
2665.4726262435015,0.999100139925408,2665.4726262435015,1.000777760906448,2665.4726262435015,2665.4726262435015,2665.4615147630757,1.000977269797326
2665.4740151783217,0.9991789801939809,2665.4740151783217,1.000777760906448,2665.4740151783217,2665.4740151783217,2665.4629036983624,1.0002002776994374
2665.475404113608,0.9995835608688663,2665.475404113608,1.000777760906448,2665.475404113608,2665.475404113608,2665.4642926331826,1.0007326677615656
2665.476793048428,1.000201770945971,2665.476793048428,1.000777760906448,2665.476793048428,2665.476793048428,2665.4656815684684,1.0010561713847776
2665.4781819837144,0.999748208354903,2665.4781819837144,1.000777760906448,2665.4781819837144,2665.4781819837144,2665.467070503289,1.000631639579256
2665.4795709185346,0.9987780962674867,2665.4795709185346,1.000777760906448,2665.4795709185346,2665.4795709185346,2665.468459438575,1.0011850890371332
2665.4809598533548,1.0001257743300067,2665.4809598533548,1.000777760906448,2665.4809598533548,2665.4809598533548,2665.4698483733955,1.0008211741409971
2665.482348788641,0.9996535147230372,2665.482348788641,1.000777760906448,2665.482348788641,2665.482348788641,2665.4712373082157,1.000790225366839
2665.483737723461,0.9994983934732394,2665.483737723461,1.000777760906448,2665.483737723461,2665.483737723461,2665.4726262435015,0.9998772009558689
2665.485126658282,0.9998468120091052,2665.485126658282,1.000777760906448,2665.485126658282,2665.485126658282,2665.4740151783217,0.9999561025433205
2665.4865155935677,1.0002858008805544,2665.4865155935677,1.000777760906448,2665.4865155935677,2665.4865155935677,2665.475404113608,1.0003609978852384
2665.487904528388,1.000233619855187,2665.487904528388,1.000777760906448,2665.487904528388,2665.487904528388,2665.476793048428,1.0009796887819729
2665.489293463208,1.0000309385155108,2665.489293463208,1.000777760906448,2665.489293463208,2665.489293463208,2665.4781819837144,1.000525773427653
2665.4906823984943,1.0001694954888636,2665.4906823984943,1.000777760906448,2665.4906823984943,2665.4906823984943,2665.4795709185346,0.9995549068249802
2665.4920713333154,0.9996766904917971,2665.4920713333154,1.000777760906448,2665.4920713333154,2665.4920713333154,2665.4809598533548,1.0009036330588117
2665.4934602681365,0.9999036139699616,2665.4934602681365,1.000777760906448,2665.4934602681365,2665.4934602681365,2665.482348788641,1.0004310061467823
2665.4948492029566,0.9990744759606157,2665.4948492029566,1.000777760906448,2665.4948492029566,2665.4948492029566,2665.483737723461,1.0002757642497406
2665.496238138243,0.9999237328121674,2665.496238138243,1.000777760906448,2665.496238138243,2665.496238138243,2665.485126658282,1.0006244537719227
2665.497627073063,0.9999898477353167,2665.497627073063,1.000777760906448,2665.497627073063,2665.497627073063,2665.4865155935677,1.0010637840717544
2665.4990160078823,0.9996313342326903,2665.4990160078823,1.000777760906448,2665.4990160078823,2665.4990160078823,2665.487904528388,1.0010115624620255
2665.500404943168,0.9999867197174475,2665.500404943168,1.000777760906448,2665.500404943168,2665.500404943168,2665.489293463208,1.0008087234847267
2665.5017938779883,0.9999165525893307,2665.5017938779883,1.000777760906448,2665.5017938779883,2665.5017938779883,2665.4906823984943,1.0009473882222768
2665.5031828128085,0.999741596862588,2665.5031828128085,1.000777760906448,2665.5031828128085,2665.5031828128085,2665.4920713333154,1.000454199940749
2665.504571747629,1.0001916759792104,2665.504571747629,1.000777760906448,2665.504571747629,2665.504571747629,2665.4934602681365,1.0006812999111236
2665.5073496177356,1.000343384845878,2665.5073496177356,1.000777760906448,2665.5073496177356,2665.5073496177356,2665.4948492029566,0.999851517030648
2665.5087385525558,1.0001660831057335,2665.5087385525558,1.000777760906448,2665.5087385525558,2665.5087385525558,2665.496238138243,1.0007014344009784
2665.510127487376,0.9998913862637446,2665.510127487376,1.000777760906448,2665.510127487376,2665.510127487376,2665.497627073063,1.0007676007457302
2665.511516422196,0.9994478475481219,2665.511516422196,1.000777760906448,2665.511516422196,2665.511516422196,2665.4990160078823,1.000408808405317
2665.5129053570167,1.0003568921957688,2665.5129053570167,1.000777760906448,2665.5129053570167,2665.5129053570167,2665.500404943168,1.000764470295011
2665.514294291837,0.9998694190473435,2665.514294291837,1.000777760906448,2665.514294291837,2665.514294291837,2665.5017938779883,1.000694248593645
2665.515683227123,0.9997772136115105,2665.515683227123,1.000777760906448,2665.515683227123,2665.515683227123,2665.5031828128085,1.0005191567931777
2665.5170721619434,1.0000319337939236,2665.5170721619434,1.000777760906448,2665.5170721619434,2665.5170721619434,2665.504571747629,1.000969585963742
2665.5184610967635,1.0002305629286328,2665.5184610967635,1.000777760906448,2665.5184610967635,2665.5184610967635,2665.5059606824493,1.0014850431333422
2665.519850031584,0.9996187510698975,2665.519850031584,1.000777760906448,2665.519850031584,2665.519850031584,2665.5073496177356,1.0011214128236352
2665.5212389664043,0.9999551551734922,2665.5212389664043,1.000777760906448,2665.5212389664043,2665.5212389664043,2665.5087385525558,1.0009439731851284
2665.5226279012254,0.9999619799397526,2665.5226279012254,1.000777760906448,2665.5226279012254,2665.5226279012254,2665.510127487376,1.0006690626946748
2665.5240168360465,1.0004579129546887,2665.5240168360465,1.000777760906448,2665.5240168360465,2665.5240168360465,2665.511516422196,1.0002251790119785
2665.5254057713323,1.0002111549995794,2665.5254057713323,1.000777760906448,2665.5254057713323,2665.5254057713323,2665.5129053570167,1.0011349306790147
2665.526794706153,1.0003472948682148,2665.526794706153,1.000777760906448,2665.526794706153,2665.526794706153,2665.514294291837,1.0006470783930315
2665.528183640973,0.9997438717846748,2665.528183640973,1.000777760906448,2665.528183640973,2665.528183640973,2665.515683227123,1.0005548012434151
2665.5295725757933,0.999887120784832,2665.5295725757933,1.000777760906448,2665.5295725757933,2665.5295725757933,2665.5170721619434,1.0008097195372283
2665.530961510614,1.0005604857348411,2665.530961510614,1.000780403846612,2665.530961510614,2665.530961510614,2665.5184610967635,1.0010085031579132
2665.532350445434,1.0002684433831908,2665.532350445434,1.000780403846612,2665.532350445434,2665.532350445434,2665.519850031584,1.0003962154558321
2665.5337393802547,0.9998031316681355,2665.5337393802547,1.0007807799552817,2665.5337393802547,2665.5337393802547,2665.5212389664043,1.0007328812013874
2665.535128315075,1.000659495067815,2665.535128315075,1.0007807799552817,2665.535128315075,2665.535128315075,2665.5226279012254,1.0007397112756842
2665.536517249895,1.000330746208255,2665.536517249895,1.000778527636904,2665.536517249895,2665.536517249895,2665.5240168360465,1.0012360300079315
2665.537906184715,0.9996881740445922,2665.537906184715,1.0007814949605234,2665.537906184715,2665.537906184715,2665.5254057713323,1.0009890801341312
2665.539295119536,0.9998725873301318,2665.539295119536,1.0007809226103805,2665.539295119536,2665.539295119536,2665.526794706153,1.0011253258870345
2665.5406840543565,1.000086888284059,2665.5406840543565,1.0007802499172591,2665.5406840543565,2665.5406840543565,2665.528183640973,1.00052143348461
2665.5420729891766,0.9998991535863395,2665.5420729891766,1.000779165596728,2665.5420729891766,2665.5420729891766,2665.5295725757933,1.0006647938982394
2665.543461923996,1.0005352843196913,2665.543461923996,1.0007817189650414,2665.543461923996,2665.543461923996,2665.530961510614,1.0013413269866764
2665.544850858816,1.0004528994491466,2665.544850858816,1.0007812115231567,2665.544850858816,2665.544850858816,2665.532350445434,1.0010490567240515
2665.5462397936362,1.0003380792469356,2665.5462397936362,1.0007795838318292,2665.5462397936362,2665.5462397936362,2665.5337393802547,1.0005837579125698
2665.5476287284564,1.0003668494800981,2665.5476287284564,1.0007816680328208,2665.5476287284564,2665.5476287284564,2665.535128315075,1.0014407899436262
2665.5490176632766,1.0000656294831285,2665.5490176632766,1.0007801101857525,2665.5490176632766,2665.5490176632766,2665.536517249895,1.0011095313402227
2665.550406598097,1.000090512255927,2665.550406598097,1.0007799670339332,2665.550406598097,2665.550406598097,2665.537906184715,1.0004694253147028
2665.5517955329183,1.000078685780443,2665.5517955329183,1.0007802769589151,2665.5517955329183,2665.5517955329183,2665.539295119536,1.0006534104410776
2665.5531844677394,1.0002465426188527,2665.5531844677394,1.0007785591903524,2665.5531844677394,2665.5531844677394,2665.5406840543565,1.0008672059958945
2665.5545734025595,1.000646835778632,2665.5545734025595,1.000776661193433,2665.5545734025595,2665.5545734025595,2665.5420729891766,1.0006782406070114
2665.55596233738,1.000242287067277,2665.55596233738,1.000774281498685,2665.55596233738,2665.55596233738,2665.543461923996,1.0013174217266372
2665.5573512722003,1.0005200661202398,2665.5573512722003,1.0007725505427436,2665.5573512722003,2665.5573512722003,2665.544850858816,1.0012344647825717
2665.5587402070205,0.9999024586050317,2665.5587402070205,1.0007703788570492,2665.5587402070205,2665.5587402070205,2665.5462397936362,1.0011179266398795
2665.5601291418407,1.0006847660305658,2665.5601291418407,1.0007713614043925,2665.5601291418407,2665.5601291418407,2665.5476287284564,1.0011488042674304
2665.5615180766613,1.0002462857688652,2665.5615180766613,1.000772983591708,2665.5615180766613,2665.5615180766613,2665.5490176632766,1.0008457908671093
2665.5629070114815,1.0005855898228435,2665.5629070114815,1.0007740665826368,2665.5629070114815,2665.5629070114815,2665.550406598097,1.0008705498864359
2665.564295946302,1.0003749727586766,2665.564295946302,1.0007759595297152,2665.564295946302,2665.564295946302,2665.5517955329183,1.0008590241360595
2665.5656848806566,1.0007138141753724,2665.5656848806566,1.0007764376009918,2665.5656848806566,2665.5656848806566,2665.5531844677394,1.0010252937572268
2665.5670738154768,1.0000630464507747,2665.5670738154768,1.0007784976849903,2665.5670738154768,2665.5670738154768,2665.5545734025595,1.0014239993443128
