clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2308.2025324514443,0.9954175672234838,2308.2025324514443,0.9993898202912755,2308.2025324514443,2308.2025324514443,2308.2025324514443,0.9948101836222563
2308.2039213862795,1.0159547808522642,2308.2039213862795,0.999475729641414,2308.2039213862795,2308.2039213862795,2308.2039213862795,1.0154221458749997
2308.2053103206495,0.9914483160385408,2308.2053103206495,0.9993959152460745,2308.2053103206495,2308.2053103206495,2308.2053103206495,0.9908493972265168
2308.2066992550194,0.9981492689659813,2308.2066992550194,0.9994818819774178,2308.2066992550194,2308.2066992550194,2308.2066992550194,0.9976321098405029
2308.2080881893894,1.0026295788968294,2308.2080881893894,0.9994964102173234,2308.2080881893894,2308.2080881893894,2308.2080881893894,1.0021246648850874
2308.2094771237594,1.0115098863556635,2308.2094771237594,0.9995413491809293,2308.2094771237594,2308.2094771237594,2308.2094771237594,1.0110459565177883
2308.210866058129,0.9959285809159424,2308.210866058129,0.9995350732618167,2308.210866058129,2308.210866058129,2308.210866058129,0.9954655470893536
2308.212254992499,1.0015154434555613,2308.212254992499,0.9995747786587099,2308.212254992499,2308.212254992499,2308.212254992499,1.0010895777153723
2308.2136439273345,0.9840046610923903,2308.2136439273345,0.9995132184573248,2308.2136439273345,2308.2136439273345,2308.2136439273345,0.9835256657854641
2308.215032861704,1.0012091981215834,2308.215032861704,0.9994323157938417,2308.215032861704,2308.215032861704,2308.215032861704,1.0006408274727494
2308.216421796074,0.999247271365092,2308.216421796074,0.9994961907473094,2308.216421796074,2308.216421796074,2308.216421796074,0.9987438413440525
2308.217810730444,0.9935870327831033,2308.217810730444,0.999501676200899,2308.217810730444,2308.217810730444,2308.217810730444,0.9930919047181894
2308.219199664814,1.0088791026991852,2308.219199664814,0.9995812989322935,2308.219199664814,2308.219199664814,2308.219199664814,1.0084566839416984
2308.220588599184,0.9972302984085549,2308.220588599184,0.99951540598029,2308.220588599184,2308.220588599184,2308.220588599184,0.9967470465696725
2308.2219775335534,0.9876766797824035,2308.2219775335534,0.9995207645335589,2308.2219775335534,2308.2219775335534,2308.2219775335534,0.9872033500880749
2308.223366468389,0.9934659306358057,2308.223366468389,0.9995514515200241,2308.223366468389,2308.223366468389,2308.223366468389,0.9930203130027112
2308.224755402759,0.9911792992866988,2308.224755402759,0.9996178331613413,2308.224755402759,2308.224755402759,2308.224755402759,0.9908005034273465
2308.2261443371285,0.9836365745393851,2308.2261443371285,0.9995988813496842,2308.2261443371285,2308.2261443371285,2308.2261443371285,0.9832420195642047
2308.2275332714985,1.0095309966424229,2308.2275332714985,0.9995210201394461,2308.2275332714985,2308.2275332714985,2308.2275332714985,1.0090474516264263
2308.2289222058685,0.9792947171136999,2308.2289222058685,0.9994446478695799,2308.2289222058685,2308.2289222058685,2308.2289222058685,0.9787508637062416
2308.2303111402393,0.9907169269197016,2308.2303111402393,0.9995236776839509,2308.2303111402393,2308.2303111402393,2308.2303111402393,0.9902450263385222
2308.2317000746093,0.9835246507157303,2308.2317000746093,0.9995848352662912,2308.2317000746093,2308.2317000746093,2308.2317000746093,0.9831163259660198
