clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1544.3973324173824,0.9976235963653184,1544.3973324173824,0.9997939780818307,1544.3973324173824,1544.3973324173824,1544.3973324173824,0.9974180640383842
1544.398721346679,0.9999655619187597,1544.398721346679,0.999794902563736,1544.398721346679,1544.398721346679,1544.398721346679,0.999760471545658
1544.4001102759762,0.9996088615639392,1544.4001102759762,0.9998007132354901,1544.4001102759762,1544.4001102759762,1544.4001102759762,0.9994096527481428
1544.4014992057382,0.9983484623244597,1544.4014992057382,0.999804472969329,1544.4014992057382,1544.4014992057382,1544.4014992057382,0.9981532582140464
1544.4028881350341,0.9990503501426511,1544.4028881350341,0.999804472969329,1544.4028881350341,1544.4028881350341,1544.4028881350341,0.9988550087941969
1544.4042770643307,0.9992821652128022,1544.4042770643307,0.9997971994374817,1544.4042770643307,1544.4042770643307,1544.4042770643307,0.9990795102275826
1544.405665993628,1.00138196534149,1544.405665993628,0.9998030687786662,1544.405665993628,1544.405665993628,1544.405665993628,1.0011847619680336
1544.4070549229245,0.9993715661537385,1544.4070549229245,0.9998080412418792,1544.4070549229245,1544.4070549229245,1544.4070549229245,0.9991797280289983
1544.408443852686,0.9979711624714998,1544.408443852686,0.9998146310041801,1544.408443852686,1544.408443852686,1544.408443852686,0.9977861695592553
1544.4098327819827,0.9994366587885778,1544.4098327819827,0.9998152756543663,1544.4098327819827,1544.4098327819827,1544.4098327819827,0.9992520385057808
1544.4112217112793,1.0013447364467738,1544.4112217112793,0.999811693508509,1544.4112217112793,1544.4112217112793,1544.4112217112793,1.0011561767326804
1544.4126106405752,1.000947185922013,1544.4126106405752,0.9998140579677982,1544.4126106405752,1544.4126106405752,1544.4126106405752,1.000761067768136
1544.4139995698717,1.0000223735083325,1544.4139995698717,0.9998199032935808,1544.4139995698717,1544.4139995698717,1544.4139995698717,0.9998422727725181
1544.4153884996347,0.9993127778411091,1544.4153884996347,0.999826721389398,1544.4153884996347,1544.4153884996347,1544.4153884996347,0.999139618311408
1544.4167774289313,0.9990902418531744,1544.4167774289313,0.9998233585023666,1544.4167774289313,1544.4167774289313,1544.4167774289313,0.9989137610565826
1544.418166358227,1.002635613252668,1544.418166358227,0.999817886667372,1544.418166358227,1544.418166358227,1544.418166358227,1.002453019939727
1544.4195552875235,1.0002805348056023,1544.4195552875235,0.9998110361525119,1544.4195552875235,1544.4195552875235,1544.4195552875235,1.0000915179471779
1544.4209442168208,0.9991141591998342,1544.4209442168208,0.9998054176991659,1544.4209442168208,1544.4209442168208,1544.4209442168208,0.9989197492679411
1544.422333146583,1.0002338154245178,1544.422333146583,0.999812326385417,1544.422333146583,1544.422333146583,1544.422333146583,1.000046097928949
1544.423722075879,1.0013404661188365,1544.423722075879,0.9998070434410958,1544.423722075879,1544.423722075879,1544.423722075879,1.0011472509082027
1544.4251110051755,0.9993650119823371,1544.4251110051755,0.9998001270343666,1544.4251110051755,1544.4251110051755,1544.4251110051755,0.9991652659336419
1544.426499934472,0.9995466679073216,1544.426499934472,0.9997939705178616,1544.426499934472,1544.426499934472,1544.426499934472,0.9993407318249594
1544.427888863768,1.000025161722076,1544.427888863768,0.9997991514700615,1544.427888863768,1544.427888863768,1544.427888863768,0.9998243081384425
1544.4292777935302,1.0009327422998333,1544.4292777935302,0.9998053450815844,1544.4292777935302,1544.4292777935302,1544.4292777935302,1.0007379058185415
1544.4306667228275,1.000573327314031,1544.4306667228275,0.9998069782793019,1544.4306667228275,1544.4306667228275,1544.4306667228275,1.000380194928708
1544.4320556521238,0.9994006614170742,1544.4320556521238,0.9998137544047045,1544.4320556521238,1544.4320556521238,1544.4320556521238,0.9992145274459499
1544.4334445814197,0.9995988999619758,1544.4334445814197,0.9998185889805983,1544.4334445814197,1544.4334445814197,1544.4334445814197,0.9994175617065408
1544.4348335107163,1.0002422664705517,1544.4348335107163,0.9998213874238314,1544.4348335107163,1544.4348335107163,1544.4348335107163,1.0000636106225447
1544.4362224404792,0.9999367902671191,1544.4362224404792,0.9998158736666843,1544.4362224404792,1544.4362224404792,1544.4362224404792,0.9997526755723798
1544.4376113697758,1.0010715802589372,1544.4376113697758,0.9998092301912908,1544.4376113697758,1544.4376113697758,1544.4376113697758,1.000880606025067
1544.4390002990717,0.9983464415027968,1544.4390002990717,0.9998143056280211,1544.4390002990717,1544.4390002990717,1544.4390002990717,0.9981610541873246
1544.4403892283683,1.0015727524381246,1544.4403892283683,0.9998101450697855,1544.4403892283683,1544.4403892283683,1544.4403892283683,1.0013825989131058
1544.4417781576649,0.9994113940857371,1544.4417781576649,0.9998072003266238,1544.4417781576649,1544.4417781576649,1544.4417781576649,0.9992187078953889
1544.4431670874271,1.0001405568055137,1544.4431670874271,0.9998103213279264,1544.4431670874271,1544.4431670874271,1544.4431670874271,0.9999508514728119
1544.4445560167237,0.9994896717496338,1544.4445560167237,0.9998037321341404,1544.4445560167237,1544.4445560167237,1544.4445560167237,0.9992935040448108
1544.44594494602,0.9999531301618019,1544.44594494602,0.9997990840532001,1544.44594494602,1544.44594494602,1544.44594494602,0.9997522236318999
1544.4473338753166,0.9986764868599745,1544.4473338753166,0.9998031508034148,1544.4473338753166,1544.4473338753166,1544.4473338753166,0.9984798981958874
1544.4487228050782,0.9998121518318042,1544.4487228050782,0.9998094252022807,1544.4487228050782,1544.4487228050782,1544.4487228050782,0.9996216128332115
1544.4501117343748,0.9997048647743957,1544.4501117343748,0.9998126334648564,1544.4501117343748,1544.4501117343748,1544.4501117343748,0.9995175535377167
1544.451500663672,0.9991462816032224,1544.451500663672,0.9998150012371414,1544.451500663672,1544.451500663672,1544.451500663672,0.998961440777211
1544.4528895929686,1.0002284109041093,1544.4528895929686,0.9998181804948768,1544.4528895929686,1544.4528895929686,1544.4528895929686,1.0000465498694286
1544.4542785222645,0.9998378490497662,1544.4542785222645,0.9998123185860788,1544.4542785222645,1544.4542785222645,1544.4542785222645,0.9996501980685646
1544.4556674520268,1.00155216671246,1544.4556674520268,0.9998186243181045,1544.4556674520268,1544.4556674520268,1544.4556674520268,1.0013705095052687
1544.4570563813234,1.000210657429182,1544.4570563813234,0.9998176272689818,1544.4570563813234,1544.4570563813234,1544.4570563813234,1.0000282462799932
1544.45844531062,0.9999209274484105,1544.45844531062,0.9998135427760052,1544.45844531062,1544.45844531062,1544.45844531062,0.9997344849680642
1544.4598342399165,1.0006725793858604,1544.4598342399165,0.9998113497801115,1544.4598342399165,1544.4598342399165,1544.4598342399165,1.000483802283723
1544.461223169213,1.0004851670424137,1544.461223169213,0.9998172697933071,1544.461223169213,1544.461223169213,1544.461223169213,1.000302348181047
1544.4626120989751,1.0002620459932698,1544.4626120989751,0.9998182210763493,1544.4626120989751,1544.4626120989751,1544.4626120989751,1.0000802194351806
1544.464001028271,1.0011418980456286,1544.464001028271,0.9998219553514546,1544.464001028271,1544.464001028271,1544.464001028271,1.000963650088247
1544.4653899575676,1.000777458930112,1544.4653899575676,0.9998217267760933,1544.4653899575676,1544.4653899575676,1544.4653899575676,1.0005990471060953
1544.4667788868649,1.0024762464844905,1544.4667788868649,0.9998249030966048,1544.4667788868649,1544.4667788868649,1544.4667788868649,1.0023007159980037
1544.4681678161614,1.0003158242281118,1544.4681678161614,0.999830545020241,1544.4681678161614,1544.4681678161614,1544.4681678161614,1.0001463157303647
1544.469556745923,1.00100448964163,1544.469556745923,0.9998278187212797,1544.469556745923,1544.469556745923,1544.469556745923,1.0008321354085987
1544.4709456752196,1.00117249098666,1544.4709456752196,0.9998336106264974,1544.4709456752196,1544.4709456752196,1544.4709456752196,1.0010059065231167
1544.4723346045162,1.0000622534462966,1544.4723346045162,0.9998274838163369,1544.4723346045162,1544.4723346045162,1544.4723346045162,0.9998897265229066
1544.4737235338127,0.9998231076466239,1544.4737235338127,0.9998214095746615,1544.4737235338127,1544.4737235338127,1544.4737235338127,0.9996445488125659
1544.475112463575,0.9998303782421206,1544.475112463575,0.9998189982287655,1544.475112463575,1544.475112463575,1544.475112463575,0.9996494071727248
1544.4765013928713,1.0018798873842225,1544.4765013928713,0.99982256700222,1544.4765013928713,1544.4765013928713,1544.4765013928713,1.0017021208323884
1544.477890322168,0.9994105757237417,1544.477890322168,0.9998257681389944,1544.477890322168,1544.477890322168,1544.477890322168,0.9992364465592246
1544.4792792514638,1.0017497582923625,1544.4792792514638,0.999828943141812,1544.4792792514638,1544.4792792514638,1544.4792792514638,1.0015784021260183
1544.4806681807604,1.0005403287377423,1544.4806681807604,0.9998346452362578,1544.4806681807604,1544.4806681807604,1544.4806681807604,1.0003748846280693
1544.4820571105233,0.9995662513178332,1544.4820571105233,0.9998401685202566,1544.4820571105233,1544.4820571105233,1544.4820571105233,0.9994064891647835
1544.48344603982,0.9992355668686351,1544.48344603982,0.9998435978297067,1544.48344603982,1544.48344603982,1544.48344603982,0.9990792842573426
1544.4848349691158,0.9999147600861521,1544.4848349691158,0.9998389186217447,1544.4848349691158,1544.4848349691158,1544.4848349691158,0.9997536924384596
1544.4862238984124,1.0003422119286742,1544.4862238984124,0.9998395230613644,1544.4862238984124,1544.4862238984124,1544.4862238984124,1.000181680072916
1544.487612827709,0.999474541533098,1544.487612827709,0.9998386501250501,1544.487612827709,1544.487612827709,1544.487612827709,0.999313276440806
1544.4890017574712,0.9992147558035281,1544.4890017574712,0.9998345704795708,1544.4890017574712,1544.4890017574712,1544.4890017574712,0.9990494561856698
1544.4903906867676,1.0007916050666263,1544.4903906867676,0.9998399954293298,1544.4903906867676,1544.4903906867676,1544.4903906867676,1.0006314738355273
1544.4917796160642,1.000400405888665,1544.4917796160642,0.9998441563116864,1544.4917796160642,1544.4917796160642,1544.4917796160642,1.000244499799621
1544.4931685453607,1.0003548649870055,1544.4931685453607,0.9998494655293181,1544.4931685453607,1544.4931685453607,1544.4931685453607,1.0002042770969106
1544.4945574751223,0.9992110446664774,1544.4945574751223,0.9998442768719585,1544.4945574751223,1544.4945574751223,1544.4945574751223,0.9990554443970283
1544.4959464044189,1.0000335848069697,1544.4959464044189,0.9998413459935848,1544.4959464044189,1544.4959464044189,1544.4959464044189,0.9998749254721903
1544.4973353337161,1.0005954521260534,1544.4973353337161,0.9998433623650131,1544.4973353337161,1544.4973353337161,1544.4973353337161,1.0004387212208539
1544.4987242630127,1.000221375635241,1544.4987242630127,0.9998445291071708,1544.4987242630127,1544.4987242630127,1544.4987242630127,1.000065870324944
1544.5001131923086,1.0008080185691972,1544.5001131923086,0.9998392900546265,1544.5001131923086,1544.5001131923086,1544.5001131923086,1.0006471787672035
1544.5015021220709,1.0009735938622322,1544.5015021220709,0.9998411834755642,1544.5015021220709,1544.5015021220709,1544.5015021220709,1.000814622715003
1544.5028910513674,1.001120635447881,1544.5028910513674,0.9998389017382298,1544.5028910513674,1544.5028910513674,1544.5028910513674,1.000959356653688
1544.504279980664,0.999651483650581,1544.504279980664,0.9998393494094647,1544.504279980664,1544.504279980664,1544.504279980664,0.9994908890494031
1544.5056689099606,1.0001378288963096,1544.5056689099606,0.999834625527798,1544.5056689099606,1544.5056689099606,1544.5056689099606,0.9999724316307267
1544.507057839257,1.0013494455844065,1544.507057839257,0.9998320404971173,1544.507057839257,1544.507057839257,1544.507057839257,1.0011812594293144
1544.5084467690192,1.0008982309947754,1544.5084467690192,0.9998367708430151,1544.5084467690192,1544.5084467690192,1544.5084467690192,1.0007348552203024
1544.509835698315,0.9997965691086332,1544.509835698315,0.9998390211313801,1544.509835698315,1544.509835698315,1544.509835698315,0.9996356229880881
1544.5112246276117,0.9991294711358625,1544.5112246276117,0.9998369119989351,1544.5112246276117,1544.5112246276117,1544.5112246276117,0.9989665251076099
1544.512613556909,1.000245294569816,1544.512613556909,0.9998358690067658,1544.512613556909,1544.512613556909,1544.512613556909,1.0000811233161404
1544.5140024862055,0.9998974512294401,1544.5140024862055,0.9998331751368604,1544.5140024862055,1544.5140024862055,1544.5140024862055,0.9997306434739851
1544.515391415967,0.9994680629652996,1544.515391415967,0.9998375570630541,1544.515391415967,1544.515391415967,1544.515391415967,0.9993057064377678
1544.5167803452637,1.001493126398697,1544.5167803452637,0.9998421414816214,1544.5167803452637,1544.5167803452637,1544.5167803452637,1.0013350321775973
1544.5181692745603,1.000407429696879,1544.5181692745603,0.9998471880385505,1544.5181692745603,1544.5181692745603,1544.5181692745603,1.0002545554752984
1544.5195582038568,0.9995601034173908,1544.5195582038568,0.9998466572478,1544.5195582038568,1544.5195582038568,1544.5195582038568,0.9994068281201434
1544.5209471336198,1.0027291659836302,1544.5209471336198,0.999850579114624,1544.5209471336198,1544.5209471336198,1544.5209471336198,1.0025793373038565
1544.522336062916,0.9996613428790673,1544.522336062916,0.9998534493853608,1544.522336062916,1544.522336062916,1544.522336062916,0.9995148418948373
1544.523724992212,1.0007289621268716,1544.523724992212,0.9998495183976577,1544.523724992212,1544.523724992212,1544.523724992212,1.0005783708291403
1544.525113921508,0.9980177617618496,1544.525113921508,0.9998537606370878,1544.525113921508,1544.525113921508,1544.525113921508,0.9978718122801945
1544.5265028508045,1.0014519406319242,1544.5265028508045,0.9998518967194913,1544.5265028508045,1544.5265028508045,1544.5265028508045,1.0013036223142449
1544.5278917805674,1.0015996332811312,1544.5278917805674,0.9998565224862428,1544.5278917805674,1544.5278917805674,1544.5278917805674,1.001455926255968
1544.529280709864,1.0001262275504337,1544.529280709864,0.9998593281108777,1544.529280709864,1544.529280709864,1544.529280709864,0.9999855379046435
1544.53066963916,0.999087852617163,1544.53066963916,0.9998547000952046,1544.53066963916,1544.53066963916,1544.53066963916,0.9989426852472956
1544.5320585684565,0.9981856604920575,1544.5320585684565,0.9998583100074641,1544.5320585684565,1544.5320585684565,1544.5320585684565,0.9980442275732728
1544.533447497753,1.0011586923064675,1544.533447497753,0.9998557422658542,1544.533447497753,1544.533447497753,1544.533447497753,1.0010142674219948
1544.534836427515,1.0003236206807258,1544.534836427515,0.999853474420979,1544.534836427515,1544.534836427515,1544.534836427515,1.0001770476829972
1544.5362253568123,1.0014808468372145,1544.5362253568123,0.9998582367641015,1544.5362253568123,1544.5362253568123,1544.5362253568123,1.0013388736716764
1544.537614286109,1.0001983371173198,1544.537614286109,0.9998537780242328,1544.537614286109,1544.537614286109,1544.537614286109,1.0000520861403075
1544.5390032154048,1.0005518383045475,1544.5390032154048,0.9998508100066682,1544.5390032154048,1544.5390032154048,1544.5390032154048,1.0004025659824627
1544.5403921447007,1.0006577540184447,1544.5403921447007,0.9998543903206232,1544.5403921447007,1544.5403921447007,1544.5403921447007,1.0005120485637162
1544.541781074463,0.9998935416416352,1544.541781074463,0.9998499661636708,1544.541781074463,1544.541781074463,1544.541781074463,0.999743523777662
1544.5431700037602,0.9994654654980477,1544.5431700037602,0.9998529296440976,1544.5431700037602,1544.5431700037602,1544.5431700037602,0.9993184737563248
1544.5445589330568,1.0000086173371086,1544.5445589330568,0.9998553498249437,1544.5445589330568,1544.5445589330568,1544.5445589330568,0.9998639659155529
1544.5459478623527,1.0001100849212063,1544.5459478623527,0.9998521943198994,1544.5459478623527,1544.5459478623527,1544.5459478623527,0.9999622629699291
1544.5473367916493,0.9990457134268023,1544.5473367916493,0.9998506183535251,1544.5473367916493,1544.5473367916493,1544.5473367916493,0.9988964743332268
1544.5487257214115,0.9984814060322582,1544.5487257214115,0.9998509331952344,1544.5487257214115,1544.5487257214115,1544.5487257214115,0.9983325655994432
1544.550114650708,1.000770354726499,1544.550114650708,0.9998518554679112,1544.550114650708,1544.550114650708,1544.550114650708,1.0006220960705696
1544.5515035800051,0.9998736555553202,1544.5515035800051,0.9998514328771557,1544.5515035800051,1544.5515035800051,1544.5515035800051,0.9997251072031065
1544.5528925093017,1.0013966978307653,1544.5528925093017,0.9998468043973799,1544.5528925093017,1544.5528925093017,1544.5528925093017,1.0012432882601794
1544.5542814385976,0.9998807149009256,1544.5542814385976,0.9998509276570301,1544.5542814385976,1544.5542814385976,1544.5542814385976,0.9997316603400649
1544.5556703683592,1.0001749262544448,1544.5556703683592,0.9998547012635517,1544.5556703683592,1544.5556703683592,1544.5556703683592,1.0000296021014328
1544.5570592976558,1.0002742033418066,1544.5570592976558,0.9998501213873798,1544.5570592976558,1544.5570592976558,1544.5570592976558,1.00012428363197
1544.558448226953,1.0002081870109307,1544.558448226953,0.9998513870865731,1544.558448226953,1544.558448226953,1544.558448226953,1.0000595431582255
1544.5598371562496,1.0015893849451227,1544.5598371562496,0.9998545700620421,1544.5598371562496,1544.5598371562496,1544.5598371562496,1.001443723863011
1544.5612260855455,0.9995110716004072,1544.5612260855455,0.9998511676140868,1544.5612260855455,1544.5612260855455,1544.5612260855455,0.9993623119828742
1544.5626150153078,1.0010359103040856,1544.5626150153078,0.999851854264114,1544.5626150153078,1544.5626150153078,1544.5626150153078,1.0008876111025053
1544.5640039446043,0.9973402220379721,1544.5640039446043,0.9998554417468096,1544.5640039446043,1544.5640039446043,1544.5640039446043,0.9971960482776379
1544.5653928739007,1.0001076472002957,1544.5653928739007,0.9998607319579268,1544.5653928739007,1544.5653928739007,1544.5653928739007,0.9999683641664077
1544.566781803198,1.0002985601856962,1544.566781803198,0.9998609033473077,1544.566781803198,1544.566781803198,1544.566781803198,1.0001594220042815
1544.5681707324945,0.9982763404494142,1544.5681707324945,0.9998630104417552,1544.5681707324945,1544.5681707324945,1544.5681707324945,0.9981395870145298
1544.569559662256,1.0004690431764995,1544.569559662256,0.9998581152958737,1544.569559662256,1544.569559662256,1544.569559662256,1.0003270919223208
1544.570948591552,0.9996703462582106,1544.570948591552,0.9998625279376425,1544.570948591552,1544.570948591552,1544.570948591552,0.9995329195140329
1544.5723375208486,0.9996908776142788,1544.5723375208486,0.9998619976063602,1544.5723375208486,1544.5723375208486,1544.5723375208486,0.9995529178802681
1544.5737264501458,1.0012025926116923,1544.5737264501458,0.9998652787867852,1544.5737264501458,1544.5737264501458,1544.5737264501458,1.001067709383742
1544.5751153794424,0.9996231191786664,1544.5751153794424,0.9998610513815888,1544.5751153794424,1544.5751153794424,1544.5751153794424,0.9994842229273246
1544.576504309204,0.9995250446825151,1544.576504309204,0.9998569717643332,1544.576504309204,1544.576504309204,1544.576504309204,0.9993820843788694
1544.5778932385006,1.0003671866862989,1544.5778932385006,0.9998536399795787,1544.5778932385006,1544.5778932385006,1544.5778932385006,1.0002207729244266
1544.579282167797,1.0009848189705735,1544.579282167797,0.9998525459839365,1544.579282167797,1544.579282167797,1544.579282167797,1.0008372197389976
1544.5806710970935,0.9997370073502586,1544.5806710970935,0.9998575645798109,1544.5806710970935,1544.5806710970935,1544.5806710970935,0.999594609389538
1544.5820600263908,0.9993861501504756,1544.5820600263908,0.9998566485643303,1544.5820600263908,1544.5820600263908,1544.5820600263908,0.9992428867110631
1544.583448956153,0.9990252875196243,1544.583448956153,0.9998548884994557,1544.583448956153,1544.583448956153,1544.583448956153,0.9988803174610706
1544.584837885449,1.0000112161550763,1544.584837885449,0.9998522994766288,1544.584837885449,1544.584837885449,1544.584837885449,0.999863513975073
1544.5862268147448,1.0005216808964161,1544.5862268147448,0.9998501183386933,1544.5862268147448,1544.5862268147448,1544.5862268147448,1.00037172104471
1544.5876157440414,0.9997710658441225,1544.5876157440414,0.9998463313596496,1544.5876157440414,1544.5876157440414,1544.5876157440414,0.9996174323837725
1544.5890046733386,0.9999200729404621,1544.5890046733386,0.9998444536371515,1544.5890046733386,1544.5890046733386,1544.5890046733386,0.999764539009977
1544.5903936026352,1.0005125335724538,1544.5903936026352,0.9998446919923479,1544.5903936026352,1544.5903936026352,1544.5903936026352,1.0003571459642338
1544.5917825323968,0.9991972488870741,1544.5917825323968,0.9998448517054513,1544.5917825323968,1544.5917825323968,1544.5917825323968,0.9990422251379916
1544.5931714616934,0.9987746156938523,1544.5931714616934,0.9998535655111548,1544.5931714616934,1544.5931714616934,1544.5931714616934,0.9986283606435316
1544.59456039099,0.9981362194864775,1544.59456039099,0.9998556529152042,1544.59456039099,1544.59456039099,1544.59456039099,0.9979921414329654
1544.5959493202863,1.0001423850494973,1544.5959493202863,0.9998576352211188,1544.5959493202863,1544.5959493202863,1544.5959493202863,1.0
1544.5973382495836,1.0011266675139705,1544.5973382495836,0.99986334908226,1544.5973382495836,1544.5973382495836,1544.5973382495836,1.0009898626360807
1544.5987271793458,1.0004356248095692,1544.5987271793458,0.9998546972611188,1544.5987271793458,1544.5987271793458,1544.5987271793458,1.0002902587732099
1544.6001161086417,0.9990502662664447,1544.6001161086417,0.9998522819555709,1544.6001161086417,1544.6001161086417,1544.6001161086417,0.9989026885148253
1544.6015050379376,0.9977386353253783,1544.6015050379376,0.9998598880607723,1544.6015050379376,1544.6015050379376,1544.6015050379376,0.9975988402303405
1544.6028939672342,1.0011709890437137,1544.6028939672342,0.9998665965418634,1544.6028939672342,1544.6028939672342,1544.6028939672342,1.0010374293715891
1544.6042828965315,1.0010271810556086,1544.6042828965315,0.9998693770596643,1544.6042828965315,1544.6042828965315,1544.6042828965315,1.0008964239418632
1544.605671825828,0.9990536885459625,1544.605671825828,0.9998668385907716,1544.605671825828,1544.605671825828,1544.605671825828,0.998920653148901
1544.6098386141825,0.9996326294858321,1544.6098386141825,0.9998877074269035,1544.6098386141825,1544.6098386141825,1544.6070607555896,1.0029806604499993
1544.6112275434791,1.0009110442873799,1544.6112275434791,0.9998900074362034,1544.6112275434791,1544.6112275434791,1544.6084496848862,1.003400852111178
1544.6126164727764,1.0021009123682474,1544.6126164727764,0.9998901163016921,1544.6126164727764,1544.6126164727764,1544.6098386141825,0.9995203781657159
1544.614005402073,0.9999159201269613,1544.614005402073,0.9998901881742012,1544.614005402073,1544.614005402073,1544.6112275434791,1.0008009515154863
1544.6153943318345,0.9994143683244952,1544.6153943318345,0.9998945529286069,1544.6153943318345,1544.6153943318345,1544.6126164727764,1.0019907978139186
1544.6167832611304,0.9996631448635839,1544.6167832611304,0.9998999079609643,1544.6167832611304,1544.6167832611304,1544.614005402073,0.9998061175341268
1544.618172190427,1.001855272103537,1544.618172190427,0.999904873595642,1544.618172190427,1544.618172190427,1544.6153943318345,0.999308983006247
