clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1517.831837836463,1.0003066788593877,1517.831837836463,0.9999696848350264,1517.831837836463,1517.831837836463,1517.831837836463,1.0002763543973938
1517.8332267541055,0.9998731305574864,1517.8332267541055,0.9999718587121854,1517.8332267541055,1517.8332267541055,1517.8332267541055,0.9998449928399413
1517.834615671749,0.9999438358554248,1517.834615671749,0.9999748357842007,1517.834615671749,1517.834615671749,1517.834615671749,0.9999186730529521
1517.8360045893915,1.0003319498712708,1517.8360045893915,0.9999777859635768,1517.8360045893915,1517.8360045893915,1517.8360045893915,1.000309728460901
1517.837393507499,0.999922441204857,1517.837393507499,0.99997757779519,1517.837393507499,1517.837393507499,1517.837393507499,0.9999000207390861
1517.8387824251417,1.0004682835643661,1517.8387824251417,0.9999768100949218,1517.8387824251417,1517.8387824251417,1517.8387824251417,1.0004450827998366
1517.8401713427847,1.00049222482893,1517.8401713427847,0.9999768100949218,1517.8401713427847,1517.8401713427847,1517.8401713427847,1.0004690235092049
1517.8415602608932,1.0005846660488007,1517.8415602608932,0.999973632416936,1517.8415602608932,1517.8415602608932,1517.8415602608932,1.0005582830495061
1517.842949178535,0.99985758713092,1517.842949178535,0.9999760393928732,1517.842949178535,1517.842949178535,1517.842949178535,0.9998336299360919
1517.8443380961776,1.0005244617167255,1517.8443380961776,0.9999783045584357,1517.8443380961776,1517.8443380961776,1517.8443380961776,1.0005027548967327
1517.8457270142867,0.9997428740528752,1517.8457270142867,0.9999797658397462,1517.8457270142867,1517.8457270142867,1517.8457270142867,0.999722645095349
1517.8471159319292,1.0001867202806445,1517.8471159319292,0.9999810826116055,1517.8471159319292,1517.8471159319292,1517.8471159319292,1.0001677993599898
1517.848504850037,1.0003426535168496,1517.848504850037,0.9999840175790522,1517.848504850037,1517.848504850037,1517.848504850037,1.0003266656194691
1517.8498937676795,0.9999446996152381,1517.8498937676795,0.9999808329989636,1517.8498937676795,1517.8498937676795,1517.8498937676795,0.9999255336741443
1517.851282685322,1.0001235473227952,1517.851282685322,0.9999777210570958,1517.851282685322,1517.851282685322,1517.851282685322,1.0001012656273873
1517.8526716034303,1.0003837709226644,1517.8526716034303,0.9999749205537966,1517.8526716034303,1517.8526716034303,1517.8526716034303,1.0003586818516987
1517.8540605210737,1.0003038712678591,1517.8540605210737,0.9999749205537966,1517.8540605210737,1517.8540605210737,1517.8540605210737,1.0002787842007326
1517.8554494387163,0.9999354609632786,1517.8554494387163,0.9999749205537966,1517.8554494387163,1517.8554494387163,1517.8554494387163,0.9999103831356784
1517.856838356824,0.9996506613396584,1517.856838356824,0.999976784526588,1517.856838356824,1517.856838356824,1517.856838356824,0.9996274539763088
1517.8596161921105,0.9999266375502013,1517.8596161921105,0.9999756682775808,1517.8596161921105,1517.8596161921105,1517.858227274467,1.0016273965186064
1517.8610051102182,0.9998171836359769,1517.8610051102182,0.9999772794337854,1517.8610051102182,1517.8610051102182,1517.8596161921105,0.9999023076128168
1517.8623940278599,1.0006687599541049,1517.8623940278599,0.9999747260440791,1517.8623940278599,1517.8623940278599,1517.8610051102182,0.9997944672234537
1517.863782945968,0.9999558321949251,1517.863782945968,0.999975489045755,1517.863782945968,1517.863782945968,1517.8623940278599,1.0006434690959745
1517.8651718636115,1.0001429336291159,1517.8651718636115,0.9999752726912036,1517.8651718636115,1517.8651718636115,1517.863782945968,0.9999313223232751
1517.866560781254,1.0005094862481319,1517.866560781254,0.9999726292652334,1517.866560781254,1517.866560781254,1517.8651718636115,1.0001182027859554
1517.8679496993623,0.999964949733505,1517.8679496993623,0.9999753762920172,1517.8679496993623,1517.8679496993623,1517.866560781254,1.0004821015683523
1517.869338617005,1.0000725185142192,1517.869338617005,0.9999775799393135,1517.869338617005,1517.869338617005,1517.8679496993623,0.9999403268885897
1517.8707275351126,1.0000589413200203,1517.8707275351126,0.999979865255366,1517.8707275351126,1517.8707275351126,1517.869338617005,1.000050096827663
1517.872116452755,1.0003955466181442,1517.872116452755,0.9999820090580891,1517.872116452755,1517.872116452755,1517.8707275351126,1.0000388053886178
1517.8735053703986,0.9994929151843116,1517.8735053703986,0.999982166786738,1517.8735053703986,1517.8735053703986,1517.872116452755,1.000377548559977
1517.8748942885068,1.0004689759037728,1517.8748942885068,0.9999794039361094,1517.8748942885068,1517.8748942885068,1517.8735053703986,0.9994750910140012
1517.8762832061489,0.9997133573097602,1517.8762832061489,0.9999806963306994,1517.8762832061489,1517.8762832061489,1517.8748942885068,1.0004483701808244
1517.879061041901,0.9999846145334911,1517.879061041901,0.99998172526262,1517.8776721242575,1517.8776721242575,1517.8762832061489,0.9996940591737153
1517.8804499600087,0.9997187307580784,1517.8804499600087,0.9999827559050282,1517.879061041901,1517.879061041901,1517.8776721242575,1.0012269077565183
1517.8818388776504,1.0000325762313722,1517.8818388776504,0.9999854333737829,1517.8804499600087,1517.8804499600087,1517.879061041901,0.9999663400772764
1517.8832277952931,0.9996239053919296,1517.8832277952931,0.9999875357805387,1517.8818388776504,1517.8818388776504,1517.8804499600087,0.9997014915133401
1517.884616713402,1.0003821866256668,1517.884616713402,0.999990148768621,1517.8832277952931,1517.8832277952931,1517.8818388776504,1.0000180091306292
1517.8860056310446,1.00029567822336,1517.8860056310446,0.9999909697758623,1517.884616713402,1517.884616713402,1517.8832277952931,0.999611445860194
1517.8873945491528,1.0000059172199616,1517.8873945491528,0.9999929393849524,1517.8860056310446,1517.8860056310446,1517.884616713402,1.000372331629279
1517.8887834667955,1.000111192715039,1517.8887834667955,0.9999922177218036,1517.8873945491528,1517.8873945491528,1517.8860056310446,1.0002866453291819
1517.890172384903,0.9999775187714348,1517.890172384903,0.9999938237032767,1517.8887834667955,1517.8887834667955,1517.8873945491528,0.9999988565631347
1517.8915613025456,1.0003456170042195,1517.8915613025456,0.9999961290267855,1517.890172384903,1517.890172384903,1517.8887834667955,1.00010340957151
1517.8929502206547,0.99963689725762,1517.8929502206547,0.9999949857158418,1517.8915613025456,1517.8915613025456,1517.890172384903,0.9999713426135622
1517.8943391382973,1.000565151445913,1517.8943391382973,0.9999961353095,1517.8929502206547,1517.8929502206547,1517.8915613025456,1.0003417446931309
1517.8957280559393,1.0003479099943255,1517.8957280559393,0.9999951227621187,1517.8943391382973,1517.8943391382973,1517.8929502206547,0.9996318847941621
1517.8971169740482,1.0003286352589047,1517.8971169740482,0.9999968165051035,1517.8957280559393,1517.8957280559393,1517.8943391382973,1.0005612845712777
1517.8985058916915,1.0000912269870552,1517.8985058916915,0.9999991046069912,1517.8971169740482,1517.8971169740482,1517.8957280559393,1.0003430310596044
1517.8998948097992,0.9997779216812744,1517.8998948097992,1.0000014667942607,1517.8985058916915,1517.8985058916915,1517.8971169740482,1.0003254507177997
1517.9012837274418,1.0001431265400853,1517.9012837274418,0.9999993743688032,1517.8998948097992,1517.8998948097992,1517.8985058916915,1.0000903315123624
1517.90267264555,0.9997864365793299,1517.90267264555,1.0000017421134162,1517.9012837274418,1517.9012837274418,1517.8998948097992,0.999779388149792
1517.9040615631925,1.0001901502443986,1517.9040615631925,1.0000031614494989,1517.90267264555,1517.90267264555,1517.9012837274418,1.000142500819344
1517.9054504813007,1.0001408072318767,1517.9054504813007,1.0000047659029692,1517.9040615631925,1517.9040615631925,1517.90267264555,0.9997881783206943
1517.9068393989435,1.00006841373036,1517.9068393989435,1.0000047659029692,1517.9054504813007,1517.9054504813007,1517.9040615631925,1.000193312295048
1517.908228317052,1.0001050035356676,1517.908228317052,1.0000047659029692,1517.9068393989435,1517.9068393989435,1517.9054504813007,1.0001455738059195
1517.9096172346935,1.0003656163591834,1517.9096172346935,1.0000073557639446,1517.908228317052,1517.908228317052,1517.9068393989435,1.0000731799593823
1517.9110061528027,1.0001155628490273,1517.9110061528027,1.0000073557639446,1517.9096172346935,1517.9096172346935,1517.908228317052,1.0001097699390733
1517.912395070446,0.9996160704885494,1517.912395070446,1.0000050965417129,1517.9110061528027,1517.9110061528027,1517.9096172346935,1.0003729748125156
1517.9137839885534,0.9997282066530812,1517.9137839885534,1.00000501659675,1517.912395070446,1517.912395070446,1517.9110061528027,1.000122919463025
1517.9151729061955,0.9999420676758572,1517.9151729061955,1.0000056918821012,1517.9137839885534,1517.9137839885534,1517.912395070446,0.9996211650735495
1517.9165618243044,0.9999881537480223,1517.9165618243044,1.000007987247176,1517.9151729061955,1517.9151729061955,1517.9137839885534,0.9997332218863535
1517.9179507419476,1.0005008294055349,1517.9179507419476,1.0000091388594008,1517.9165618243044,1517.9165618243044,1517.9151729061955,0.9999477592282144
1517.9193396600554,0.9996884364954286,1517.9193396600554,1.0000112004226482,1517.9179507419476,1517.9179507419476,1517.9165618243044,0.9999961409005794
1517.920728577698,0.9997019248992012,1517.920728577698,1.000010289401766,1517.9193396600554,1517.9193396600554,1517.9179507419476,1.000509972841945
1517.922117495806,0.9997915272160562,1517.922117495806,1.0000117326242326,1517.920728577698,1517.920728577698,1517.9193396600554,0.9996996334284339
1517.9235064134486,0.9995440578942715,1517.9235064134486,1.0000129376840452,1517.922117495806,1517.922117495806,1517.920728577698,0.9997122112339527
1517.9248953315569,1.000316652210648,1517.9248953315569,1.0000151540761435,1517.9235064134486,1517.9235064134486,1517.922117495806,0.999803257394356
1517.9262842491996,0.9998243924544379,1517.9262842491996,1.0000126700172007,1517.9248953315569,1517.9248953315569,1517.9235064134486,0.9995569896794818
1517.927673167308,1.0002745798219528,1517.927673167308,1.0000102760655267,1517.9262842491996,1517.9262842491996,1517.9248953315569,1.0003318110853632
1517.9290620849497,0.9998343453527052,1517.9290620849497,1.0000117928776464,1517.927673167308,1517.927673167308,1517.9262842491996,0.999837060246688
1517.9304510030588,0.9998791699125388,1517.9304510030588,1.0000129912678342,1517.9290620849497,1517.9290620849497,1517.927673167308,1.0002848587090798
1517.9318399207023,1.000498856670214,1517.9318399207023,1.0000121820666872,1517.9304510030588,1517.9304510030588,1517.9290620849497,0.9998461362768066
