clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2036.2833382615263,1.0068155522566045,2036.2833382615263,0.9999150433567942,2036.2833382615263,2036.2833382615263,2036.2833382615263,1.0067300165869573
2036.2861160226637,1.0128616779049169,2036.2861160226637,0.9998277878038271,2036.2861160226637,2036.2861160226637,2036.2861160226637,1.0126872507709455
2036.287504903466,1.004936175160933,2036.287504903466,0.9998021858589483,2036.287504903466,2036.287504903466,2036.287504903466,1.0047373845746317
2036.2888937838018,0.9974394722745664,2036.2888937838018,0.9998091023591293,2036.2888937838018,2036.2888937838018,2036.2888937838018,0.9972490634323979
2036.2902826646034,1.0043207497867004,2036.2902826646034,0.9998663266148281,2036.2902826646034,2036.2902826646034,2036.2902826646034,1.004186498832278
2036.29167154494,1.0020764936268372,2036.29167154494,0.9999179820143929,2036.29167154494,2036.29167154494,2036.29167154494,1.0019943053314055
2036.2930604257415,0.9956557802771453,2036.2930604257415,0.9999693758324603,2036.2930604257415,2036.2930604257415,2036.2930604257415,0.9956252891477182
2036.2944493065431,0.9912503970629438,2036.2944493065431,0.9999175398570648,2036.2944493065431,2036.2944493065431,2036.2944493065431,0.9911686584135174
2036.2958381868798,1.0078990117935223,2036.2958381868798,0.9999346745913819,2036.2958381868798,2036.2958381868798,2036.2958381868798,1.007833170378731
2036.2972270676812,1.0043919940670119,2036.2972270676812,0.9998970294750835,2036.2972270676812,2036.2972270676812,2036.2972270676812,1.004288571296161
2036.2986159480172,1.0078603496048189,2036.2986159480172,0.9998400668718022,2036.2986159480172,2036.2986159480172,2036.2986159480172,1.00769915934632
2036.3000048288193,1.0027415508339284,2036.3000048288193,0.9997883603060517,2036.3000048288193,2036.3000048288193,2036.3000048288193,1.0025293309190006
2036.3013937091553,0.9867077171826734,2036.3013937091553,0.9998473170948736,2036.3013937091553,2036.3013937091553,2036.3013937091553,0.9865570637819033
2036.302782589957,1.0087492153433781,2036.302782589957,0.9998578357578833,2036.302782589957,2036.302782589957,2036.302782589957,1.0086058072756932
2036.304171470759,1.0008933969487814,2036.304171470759,0.9998670634556955,2036.304171470759,2036.304171470759,2036.304171470759,1.000760341639374
2036.305560351095,1.0077012036813777,2036.305560351095,0.9998763193440012,2036.305560351095,2036.305560351095,2036.305560351095,1.0075765705354556
2036.3069492318966,1.003889868526443,2036.3069492318966,0.9998181137853711,2036.3069492318966,2036.3069492318966,2036.3069492318966,1.0037072747983524
2036.308338112233,1.002420254327679,2036.308338112233,0.9997658126897242,2036.308338112233,2036.308338112233,2036.308338112233,1.002185500224552
2036.3097269930347,0.9981563822862494,2036.3097269930347,0.9998209724175829,2036.3097269930347,2036.3097269930347,2036.3097269930347,0.9979776847622545
2036.31111587337,0.9923549658151707,2036.31111587337,0.9997633471588029,2036.31111587337,2036.31111587337,2036.31111587337,0.9921201221930345
2036.3125047541714,1.0048111273253044,2036.3125047541714,0.999817930948492,2036.3125047541714,2036.3125047541714,2036.3125047541714,1.0046281823164076
2036.3138936345074,0.9961137602621426,2036.3138936345074,0.9998772175902126,2036.3138936345074,2036.3138936345074,2036.3138936345074,0.9959914550142352
2036.315282515309,0.9984082505697232,2036.315282515309,0.9998980427248247,2036.315282515309,2036.315282515309,2036.315282515309,0.9983064555849825
2036.3166713956455,1.0155119886898554,2036.3166713956455,0.999954191604313,2036.3166713956455,2036.3166713956455,2036.3166713956455,1.0154654697148526
2036.318060276447,0.9941602465557176,2036.318060276447,0.9999440324767158,2036.318060276447,2036.318060276447,2036.318060276447,0.9941046058689702
2036.319449156783,0.9959823242046006,2036.319449156783,0.9999597151749117,2036.319449156783,2036.319449156783,2036.319449156783,0.995942201230879
2036.3208380375852,0.9919858415064313,2036.3208380375852,0.999990444169788,2036.3208380375852,2036.3208380375852,2036.3208380375852,0.9919763622581572
2036.3222269179212,1.0079839450884447,2036.3222269179212,0.9999887101822398,2036.3222269179212,2036.3222269179212,2036.3222269179212,1.0079725651333995
2036.3236157987228,1.0135713919733091,2036.3236157987228,1.0000433083553661,2036.3236157987228,2036.3236157987228,2036.3236157987228,1.0136152880833418
2036.3250046790592,0.9937448319156614,2036.3250046790592,0.9999958373920875,2036.3250046790592,2036.3250046790592,2036.3250046790592,0.9937406953455611
2036.326393559861,0.9956074475175686,2036.326393559861,1.0000278584081428,2036.326393559861,2036.326393559861,2036.326393559861,0.9956351835561915
2036.3277824406625,0.9916443475756573,2036.3277824406625,1.0000475842715075,2036.3277824406625,2036.3277824406625,2036.3277824406625,0.9916915342495313
2036.329171320999,0.9954861504221683,2036.329171320999,1.0000280258878704,2036.329171320999,2036.329171320999,2036.329171320999,0.9955140498053966
2036.3305602018006,0.9974493967597425,2036.3305602018006,1.000060276165699,2036.3305602018006,2036.3305602018006,2036.3305602018006,0.9975095191848579
2036.3319490821366,1.0008991096794106,2036.3319490821366,1.0000275932695475,2036.3319490821366,2036.3319490821366,2036.3319490821366,1.0009267277583338
2036.3333379629387,0.9938788681636309,2036.3333379629387,1.0000788958049147,2036.3333379629387,2036.3333379629387,2036.3333379629387,0.9939572810369224
2036.3347268432753,1.0081606024110348,2036.3347268432753,1.0000439047730807,2036.3347268432753,2036.3347268432753,2036.3347268432753,1.0082048654735125
2036.336115723611,0.9970495596740037,2036.336115723611,1.000038469357228,2036.336115723611,2036.336115723611,2036.336115723611,0.9970879155296888
2036.3375046044127,0.9856197470631641,2036.3375046044127,1.0000192321185348,2036.3375046044127,2036.3375046044127,2036.3375046044127,0.9856387026189699
2036.3388934847494,1.0184008696204698,2036.3388934847494,0.9999957512787678,2036.3388934847494,2036.3388934847494,2036.3388934847494,1.0183965427190722
2036.3402823655508,0.9910653497954092,2036.3402823655508,1.0000423562746725,2036.3402823655508,2036.3402823655508,2036.3402823655508,0.9911073276315835
2036.3416712458868,1.009354848001733,2036.3416712458868,1.0000929334410658,2036.3416712458868,2036.3416712458868,2036.3416712458868,1.009448650821014
2036.3430601266891,1.0011244580654388,2036.3430601266891,1.0001183938700822,2036.3430601266891,2036.3430601266891,2036.3430601266891,1.001242985064463
2036.3444490070249,0.9912428477779058,2036.3444490070249,1.0000945525789715,2036.3444490070249,2036.3444490070249,2036.3444490070249,0.9913365723455503
2036.3458378878265,1.0014564620138153,2036.3458378878265,1.0000477095989277,2036.3458378878265,2036.3458378878265,2036.3458378878265,1.0015042410999615
2036.3472267681625,0.9932147638704089,2036.3472267681625,1.0000073250152988,2036.3472267681625,2036.3472267681625,2036.3472267681625,0.9932220391837492
